created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 09:41:28+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",BornSaffron,patna india,"Athlete,

Foodie,

A good listener


✌️",177,1049,22590,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 09:41:29+00:00,RT @jenniferatntd: Irrefutable: The #coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors th…,Kesar_rangilo,jaitaran india,मंदिर वही बनाएंगे🙏✌️🕉️,83,403,12194,False,Irrefutable: The #coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” https://t.co/7fmkH722x6
2020-02-07 09:41:34+00:00,"#Coronavirus | India “Can Look Into” evacuating Pakistani students from Wuhan, says External Affairs Official (@MEAIndia) 

Read: https://t.co/6qIQg2oYFb

📸: IANS https://t.co/nPuAVWptmm",weatherindia,india,"Daily weather news, tidbits, video and alerts from The Weather Channel India
#MausamIsAwesome",31242,162,7402,True,
2020-02-07 09:41:34+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",CkThoughtss,india,"Learner, Dreamer and Aspire to live each moment |#NationFirstReligionNext | #IAmNewIndia🇮🇳 | జయహో అఖండ భారతావని! |",131,231,2448,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 09:41:37+00:00,"RT @ravigururaj: Sad to hear Wuhan's Dr. Li Wenliang, who first alerted the world on coronavirus, passed away Thursday of illness.
Dr. Li's…",sunilmpatil,bengaluru india,"Nationalist | Proud ಕನ್ನಡಿಗ | Follow Advaita | Vegeterian | Passionate on Data Science, Urban Infra, Swachh Bharat | For living, S/W Engr | RTs are endorsements",161,174,3687,False,"Sad to hear Wuhan's Dr. Li Wenliang, who first alerted the world on coronavirus, passed away Thursday of illness.
Dr. Li's heroic act saved countless lives and hopefully gave the world a fighting chance at containment. 😪🙏

https://t.co/Bf5keWvL0w https://t.co/A4uGXcnzoz"
2020-02-07 09:41:40+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",paragm06,mumbai india,Food Blogger and Freelance Photographer from Mumbai,35,435,2262,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 09:41:49+00:00,RT @zoo_bear: A photo from 2014 where people lay down in a pedestrian zone as part of an art project in Germany has been linked to coronavi…,IslamMosirul,india,Proud  To  be a Muslim as well as an Indian.,244,138,8693,False,"A photo from 2014 where people lay down in a pedestrian zone as part of an art project in Germany has been linked to coronavirus and shared on social media. #AltNewsFactCheck | @ArchitMeta 
https://t.co/Q23L80pHZ8"
2020-02-07 09:41:54+00:00,"""Hundreds of Coronavirus Suspected Cases Crop up Across India""  https://t.co/T7cvUYlNj3",JITENDRASAXENA7,india,"Blunt and Bold
cyclist
free soul
reads
writes
learn
interpret
imagine
grow


 👁️👃👁️ personal & never an endorsement.",35,172,1246,False,
2020-02-07 09:41:54+00:00,"#Coronavirus update:
31524 confirmed cases worldwide
28000+ suspected cases
638 fatalities https://t.co/zqZw4j93YD",avs_IND,new delhi india,"Biologically, Emotionally, Financially, Intellectually, N/E, Indian.........👽NationFirst | Himalaya | Parvati-Valley | Defence | Politics | MUFC | RT≠ENDT",4294,681,53011,False,
2020-02-07 09:41:57+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",Manjunath141650,bengaluru india,"i was an atheist before, but pseudo liberandus, sickulars, antinationalists khanghis, converted pigs, lutyen medias& tukde tukde gang made me a hard core #hindu",42,60,2999,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 09:41:57+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",Healingwith_BTS,india poland,No More Dream 😎| On twitter only for BTS | 93 liner,298,562,1977,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:42:03+00:00,@SDG_8293 The 4G might be similar to iQoo Neo bro that was launched previously in China,GadgetsFlix,india,"Minimal Yet Technical //
Tech leaks, news and deals📱💻📰🇮🇳//
DM for any queries on gadgets//
Follow us on Instagram (60k+ strong 💪)
https://t.co/O51roXUMLn",3924,236,9407,False,
2020-02-07 09:42:04+00:00,"Share your thoughts in comments!
#naturelovers  #coronavirus #indianculture #CoronaOutbreak 
#vegetarian #NonVegetarians_Are_Killers #MissionGreenMillion 
@SmokingSkills_ @TIinExile @NatureNews @RealHistoriPix https://t.co/LUOezRmaNc",Devansh_47,gujarat india,भारतीय   |      🇮🇳♻ 👉🏼 🚯🚱..🚮,39,89,1539,False,
2020-02-07 09:42:11+00:00,"Cruise ship off Japan coast emerges as biggest centre of #coronavirus outside #China. #CoronavirusOutbreak
https://t.co/OzoeTC5sXa",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",519135,108,441952,True,
2020-02-07 09:42:13+00:00,"RT @ndtv: Pangolin identified as potential link for #Coronavirus spread: Report
https://t.co/9dA06VLe0F https://t.co/YKdP20Z5V9",ShaikhGuzlar,mumbai india,"The Student of RIMSR😀.
Take responsibility for whatever is happening in your life🤗🤗🤗.
Working and learning are the best ways to stay young📗📖📑🗞🏷.",32,170,1579,False,"Pangolin identified as potential link for #Coronavirus spread: Report
https://t.co/9dA06VLe0F https://t.co/YKdP20Z5V9"
2020-02-07 09:42:25+00:00,"Mr. Swine,sorry Swain,conveniently ignores that in 1 AD, Hindu India's share of Global GDP was 32.9%. Also fails to share the figures for the economy of Arab lands,where according to Mr. Swine,sorry Swain,lived the most cultured &amp; refined people to ever walk of God's green Earth. https://t.co/rjDxV5OEvs",TapashishC,guwahati india,"Financial Consultant to Industries in NE India.
Curious Mind.
Study Economics|Politics|Defence|Nat.Sec.|Everything else.
Jeeves & Sir Humphrey know best.",550,843,19747,False,
2020-02-07 09:42:27+00:00,"RT @AdvaitaKala: Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question -…",kamath_nandini,india,Retweet and likes are not endorsement,312,319,130606,False,"Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question - the Health Ministry’s advisories on Coronavirus leaves much to be desired especially in light of the SM misinformation and the dire reports. 

But who cares!"
2020-02-07 09:42:31+00:00,RT @ssingapuri: But will Pakistan open their airspace for our Air India Aircraft to land in Pakistan with Pakistani students?,sangitaRchopra,india,"माँ, महाकाल भक्त, हिन्दी- प्रेमी
#Educationist, #Entrepreneur #Handloom Sarees #Startup
 My inspiration is #MyPM
 My Passion #Mathematics 
#BharatMataKiJai",2378,1597,21875,False,But will Pakistan open their airspace for our Air India Aircraft to land in Pakistan with Pakistani students? https://t.co/kp9iYLXUkm
2020-02-07 09:42:38+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",AtulMohan2,india,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",363,201,206234,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 09:42:44+00:00,"I support this decision...... Love you India ♥️
""If you want to learn 'Humanity' then you can see my Country..."" #India

Proud on my PM @narendramodi 🙏 https://t.co/nd7PyO20hQ",DrAnvi_Singh,india,"MBBS👩‍⚕️|Doctor|

Believer |Proud Indian|Garhwali Rajpoot|Engaged| If you are searching for that person who will change your life,take a look in the Mirror👥",231,182,1357,False,
2020-02-07 09:42:45+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",mokshvee,india,,10,26,6725,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:42:47+00:00,"RT @SureshM46: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.…",Karv108,new delhi india,"सत्यप्रेम शाश्वतमस्ति ! शाश्वतं जीवनम्, अमरं प्रेम ! अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ! गौरवान्वित सनातनी भूमिहार ब्राह्मण पुत्र ! अंतः अस्ति प्रारंभः ! 🌻",5243,4295,32796,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/FIuXVNFedA via @ABTC  

@avyakta_pc @samarjeet_n @Shawshanko @RamsaBJYM @KpHaridas @iRupeshS @IRBMishra @HarishK04131926 @bhavsarhardiik @harisbhadra"
2020-02-07 09:42:48+00:00,"""Due to the outbreak of corona virus, we (Indian women's hockey team) are not going to China,"" Rani Rampal confirmed. https://t.co/z9BWzlEvGr",News18Sports,india,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14660,434,110703,True,
2020-02-07 09:42:48+00:00,RT @prasadvedpathak: People criticized me when I pointed out the slow and mismanaged Mumbai metro work...China just built a hospital in 6 d…,shams_altabrez,maharashtra india,"“Tum zameen pe zulm likho, aasmaan pe inqilaab likha jayega. Sab yaad rakha jayega, Sab kuch yaad rakha jayega.” -Aamir Aziz.
#NOCAA #NONRC",16,60,939,False,People criticized me when I pointed out the slow and mismanaged Mumbai metro work...China just built a hospital in 6 days !!! That is what you get from an efficient government in a country where people demand better. #DontBeABhakt
2020-02-07 09:43:08+00:00,Coronavirus in Hong Kong: Hong Kong panic sparks run on toilet paper | World News - Times of India https://t.co/nspx6Bg7uF,grnairravinivas,india,,455,851,30647,False,
2020-02-07 09:43:11+00:00,"RT @J__Sadock_MD: I support this decision...... Love you India ♥️
""If you want to learn 'Humanity' then you can see my Country..."" #India…",Abhishe55659116,patna india,,1328,1660,37412,False,"I support this decision...... Love you India ♥️
""If you want to learn 'Humanity' then you can see my Country..."" #India

Proud on my PM @narendramodi 🙏 https://t.co/nd7PyO20hQ"
2020-02-07 09:43:11+00:00,RT @RD_BANA: Every government is getting their people out of China but Pakistan. Finally 90 students arrived in Islamabad in an aircraft. N…,deshmata,india,"CERTIFIED MODI BHAKT..🚩🚩..hardcore HINDU..HATE LIBERALS,COMMIES,CONGIS.
MERA PM MERA ABHIMAAN.
HAR HAR MAHADEV..
LIKE TO KICK ASS BY TROLLING.",3043,4675,55867,False,"Every government is getting their people out of China but Pakistan. Finally 90 students arrived in Islamabad in an aircraft. No, wasn’t the government, it was a private arrangement to get the kids out from China. https://t.co/z8CZASm1Jk"
2020-02-07 09:43:13+00:00,"Be Aware of Coronavirus

#2019nCoV #coronavirus https://t.co/njKHAr5z0F",redteamacademy,kozhikode india,RedTeam Hacker Academy Pvt. Ltd.  is all-round cyber security training company that delivers extensive hands-on Cybersecurity and Future Technology Trainings.,279,302,267,False,
2020-02-07 09:43:18+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",TheIntenseGuy,bengaluru india,a proud #bhakt of anyone who serves #BharatMata with dignity nd pride...,126,918,13307,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 09:43:18+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",GyanveerSingh8,india,"Proud Indian I support my Armed forces Nation first unapologetically right unabashedly a Modi Fan
RTs not endorsement
Cogito Ergo Sum I think therefore I am",1000,699,143837,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 09:43:21+00:00,RT @BBCWorld: Li Wenliang: Death of Wuhan doctor sparks outpouring of anger https://t.co/MnGYSY2I1c,Ranask35,delhi india,"Proud Muslim
~~~",3980,48,332257,False,Li Wenliang: Death of Wuhan doctor sparks outpouring of anger https://t.co/MnGYSY2I1c
2020-02-07 09:43:26+00:00,"RT @SaveTemplesBH: O dear before the imvasion of bin kasim, total gdp of india was 42% in whole and it came down to 23% during aurangzeb ru…",ballu160210,india,"Staunch Hindu, So Staunch Vegetarian , Ardent Nature Lover, Against All Forms Of Animal (Innocent Lives) Cruelties......I hate those who hate Hindu & Hindutva.",341,858,13183,False,"O dear before the imvasion of bin kasim, total gdp of india was 42% in whole and it came down to 23% during aurangzeb rule. https://t.co/vXMAI1Ftgx"
2020-02-07 09:43:26+00:00,"RT @mvmeet: This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries…",BharatVijayi,new delhi india,Bharat phir se vishwvijayi hoga!!!,45,176,18839,False,"This is pathetic!

Lakhs are suffering in Wuhan bcoz of Coronavirus

But Christian organisations are urging their missionaries to use the 'opportunity' of coronavirus outbreak to spread message of Jesus Christ,

And help build the 'Kingdom of Christ in China'

Where is humanity? https://t.co/eoK4yGMmge"
2020-02-07 09:43:26+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",taegermochi95,india,Trynna pullup,15,43,3182,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 09:43:26+00:00,"RT @MeghUpdates: Heroes don't always wear Cap 🇮🇳

An Indian Orgin Australian scientist from Tamil Nadu Dr.Seshadri S Vasan has cracked the…",dubey_sudeept,india,,125,687,13188,False,"Heroes don't always wear Cap 🇮🇳

An Indian Orgin Australian scientist from Tamil Nadu Dr.Seshadri S Vasan has cracked the code of #nCoV19 #coronavirus which has caused huge Fatalities in World especially #China and is close to #coronavirus  vaccine. 
👍🇮🇳 https://t.co/LH4xLjZlkW"
2020-02-07 09:43:30+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. Wikipedian. Swore lifelong oath to protect India's Constitution.,2139,3219,119812,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-07 09:43:30+00:00,"RT @MeghUpdates: Heroes don't always wear Cap 🇮🇳

An Indian Orgin Australian scientist from Tamil Nadu Dr.Seshadri S Vasan has cracked the…",gunjanm_,india,"Connecting, enriching and empowering the global community one person at a time. Interested in fitness, running, travel, shayari, current affairs and cricket.",2289,226,15929,False,"Heroes don't always wear Cap 🇮🇳

An Indian Orgin Australian scientist from Tamil Nadu Dr.Seshadri S Vasan has cracked the code of #nCoV19 #coronavirus which has caused huge Fatalities in World especially #China and is close to #coronavirus  vaccine. 
👍🇮🇳 https://t.co/LH4xLjZlkW"
2020-02-07 09:43:36+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,DAWOODQADRINAS,india,I am Indian Muslim. Live and let others live,10,52,9938,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-07 09:43:51+00:00,"RT @AdvaitaKala: Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question -…",iamrsrahulsingh,gurugram haryana india,Proud Nationalist.! A software Engineer with govt employee attitude..😜,120,316,20889,False,"Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question - the Health Ministry’s advisories on Coronavirus leaves much to be desired especially in light of the SM misinformation and the dire reports. 

But who cares!"
2020-02-07 09:43:51+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",RAVIVER47960869,lucknow india,"ज़माने को नहीं जिसकी ज़रूरत,

मैं शायद वो ज़रूरी आदमी हूँ",26,63,3297,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 09:43:55+00:00,"#China is a liar. This country is lying to the world for its economic benefit and because of China, the whole #Humanity is in #Danger. All countries must #BoycottChina.
#coronavirus #coronaviruschina #ChinaVirus #chinaislying #ChinaLies #WuhanVirus #WuhanChina https://t.co/PuEBwupfIi",Deep_s_r,india,Bharat Mata Ki Jai. 🇮🇳,96,205,3520,False,
2020-02-07 09:43:58+00:00,"RT @dhruvbhalla1980: After 3 #coronavirus cases in Kerala, health minister @shailajateacher has stated that the state is doing everything t…",germanhitechhe1,new delhi india,"https://t.co/WcJ0iCXXGx, Scientist having 26 Patents in Natural Herbals, President of Political Party 'Jago Bharat Jago'",1466,5001,25177,False,"After 3 #coronavirus cases in Kerala, health minister @shailajateacher has stated that the state is doing everything to prevent it from spreading. Urging all Keralites to take adequate precaution, and fellow Indians to show some caring by opening their wallets for those affected."
2020-02-07 09:44:00+00:00,"RT @whatisreal2020: If this was just flu,

Why quarantine 65Million people? (6.5 Crore people)

Why are recovered patients still wearing ma…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",595,1623,5224,False,"If this was just flu,

Why quarantine 65Million people? (6.5 Crore people)

Why are recovered patients still wearing masks? Why this?

https://t.co/JPy82nJjnc
#coronavirusindia #coronaviruschina"
2020-02-07 09:44:06+00:00,RT @Varun_Jhaveri: You really need to start using 'quote tweet' rather than taking the pain of screenshoting it and tweeting it. But then i…,shekhuankit,india,"Rationalist , Argumentative, Thinker. Gamer. Falls down a lot.",26,0,13434,False,"You really need to start using 'quote tweet' rather than taking the pain of screenshoting it and tweeting it. But then if you do that, how will you CROP my tweet to present it in entirety. I understand your agony of being called out. https://t.co/YyfoxzGAPo"
2020-02-07 09:44:09+00:00,RT @whatisreal2020: #UK increasing suspicion and ban/monitoring from 10+ countries other than mainland China.,whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",595,1623,5224,False,#UK increasing suspicion and ban/monitoring from 10+ countries other than mainland China.
2020-02-07 09:44:11+00:00,"RT @whatisreal2020: Hear what media, WHO say but see what countries actually do 

#CoronaOutbreak #coronavirusindia #coronaviruschina #coro…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",595,1623,5224,False,"Hear what media, WHO say but see what countries actually do 

#CoronaOutbreak #coronavirusindia #coronaviruschina #coronavirus"
2020-02-07 09:44:20+00:00,RT @RajeshTamret: India ready to evacuate Pakistani students from Wuhan: MEA - https://t.co/4yDxAOYQo1,pawangreatt,lucknow india,"Love all , Trust a few , do wrong to none...",2016,1548,36847,False,India ready to evacuate Pakistani students from Wuhan: MEA - https://t.co/4yDxAOYQo1
2020-02-07 09:44:22+00:00,"RT @MirrorNow: #Coronavirus |  A Chinese passenger vomited on board in an @airindiain Pune - Delhi flight, raising concerns on whether he w…",viratfx,india,Stocks,114,370,12719,False,"#Coronavirus |  A Chinese passenger vomited on board in an @airindiain Pune - Delhi flight, raising concerns on whether he was infected with the virus. The flight got delayed for over 3 hours. https://t.co/YWcbm3ZyBx"
2020-02-07 09:44:24+00:00,RT @PDChina: A hospital in E China’s Nanjing has put a virus-killing robot to work to combat #coronavirus. The smart robot can turn 360 deg…,vmlog,chennai india,"மென்பொறியாளன், ஆய்வாளன், தமிழ் ஆர்வலன். படைப்புகள் @kavanurkavi

Classical Tamil, Science, Space, AI & ML

𑀯𑀸𑀵𑁆𑀓 𑀢𑀫𑀺𑀵𑁆! வாழ்க தமிழ்!",4670,1584,34315,False,"A hospital in E China’s Nanjing has put a virus-killing robot to work to combat #coronavirus. The smart robot can turn 360 degrees in tight places to conduct disinfection, keeping medics safe from cross infection. https://t.co/0vNxGn7O9f"
2020-02-07 09:44:26+00:00,"RT @SureshM46: China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.…",VinayMishraYog1,mumbai india,अटल जनशक्ति संगठन राष्ट्रीय उपाध्यक्ष,4962,5439,69911,False,"China seek for court’s approval to kill the over 20,000 coronavirus patients to avoid further spread of the virus https://t.co/FIuXVNFedA via @ABTC  

@avyakta_pc @samarjeet_n @Shawshanko @RamsaBJYM @KpHaridas @iRupeshS @IRBMishra @HarishK04131926 @bhavsarhardiik @harisbhadra"
2020-02-07 09:44:27+00:00,"China starts clinical trial for remdesivir medicine in coronavirus treatment

READ HERE: https://t.co/lmGeXOSGvx https://t.co/8opLXks7xv",indusscrolls,new delhi india,Indian to the Core; Publish only verified facts; claims will be backed up by facts,1019,22,6092,False,
2020-02-07 09:44:28+00:00,@narendramodi Today on my birthday i only wish for god to show mercy on us and provide us with strength to fight against the coronavirus and guide us to defeat this disease may god bless us all,loverboy7777777,kurukshetra india,not perfect but god's limited edition,12,7,192,False,
2020-02-07 09:44:28+00:00,"Many posts &amp; forwards ridiculing Chinese &amp; their food habits, strange to us. 

How many of you knew a city called Wuhan &amp; do u have any idea what Chinese have achieved in provinces not even known to us? 

Any Indian city can match these images? And it’s not Shanghai or Beijing !! https://t.co/BgiPMXtC4O",SharadBishnoi05,india,Space enthusiast | Fitness lover | RTs not endorsement | Views personal | Nation first 🇮🇳 | 💯% follow back | Modi Fan | #SupportCAA_NRC |,3718,4545,7168,False,
2020-02-07 09:44:30+00:00,"RT @Jerusalem_Post: #Singapore has raised its countrywide alert level after three more cases of #coronavirus were found, none of which coul…",sanatgersappa,bengaluru karnataka india,Slow is smooth. Smooth is fast.,515,210,38562,False,"#Singapore has raised its countrywide alert level after three more cases of #coronavirus were found, none of which could be connected to previous infections or travel to China. 

https://t.co/f2ZIJl3c7P"
2020-02-07 09:44:30+00:00,RT @BalaPra35239347: @KarunaGopal1 China is burying live pigs due to the scare of the Corona virus spread.... https://t.co/7hJjLaAdWV,ImSudhakarRao,india,ಕನ್ನಡಿಗ / Electrical Engineer /Love nature / Photography / Proud Indian /,4288,133,58128,False,@KarunaGopal1 China is burying live pigs due to the scare of the Corona virus spread.... https://t.co/7hJjLaAdWV
2020-02-07 09:44:34+00:00,"RT @motokorich: Unbearably tragic. Wuhan doctor Li Wenliang, 34,  forced to sign a statement denouncing his early coronavirus warning as an…",abhinitk,mumbai india,"Independent Arts Manager, Writer & Curator. Art Think South Asia Fellow 2019-2020, YCI Fellow at @SalzburgGlobal",1080,4162,21827,False,"Unbearably tragic. Wuhan doctor Li Wenliang, 34,  forced to sign a statement denouncing his early coronavirus warning as an ""unfounded and illegal rumor” died of the virus. “I think a healthy society should not have just one voice,” he said. https://t.co/XC0XbeKxey @ChuBailiang"
2020-02-07 09:44:39+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",ilu_ilu_kya_hai,india,"MBA student in IIM ~ _
Follows:
Satyamev Jayate
Ahimsa Parmodharma",159,368,38743,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 09:44:40+00:00,"Couple being detained, transported, watch visuals  https://t.co/b20rc6gqI1 #couple #coronavirus #novelCoronavirus #China #Wuhan #world #ViralVideo #Suits #Visuals via @glibsquick",glibsquick,raipur india,,48,2770,10215,False,
2020-02-07 09:44:41+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,sunil_ssbpl,india,retweet’s r not endorsement,40,343,2153,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 09:44:48+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SangramSatpath3,india,"Humanity above all | Tweets strictly personal, RTs no endorsement|
Tweets👉 https://t.co/rsaZDIOhfq",2678,2550,31378,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-02-07 09:44:48+00:00,"RT @AgentSaffron: I've met so many Han Chinese.. Not one says Tibet, Xinjiang is not part of China.

Still so many Hindus even Right Wing/B…",sris19781,hyderabad india,,1261,4976,62238,False,"I've met so many Han Chinese.. Not one says Tibet, Xinjiang is not part of China.

Still so many Hindus even Right Wing/BJP Hindus think Partition was a good thing because losing land is good lol."
2020-02-07 09:44:52+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",imystic7,new delhi india,"Techie, Meditator & Farmer. In the pursuit of knowledge & wisdom | Working for better & prosperous world | One world family |🇮🇳#Bharat 

ArtOfLiving Volunteer",464,681,21083,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 09:44:58+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",ashwanibhat,delhi india,IT/Telecom Professional,94,78,8673,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
