created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 13:12:25+00:00,"RT @IAF_MCC: #SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New D…",jayaribcm,mumbai india,Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2351,1409,59386,False,"#SavingLives - The special flight of IAF C-17 Globemaster, carrying 112 passengers on board from Wuhan, China, landed at New Delhi, 0635h today. All Crew &amp; medical team were quarantined.
The same flight airlifted the medical team &amp; approx 15tonnes of medical supplies on 26 Feb20. https://t.co/lfq4prZTQw"
2020-02-27 13:12:31+00:00,"RT @hturtfor: Bloomberg: China Is Not About People Picking Their Leaders, ‘They Like Their System’ https://t.co/1sdnCC1jRL⭐️⭐️Sure they do.…",wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10568,9978,259561,False,"Bloomberg: China Is Not About People Picking Their Leaders, ‘They Like Their System’ https://t.co/1sdnCC1jRL⭐️⭐️Sure they do. You mean YOU like their system."
2020-02-27 13:12:33+00:00,"RT @TitaniaMcGrath: Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any spe…",Warrior_PNQ,new delhi india,Works at Student.,126,20,1647,False,"Have people forgotten that a virus is a living entity? 

As a vegan and humanitarian, I welcome all refugees of any species. 

And yes, that includes the coronavirus. 

#BeKind"
2020-02-27 13:12:33+00:00,"RT @alfonslopeztena: Coronavirus’ spread
https://t.co/rAqFt90QJH",SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6337,2257,64941,True,"Coronavirus’ spread
https://t.co/rAqFt90QJH"
2020-02-27 13:30:10+00:00,"RT @zaldytor: You'll have heard a lot of people talking about self-isolation recently due to fears of #COVID19 #coronavirus

But what does…",MasalaNoodles,bengaluru india,"Feminist; Tolkien nerd/up for all things LoTR, The Three Hunters, Farscape, Seaborn for President; Sense8💖💖💖; rooting for Reason.",309,172,37547,False,"You'll have heard a lot of people talking about self-isolation recently due to fears of #COVID19 #coronavirus

But what does it actually mean?
https://t.co/8QCTTaHOnC"
2020-02-27 13:30:11+00:00,"RT @spectatorindex: Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
-…",pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",4998,2056,48193,True,"Countries with first cases of coronavirus in past 24 hours:

- Brazil
- Pakistan
- North Macedonia
- Greece
- Georgia
- Algeria
- Norway
- Romania"
2020-02-27 13:30:22+00:00,RT @VoicOfNewIndia: @MayaRao @Barunmathur @adarshg02 @carmelaramunite @kdevforum @blrsri @sudhir_san16 @kalkur_vivek @AxPn @NITINKML @Cpt_N…,rahul_ghose,india,A really mad coder with unaccounted for imagination.,190,328,4430,False,"@MayaRao @Barunmathur @adarshg02 @carmelaramunite @kdevforum @blrsri @sudhir_san16 @kalkur_vivek @AxPn @NITINKML @Cpt_Naveen @ram_soc @brucebolton @RamMoha82601373 @Anandagundurao @raghuynt @shashibk @abhijith_urala @abhirushi @Kumar41130209 @MandothPrakash @TumakuruRailu @murali772 @Nagaraj73595142 @Srivatsac2 @NammaBengaluroo @nknairvm @ksvenu247 @biradarsm @envyk_blr @iam_Sudip @WFRising @copyhead @raghumedicon @Nitz_007 @appysrivastava @perltastic @_Ashwatthama_ @levitatingsoul @varunversion1 @balajiworld @impossible14 @RobinMazumder @btpsupporter @kiranshaw pic is enough to shame @RailMinIndia @PiyushGoyal . China builds 1000 bed, 370,000 Sqft hospital in F  10 days. 
1000s of @carmelaramunite hve been asking for SIMPLE rOB FOR YEARS that'll help &gt;1 lakh ppl daily. Yet we hv not built it. @SWRRLY  @drmsbc
https://t.co/OnsVmht787"
2020-02-27 13:30:26+00:00,RT @jamescrabtree: What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new…,SushantSin,india,Deputy Editor @IndianExpress || Lecturer @Yale Fall '19 | Military veteran || Author: Mission Overseas | Co-author: Note by Note || All tweets personal,31233,636,41542,False,"What horror is this? India is building a network of detention camps to house those likely to be caught out in modis new citizenship push - a state now sadly heading in a similar sinister direction to China's.

Vg visual outline of what is going on here: 

https://t.co/7ipQjCShEY https://t.co/lF1SIaVMwc"
2020-02-27 13:30:27+00:00,"RT @MyNation: Sports Minister @KirenRijiju brushes aside the threat of #CoronavirusOutbreak, says #India will participate in #TokyoOlympics…",KirenRijiju,new delhi india,"India's Minister of State for Youth Affairs & Sports (Independent Charge) and
Minister of State for Minority Affairs. MP from Arunachal Pradesh.",719414,398,14057,True,"Sports Minister @KirenRijiju brushes aside the threat of #CoronavirusOutbreak, says #India will participate in #TokyoOlympics 2020 in full flow. 

Report by @sunitaiyer #CoronaVirusUpdates #coronavirus 

@RijijuOffice @Tokyo2020 @NBCOlympics @YASMinistry https://t.co/i17zrCwH7A"
2020-02-27 13:30:42+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",innerchilding7,trissur india,"I guess i got on twitter for 7 men🤩 Zero tolerance for MANAGER ARMYS, SOLO STANS ,MULTIS who throw BTS under and delulu shippers. pls block me😈 (BTS fan ac)",565,1195,48304,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:30:44+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,saisrini129,chennai india,"Indian Air Force Veteran. Proud BHARATIYA..BHARAT MAATA KI JAI. Vedic Astrologer.”Don't Judge Me,I was born to b awesome,not perfect”..PROUD TO BE A BAKTH.",1306,1448,54451,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 13:30:44+00:00,"#SaudiArabia authorities on Thursday have temporarily suspended entry for people planning to visit the Kingdom for ‘#Umrah’or for visiting the #Prophetmosque in #Medina over fears of the deadly #Coronavirus...

READ FULL STORY:
https://t.co/gsbAvOPI5j https://t.co/Pcb6HdxTOd",YTHISNEWS,hyderabad india,"India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",139,70,19201,False,
2020-02-27 13:30:45+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,Mimi27678729,west bengal india,"my personal ac : @Punam_Basu

insta - @/Punam_basu_5 😄
This is my stan ac for my UwU boys ( @bts_twt ) 🎶",96,119,4606,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 13:30:50+00:00,"RT @VMinuz: Coronavirus? Dont despair, prepare.   You can put up some food, but the best preparation is your soul.  Make your peace with Go…",Yogendr36474902,india,कभी कुछ काम हों तो बताना 💖,1366,364,120712,False,"Coronavirus? Dont despair, prepare.   You can put up some food, but the best preparation is your soul.  Make your peace with God, for Revelations 6 says that the first Horseman is White with a  rider who will conquer the world with a bow and a crown. The coronavirus is the crown."
2020-02-27 13:30:56+00:00,#CoronaVirusUpdates #Covid_19 Death rate increases from 2.01% to 3.41% But the recovery rate is 40.3% from 3.7%.In 21 days there is more global spread that is worrying but China has lower cases and death rate this will create a ease in supply issue in few months. @TargetInvesting https://t.co/9rRArZ2diW https://t.co/NAZgBw6EuT,kalrasam,mumbai india,"Founder & Head of Research @TargetInvesting, Investor , SEBI Registered",2642,272,42172,False,
2020-02-27 13:30:57+00:00,"#Coronavirus can hit Indian companies amid supply chain disruptions: Report 

#CoronavirusOutbreak

https://t.co/mUxoxLc5wG",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1888272,379,276484,True,
2020-02-27 13:30:57+00:00,RT @SempreIntercom: Lombardy Governor Fontana: “I Hope There Is A Regression To The Coronavirus So I Can Go To Juventus vs Inter” https://t…,InterClubIndia,india,"Official Internazionale Milano Fan Club of India 🇮🇳
Brothers of the world 🖤💙",382,218,12434,False,Lombardy Governor Fontana: “I Hope There Is A Regression To The Coronavirus So I Can Go To Juventus vs Inter” https://t.co/YdZzlVlSUn #FCIM #ForzaInter #InterFans https://t.co/0rtrs1TrdB
2020-02-27 13:31:01+00:00,RT @sundeepgummadi: Frankly there isnt a better time to conduct a mega vibrant India summit..Corona virus has freaked the hell out of mega…,itsme_abhilash,hyderabad india,Be content😊,106,733,7089,False,Frankly there isnt a better time to conduct a mega vibrant India summit..Corona virus has freaked the hell out of mega corporations and their supply chains..a massive opportunity for India to cash in to capture the derisking activity..but lot needs to be done than one event..
2020-02-27 13:31:03+00:00,A great panel with a great moderator @SharmaKadambini https://t.co/dX3RMb5Yz0,Chandrachursing,new delhi india,I have come to thee to take thy touch before I begin my day.....Let thy eyes rest upon my eyes for awhile.,58,112,68,False,
2020-02-27 13:31:06+00:00,"RT @StephMillerShow: Omg did Trump just say the Democratic debate caused the stock market drop, not coronavirus, and Ebola made people “dis…",SuvarnaVeerappa,bengaluru india,Indian and proud Mangalorean . say no to Fascism . love dancing to retro music as long as it plays . love 🏋🏻‍♂️ . proud not to be followed by Modi,988,1013,48968,False,"Omg did Trump just say the Democratic debate caused the stock market drop, not coronavirus, and Ebola made people “disintegrate”? 😱😱😱 Can his stupid kill us?"
2020-02-27 13:31:13+00:00,"#HealthIT #HealthcareIT A critical question in getting a handle on coronavirus: What role do kids play in spreading it? https://t.co/pCMu3kcSB8

Among the many, many unknowns about the new coronavirus: What role do children play in transmission of the virus that causes Covid-19…",Chandrakant_B,nashik india,"Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",576,2117,41869,False,
2020-02-27 13:31:15+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",ArpitaM73521031,india,BIGGEST FAN OF BTS💜💜 BTSARMY💜💜❤️❤️💖💖 #bts #btsarmy #RM #jimin #jungkook #v #jhope #jin #suga❤️❤️❤️💜💜💜,62,47,1346,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:31:19+00:00,"RT @v2l2b2: Dear BDutt to all journalists and Sumanth C Raman 

PS : @AmitShah @narendramodi is not responsible for this !!! 

Don’t provok…",aminavpre,india,a citizen of mother India,26,205,1449,False,"Dear BDutt to all journalists and Sumanth C Raman 

PS : @AmitShah @narendramodi is not responsible for this !!! 

Don’t provoke the humble ppl by saying Modi and Shah has stopped flights to Mecca and Madina ! https://t.co/V60iPHjDHh"
2020-02-27 13:31:30+00:00,"RT @DrSJaishankar: On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanm…",VarunAdityaSin2,india,"Not much to tell....🙂, Retweets are definitely endorsements.",180,419,8882,False,"On its return from Wuhan, the IAF flight has brought back 76 Indians &amp; 36 nationals from 7 countries - Bangladesh, Myanmar, Maldives, China, South Africa, USA and Madagascar. Appreciate facilitation by Chinese government."
2020-02-27 13:31:32+00:00,RT @SpokespersonMoD: Goodwill Flight with Emergency Medical Assistance from India to Peoples Republic of China (PRC) https://t.co/ZNwk9k0d9…,sant_invisible,varanasi india,"Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4454,3155,55136,False,Goodwill Flight with Emergency Medical Assistance from India to Peoples Republic of China (PRC) https://t.co/ZNwk9k0d9D https://t.co/emCnAjNk1M
2020-02-27 13:32:04+00:00,RT @PTI_News: Raw material supplies to industries likely to be hit due to coronavirus crisis if situation doesn't improve in two months: FM…,ketan_langaliya,gujarat india,"Bhartaiya (India First) / Rashtravdi / Hindu / 

supporter of #Modiji, #BJP, New India, Digital  India, Transforming India.",951,266,136318,False,Raw material supplies to industries likely to be hit due to coronavirus crisis if situation doesn't improve in two months: FM Sitharaman
2020-02-27 13:32:04+00:00,"Co-Diagnostics Receives CE Mark for its Logix Smart Coronavirus PCR Test
https://t.co/HcPM1mqTMh https://t.co/0gY4V7i0bJ",Pharmashot,new delhi india,"Real-time summarized News in 3 shots from pharma, biotech, medical device, digital health, diagnostics and life sciences industry readable in 60 seconds",1690,4914,2930,False,
2020-02-27 13:32:09+00:00,RT @MinhazMerchant: I’ve been saying this about the BJP for 5 years,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvN0uPw",485,1544,172145,False,I’ve been saying this about the BJP for 5 years https://t.co/hd0RbD1Y9H
2020-02-27 13:32:11+00:00,"RT @Earth_ToHeaven: #coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Ma…",Princes85712884,india,💞💗👉Mere gurudev bhgvan 💐😇🤗🙏🙏,458,1207,11780,False,"#coronavirusinpakistan
True worship can cure incurable diseases like Cancer, Aids, #coronavirus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#CoronaVirusUpdates
Must Watch Sadhana TV 07:30PM (IST)

#Coronaviruspakistan Special Video..
https://t.co/QmRymEYf2h"
2020-02-27 13:32:17+00:00,"RT @timesofindia: Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/hz3nCl4N7e",rituraj_prht,kolkata india,"Student. Novel worm. Retweets are not necessarily endorsements. 

Proud to be followed by my most favourite journo @saahilmenghani",241,679,31332,False,"Tracking the Wuhan #Coronavirus

#CoronavirusOutbreak https://t.co/hz3nCl4N7e"
2020-02-27 13:32:25+00:00,RT @AlKapown39: @OnlyNomaly I get that animal cruelty and abuse happens everywhere but what pisses me off about China in particular is that…,vishramrm,rudraksh dahanu india,"https://t.co/0tU0DlBRdR. & A. H., https://t.co/Lq8gzofLaI. (Dairy Cattle Production) from Bombay Veterinary College, Parel, Mumbai, India.",1126,980,48712,False,"@OnlyNomaly I get that animal cruelty and abuse happens everywhere but what pisses me off about China in particular is that it's legal, acceptable and even celebrated over there"
2020-02-27 13:32:27+00:00,"“In 10 years, 40% of doctors will quit the field,” says Dr Neeral Shah (@uvagastro) addressing the burnout epidemic #DearStressLetsBreakUp https://t.co/j2AldX0H2l",thrive_india,india,"Thrive Global India is a behaviour-change media and technology company offering science-based solutions to lower stress, and enhance well-being and performance.",867,414,3041,False,
2020-02-27 13:32:36+00:00,Coronavirus impact: Saudi move to halt pilgrimages to hit Indian carriers https://t.co/TCcm5158II https://t.co/rtqeZ0WPAG,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16826,False,
2020-02-27 13:32:49+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Maddie_1776,india,"BTS ruined me 💜 IU💕 Mamamoo💖Sunmi👍
 ➡ Dancing and singing is in my soul",114,45,65870,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:32:54+00:00,"RT @ImtiazMadmood: Kapil Mishra has finally been arrested.

He has been charged for Mahabharta pogrom and for inventing Corona virus.",simbatyagi,varanasi india,happy to share thoughts on any subject,477,843,29749,False,"Kapil Mishra has finally been arrested.

He has been charged for Mahabharta pogrom and for inventing Corona virus."
2020-02-27 13:33:11+00:00,"RT @IndianExpress: The countries with #CoronavirusOutbreak.

For latest news on #coronavirus, click here: https://t.co/cdSaEu7Daz https://t…",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1613,472,1001613,False,"The countries with #CoronavirusOutbreak.

For latest news on #coronavirus, click here: https://t.co/cdSaEu7Daz https://t.co/EBq2opOGwY"
2020-02-27 13:33:12+00:00,RT @spectatorindex: BREAKING: 334 new coronavirus cases in South Korea,iKrys74l,chandigarh india,Judge yourself..enjoy!,133,255,22740,False,BREAKING: 334 new coronavirus cases in South Korea
2020-02-27 13:33:15+00:00,"Coronavirus in India: 

Cases detected, treatment and everything you need to know

#CoronavirusOutbreak #coronavirusindia 

Read:

https://t.co/472kDvuRyj",ibtimes_india,india,"International Business Times, India | Unbiased News ahead | Follow: https://t.co/DuK9ndo8en | https://t.co/G3KUFBea5c",17079,31,145604,True,
2020-02-27 13:33:16+00:00,"RT @khamenei_ir: We are hopeful this great and demanding work will not take very long, and that this inauspicious #CoronaVirus will soon be…",MuhammadSharib4,ambadkar nagar u p india,जय भीम जय भीम आर्मी,677,1081,6692,False,"We are hopeful this great and demanding work will not take very long, and that this inauspicious #CoronaVirus will soon be overcome by God’s grace. God willing, you will all be successful. May God’s peace and mercy be upon you."
2020-02-27 13:33:23+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",ashishbnc,indore india,"Creatively inclined person from print media | Love nature, animals, music, movies, Indian Heritage, art & craft, in no particular order | Admire Modi ji",52,421,932,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 13:33:28+00:00,High ranking woman official tests positive for COVID https://t.co/iBi5xUvOEp #Highranking #woman #Official #COVID #coronavirus #novelCoronavirus #women #Positive #FamilyAffairs via @glibsquick,glibsquick,raipur india,,47,2771,10215,False,
2020-02-27 13:33:33+00:00,"RT @imp_navigator: ""it appears the number of missile brigades in the PLA has jumped from 29 to 40, an increase of more than 35 percent, in…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17417,False,"""it appears the number of missile brigades in the PLA has jumped from 29 to 40, an increase of more than 35 percent, in just three years.""
https://t.co/cHoBJ4ufh2"
2020-02-27 13:33:43+00:00,"RT @only_prabhasfan: #SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes thi…",DhagadRahul,siddipet india,Die Hard Fan Of #Prabhas Anna,880,1086,14645,False,"#SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type of flicks. 500cr Mark for #Saaho sure. Then Hattrick 500cr Grossers in #Prabhas' Account. That's a big elevation, That's Only Hero in India to have... https://t.co/qBFNKKCyc6"
2020-02-27 13:33:48+00:00,Coronavirus news: Japan closes schools as Saudi Arabia halts pilgrimages - live updates https://t.co/D68oSS0LaG,pendown,cochin india,"Journalist with The New Indian Express. Previously with OBP, PTI, AFX (Delhi), PTI (Chennai), HBL, BS, FC (Mumbai)",4998,2056,48194,True,
2020-02-27 13:33:52+00:00,Buy Gillette shares!! https://t.co/BNta4N37ID,myownniche,new delhi india,"Eccentric | Idealistic | Socialist | Highly Opinionated | Music | Life | Personal Account, represents nobody/nothing.",762,509,41617,False,
2020-02-27 13:33:52+00:00,RT @kakape: Just one more sign of where we are at in this epidemic and importantly of what to expect in many other countries where #covid19…,UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1138,606,12871,False,Just one more sign of where we are at in this epidemic and importantly of what to expect in many other countries where #covid19 outbreaks are just starting/being discovered. Anyone who thinks this cannot happen in their own country at this point is dangerously delusional. https://t.co/NN8czdOm0V
2020-02-27 13:33:59+00:00,"Thirty-one of the antibiotics were found by researchers to be possible candidates for prophylaxis and treatment of the COVID-19 infections
https://t.co/L0vZWuTv35",indiacom,india,"Follow https://t.co/RBTHZHv1ga for Breaking News from around the world, live cricket updates, bollywood gossips, travel tips and latest trends.",10512,353,178040,True,
2020-02-27 13:34:13+00:00,"While the world is busy battling the deadly corona virus, we in India are dealing with a deadly government infecting us with divisive politics.

#PrayforDelhi #DelhiViolence 

https://t.co/XKgkz0f5pc",JanetDsoza,mumbai india,"Indian National Congress, General Secretary AIMC, Social worker, Educationist, passion for politics, women empowerment",1779,327,3042,False,
2020-02-27 13:34:25+00:00,RT @dwnews: Saudi Arabia has banned the entry of foreign pilgrims visiting Islam's holiest sites over coronavirus fears. https://t.co/F5vpE…,dhirsinghthakur,india,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",129,273,23374,False,Saudi Arabia has banned the entry of foreign pilgrims visiting Islam's holiest sites over coronavirus fears. https://t.co/F5vpEODiIj
2020-02-27 13:34:34+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,Raj71Atin_,west bengal india,"ভারত আমার ভারতবর্ষ, স্বদেশ আমার স্বপ্ন গো তোমাতে আমরা লভিয়া জন্ম, ধন্য হয়েছি ধন্য গো 🇭🇺",49,351,7594,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 13:34:37+00:00,"RT @CCTV_Plus: China confident to basically contain COVID-19 epidemic by end of April: top expert. #COVID19 
https://t.co/rndeHhavp0 https:…",saikripa_jpd,assam india,"Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",129,40,17417,False,"China confident to basically contain COVID-19 epidemic by end of April: top expert. #COVID19 
https://t.co/rndeHhavp0 https://t.co/mvbSmDbxq7"
2020-02-27 13:34:40+00:00,"RT @dpradhanbjp: Happy that 119 Indian nationals, including Ganjam’s Sibasish Nayak stranded onboard Diamond Princess, the cruise ship dock…",Subhagunu1,bhubaneshwar india,kp,104,186,453,False,"Happy that 119 Indian nationals, including Ganjam’s Sibasish Nayak stranded onboard Diamond Princess, the cruise ship docked off at Yokohama in Japan due to #COVIDー19 outbreak, have been evacuated back to India on a special @airindiain flight today.
https://t.co/yN1Nr8Is87"
2020-02-27 13:34:48+00:00,RT @nrajabpcl: @TheIndianMukesh @DrAkhilMahajan1 @ArunDeshpande20 @GauravModified @prasad_perla @anandpdwivedi @NaniBellary @sukanyaiyer2 @…,Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5343,4170,256599,False,"@TheIndianMukesh @DrAkhilMahajan1 @ArunDeshpande20 @GauravModified @prasad_perla @anandpdwivedi @NaniBellary @sukanyaiyer2 @narendramodi @ModiBrigade_Ind @savitha_rao @desertfox61I @UjjwalaDesai @HKA_2017 @ParasKGhelani @SoniaGurnani19 @lakshmianand96 @dhaval8456 @RituKulshresth @VinodKeshava @dauntingsh @Sowmiya07939778 @0mNam0 @vanitajain21 @VarierSangitha @sethia_b @SUPERINDIANIST @AnkushD65021363 @kailashkaushik8 @nair_jitin @Satishrathod100 @AjitsinhJagirda @neerangautam @imprernakumari @mohana5121966 @Dr_MR_Satapathy @Bipinch45601787 @PMOIndia @DrAVSriv @drmonika_langeh @Hamara_Desh @RD_BANA @bjymvolunteers @naturaize @Ashtalakshmi8 @athavale_abhi @pn906 @RockOneKrish @Richa_Anand73 As #CoronaVirus shuts down China ModiSarkar has readied🇮🇳as a Mfg hub for🌏with low 17% Corp tax, improving #EoDB , overcapacities turning productive, Rot of NPAs purged &amp; bumper crops pointing to AccheDin as FDIs🆙inspite of distress🌏wide
@pn906
https://t.co/G4Bbg3iBcz"
2020-02-27 13:34:48+00:00,"RT @MSNBC: Fmr. DNC Chair Howard Dean says President Trump is a ""terrible spokesperson"" regarding COVID-19 because he is ""incapable"" of tel…",shaikzameer9818,hyderabad india,#HalaMadrid,235,2141,39256,False,"Fmr. DNC Chair Howard Dean says President Trump is a ""terrible spokesperson"" regarding COVID-19 because he is ""incapable"" of telling the truth. ""Partly because he's worried about his re-election more than he is about what happens to the Americans.""

https://t.co/mPESAzinD9"
2020-02-27 13:34:58+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2343,123338,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 13:34:58+00:00,"@Advaidism For capitalists always look for DONKEYS. 

Cheapest PRICE. currently CHINA is biggest supplier. So anything Great in your comment? 

Logical side of BRAIN hardly works for comrades.",SSureshanand,kerala india,"QUE SERA, SERA.",116,750,16194,False,
2020-02-27 13:35:08+00:00,Woman tests positive for coronavirus for second time in Japan.@ https://t.co/l9jF9g1zol,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",858,2194,11994,False,
