created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 12:55:29+00:00,"STOP RUBISH ACTIVITES BY ANTY NATIONAL ELEMENTS TAKE HARDEST ACTION AGAINST WHO ARE MISBEHAVING MEDICAL STAFF POLICE AND OUR@ MEDEA ALSO  BECAUSE ALL ARE UNITE HELPING COVID 19 
IT IS UNFORTUNATE  I REQUIST 
TADA K  TAHAT AREST KIYA JAI",forever_rishu,india,Shona soul sis .better half of rini ❤️ .,1661,1268,170320,False,
2020-04-15 12:55:29+00:00,"RT @AltNews: In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering…",ijpgupta,new delhi india,"कमियां भी हैं खूबियां भी आप ढूंढिए, क्या चाहिए मुझमे...          
#जयहिंद #वन्देमातरम

https://t.co/nrfBTymYBB



From SIWAN, BIHAR",1106,273,26439,False,"In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering namaz in groups on the rooftop of several buildings. The photograph is from Dubai. #AltNewsFactCheck | @thisisjignesh @zoo_bear 

https://t.co/mDYHgSAXO3"
2020-04-15 12:55:31+00:00,"Single source involved

Indore stone pelting
Moradabad stone pelting
Corona transmission",atropized_m2,india,https://t.co/0neNJubbVH,9637,245,56861,False,
2020-04-15 12:55:32+00:00,"At the time of deadly Corona Virus when people are locked inside I happened to witness a small journey. Here I am presenting a small article on my Journey at the time of Corona. I hope you like it. Kindly do comment and share.
https://t.co/ONNVUHvhql",GyanKalas,india,We are a travel organizer providing details of various tourist spots to make your travel easy and fun.,4,26,11,False,
2020-04-15 12:55:32+00:00,"RT @Ethirajans: 38 tested positive for #COVID in Tamilnadu, today, 34 of them from #SingleSource.",BenzMathe,chennai india,"Love India, தமிழ்  & सनथन धर्म & Law Abiding Citizen even if it is unacceptable
""India is a single geographical unit. Her unity is as old as Nature"" BR.Ambedkar",211,103,6599,False,"38 tested positive for #COVID in Tamilnadu, today, 34 of them from #SingleSource."
2020-04-15 12:55:33+00:00,"RT @desimojito: A goat is tested positive for Corona Virus in Karachi, entire Pakistan Cricket team and army is under quarantine now.",shuklaakash244,uttar pradesh india,#राम_नाम_ने_जिसके_जीवन_में_प्रवेश_किया #उनकी_हर_मन_की_मुरादे_आपो_आप_पूरी_हो_जाती_है.🚩जयश्रीराम🚩,779,419,20613,False,"A goat is tested positive for Corona Virus in Karachi, entire Pakistan Cricket team and army is under quarantine now."
2020-04-15 12:55:34+00:00,RT @dhanyarajendran: Just one COVID-19 case in Kerala today. Phew.,RohithPR9,kerala india,"jobless, malayali, ( looking 4 job😥)",43,837,4085,False,Just one COVID-19 case in Kerala today. Phew.
2020-04-15 12:55:35+00:00,"RT @HartoshSinghBal: no one is asking us to match germany, but ghana, south africa, malaysia and even pakistan are doing better, so what so…",RajeshkumarSTo4,maharashtra india,"B.E.(Civil), Businessmen , Maharashtra Vice President , International Human Rights Commission (IHRC). Founder President , Kisan Seva Parishad Maharashtra.",1839,1814,57342,False,"no one is asking us to match germany, but ghana, south africa, malaysia and even pakistan are doing better, so what sort of an idiotic argument is this? https://t.co/ERkkHfJd8d"
2020-04-15 12:55:36+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,Mujtaba02145037,jharkhand india,,721,1434,9773,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 12:55:37+00:00,Corona: Health workers fighting off invisible enemies without weapons https://t.co/PYLMWedt68 https://t.co/Z7LbWYreYt,NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-04-15 12:55:39+00:00,"RT @ARanganathan72: Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested posi…",Iambasavaraaj,bangalore india,A proud Indian.,22,180,6899,False,"Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested positive for CoVID, 

Look closely. Because barely three weeks ago India stood and clapped and clanged thalis and honoured him.

Look closely. This is him today. https://t.co/3x7mlnZUOC"
2020-04-15 12:55:40+00:00,"COVID 19 outbreak creates a life-threatening situation for entire mankind. Here is some advices for the obese people for their safety and wellness.
#obesity #obesitycaretips #covid19curable #IndiaFightsCorona #Covid19 #healthcare #Indianmedicalassociation #Kotharimedical https://t.co/1mo8v6aMwp",Kotharimedical1,kolkata india,"Eastern India's premier ultramodern, tertiary care hospital recognized nationally and internationally for its excellence in health care.",49,125,632,False,
2020-04-15 12:55:43+00:00,"Collegedunia is excited to be part of this interactive webinar organized by @3dot14digital on the topic 'Impact of lockdown on user behavior- Today and tomorrow'

Hurry Up and Register Now: 
https://t.co/UoHc9CLpJi

#Webinar #Marketing #Marketers #Leaders #Covid19 https://t.co/6b3mlFd3V3",college_dunia,new delhi india,India's Most Comprehensive Education Portal.,6564,86,2960,False,
2020-04-15 12:55:43+00:00,"RT @Bankers_United: When it comes to Distribute Relief in this pandemic, PSBs playing major role &amp; ensuring that No1 is deprived from Cash.…",RahulAdishJain,chandigarh india,"Banker, Views are strictly personal.",20,519,305,False,"When it comes to Distribute Relief in this pandemic, PSBs playing major role &amp; ensuring that No1 is deprived from Cash. On the other hand a State Govt who chosen by common people, made for common people ONLY find Pvt Banks to Open accounts to distribute relief to farmers, WHY??? https://t.co/tYdN6i2spC"
2020-04-15 12:55:44+00:00,"India may rise in the post Corona world.
#COVID19 #IndiaFightsCorona @TimesNow @PMOIndia https://t.co/7PndX6pBsv",FearlessChhetri,siliguri india,"#ProudIndian. I make Videos & Vlogs on YouTube & SqueaksVideo apart from my Daily Job.
https://t.co/BfqiTMf0UG… https://t.co/Rn0rERsnVy",223,210,3152,False,
2020-04-15 12:55:45+00:00,@coolfunnytshirt And the legend donate s 1lakh rs for covid 19 true legend,realABHI8,mumbai india,WORKING FOR LAXMI GROUP AS A MEDICAL REPRESENTATIVE,71,374,8615,False,
2020-04-15 12:55:46+00:00,"RT @INCIndia: Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_ला…",AsitRai72553953,ghazipur u p india,congressmen,86,142,9585,False,"Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_लापरवाह_सरकार https://t.co/RJGnpCB7z5"
2020-04-15 12:55:49+00:00,"Come June, the fever season starts. Malaria, leptospirosis, scrub typhus and chikungunya shall fill our #ICUs, tax our ventilators &amp; compete with #coronavirus to pose a challenge to the healthcare system. If this virus lingers on, we shall be hit by a double whammy this monsoon.",spkalantri,sevagram maharashtra india,"Physician, Teacher, Researcher, Administrator and now a Cyclist. Am I wearing too many hats?",1708,547,3002,False,
2020-04-15 12:55:50+00:00,"Some News channel those who are spreading #Nafrat They are not teaching us how to protect our family members and our nation from #covid19. They are teaching how to divide....

#ExposeFakeNews #BanAbpMajha 
#मीडिया_जहर_फैला_रहा_है #मुस्लिम_विरोधी_मीडिया",ArshadTasleema,jaipur india,,53,86,425,False,
2020-04-15 12:55:51+00:00,"RT @antidespondent: Today I saw Vashisht Muni, Agastya Rishi, Valmiki when I went to buy groceries.

Then realised they are all my neighbou…",Pabitra1975,bhubaneshwar india,जयतु #संस्कृतम् जयतु भारतम्।।,80,124,6824,False,"Today I saw Vashisht Muni, Agastya Rishi, Valmiki when I went to buy groceries.

Then realised they are all my neighbours, unable to get a haircut due to #Lockdown"
2020-04-15 12:55:52+00:00,RT @twitmenon: @Somesh_IAS You are assuming that if lock down was not implemented everyone will get infected &amp; will have to be tested. Look…,CBMANTRI123456,odisha india,Waiting for an honest & strong politician to lead our country.,500,309,305481,False,"@Somesh_IAS You are assuming that if lock down was not implemented everyone will get infected &amp; will have to be tested. Looks like you want to compare between testing cost &amp; economic losses due to lock down. No offence, but kindly read up about COVID-19, biology &amp; human anatomy."
2020-04-15 12:55:52+00:00,"RT @RGWayanadOffice: I’m proud that Wayanad Dist., in my constituency, has been recognised by the Health Ministry for its excellent results…",umarshad1,mumbai india,Mera Bharat Mahaan 🇮🇳proud indian #joh yeh sochte hai hum darrjayenge unko yeh nai pata hum Kuch karjaenge tum khud darjaoge fan @Rahulgandhi @priyankagandhi,546,1763,15117,False,"I’m proud that Wayanad Dist., in my constituency, has been recognised by the Health Ministry for its excellent results in tackling #Covid19. The district has had no new cases for the past 16 days.I salute the DC, SP, DMO &amp;district administration for their hard work &amp; dedication. https://t.co/TyRn3hmNPH"
2020-04-15 12:55:53+00:00,"@P_K_Srivastava @Ishaqshk @vikramchandra With all possible risk, it is also a fact that life, climate, natural food, air, home made treatment.. are better in villages. Strong for immunity and fight corona rather stay in mess at shelters, and do add burden to states. One week home drive is still better option. 🙏",manialmal,kolkata india,"Proud Haryanvi. In business, focused on Innovation & Mfg. Tweets are personal view.",426,367,44282,False,
2020-04-15 12:55:53+00:00,RT @NihaMasih: Incredible turnaround by Kerala 👏 https://t.co/HdNabEu5xx,GarvSeSecular,mumbai india,"Secularism that celebrates diversity, imbibes multiple cultures and is home to all religions. That's what India has been for centuries. Now under threat, again.",1097,311,101245,False,Incredible turnaround by Kerala 👏 https://t.co/HdNabEu5xx
2020-04-15 12:55:53+00:00,"RT @narendramodi: Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B.…",SajjanK39001382,bihar india,,227,304,2528,False,"Innovative effort and kind gesture by our chess players, including @vishy64theking, @viditchess, Pentala Harikrishna, B. Adhiban and @HarikaDronavali. 

Am sure the participants would have had an enriching experience. 

https://t.co/g0fBnoFipK"
2020-04-15 12:55:54+00:00,RT @vaishnavi_1001: This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of…,Sidhantgogreen,hyderabad india,"Backwood guy, stuck in city...
https://t.co/FYPTiF5Y0Z 

Defence Aspirant.",78,348,2935,False,"This is just not true.Nobody in my flight was screened when I returned from US on Feb 28. In fact nt evn passengers of other flights. Also, my family members landed a day befre from NZ via Singapore &amp; Hongkong. Even they were nt screened. #COVID @scribe_prashant https://t.co/LTveK3bgM9"
2020-04-15 12:55:57+00:00,"RT @Sumra_tweets: #Starving is as dangerous as #Corona..
People have no source of income, they are stranding in different states. This is t…",MhoWaseem3,madhya pradesh india,बेखौफ ।हक की आवाज।,781,0,1612,False,"#Starving is as dangerous as #Corona..
People have no source of income, they are stranding in different states. This is the responsibility of government to provide food and shelter to them.

Mr PM, Is your #BhashanIsRation ?? https://t.co/TSiIliOMw0"
2020-04-15 12:55:58+00:00,"@avinashmaratha Hi! Thank you for sharing your numbers. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. &lt; 1/2 &gt;",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828367,85595,1973593,True,
2020-04-15 12:55:58+00:00,@priyankagandhi @narendramodi help all migrate labour send home town with corona virus infection test with gov term and condition,dr_kuril,lucknow india,"I am a orthopedic clinical professional practitioner 
my clinic set up in Lucknow uttar Pradesh India",498,2494,581,False,
2020-04-15 12:55:59+00:00,Who called it #COVID and not Netflix &amp; ill.,RavinandanPuri,bengaluru south india,Seeker. तू चल तेरे वजूद की समय को भी तलाश है,404,3039,5604,False,
2020-04-15 12:56:00+00:00,RT @KanchanGupta: Law-breaking with impunity continues. Tablighi Jamaat chaps who are #Covid19 patients at LNJP Hospital in #Delhi are repo…,supertrampindia,india,,192,859,23586,False,Law-breaking with impunity continues. Tablighi Jamaat chaps who are #Covid19 patients at LNJP Hospital in #Delhi are reported to have assaulted doctors on duty. The doctors had to hide from the mob in duty room. I doubt if any other country is facing a similar problem. #India https://t.co/z7YduqXisr
2020-04-15 12:56:02+00:00,RT @PGH_Isha: Their lives may be disrupted by the virus but their spirits are not beaten. And that’s what our volunteers in Thondamuthur ar…,TweetNeha3,hyderabad india,,32,83,766,False,"Their lives may be disrupted by the virus but their spirits are not beaten. And that’s what our volunteers in Thondamuthur are determined to nourish. Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/xzdVbiSgNT

#BeatTheVirus https://t.co/hgUZ1wvVzh"
2020-04-15 12:56:04+00:00,"RT @INBreakthrough: ""Indian women usually don't report domestic violence to authorities, and they are unlikely to do so during the pandemic…",SoulVersified,new delhi india,"#MentalHealth #Disability Columnist~Author~Translator~Awarded Bi-lingual #Blogger ~Ember lives as IceCube~
#psychologicalfirstaid~TeaLover~SingleParent~She/Her",3033,1142,33812,False,"""Indian women usually don't report domestic violence to authorities, and they are unlikely to do so during the pandemic, as the usual platforms for help are unavailable."" ~ @urvashigandhi on the rise in domestic violence in the country. #CoronaLockdown 

https://t.co/qGgj07XSXO"
2020-04-15 12:56:05+00:00,Coronavirus UK: Jose Mourinho self-isolating with three Tottenham coaches in rented house #Footballnews #THFC #PL https://t.co/kcTimgPIwK,republic,mumbai india,"Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1373340,3,311955,True,
2020-04-15 12:56:06+00:00,"RT @OpIndia_com: Anti-CAA protestor had launched ‘agitation’ against lockdown, urged migrants to gather at Mumbai railway stations: All you…",Saurabh92126341,greater noida india,"इतना कष्ट कर ही लिया है तो अब पीछा(follow) कर ही लीजिए हमारा।

साम दाम दंड भेद

🔱🔱🔱🔱🔱🔱",128,662,12972,False,"Anti-CAA protestor had launched ‘agitation’ against lockdown, urged migrants to gather at Mumbai railway stations: All you need to know
https://t.co/dnY1ReyG78"
2020-04-15 12:56:06+00:00,"RT @avinashsourav24: Dear @AOSmithin @AOSmithHotWater 
In this image there is request no. that is given by your customer care but denied se…",nishant9717,new delhi india,"Former Correspondent @e4mtweets, Sub Editor @NDTV, Reporter @CatchNews, @newsclickin @iimcdkl Alumnus. Update me on what's happening in your newsrooms",388,858,7088,False,"Dear @AOSmithin @AOSmithHotWater 
In this image there is request no. that is given by your customer care but denied servicing bcz of lockdown. Question is hw my family ll drink water till 3 may? A child and a toddler is in my home.
@CPDelhi @ArvindKejriwal @PMOIndia 
#Lockdown2 https://t.co/94dvq5yxtg"
2020-04-15 12:56:08+00:00,@PRIYARD @AnkitLal @ArvindKejriwal @msisodia Right now AC is Anti Corona.,anotherdeep,india,"Former Head SPPU National eGov Div, Min of Electronics&IT Govt of India. #NeGP & #DigitalIndia veteran. Ex #Wizcraft, #NIIT, #KaplanFinancial. Army Brat. GOTI",121,618,3047,False,
2020-04-15 12:56:09+00:00,"A special meeting of the Union Public Service Commission (UPSC) held to review the situation arising out of COVID-19 pandemic.

Read more: https://t.co/YqmXfTNNRL

#education #eletsonline #COVID19 #FightAgainstCOVID19 #SocialDistancing @UpscIndia33",dl_magazine,noida india,Asia and Middle East's Premiere magazine/portal on Innovations in Education! Powered by Elets Technomedia Pvt Ltd @eletsonline.  #DigitalLearning,3671,2165,15102,False,
2020-04-15 12:56:12+00:00,"RT @priyankagandhi: We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between…",CongikuttaNaren,india,"रिट्वीट की मेरी कोई जिम्मेदारी नही,मेरे विचार से तालमेल नही तो यँहा आपकी जरूरत नही।देश का भविष्य कांग्रेस थी,है और रहेगी।(^_^)
जय हिंद🇮🇳।",2496,1740,100777,False,"We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between us. 

Anyone seeking to divide us along the lines of religion, caste or creed is the worst kind of enemy of this great nation and.. 1/2

https://t.co/YaZI5XJq1o"
2020-04-15 12:56:12+00:00,"RT @ARanganathan72: Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested posi…",jaideepb,india,"Books, movies, music & food define me. Proud Bhartiya Hindu! I Love and respect armed forces. BJP RSS 🙏 My fav words-  Jai Hind🇮🇳

RT not always endorsement",2279,1006,106202,False,"Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested positive for CoVID, 

Look closely. Because barely three weeks ago India stood and clapped and clanged thalis and honoured him.

Look closely. This is him today. https://t.co/3x7mlnZUOC"
2020-04-15 12:56:13+00:00,"@HASNAINKHAN15 Hi Hasnain, we are excited for you to be part of the Airtel family! However, in view of the current COVID-19 pandemic, we are operational with limited resources. Due to this, processing your request may take longer than usual. Rest assured, (cont) https://t.co/TxNGe9RVGp https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,430439,80202,2903228,True,
2020-04-15 12:56:13+00:00,"RT @PIBJaipur: #CoronaVirusUpdates 
#Rajasthan

New  #Covid19 positive cases: 12

Positive cases in #Rajasthan today : 41

#Dausa 1
#Jaipur…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2266,4636,282209,False,"#CoronaVirusUpdates 
#Rajasthan

New  #Covid19 positive cases: 12

Positive cases in #Rajasthan today : 41

#Dausa 1
#Jaipur 23
#Jhunjhunu 1
#Jodhpur 7
#Kota 7
#Nagaur 1
#Tonk 1

Overall cumulative positive: 1046 https://t.co/XrjpnOnMWv"
2020-04-15 12:56:13+00:00,RT @KTRTRS: Disaster Response Force of @Director_EVDM @GHMConline is playing a crucial role in the fight against #COVID19 in Hyderabad. DRF…,AyaanTej_777,gachibowli hyderabad india,"#Researcher  Life Sciences, #Microbiology at University of  Hyderabad.🗜️🎓",1376,4991,29757,False,"Disaster Response Force of @Director_EVDM @GHMConline is playing a crucial role in the fight against #COVID19 in Hyderabad. DRF personnel are working tirelessly to disinfect the entire city. This video is a visual tribute to their efforts.
#StayAtHome 
#ఇంటివద్దనేఉండండి https://t.co/aj9ZHJ3C7u"
2020-04-15 12:56:14+00:00,@RifatJawaid And we will blame them to spread Corona.,FaizanJaamil,new delhi india,You cannot hate other people without hating yourself.”,455,267,7414,False,
2020-04-15 12:56:14+00:00,"RT @PoliticalKida: Time was decided
Locals knew media will come
They were taught what to speak
There were no Bags, no kids, no women
There'…",ketansojitra91,bengaluru india,Ketan Sojitra,33,102,7297,False,"Time was decided
Locals knew media will come
They were taught what to speak
There were no Bags, no kids, no women
There's no train to Bihar and Bengal from Bandra

Who planned this Chaos?

Is Uddhav trying to divert attention from his failure to control Corona? https://t.co/hCr7d5FLay"
2020-04-15 12:56:15+00:00,Great 👍🏼 well done 👍🏼 please take care all of you too 👍🏼🙏🏼🙏🏼Hats off to our police official and Doctors n health workers 👍🏼🙏🏼🙏🏼🙏🏼 https://t.co/37tgXUHlAR,RanjanaTandon1,india,Life is beautiful enjoy the every moment 👌❤️,113,138,814,False,
2020-04-15 12:56:15+00:00,"@_YogendraYadav Mr. Oversmart did u think this is possible, 
if someone is silent carrier of corona virus, 
u know what will happen after he will reach in his village....
Think....",Satish44372217,maharashtra india,laugh,4,20,952,False,
2020-04-15 12:56:16+00:00,RT @Rg03Goel: #SocialDistancing It's the only way we can fight the war together against #CoronavirusOutbreakindia https://t.co/CyHuLIW1TE,HPCL,india,Official Twitter handle of Hindustan Petroleum Corporation Limited - A Maharatna CPSE #DeliveringHappiness,151757,1485,38329,True,#SocialDistancing It's the only way we can fight the war together against #CoronavirusOutbreakindia https://t.co/CyHuLIW1TE
2020-04-15 12:56:16+00:00,RT @Chellaney: The US is the largest contributor to WHO's $6 billion budget. Trump's decision to halt further US funding until WHO's corona…,AashishMisra,india,Defence and History student. INDIAN. RTs are not always endorsement 😜,345,267,48724,False,"The US is the largest contributor to WHO's $6 billion budget. Trump's decision to halt further US funding until WHO's coronavirus mismanagement is investigated will help build pressure for wholesale leadership shake-up to reform WHO, especially if other democratic powers join in."
2020-04-15 12:56:16+00:00,"RT @LMKMovieManiac: #TN new #Corona #COVID19 cases today - 38

Total confirmed cases till date - 1242

#TNFightsCorona",ds_duraisamy,perundurai india,அன்றும் இன்றும் என்றென்றும் விஜய் ரசிகன்||Samantha😍,788,1548,49582,False,"#TN new #Corona #COVID19 cases today - 38

Total confirmed cases till date - 1242

#TNFightsCorona"
2020-04-15 12:56:17+00:00,"Remarkable achievement by #Kerala 
#COVID #KeralaFightsCorona @businessline https://t.co/LjKDlvxDit",Kurmanath,hyderabad india from,"Journalism, IT, Startups, Agri, Literature, Politics. Love Stuart Mill's On Liberty. Views personal.",31945,21905,27158,False,
2020-04-15 12:56:17+00:00,"RT @jvidyasagar: Want to step out of your house,
#COVIDー19 #coronavirus #IndiaFightsCorona #COVID19",jaganathang54,india,"हिंदुस्थानी हूं। देश पहला।
सत्य मेवा जयते
#बेंगाल_सेपर
இந்துத்தமிழன்",2136,3224,68242,False,"Want to step out of your house,
#COVIDー19 #coronavirus #IndiaFightsCorona #COVID19"
2020-04-15 12:56:17+00:00,RT @rautsanjay61: In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and g…,YusufAzad25,india,"Folllow Me 👉 & Get100%FB # No cheating#
AndhBhakts Stay away with sufficient distance..अन्धभक्त पर्याप्त दूरी के साथ दूर रहें.",899,1137,5189,False,In fight against #coronavirus we all should be united but People like @kapilmishra_IND are not even listening to PM and giving communal colour to unfortunate incidence happened at  bandra . @mumbaipolice should register  FIR against such elements. https://t.co/ENVQQtdhxB
2020-04-15 12:56:17+00:00,"RT @priyankagandhi: We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between…",shamsulhazari,assam india,"Life is like a book. Some chapters are sad, some happy and some exciting. But if you never turn the page, you will never know what the next chapter holds.",613,1370,12237,False,"We are one nation, and we are fighting to save ourselves from a devastating pandemic which does not distinguish between us. 

Anyone seeking to divide us along the lines of religion, caste or creed is the worst kind of enemy of this great nation and.. 1/2

https://t.co/YaZI5XJq1o"
2020-04-15 12:56:20+00:00,"Maharashtra fiasco was a system failure or deliberate attempt to derail Lockdown?
@OfficeofUT
 playing in the hands of #Jehadi_Tabligi_Jamat?
Playing with Fidayeen fireballs will not only burn your fingers,but may act as a precursor to President Rule
@RanaAyyub #ButcherofBandra",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,
2020-04-15 12:56:21+00:00,RT @filmfare: #SalmanKhan shares a heartwarming picture symbolising India’s unity in the fight against #Coronavirus. https://t.co/p1K41NB8ek,PeoplesManHere,bhubaneshwar india,The People’s Man - Believe In Impossible | Global Citizen - Activist - Humanitarian • Child Rights | Féministe ♀#BeingHuman ✌️ #BeTheChange,310,967,31028,False,#SalmanKhan shares a heartwarming picture symbolising India’s unity in the fight against #Coronavirus. https://t.co/p1K41NB8ek
2020-04-15 12:56:21+00:00,"Gujarat CM, Ministers in self-isolation after Cong MLA tests Covid+ https://t.co/ZtxsSVGR9B",GetNewsd,new delhi india,"Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",20670,167,88535,True,
2020-04-15 12:56:26+00:00,"Well, trying to cook something new. Baked rice and chicken inside a coconut. By the time this lockdown is over, I will turn into a chef with lot of patents. #StayHome https://t.co/RISRW6HgJ9",iVishnuManchu,india,Wanna be Masked Caper,615946,14,1740,True,
2020-04-15 12:56:26+00:00,"RT @KPEastsubnDiv: Extensive Surveillance and Naka cheking being made at different points of ESD to ensure Lockdown strictly.
#fightagainst…",SouravKP1987,howrah west bengal india,Sergeant of Kolkata Police,37,51,490,False,"Extensive Surveillance and Naka cheking being made at different points of ESD to ensure Lockdown strictly.
#fightagainstcorona #StayHomeStaySafe 
#WeCareWeDare 
@CPKolkata @IpsMurlidhar @KolkataPolice
15:04:2020 Evening  6 PM https://t.co/T8jEzuWXg4"
