created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 00:16:49+00:00,"RT @AskAnshul: AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2…",NidhiTiwary14,bihar india,स्वाभिमानी 😎😁( मै शायर तो नही मगर ऐ ज़माना शायरी आ जाती है 😌 ),295,163,2040,False,"AIMIM supporter Abu Faisal said about Covid-19:

1. Muslims must not take injections because injections are for impotency

2. Ask names of doctors &amp; nurses, if they're non Muslims, then assault &amp; inject them first

3. Called Hindus cow piss drinkers &amp; threatened to destroy Bhagwa"
2020-05-06 00:16:58+00:00,"RT @SamiullahKhan__: Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi hav…",ArifBedi1,godhra india,Arif,67,201,181,False,"Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi have some shame atleast,and release Safoora.Shame on a Coward government that brutalises its students!
Shame on the police which locks up students during a pandemic! https://t.co/HfWcWXM38B"
2020-05-06 00:16:59+00:00,"RT @IrfanMohammd1: Stay strong, We pray for you daily.
Insha'Allah you will be at your home very soon.
#IndianDaughterSafoora",mdrehanmd811,mumbai india,INDIAN,57,467,8350,False,"Stay strong, We pray for you daily.
Insha'Allah you will be at your home very soon.
#IndianDaughterSafoora"
2020-05-06 00:17:00+00:00,"RT @sfaraz_khan: Ironically sad!Chaos at liquor shops,social distancing norms not followed,hundreds flouting in hrs of opening, as against…",ShaikhBilalras1,mumbai india,🇮🇳 Indian muslim,5,15,45,False,"Ironically sad!Chaos at liquor shops,social distancing norms not followed,hundreds flouting in hrs of opening, as against empty roads and locked shops wth no ease evn during iftar n Sehri times for basic necessities.
#southmubai
#AsaduddinOwaisi 
@imtiaz_jaleel 
@fakmumbai"
2020-05-06 00:17:09+00:00,RT @sfaraz_khan: An amazing move by a man who’s loved all over by his people  @imtiaz_jaleel sir respect very well done ur move an eye open…,ShaikhBilalras1,mumbai india,🇮🇳 Indian muslim,5,15,45,False,An amazing move by a man who’s loved all over by his people  @imtiaz_jaleel sir respect very well done ur move an eye opener for @CMOMaharashtra https://t.co/QWc9Ug5phr
2020-05-06 00:17:17+00:00,RT @AskCandytech: #BreakingNews: The #Israel Institute for Biological Research (IIBR) has completed the development phase of a #COVID-19 br…,kanuj5678,mumbai india,"👨‍💻 Blogger at Popular Tech Blog https://t.co/O8IoJpW04F & https://t.co/W6Tks3vO3K. Youtube - https://t.co/JgsjAyVpuG. 10 years of experience in Telecom, MBA Marketing (FSM Delhi).",77,57,643,False,"#BreakingNews: The #Israel Institute for Biological Research (IIBR) has completed the development phase of a #COVID-19 breakthrough antibody or passive vaccine that attacks the virus, neutralizing it in the body, according to a statement by the Defense Ministry. https://t.co/ioG4xJC9GN"
2020-05-06 00:17:18+00:00,RT @crazysailor_: Lockdown ke baad khud ko snacc bolne wale log full course meal banke niklenge.,TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3375,1769,56976,False,Lockdown ke baad khud ko snacc bolne wale log full course meal banke niklenge.
2020-05-06 00:17:19+00:00,"RT @JustinTrudeau: We have food in our stores and on our tables because of the farmers, food processors, and food producers who have been w…",iym_saran,vishakhapatnam india,professional🥊,11,77,10,False,"We have food in our stores and on our tables because of the farmers, food processors, and food producers who have been working harder than ever through the COVID-19 pandemic. Today, we announced an additional $252 million to support them as they continue this necessary work. ⤵️"
2020-05-06 00:17:21+00:00,"Dow Jones Futures: Microsoft, Shopify Clear Buy Points In Coronavirus Stock Market Rally; Disney, MercadoLibre Earnings Late | Investor’s Business Daily https://t.co/0cipCD2kSD",AmitBChoudhury,bharuch india,,33,10,5698,False,
2020-05-06 00:17:25+00:00,"RT @Aziz_khan00: Amid lockdown, Safoora Zargar, Jamia Student, has been arrested by Delhi Police.

She is pregnant, Sanghis mocked her preg…",MujeebEman1,new delhi india,,6,25,35,False,"Amid lockdown, Safoora Zargar, Jamia Student, has been arrested by Delhi Police.

She is pregnant, Sanghis mocked her pregnancy and did her character assassination, entire opposition is silent. 
#IndianDaughterSafoora https://t.co/zOOyEAyMAb"
2020-05-06 00:17:42+00:00,"RT @i_amdinesh: Dr @Swamy39 ji

Save small enterprises before they collapse

https://t.co/lSohfZWFSr

Delayed fiscal relief for small busin…",RajJoshi5,chennai india,Anti social social club,254,701,1007,False,"Dr @Swamy39 ji

Save small enterprises before they collapse

https://t.co/lSohfZWFSr

Delayed fiscal relief for small businesses reeling under the lockdown has made it harder for them to recover. 

MSMEs urgently need our help. Let’s not lose time on perfecting its delivery"
2020-05-06 00:17:43+00:00,Could your smartwatch detect the coronavirus? https://t.co/WwJbjcJuRG,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",44,213,28132,False,
2020-05-06 00:17:46+00:00,"RT @SanjaySDutt: @RahulGandhi Ji's interaction today with #NobelLaureate Prof #AbhijitBanerjee on d economic impact of #COVID19,&amp; earlier w…",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,287,31658,False,"@RahulGandhi Ji's interaction today with #NobelLaureate Prof #AbhijitBanerjee on d economic impact of #COVID19,&amp; earlier with ex @RBI Guv #RaghuramRajan,is manifestation of his &amp; @INCIndia commitment to evolve an action-plan to overcome its fallout.
#InConversationWithRahulGandhi https://t.co/dhropeKDtm"
2020-05-06 00:18:02+00:00,"RT @KDanishAli: Farmers r backbone of our country n in these difficult times, they r working hard n feeding us. Lockdown n non-seasonal rai…",Priyans30588910,allahabad india,"Engineering student BBDNITM, Lucknow.",133,264,1542,False,"Farmers r backbone of our country n in these difficult times, they r working hard n feeding us. Lockdown n non-seasonal rains hv destroyed farmers n caused them heavy losses. They r the ones who really need loan waiver not the capitalists n industrialists. 

#किसान_कर्जा_मुक्ति"
2020-05-06 00:18:06+00:00,RT @TelanganaCMO: Watch Live: Honourable CM Sri KCR addressing the media after state cabinet meeting. #Coronavirus #IndiaFightsCorona https…,Shivaji39794342,karimnagar india,"this is  ShivajiReddy
iam a student
my study diploma
live in village",2,3,51,False,Watch Live: Honourable CM Sri KCR addressing the media after state cabinet meeting. #Coronavirus #IndiaFightsCorona https://t.co/Y4U73KCPLx
2020-05-06 00:18:06+00:00,"RT @NorbertElekes: NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals.",GousSayyed,india,being human,7449,8144,8422,False,"NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals."
2020-05-06 00:18:08+00:00,RT @Manto_Bajaj678: Why aren’t they starting online sale only ? https://t.co/9diygoxhx8,mantoBajaj,bhubaneshwar india,"Mera Bharat . Indian first . 

Retweets are not endorsement.",129,397,6191,False,Why aren’t they starting online sale only ? https://t.co/9diygoxhx8
2020-05-06 00:18:19+00:00,"RT @ashoswai: France has confirmed that it had a #COVID19 case in December 2019, even 4 days before China reported it for the first time. S…",shaikhshameela,india,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1772,38365,False,"France has confirmed that it had a #COVID19 case in December 2019, even 4 days before China reported it for the first time. Sweden's chief epidemiologist says Sweden probably had #CoronaVirus infection cases in November 2019. Please don't blame Surströmming!"
2020-05-06 00:18:20+00:00,"RT @htTweets: ""I see a lot of people who distribute kits with their own picture on it and I don’t believe in it. When you’re giving somethi…",amolsehgal,bengaluru india,"An Engineer by mistake, theatre actor, RED & blogger with the 'views are my own' tag hanging.",463,1154,23956,False,"""I see a lot of people who distribute kits with their own picture on it and I don’t believe in it. When you’re giving something to someone, why do you want to have your own marketing stuff on that?"" says @GautamGambhir

(interview by @monikarawal) 

https://t.co/qsV8sIkhQe"
2020-05-06 00:18:43+00:00,RT @ashoswai: #CoronaVirus was silently circulating in Europe before it was officially recognized and reported. https://t.co/F8EdwjGPHT,shaikhshameela,india,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1772,38365,False,#CoronaVirus was silently circulating in Europe before it was officially recognized and reported. https://t.co/F8EdwjGPHT
2020-05-06 00:18:44+00:00,@XHNews Countries who are effected and bearing the burden of their dead citizens on its Shoulders believe the claim of #COVID19 coming frm Chinese lab Until their PM or President say otherwise,Pra_kn,kanpur india,"MKTG. Professional
Love to be with my friends and follow those whom i love, Idolize or Scrutinize",169,644,16875,False,
2020-05-06 00:18:50+00:00,"RT @LadyVelvet_HFQ: Hindu man donates blood to save Muslim patient even as relatives back away during lockdown

https://t.co/ntqSGIDQAt",GousSayyed,india,being human,7449,8144,8422,False,"Hindu man donates blood to save Muslim patient even as relatives back away during lockdown

https://t.co/ntqSGIDQAt"
2020-05-06 00:18:51+00:00,"#मोदी_अंधभक्तों_के_कारनामे
Trump aaya corona laya
Rt if you agree https://t.co/IQYv8jMdwS

#मोदी_अंधभक्तों_के_कारनामे",AamilUsmani786,new delhi india,"समाज सेवक,मुझे भारतीय और मुस्लिम होने पर गर्व है,

#PublicServent #politics 

#कांग्रेससमर्थक,जय संविधान,जय कांग्रेस,

हमारा लक्ष्य है-Bihar,Bengal,UP जीतना🙏🌹",1306,5002,58735,False,
2020-05-06 00:18:54+00:00,RT @Simi_Garewal: I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!,parvez_gulshah,kerala india,"A proud Indian who wishes to see India as the Worlds Greatest Nation where everyone lives together in peace, love and harmony.",234,463,16292,False,I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!
2020-05-06 00:18:55+00:00,Till May 29 extension of LockDown in #Telangana.. Thank you #CMKCR @TelanganaCMO for doing this though the situation is better in overall TS.. We are with you always.. Always in support of your bold decisions.. #KCRPressMeet #KcrGoodGoverness #TelanganaCMO #TelanganaFightsCorona,Feroz_Vk18,hyderabad india,"A CONQUEROR one day!😎
#HF❤ #VIRATian #SRKian #MBian
#Indian🇮🇳 #Cricket🏏 Feroz Khan(Facebook)
ferozkhan.000420(Instagram)
#CHILL_HATERZ_CHILL👑 
@Fz_Rulzz🔥",16,63,137,False,
2020-05-06 00:18:57+00:00,"RT @OpIndia_com: Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https:/…",harendra_pal,delhi india,"भारतीय, सनातनी ,Non-Secular, Feeling blessed",57,226,3350,False,"Coronavirus is a conspiracy by Hindus, when the time comes, we will kill them all: AIMIM supporter in viral video

https://t.co/a168gYrGEF"
2020-05-06 00:19:01+00:00,"RT @RanaAyyub: As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under U…",Singh2106,jaipur india,do or die,115,63,9526,False,"As arrested and pregnant Jamia student is slandered online, husband keeps faith in judiciary

Safoora Zargar, booked under UAPA, is lodged in Tihar jail amid the Covid-19 outbreak and has been denied bail. She is three months pregnant. Damn this regime

https://t.co/3EJ6xtUXLH"
2020-05-06 00:19:03+00:00,"RT @NorbertElekes: NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals.",Modassir007,india,I’m not from any party. I hate politics and politicians. I’m a common person.,536,527,15139,False,"NEW: Nearly 4,800 of the coronavirus cases in Singapore are Indian nationals."
2020-05-06 00:19:04+00:00,"RT @Neurophysik: Surprise, viruses mutate rapidly, all the time. Are the new mutants more contagious? Nope, nope, nope https://t.co/Fo3pJdi…",docphiloshoper,india,"Learning to unlearn, take life as it comes,attain nirvana ... Books & Authors Comedy and Humour Lifestyle Sports South Indian Government and Politics",236,510,10944,False,"Surprise, viruses mutate rapidly, all the time. Are the new mutants more contagious? Nope, nope, nope https://t.co/Fo3pJdiY2Z"
2020-05-06 00:19:07+00:00,RT @GauravPandhi: A doctor tells me that we are fighting not just #Covid19 but also #Movid14!,OfficeOfMW,india,Indian | Secular | Free thinker.............,177,564,38079,False,A doctor tells me that we are fighting not just #Covid19 but also #Movid14!
2020-05-06 00:19:07+00:00,"RT @AJEnglish: THREAD 👇

NYC is the US epicentre of the deadly #coronavirus pandemic.

Thousands of US healthcare workers &amp; custodians spen…",Mohd24USufiyan,india karnataka gulbarga,Student@Gulbarga institute of medical science. 》SBR pu college.,37,184,630,False,"THREAD 👇

NYC is the US epicentre of the deadly #coronavirus pandemic.

Thousands of US healthcare workers &amp; custodians spend entire shifts on the front lines of the #COVID19 response.

This is what life is like for a doctor, a paramedic &amp; a janitor: https://t.co/5FZZoIXiHr https://t.co/tUPQSdjBRZ"
2020-05-06 00:19:13+00:00,"RT @Arun2981: Delhi - Population 2cr, Cases 4500, Death 64.

Ahmedabad- Population 60 Lacs, Cases- 4100, Death 200+!

🤔🤔",DrMdKamran1,aligarh india,Oral Physician & Maxillofacial Radiologist,84,257,6105,False,"Delhi - Population 2cr, Cases 4500, Death 64.

Ahmedabad- Population 60 Lacs, Cases- 4100, Death 200+!

🤔🤔 https://t.co/VIAxrBh8dM"
2020-05-06 00:19:13+00:00,"RT @ROBChandigarh: PM @narendramodi chairs a meeting of Task Force on #Corona Vaccine Development, Drug Discovery, Diagnosis &amp; Testing

3…",birsinghjangra,hisar india,DFP   DRIVER,26,65,5189,False,"PM @narendramodi chairs a meeting of Task Force on #Corona Vaccine Development, Drug Discovery, Diagnosis &amp; Testing

3  approaches for drug development undertaken:👇
1️⃣ Repurposing of Existing Drugs. At least 4 drugs undergoing synthesis &amp; examination

#IndiaFightsCorona 🇮🇳
(1/2) https://t.co/aPEnZGacNA"
2020-05-06 00:19:16+00:00,"Prohibition on liquor sale in Mumbai, relaxation of lockdown also withdrawn https://t.co/vZnrbDIigM",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,134,49326,False,
2020-05-06 00:19:17+00:00,RT @imtiaz_jaleel: Finally my stand has been proved right by not allowing liquor shops to open in aurangabad.Mumbai now has realised what I…,shamstabrez7624,new delhi india,"ऐसे दस्तूर को सुब्ह-ए-बे-नूर को
मैं नहीं मानता मैं नहीं जानता
https://t.co/za1UmtudKC",82,88,7202,False,Finally my stand has been proved right by not allowing liquor shops to open in aurangabad.Mumbai now has realised what I had realised before only.Don’t know how much more damage has been caused in these 2 days when we saw mockery of social distancing at liquor shops across state!
2020-05-06 00:19:18+00:00,"RT @MoRD_GOI: Smt. Rupa Kumari, Banking Correspondent Sakhi of @brlps_jeevika #Bihar has carried out 89 transactions with a value of around…",NitishKP2,imphal india,"Physics Honours 










Always there for Rescue Operation/Adventure/Saving Soul/Life..











Animal ,Music and Film Lover.",26,200,226,False,"Smt. Rupa Kumari, Banking Correspondent Sakhi of @brlps_jeevika #Bihar has carried out 89 transactions with a value of around Rs. 4.90 Lakh within a single day, by maintaining necessary safety norms to prevent the spread of #COVID19
#SHGDidisFightCovid19 @DAY_NRLM https://t.co/nVEWiS50BC"
2020-05-06 00:19:33+00:00,"RT @muhd_bawah: Anywhere you see them on the road, just buy.
They are not looking for money to buy Expensive jewelry or clothes.
They only…",SyedArbas7,hyderabad india,,14,259,578,False,"Anywhere you see them on the road, just buy.
They are not looking for money to buy Expensive jewelry or clothes.
They only want to feed their Children.
#girlslockeroom
#InstablogNowOnTwitter
#COVID19 https://t.co/MS3VJnoZ6l"
2020-05-06 00:19:38+00:00,"💁‍♀️ Sources Of Omega 3 Fatty Acid: Omega-3 fatty acids protect the body from these diseases, know which 8 foods will be replenished 👇
Visit 👉 https://t.co/Hd7tckd92o
#lockdownindia #lockdwn #COVID__19
#coronavirus #SafooraZargar #boyslockeroom
#वैक्सीन_बना https://t.co/b6dUdwVKJI",KajriiFashion,india,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,
2020-05-06 00:19:39+00:00,RT @Simi_Garewal: I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!,ShariqMohd7,barabanki uttar pradesh india,Be greedy when others are fearful,108,1755,5049,False,I want to know the name of the 'idiot' who decided that the liquor shops should be opened in the middle of the pandemic!!!
2020-05-06 00:19:40+00:00,"RT @RSSorg: Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donate…",DheerajcOnline,indore india,"मंडल मंत्री भारतीय जनता युवा मोर्चा,इंदौर महानगर

स्वयंसेवक",113,499,2398,False,"Rashtriya Swayamsevak Sangh COVID-19 seva till 2 May2020
Places served :67,336
Dedicated Volunteers :3,42,319
Ration kit donated to Families :50,48,088
Meal packets distribution :3,17,12,767
Migrant workers helped in different ways :4,89,824
Blood Donation :22,446
Mask :44,54,555 https://t.co/emQxrQjNJH"
2020-05-06 00:19:41+00:00,"RT @QuatrizBusiness: If u wnt 2 withdraw ur PF due 2 d current lockdown, V have a gift 4 U.

Quatriz Business Solutions ll nt b charging 4…",ibrahim63032817,bengaluru india,"B. come graduate diploma in computer administration,work @ QBS,accounting Auditing and tax complains.
Aim : entrepreneur 
profession : accountant",12,55,23,False,"If u wnt 2 withdraw ur PF due 2 d current lockdown, V have a gift 4 U.

Quatriz Business Solutions ll nt b charging 4 ny support being provided 2 u 4 PF withdrawal.

Just our way of being wid U.
Apply here - https://t.co/3dVKAW7gyH

#pf #pfwithdrawal #epfo #covid19 #lockdownindia https://t.co/Z90d5UPerf"
2020-05-06 00:19:42+00:00,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…,awesomaticheart,chennai india,,60,1052,1631,False,My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/etc. like this” records than in his decades-long career. What this virus does to the body is like “sticking your finger in an electric socket.” Stay home.
2020-05-06 00:19:47+00:00,"I don’t understand how can I’ll Find corona 1 patient Near me as per geographical location? 
@SetuAarogya https://t.co/7ctrRKiAMe",farifusmani,navsari surat gujarat india,"#Human-Right Activist #politics #Poet✍#Anti-Bigotry✌️Ex- General secretary (Nlccm,VNSGU) Student union ) #B.COM (VNSGU,SURAT) #MBA (GTU,Ahmedabad) !",410,1235,14573,False,
2020-05-06 00:19:56+00:00,"RT @Siddharth_RSG: A small mistake ; during covid-19 may cost a fortune !! So stay safe and play smart, stay home !! Preserve all assential…",dassani_amit,india,Financial Advisor for UHNIs | Avid Cricket Follower & Player | Bollywood Movie Buff | Learner about Indian Equities...,162,383,212,False,"A small mistake ; during covid-19 may cost a fortune !! So stay safe and play smart, stay home !! Preserve all assentials ( your self; family; friends; colleagues and employees )

#COVID19 #COVID19India #CoronavirusPandemic #CoronaVirusUpdates #CoronavirusPandemic 
#Corona https://t.co/6Nq76vS9f3"
2020-05-06 00:19:56+00:00,"RT @KhaledBeydoun: Ramadan in Yemen:

✔️20 million people facing extreme hunger
✔️250,000 face catastrophic famine
✔️A child dies every 15…",SayedAb69790238,goa india,"Believe in TRUTH. Stand for LIBERTY EQUALITY JUSTICE and PEACE.
Associate Professor 
Author::Alcohol the Mother of all EVILS.
Translator",202,1218,6030,False,"Ramadan in Yemen:

✔️20 million people facing extreme hunger
✔️250,000 face catastrophic famine
✔️A child dies every 15 minutes 

Not to mention the impact of COVID19 on the Mideast's poorest nation. To help a poor family in Yemen this #Ramadan, go to: https://t.co/XOquwtzv15 https://t.co/8zfOa4Bciv"
2020-05-06 00:19:58+00:00,"RT @nataliexdean: Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to kee…",VENKATESHBPHARM,tamil nadu india,,63,145,27693,False,"Kerala, India, is implementing “test, trace, isolate, support,” and it is paying off so far. They are working hard to keep case numbers low. What can we learn from them? A short thread. 1/5 https://t.co/izNFhJJB5o"
2020-05-06 00:20:07+00:00,"RT @tableau: We all know social distancing is important, but how essential is it? @eillieanzi shares three simulations that use data to ill…",abhishek098712,new delhi india,Indian.,42,198,494,False,"We all know social distancing is important, but how essential is it? @eillieanzi shares three simulations that use data to illustrate why it's critical to limit interactions: https://t.co/0Th6OQZ9J8 https://t.co/R6tLLnEeeP"
2020-05-06 00:20:11+00:00,RT @IIFLWEALTH: We @iiflwealth and @giveindia appeal to you to come forward generously and join forces in our collective fight against #COV…,dassani_amit,india,Financial Advisor for UHNIs | Avid Cricket Follower & Player | Bollywood Movie Buff | Learner about Indian Equities...,162,383,212,False,"We @iiflwealth and @giveindia appeal to you to come forward generously and join forces in our collective fight against #COVIDー19 #FightAgainstCoronavirus

Donate here: https://t.co/L4OyYtULP4 https://t.co/QXwNLAnsjc"
2020-05-06 00:20:11+00:00,"RT @SamiullahKhan__: Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi hav…",altamashh7,maharashtra india,"𝓔𝓿𝓮𝓻𝔂 𝓱𝓾𝓶𝓪𝓷 𝓫𝓮𝓲𝓷𝓰 𝓱𝓲𝓭𝓮𝓼 𝓫𝓮𝓱𝓲𝓷𝓭 𝓱𝓲𝓼 𝓽𝓸𝓷𝓰𝓾𝓮
 𝓘𝓯 𝓱𝓮 𝓱𝓪𝓼 𝓽𝓸 𝓾𝓷𝓭𝓮𝓻𝓼𝓽𝓪𝓷𝓭, 𝓵𝓮𝓽 𝓱𝓲𝓶 𝓼𝓹𝓮𝓪𝓴.,",129,789,5741,False,"Safoora is from Kashmir 
injustice against #IndiaDaughterSafoora must end She's pregnant #AntiNationalNarendraModi have some shame atleast,and release Safoora.Shame on a Coward government that brutalises its students!
Shame on the police which locks up students during a pandemic! https://t.co/HfWcWXM38B"
2020-05-06 00:20:15+00:00,"RT @ChrisOpfer: Ohio has set up a website for companies to report people who refuse to work during the pandemic, so that they don’t keep ge…",Sirensongs,dharamsala india,Always loving to animals; tend to lose patience w people❤️🐕 support #dogrescue https://t.co/xokFlZPDoW,2937,2521,256831,False,"Ohio has set up a website for companies to report people who refuse to work during the pandemic, so that they don’t keep getting unemployment benefits. https://t.co/VLCgQB205U"
2020-05-06 00:20:15+00:00,RT @imtiaz_jaleel: Finally my stand has been proved right by not allowing liquor shops to open in aurangabad.Mumbai now has realised what I…,GousSayyed,india,being human,7449,8144,8422,False,Finally my stand has been proved right by not allowing liquor shops to open in aurangabad.Mumbai now has realised what I had realised before only.Don’t know how much more damage has been caused in these 2 days when we saw mockery of social distancing at liquor shops across state!
2020-05-06 00:20:20+00:00,"While the whole world is in the grip of #covid19, on the other hand, youths of #Chatra district are organizing #BloodDonation camps for children suffering from #Thalassemia on their birthday in this #globalepidemic
@drharshvardhan
@BannaGupta76
@rajeev_ias
@atulgera007
@DCChatra https://t.co/dtdNl7fcQK",SnehRaj007,jharkhand india,"कर्म सेवा बलिदान #LifeSavers Chatra, Founder/Director :- @academy_vector.
Advocate for people living with #SickleCell, Treasurer @ircschatra Blood Bank #Chatra",188,182,1513,False,
