created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 21:13:47+00:00,"@nibedita_soren @spsundargarh @DGPOdisha 
Hello Sir
Being into event management i would like to do something for this pandemic period as an awareness for the well being of the society to follow up all positive measures through out our town premises,Will happy to do so!",RohitAg0307,orissa india,"Łýf is Short,do not đelay your desires
Living the dream
#dreamfollower #vogueempower
#Event_Manager
#Phoenix_Events_Entertainments :)",70,381,179,False,
2020-05-30 21:13:55+00:00,RT @MODIfiedVikas: Plz tag me in all positive developments in Covid medication/vaccine developments. Positive news has almost dried up in t…,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",550,1545,202834,False,Plz tag me in all positive developments in Covid medication/vaccine developments. Positive news has almost dried up in this front 😐.
2020-05-30 21:13:56+00:00,RT @jgthomas87: The only person you are destined to become is the person you decide to be-Ralph Waldo Emerson #ShabbatShalom #shabbat #Satu…,nneerajdj,new delhi india,"LIVE LIFE KING SIZE
HOUSE OF POSITIVE ENERGY",1518,36,116887,False,The only person you are destined to become is the person you decide to be-Ralph Waldo Emerson #ShabbatShalom #shabbat #SaturdayMorning #SaturdayMotivation #SaturdayVibes #quoteoftheday #quote #coronavirus #COVID19 #MotivationalQuotes #InspirationalQuotes
2020-05-30 21:13:59+00:00,RT @_yasminz_: We were supposed to travel to Delhi this week  But plans got cancelled 😪 and so many marriages in the family got postponed…,ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15655,10385,244762,False,"We were supposed to travel to Delhi this week  But plans got cancelled 😪 and so many marriages in the family got postponed 
#lockdown"
2020-05-30 21:14:07+00:00,"RT @ManishTewari: When lockdown 1.0 was implemented India had 381 cases &amp; 7 deaths. 

When Unlock 1.0 has been announced India is at 1,74,…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",210,475,17236,False,"When lockdown 1.0 was implemented India had 381 cases &amp; 7 deaths. 

When Unlock 1.0 has been announced India is at 1,74, 198 cases &amp; 4977 deaths. 

We are at No. 6 in the world in Number of Cases.

Seriously what does this government smoke ?"
2020-05-30 21:14:15+00:00,So..This was the coronavirus info account right? https://t.co/igNyyX2Cpt,bytesofnews,mumbai india,लोग कहते हैं हम बहुत बद्तमीज़ हैं। सही कहते हैं। Journalist. Disclaimers इत्यादि.,689,904,16701,False,
2020-05-30 21:14:19+00:00,"RT @naresh_bounthiy: Other airways are refunding money , how come IndiGo is no refunding our hard earned money, Indigo please show some pro…",naresh_bounthiy,mumbai india,Sr. Smoke/flame & luster artist at TV entertainment channel,12,103,52,False,"Other airways are refunding money , how come IndiGo is no refunding our hard earned money, Indigo please show some professionalism. #indigoairlines #ZeeNews #ModiGovernment https://t.co/o179SaWmgP"
2020-05-30 21:14:19+00:00,"RT @MakeshSelvaraj: #5DecadesOfSuperstarRAJINI
Share it max folks, last time it was a drawing competition for kids I believe. Not it's time…",Karthi43434185,bengaluru india,South Indian industry updates,41,32,3689,False,"#5DecadesOfSuperstarRAJINI
Share it max folks, last time it was a drawing competition for kids I believe. Not it's time for our soldiers to pitch in #Thalaivar #RajiniMakkalMandram #RMM https://t.co/oPKus3uom8"
2020-05-30 21:14:20+00:00,"RT @JamesTodaroMD: More on the Lancet HCQ study...

Surgisphere's founder has ~39 med publications in the past 5 yrs

The Surgisphere datab…",SVKant_83,new delhi india,"Science Grad, Part-time MBA, Tech Enthusiast, Charts Lover.",78,1225,7057,False,"More on the Lancet HCQ study...

Surgisphere's founder has ~39 med publications in the past 5 yrs

The Surgisphere database was used only twice, both times in the past month

It doesn't make sense that the founder never used his own database until COVID-19
https://t.co/lx2tkycap6"
2020-05-30 21:14:20+00:00,"Coronavirus | In Howrah, BJP to distribute homeopathic drug for immunity-building - The… https://t.co/eSkV46iWdQ",757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85,141974,False,
2020-05-30 21:14:22+00:00,RT @swatic12: Lockdown 1       #Lockdown5 https://t.co/jxKXZnd2yH,photographer_68,india earth,yad bhavam tad bhavati,11,297,3983,False,Lockdown 1       #Lockdown5 https://t.co/jxKXZnd2yH
2020-05-30 21:14:30+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",babra_es,haryana india,"We specialize in manufacturing of Export Quality CNC/VMC components, Injection Molding Die(s), Metal Fabrication and various components for any industry.",4,27,8,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 21:14:32+00:00,RT @fvrnandaa: Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “…,vanilla_kom,india,"One Day At A Time
*****With God & BTS I shall live🌸
OT7 forever",279,501,39757,False,"Donald Trump called Mexicans “rapists” &amp; “killers”. He called the corona virus the “chinese virus”. He called black people “Thugs”. But when white people spit, push, &amp; carry guns around they are”nice people trying to go back to their normal life” ?? CUT THE BS."
2020-05-30 21:14:34+00:00,"Irrfan Khan helped raise funds for coronavirus relief before death, reveals friend https://t.co/s5KYx4AQfc",abrahamjohn777,ludhiana india,"IAJC NEWS is your news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",11,204,2641,False,
2020-05-30 21:14:43+00:00,Track COVID-19 Exposure In High-Risk Populations: Top Medical Body To States https://t.co/mLhH63cj9R,courtesyfeed,new delhi india,"CourtesyFeed brings you the Latest updates about Lifestyle, Humor, Sports, Travel, Foods, Technology, Women, Education, Politics & Crime, Viral Photos and more.",55,828,3139,False,
2020-05-30 21:14:46+00:00,"Lockdown contained, unlocking in 3 phases; some curbs to stay in place till June 30 | India News https://t.co/pcNCwRWRFy",Rowdyrajawat85,jaipur india,,33,136,5343,False,
2020-05-30 21:14:55+00:00,RT @SonuSood: Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will…,iBhushanSutar,mumbai india,"Hinduism Lives In My Heart❤️🚩🇮🇳
राष्ट्र सर्वप्रथम सर्वोपरि",320,320,5534,False,Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will continue to support people struck anywhere in our country. 🙏 https://t.co/XiQn5emOsB
2020-05-30 21:14:59+00:00,"RT @himantabiswa: 📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1…",RakexhMandal,assam india,"I am Professional #Web & #Application #Designer As Well as a Professional #Blogger, #Programmer,",7146,5418,2263,False,"📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1046
↗️Deaths 04

Update 11:40 pm / May 30 / Day's total as of now 159

#AssamCovidCount https://t.co/0iX8oDcoX7"
2020-05-30 21:15:07+00:00,"RT @GabbbarSingh: 2 people escaped Coronavirus. 

#NASA",gadget_mnky,bangalore india,"release engineering, test automation, all things cool and technology ;)",349,435,7058,False,"2 people escaped Coronavirus. 

#NASA"
2020-05-30 21:15:10+00:00,"RT @Senthil_Dhana: #WeSupportRajini Movement #Initiative #2 

Photo contest.

Prizes: 2000, 1000, 100 &amp; Charity funds.

NRI’s joined our ha…",Karthi43434185,bengaluru india,South Indian industry updates,41,32,3689,False,"#WeSupportRajini Movement #Initiative #2 

Photo contest.

Prizes: 2000, 1000, 100 &amp; Charity funds.

NRI’s joined our hands to strengthen Thalaivar hands and to spread his Vision throughly TN.

Participate, Share &amp; Support 🙏🏼👍🏻

#5DecadesOfSuperstarRAJINI https://t.co/T9YnqRsWyc"
2020-05-30 21:15:17+00:00,"@zaqvm Hi, Greetings from https://t.co/u7J5CNxWPf! The credit shell which was created against your booking cancelled due to Coronavirus pandemic only be utilized in a new booking through our online self-help option by visiting “My Booking” section on our website.  The credit shell",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72596,False,
2020-05-30 21:15:17+00:00,"Please give blessing and pray for our Muslim brothers , so that they can help those poor people's  more and more , who had travelled such a very long distance , to reach their home in LOCKDOWN period. https://t.co/YisNBYruqV",Rupahmed786rup,assam india,Should live in peach and let other be live in peach,11,173,51,False,
2020-05-30 21:15:19+00:00,"RT @chanji_k: CPI-306
During #COVID19  crisis,   excellent demonstratio  of how to train &amp; shift mind from Fear state to Learning &amp; then Gr…",RachanaShalini,new delhi india,"Deputy Director, National Productivity Council",193,226,1224,False,"CPI-306
During #COVID19  crisis,   excellent demonstratio  of how to train &amp; shift mind from Fear state to Learning &amp; then Growth state. It has to be in human nature
#coronavirus #lockdown #crisis #students #youth #lifestyle #mind #Mindset #thoughts #society  #humans  #learning https://t.co/s7uLU9KLNY"
2020-05-30 21:15:23+00:00,"RT @itstechgraph: #Videos: Jharkhand CM Hemant Soren says, “Industrial activities can be open with 30-35% workforce in the state.”

#Hemant…",iamkrishnamali,mumbai india,"Founder & Editor @itstechgraph | Media Junky | Member @startuphereTO , @Internetsociety | Strategist | Tech student | Startup Coach | columnist @TheQuint",4685,3958,4947,False,"#Videos: Jharkhand CM Hemant Soren says, “Industrial activities can be open with 30-35% workforce in the state.”

#HemantSoren #Jharkhand #News #Workforce #Coronavirus #Lockdown
https://t.co/zjy4cDw2ha"
2020-05-30 21:15:25+00:00,"@zaqvm can only be utilized in a new booking with Indigo created through https://t.co/u7J5CNxWPf. For more information, please visit on the link: https://t.co/Oa1ABm6KvM. We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72596,False,
2020-05-30 21:15:31+00:00,RT @Shehla_Rashid: This country spent a month attacking Muslims for coronavirus. And THIS is the actual level of preparedness. Things that…,muktara56977867,india,Please dont follow me... thank you,1,102,4240,False,"This country spent a month attacking Muslims for coronavirus. And THIS is the actual level of preparedness. Things that should be handled with BSL-4 level carefulness are at the mercy of monkeys!

https://t.co/8CwE4nU2ox"
2020-05-30 21:15:32+00:00,"@Itamaraty_EN
COVID-19 treatment with Ayurveda with Homoeopathy with Allopathy. The trio combination yield positive result to treat COVID-19. Please used the below mentioned medicines for COVID-19. https://t.co/GHcCcrmf8j",yaalrahman,kolkata india,I be the Guardian of lone existence,3,75,127,False,
2020-05-30 21:15:34+00:00,@nsui @kcvenugopalmp students promotion for exam in m.p. and all India covid-19..,NsuiSohail,ujjain india,"politician। student Union Secretary।@nsui, national Congress party छात्र हित सर्वोपरि 🇮🇳",8,24,100,False,
2020-05-30 21:15:41+00:00,"Remove China Apps to get rid of Chinese apps. If you want the same,  try using the app by clicking

https://t.co/Uy0fvGNT2l

#ChinaLiedAndPeopleDied #Modi #COVIDー19 #coronavirusinindia #CoronaOutbreak #China #BoycottChina #BoycottChineseProducts #AatmanirbharBharat #Aatmnirbhar",__VOH__,meerut india,"SOCIAL SERVICE

with a bunch of enthusiastic humans with humanity trying to create a difference in society
#ekbaarkrkedekho
#bethechangetobringachange",5,17,21,False,
2020-05-30 21:15:52+00:00,RT @ashoswai: China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in Chi…,SahanMazumder1,guwahati india,"| Founder of Divine Peacehood Society | District Coordinator - Social Media of NSUI | Fmr. Administrative Secretary, MOVER | Fmr. Vice President, JSSS Assam  ✍️",306,1018,685,False,"China has 288 million migrant workers while India has only 40-60 million. Have you heard a single migrant worker dying in China for #COVID19 lockdown? In India, migrant workers dying in hordes due to hunger, exhaustion and regime's barbaric policies!"
2020-05-30 21:16:00+00:00,"RT @INCIndia: Even before COVID hit India, crores of people were rendered jobless under the Modi Govt. BJP was unable to create jobs then a…",VikrantMayorLtr,latur india,"Mayor, Latur city municipal corporation.",3496,186,938,False,"Even before COVID hit India, crores of people were rendered jobless under the Modi Govt. BJP was unable to create jobs then and will do no better even today. 

#6YearsIndiaInTears https://t.co/ejeWlu3YbL"
2020-05-30 21:16:14+00:00,"Mood:
-Don't want to stay at home
-Don't want to go outside
#Quarantine",njanskruti17,pune india,"Life happens, Coffee helps♥",11,68,9,False,
2020-05-30 21:16:22+00:00,"RT @mvmeet: During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pande…",Prince_Khanji,india,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,248,725,46692,False,"During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pandemic is over, please say ""Thank You RSS"" instead of calling them ""Communals""!"
2020-05-30 21:16:26+00:00,"#support #Kolkata for a #GreenRecovery #afterlockdown 

#LiftCycleBan #RemoveNoCyclingBoards
#ResetIndiaWithCycle
#Unlock #unlockone  

@medhanarmada 
@drvandanashiva @GretaThunberg  @FridayForFuture @GlobalGoalsUN @UNFCCC  
@ClimateReality @ICD_climate https://t.co/OggpNlyr2O",BYCS_Kolkata,kolkata india,"Advocating #cycling as a clean, #sustainable, and happy mode of #FutureTransports in #Kolkata, the city that bans cycling on arterial roads since last 12 years",63,383,79,False,
2020-05-30 21:16:27+00:00,"RT @Mr_Singh86_: This move is going to be very costly &amp; disasterous 🤦‍♂️ ..

Just have to  live with #Covid doesnt mean what you are attemp…",Ash_TheLoneWolf,delhi india,#Main_Hoon_Gabbar #MainSabKaHinduHoon #MainMarathaHoon @Ash_LoneHunter am back.. #JaiBhavani_JaiShivaji... #Jagdamb,229,262,6518,False,"This move is going to be very costly &amp; disasterous 🤦‍♂️ ..

Just have to  live with #Covid doesnt mean what you are attempting GOI 🙄 

Stop copy pasting west Punch Lines without understanding your own present capabilities,U are no where even close to them .
#Lockdown5 #Unlock"
2020-05-30 21:16:27+00:00,RT @anita_chauhan80: This peaceful sight is from Karachi Civil Hospital where attackers with iron rods &amp; knives attacked over 70 people &amp; s…,anand766,india,🇮🇳,151,479,9887,False,"This peaceful sight is from Karachi Civil Hospital where attackers with iron rods &amp; knives attacked over 70 people &amp; shouted ""कोई कोरोना नहीं है यह सब डॉक्टरों का ड्रामा है""

Thus says frenzied mob when #Pakistan crossed 66,000 #COVID19 cases.

@TarekFatah @Sanjay_Dixit @sankrant https://t.co/gOw3TbX2Wo"
2020-05-30 21:16:29+00:00,"RT @mehtab1208: When US can do 1.71 Cr tests, Russia 1.03 Cr,  UK 40L, Germany 39.52 L then why India is at 36.11 L tests of Corona, India…",ahrar_kamran,lucknow india,"Reader, Writer,
Author of the 📙- #32EmpiricalThoughts.
Politically Middle-of-the-road. RT≠Endorsement. Strictly personal views. Order my book on below link.",35,419,1252,False,"When US can do 1.71 Cr tests, Russia 1.03 Cr,  UK 40L, Germany 39.52 L then why India is at 36.11 L tests of Corona, India should be on top in testing for Corona cases seeing our Population....."
2020-05-30 21:16:29+00:00,"RT @OpIndia_com: Opportunities for the Indian economy after the Coronavirus pandemic (writes @Pradeep_Mahaur)
https://t.co/XjywsYhDW8",Bhargob_Hindu,silchar india,"Patriot, Hindu, Law student

RT not endorsement",307,257,1619,False,"Opportunities for the Indian economy after the Coronavirus pandemic (writes @Pradeep_Mahaur)
https://t.co/XjywsYhDW8"
2020-05-30 21:16:36+00:00,"RT @PIBHomeAffairs: From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities…",VerdeUmesh,bhopal india,,247,1034,21626,False,"From 01.06.2020
●Within Containment Zones, #Lockdown restrictions to continue till 30.06.2020
●#Unlock1 All activities to be relaxed in phased manner outside containment zones, as per @MoHFW_INDIA guidelines
●States may impose restrictions/prohibit activities as per assessment https://t.co/LDbmvf6Gfa"
2020-05-30 21:16:38+00:00,RT @dheerajmroy: Niggas who brokeup during lockdown to the gym owners : https://t.co/FowTiPyzob,ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15655,10385,244762,False,Niggas who brokeup during lockdown to the gym owners : https://t.co/FowTiPyzob
2020-05-30 21:16:39+00:00,"RT @_atanas_: Asymptomatic coronavirus: how common is it and can its spread be contained? 

#Asymptomatic #Coronavirus #COVID_19 
Other soc…",arshuaaa,mau india,"A_MBBS__fellow ||
@HIMSVaranasi",69,368,8888,False,"Asymptomatic coronavirus: how common is it and can its spread be contained? 

#Asymptomatic #Coronavirus #COVID_19 
Other social media channels: https://t.co/Qs12PWtaqx
https://t.co/BGUvBK1OmL"
2020-05-30 21:16:40+00:00,RT @IAMCouncil: Yet another victim of #islamaphobia_In_India #COVID19,AkibHamad,maharashtra india,Always speak Truth & always support Shiv Sena @AUthackeray bhai,3,164,137,False,Yet another victim of #islamaphobia_In_India #COVID19 https://t.co/wkByr3nZzh
2020-05-30 21:16:40+00:00,"RT @sardesairajdeep: 8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lock…",pankaj4144,india,,457,1941,21773,False,"8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lockdown.. moral of story? So much easier to lockdown than to open but far, far more painful. Gnight, shubhratri."
2020-05-30 21:16:45+00:00,"RT @alfonslopeztena: How coronavirus affects humans, as far as science already knows

It kills
Heart ➡️myocarditis
Lungs ➡️pneumonia

It fo…",vinothjonty,india,cool and humourous guy ..hate comparisons..strong belief in friendship,203,874,12268,False,"How coronavirus affects humans, as far as science already knows

It kills
Heart ➡️myocarditis
Lungs ➡️pneumonia

It forms blood CLOTS in
Lungs➡️pulmonary embolism
Heart➡️heart attack
Brain➡️stroke
Kidney➡️failure➡️dialysis
Leg artery➡️amputation

#IgnoranceKills 
Via @Cleavon_MD https://t.co/XlUoRFLPf8"
2020-05-30 21:16:51+00:00,@Mabel66986261 @jkjagan @0608Zdd @realDonaldTrump sure. but you slaves don’t lick all shits can’t bare one more pandemic.,Britto32840467,chennai india,,0,11,110,False,
2020-05-30 21:16:55+00:00,"Online child sex abuse cases triple under lockdown in Philippines
https://t.co/SGMm6sGH5M...
https://t.co/MG1YVx7AHH",hypepod1,india,"Trending News On #Technology,#Business, and all over the World. get latest Updates on #Gadgets #Bollywood & #Hollywood #ShareMarket #Innovation & #Tech",122,1208,6773,False,
2020-05-30 21:17:00+00:00,RT @Shehla_Rashid: This country spent a month attacking Muslims for coronavirus. And THIS is the actual level of preparedness. Things that…,Xabi217,india,Electrical & Electronics Engineer,54,46,8300,False,"This country spent a month attacking Muslims for coronavirus. And THIS is the actual level of preparedness. Things that should be handled with BSL-4 level carefulness are at the mercy of monkeys!

https://t.co/8CwE4nU2ox"
2020-05-30 21:17:03+00:00,"RT @blsanthosh: New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaur…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37197,1966,58669,True,"New guidelines about graded relaxation .
1. Total lockdown in containment zones till 30 June 
2. Religious places , Restaurants , Hospitality services, Malls to open from 8 June. 
3. Decision about educational institutions will be taken in the month of July #IndiaFightsCOVID19"
2020-05-30 21:17:03+00:00,RT @DholkiaSandesh: Time has come when people need to stop thinking about when Corona is going to end because a very “exclusive gambling ma…,Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",331,663,74084,False,"Time has come when people need to stop thinking about when Corona is going to end because a very “exclusive gambling market” has started playing on uncertainties related to Covid 19 only, these guys know their game and it’s probabilities more than an IVY league professor (jk)."
2020-05-30 21:17:07+00:00,"RT @ayush_k_u_m_a_r: #Unlock1 
While everyone is calling it #Unlock1
Meanwhile Lockdown 5 : https://t.co/usBImP0cHp",ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15655,10385,244762,False,"#Unlock1 
While everyone is calling it #Unlock1
Meanwhile Lockdown 5 : https://t.co/usBImP0cHp"
2020-05-30 21:17:08+00:00,@electivenow You urge others to not use Chinese products but bear financial loss. How insensitive of someone to ask pandemic-striken financially torn people to bear loss for your hollow whims?,munshijee007,india,,8,94,10,False,
2020-05-30 21:17:17+00:00,RT @zoo_bear: A Muslim man who recently died in Hyderabad was finally burried in a Hindu cemetery after being turned away at several gravey…,amjedmbt,hyderabad india,"Spokesman Majlis Bachao Tehreek (MBT), Ex Corporator, Chanchalguda Division 2002-07 (MCH) & Azampura Division 2009-14 (GHMC)",19594,1861,35486,False,"A Muslim man who recently died in Hyderabad was finally burried in a Hindu cemetery after being turned away at several graveyards in the city, on the suspicion that he died of the coronavirus. 
Report by @thenewsminute
https://t.co/bmjnIbPwNi"
2020-05-30 21:17:29+00:00,"RT @NirjhariSinha: Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spok…",ManglaVerma,new delhi india,Lawyer Researcher and an avid follower of socio political issues.,497,947,2907,False,"Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke about the photo of a vulture stalking a child shot by Kevin Carter during Sudanese famine in 1993. #AltNewsFactCheck | @samjawed65

https://t.co/902ZNGqdji"
2020-05-30 21:17:33+00:00,"RT @Ra_shmi_Tweets: Quiz:

Which country locked   itself down when there was 86 new covid +ve cases, and opened itself up when there was an…",TweetsofVJN,india,"El maestro | Red Atom |
                                                                     
Communal Street Dogs Will Be Prosecuted here..",660,660,2495,False,"Quiz:

Which country locked   itself down when there was 86 new covid +ve cases, and opened itself up when there was an increase of  8,332 new covid +ve cases...

Clue... It's PM can use his head to convert photons into MERS NCovid 19 virus.. https://t.co/9Vh3sEQjd0"
2020-05-30 21:17:38+00:00,"At https://t.co/Bu7BSEUyJD lie World Health Organisation stats of SARS-CoV-2 COVID-19 global pandemic. Find cases, deaths all nations. Till 30 May 10:00 PM IST
India 173763 cs, 4971 dth
Global 5819962 cs, 362786 dth
Bharat High - misplaced bravado, fake confidence. Game Lockdown.",SlenderStarts,delhi india,"'Boy Slender Frame' starts something - mostly on portable device on person. Then, like factory, processing follows (multiple types). Much lands up @SlenderAll .",8,32,2167,False,
2020-05-30 21:17:40+00:00,"RT @AMJPublicHealth: Now available on the AJPH website: A COVID-19 collection page, containing links to APHA, national, and global resource…",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3125,1987,6695,True,"Now available on the AJPH website: A COVID-19 collection page, containing links to APHA, national, and global resources, all AJPH articles published on the topic, and videos of news appearances from AJPH editors speaking about the pandemic https://t.co/lRUWv3TTbY https://t.co/jIYEixL6WU"
