created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 01:07:01+00:00,"A seafood and meat market in Wuhan, China may be the source of a mysterious virus outbreak that’s left several dead. https://t.co/7MXOmLSRRp",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143369,108366,396466,True,
2020-01-25 01:05:59+00:00,RT @STcom: Wuhan virus: China heads into Lunar New Year as deaths surge to 39; Europe finds first cases https://t.co/JGKbTgWSQt,Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4119,467,32442,False,Wuhan virus: China heads into Lunar New Year as deaths surge to 39; Europe finds first cases https://t.co/JGKbTgWSQt
2020-01-25 01:06:07+00:00,RT @DavidPForsyth: It is possible that Chinese authorities are spraying PG vapor from fog machines in the city of Wuhan to kill the airborn…,pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",336,204,15769,False,It is possible that Chinese authorities are spraying PG vapor from fog machines in the city of Wuhan to kill the airborne virus. It's been known since 1942 that PG vapor prevents transmission of influenza. #VapingSavesLives https://t.co/XDqPf2UYKl
2020-01-25 01:05:35+00:00,"I've just posted a new blog: Wuhan virus puts millions on travel lockdown during Lunar New Year - CNN

Wuhan virus puts millions on travel lockdown during Lunar New Year  CNN

Steam Lunar New Year Sale highlights include cheap games and rat emojis  Polygon

Lunar New Year 20…",aakash1314,kerala india,,265,378,13315,False,
2020-01-25 01:05:23+00:00,"RT @KiranKS: Wow! China has quaranteened 20 million people after the Wuhan #CoronaVirus outbreak. 20,000,000 humans restricted with their m…",pramodhassan,bengaluru india,ISmile and be happy..,130,948,4781,False,"Wow! China has quaranteened 20 million people after the Wuhan #CoronaVirus outbreak. 20,000,000 humans restricted with their movement. 

41 million affected. Imagine the amount of logistics and will power needed to take this dramatic approach!"
2020-01-25 01:02:39+00:00,"RT @RT_com: Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly corona…",d_singh26,haryana india,‘Life is just like Boomerang doing bad things to others & Karma is turning back double to you’ LIVE & LET LIVE’,357,660,10855,False,"Bat soup is a popular dish in #Wuhan, #China, a location of the recent #coronavirus outbreak. Scientists link the deadly coronavirus to the flying mammals. https://t.co/RSQ19WgPRj"
2020-01-25 01:02:06+00:00,"RT @desimojito: China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has n…",Jinit12345,telangana india,"Proud Hindu Nationalist, Proud Modi Bhakt, Hate Christian conversion, Businessman By Profession",2784,4986,211369,False,"China To Build 1,000 Bed Hospital In Just 10 Days To Treat Coronavirus Patients In Wuhan

It’s possible because China has no Aarey activists, environmentalists or JNU

https://t.co/1qwjXJAC9N"
2020-01-25 01:01:12+00:00,"RT @onlyyoontv: Back in Beijing, my building complex calling residents to check if any of us have traveled to Wuhan or Hubei province. Appe…",RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1157,1631,169999,False,"Back in Beijing, my building complex calling residents to check if any of us have traveled to Wuhan or Hubei province. Appear to be ringing apartments one by one. Authorities certainly stepping up efforts to contain #WuhanCoronavirus outbreak. #China https://t.co/OTzINGdGuV https://t.co/5OPHgYUa8n"
2020-01-25 01:20:56+00:00,RT @ASDWAorg: CDC Releases 2016 Biennial Water Fluoridation Statistics https://t.co/KKMmqpaMJ1,yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7115,6324,129761,False,CDC Releases 2016 Biennial Water Fluoridation Statistics https://t.co/KKMmqpaMJ1
2020-01-25 01:45:31+00:00,"RT @mo_saad98: 🔺#Breaking:Government forces attacked protesters in #Basra and burned down their tents #Iraq #Iraqprotests #العراق_ينتفض
#do…",supriya66855492,bihar india,follow me on Instagram supriyakumari841301,138,42,7454,False,"🔺#Breaking:Government forces attacked protesters in #Basra and burned down their tents #Iraq #Iraqprotests #العراق_ينتفض
#dollypartonchallenge #WuhanCoronavirus #SabrinaNetflix #ImpeachTrump #FairAndHonestSid #HeartsforLucas #Venezuela #ChineseNewYear #AusOpen #paobc #SpaceForce https://t.co/uzvS5XlwbH"
2020-01-25 01:18:19+00:00,"RT @depkpandey: @vivekagnihotri """"Jihadi cameleon"""" showing blank paper as #CAA gazette notification.But Exposed..

This is truth of so cal…",undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",377,3170,20626,False,"@vivekagnihotri """"Jihadi cameleon"""" showing blank paper as #CAA gazette notification.But Exposed..

This is truth of so called ""Messiah"" of Muslims.

#coronovirus #SidharthShukla #BiggBoss13 #FridayMotivation #Hyderabad #IndiaSupportsCAA #ShaheenBagh #WuhanCoronavirus
@ZeeNewsHindi https://t.co/08jvNoMAxK"
2020-01-25 01:59:59+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",namjooging05,varanasi india,"NAMJINShipper 
NAMJOON IS MY FIRST LOVE 💜❤️💜
I STAND ALL OT7",112,106,24210,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-25 01:59:28+00:00,RT @realDonaldTrump: China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and t…,Subhaka50507712,india odisha cuttack,Fan of SMRITI MANDHANA INDIA CRICKET WOMEN,67,275,13034,False,"China has been working very hard to contain the Coronavirus. The United States greatly appreciates their efforts and transparency. It will all work out well. In particular, on behalf of the American People, I want to thank President Xi!"
2020-01-25 01:58:48+00:00,"RT @IndoPac_Info: #coronavirus

#Beijing &amp; #Shanghai declare a public health emergency level 1, the highest level

Most new cases are now o…",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",740,100,80094,False,"#coronavirus

#Beijing &amp; #Shanghai declare a public health emergency level 1, the highest level

Most new cases are now occurring outside of the epicenter area. The propagation is now self sustaining since each infected person infects a few more and so on https://t.co/qK3RFrE6I1"
2020-01-25 01:58:38+00:00,"RT @Shivgad: I look at anti-CAA protesters across India and cant believe these are descendants of Hindus who were harassed, killed, raped,…",malapati,india,Passionate Supporter of Integral Humanism,267,410,110490,False,"I look at anti-CAA protesters across India and cant believe these are descendants of Hindus who were harassed, killed, raped, ethnically cleansed.....Coronavirus is a picnic compared to this virus."
2020-01-25 01:57:53+00:00,"RT @spectatorindex: NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on loc…",joshi_1996,rajkot india,"||जननी जन्मभूमिश्च स्वर्गादपि गरीयसी|| प्रखळ हिंदु , मोदी समर्थक और राष्ट्रीय स्वयंसेवक संघ स्वयंसेवक",572,1108,18167,False,"NEW STRAND OF CORONAVIRUS

- 41 people have died, 1287 infected

- Cities with combined population of 40 million on lockdown

- Five people being tested in Australia

- World Health Organisation declares emergency for China"
2020-01-25 01:57:27+00:00,China coronavirus: Death toll rises as disease spreads https://t.co/M8hOSfq6XJ,anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,48,8,4622,False,
2020-01-25 01:57:01+00:00,RT @spatranobis: Breaking: #coronavirus Death toll jumps to 41 overnight and the total number of infections rises to 1287 in China; 39 deat…,sandeepramdasi,mumbai india,"NonEntity (ठिपका). 
Agriculture, Music, Cricket. 
Help Farmers to help themselves.
Assignment Head with ABP MAJHA
(सातबाराच्या बातम्या बंद)",8779,161,25735,False,Breaking: #coronavirus Death toll jumps to 41 overnight and the total number of infections rises to 1287 in China; 39 deaths and 729 cases in the central Chinese province of Hubei. @htTweets
2020-01-25 01:56:04+00:00,RT @BBCWorld: Coronavirus: How can China build a hospital so quickly? https://t.co/mVdomI00dd,Sarago99,chennai india,,18,93,658,False,Coronavirus: How can China build a hospital so quickly? https://t.co/mVdomI00dd
2020-01-25 01:55:37+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",ColFool_,india,"Tweets comments me hai, report mat karna 🙏",191,69,17572,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 01:55:50+00:00,"US confirms second case of coronavirus, at least 50 under investigation https://t.co/ZS7Zp4mwsc  @wionews",vajapeyam,india,"When will Indians in general get out of ""DYNASTY POLITICS SYNDROME"",if at all they can? 😡😔😕😬",3226,4309,268951,False,
2020-01-25 01:55:29+00:00,RT @988Patrick: It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3,BangtanIndian,india,"INDIAN A.R.M.Y 

#Jungkook #V #Rapmon #Hope #Jimin #Jin #Suga",65,105,3241,False,It’s not a joke . Share guys and stay safe #coronavirus https://t.co/nmcciR8up3
2020-01-25 01:55:34+00:00,RT @guardian: Coronavirus outbreak: China death toll rises to 41 as France and Australia confirm cases – updates https://t.co/baWFTX1nXj,shivkumar67,gwalior india,"Professor | Proctor (कुलानुशासक)| Jiwaji University, Gwalior, MP, India | https://t.co/M6e7tw7NaN.(Gold Medalist), M.Phil. & Ph.D. shivkumar67@gmail.com",1088,396,58545,False,Coronavirus outbreak: China death toll rises to 41 as France and Australia confirm cases – updates https://t.co/baWFTX1nXj
2020-01-25 01:54:55+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",sonia_soram,imphal india,"💜💜💜💜💜💜💜

Only @bts_twt 💖💪💙 oT7

LoveYourself  LoveMyself  Peace

fan account💜",1333,1352,107926,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-25 01:52:07+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,PramodVP,mumbai india,Beautiful Noise,128,521,1472,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 01:52:20+00:00,"RT @Reuters: China confirms 1,287 coronavirus cases, with 41 deaths https://t.co/oW1LKeSSDC https://t.co/0iFTtJpj6V",rahul_estates,india,"A true Hindustani, Proud to be a Hindu..
Be careful who you trust, the devil was once an Angel",98,423,3455,False,"China confirms 1,287 coronavirus cases, with 41 deaths https://t.co/oW1LKeSSDC https://t.co/0iFTtJpj6V"
2020-01-25 01:51:32+00:00,"RT @v_shakthi: Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to…",thebibliobiuli,pune maharashtra india,A book lover who is trying to understand the complexities of life.,984,961,10154,False,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus https://t.co/I8rbKnSp6W"
2020-01-25 01:51:36+00:00,"RT @BloombergQuint: #Coronavirus explained: Here's what you should know.

Read: https://t.co/Jv0sbCgVZu https://t.co/iFOihAaT4C",eshanimathur5,mumbai india,"Social Media Manager @BloombergQuint | Former DD News Presenter | Journalist | Keen observer | Passionate about books, wildlife | RTs are not endorsements",1504,1272,21159,True,"#Coronavirus explained: Here's what you should know.

Read: https://t.co/Jv0sbCgVZu https://t.co/iFOihAaT4C"
2020-01-25 01:51:39+00:00,RT @Forbes: Stocks plunge after the U.S. confirmed the 2nd case of coronavirus https://t.co/M0ibd5Ogrp by @skleb1234 https://t.co/NSwYUPCb7e,MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1619,471,1001019,False,Stocks plunge after the U.S. confirmed the 2nd case of coronavirus https://t.co/M0ibd5Ogrp by @skleb1234 https://t.co/NSwYUPCb7e
2020-01-25 01:51:41+00:00,RT @washingtonpost: Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://t.co/zh9tjPh16Z,raghbir18432168,india,india,546,3079,3469,False,Scientists are unraveling the Chinese coronavirus with unprecedented speed and openness https://t.co/zh9tjPh16Z
2020-01-25 01:51:08+00:00,"RT @Reuters: China confirms 1,287 coronavirus cases, with 41 deaths https://t.co/oW1LKeSSDC https://t.co/0iFTtJpj6V",kausthubhakp,mandya india,"KMC, Manipal Alum,
RMP, 
indifferent",1063,1501,15189,False,"China confirms 1,287 coronavirus cases, with 41 deaths https://t.co/oW1LKeSSDC https://t.co/0iFTtJpj6V"
2020-01-25 01:50:44+00:00,RT @ndtv: Nepal confirms first case of deadly coronavirus. https://t.co/XZmu6UUDSX https://t.co/4yoAy01mao,skyhighnish,india,SMILE 😊😊UNTIL YOUR EYES SHINE,86,149,7148,False,Nepal confirms first case of deadly coronavirus. https://t.co/XZmu6UUDSX https://t.co/4yoAy01mao
2020-01-25 01:50:35+00:00,"RT @AshiWords: China’s Eating Habits Could Bring About ‘The End Of The Human Race’: Malayasian PM Mahathir Mohammed’s Media Advisor
Also Co…",asfaqullahkhan9,new delhi india,"Almost a lawyer, hardcore Nationalist, alacrous skeptic, slightly purist, That's all.",246,1970,28977,False,"China’s Eating Habits Could Bring About ‘The End Of The Human Race’: Malayasian PM Mahathir Mohammed’s Media Advisor
Also Coronavirus has reached Nepal so as always prevention is better than cure.
https://t.co/dShbHfYbcr"
2020-01-25 01:49:51+00:00,"RT @AshiWords: China’s Eating Habits Could Bring About ‘The End Of The Human Race’: Malayasian PM Mahathir Mohammed’s Media Advisor
Also Co…",BhakthLokesh,india,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",806,985,277857,False,"China’s Eating Habits Could Bring About ‘The End Of The Human Race’: Malayasian PM Mahathir Mohammed’s Media Advisor
Also Coronavirus has reached Nepal so as always prevention is better than cure.
https://t.co/dShbHfYbcr"
2020-01-25 01:49:40+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",amritam9,hyderabad india,"Managing Director of Trisha Trends Pvt Ltd (Designer).Not a silent observer,can't tolerate injustice &arrogance of #blackmoneyhoarders . #JaiHind #JaiTelangana",411,63,12497,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-25 01:49:33+00:00,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China,pythoroshan,india,"Anaesthesiologist  (Human painkiller) ¦¦ 
Winner #TOIWriteIndia - S01 & 02 ¦¦ Finding #HeroesOfKindness across the world",8436,1917,66471,True,BREAKING: 1287 confirmed cases of new strand of coronavirus in China
2020-01-25 01:48:59+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,karthikISnani,hyderabad india,"#techie ,#entrepreneur, #philosopher,#webdesigner , #hyderabadi #blogger  @webdhandha @dhikavat",360,1001,1135,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 01:49:04+00:00,RT @spectatorindex: BREAKING: Number of confirmed coronavirus cases surpasses 1000,lol_itcell,new delhi india,Extraordinary,62,769,4167,False,BREAKING: Number of confirmed coronavirus cases surpasses 1000
2020-01-25 01:49:06+00:00,RT @guardianworld: Chinese tourist says she evaded coronavirus checks to fly to France https://t.co/1Xc6Ef9h5s,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1383,3932,555850,False,Chinese tourist says she evaded coronavirus checks to fly to France https://t.co/1Xc6Ef9h5s
2020-01-25 01:48:39+00:00,"It is the time for India to show good relationship with China by helping them to fight Coronavirus.

#ChinaziVirus #coronoavirus #India #china #Help",RameshKumarPIn,chennai tn india,"(Founded by @rkpofficials )
Ramesh Kumar P & Co. is a book publishing organisation situated at Chennai in the state Tamil Nadu, India.
#rameshkumarpin",28,413,261,False,
2020-01-25 01:48:41+00:00,"Death toll in Coronavirus jumps to 41, over 1,200 infected
https://t.co/KLNO59rhBD",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11528,65,116512,True,
2020-01-25 01:48:43+00:00,"RT @rameshpandeyifs: Trade of exotic wildlife trade of snakes, badgers or rats for delicacies may be the reason behind outbreak of coronavi…",DEEPAKprakash33,new delhi india,"Delhi university, 

I love to do things that make u smile",65,102,902,False,"Trade of exotic wildlife trade of snakes, badgers or rats for delicacies may be the reason behind outbreak of coronavirus in China. People even like to eat crocs last line of the story tells. https://t.co/OCIgv6Uzkp"
2020-01-25 01:48:47+00:00,RT @ReutersIndia: Coronavirus worries have surgical masks flying off shelves in New York's Chinatown https://t.co/eS3glIu34V https://t.co/J…,yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7115,6324,129761,False,Coronavirus worries have surgical masks flying off shelves in New York's Chinatown https://t.co/eS3glIu34V https://t.co/J1Bkrt1g1N
2020-01-25 01:48:25+00:00,RT @spectatorindex: BREAKING: First case of new strand of coronavirus confirmed in Australia,joshi_1996,rajkot india,"||जननी जन्मभूमिश्च स्वर्गादपि गरीयसी|| प्रखळ हिंदु , मोदी समर्थक और राष्ट्रीय स्वयंसेवक संघ स्वयंसेवक",572,1108,18167,False,BREAKING: First case of new strand of coronavirus confirmed in Australia
2020-01-25 01:48:27+00:00,"RT @indiatvnews: Coronavirus death toll spikes, China locks down cities: Everything we know | In video

#ChinaVirus 
#coronarovirus 
#Wuhan…",amritam9,hyderabad india,"Managing Director of Trisha Trends Pvt Ltd (Designer).Not a silent observer,can't tolerate injustice &arrogance of #blackmoneyhoarders . #JaiHind #JaiTelangana",411,63,12497,False,"Coronavirus death toll spikes, China locks down cities: Everything we know | In video

#ChinaVirus 
#coronarovirus 
#WuhanCoronovirus https://t.co/LWizetrQJL"
2020-01-25 01:48:04+00:00,"RT @FundamentalGems: Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChX…",saurabhneema1,indore india,,399,5001,2328,False,"Share guys and stay safe

#Retweet to spread awareness

#coronavirus 
#coronarovirus 
#VirusCorona https://t.co/oWTChXgLDH"
2020-01-25 01:47:49+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",alagaeshkumar,vishakhapatnam india,"Investor, Trader",3,49,273,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 01:47:27+00:00,AND NATURE IS PAYING BACK; EATING WILD ANIMALS AND DOGS &amp; PAY FOR IT - https://t.co/3QnqF5Zd9U,michaelalok,hindustan india,B. E. IN CIVIL ENGINEERING(HONORS),31,147,35810,False,
2020-01-25 01:46:52+00:00,1000 bed hospital in China in 2 weeks. Wow! Such power comes with great risk. One day in the zeal it can destroy whatever has been built. Remember Technology can only amplify underlying human tendency. They are already biggest polluter. #coronavirus,roopesh_kohad,pune india,,194,185,762,False,
2020-01-25 01:46:20+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",abirupan,chennai india,,709,564,19413,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 01:45:49+00:00,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China,abhi1991mehra,india,Searching for solace,10,21,192,False,BREAKING: 1287 confirmed cases of new strand of coronavirus in China
2020-01-25 01:45:20+00:00,"RT @ZeeNews: Coronavirus death toll jumps to 41, cases soar to nearly 1,300
https://t.co/mDx7uzoHGS https://t.co/H5OGd5dMyb",Nareshdhodle,navi mumbai india,,295,1711,5353,False,"Coronavirus death toll jumps to 41, cases soar to nearly 1,300
https://t.co/mDx7uzoHGS https://t.co/H5OGd5dMyb"
2020-01-25 01:44:56+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,rajdeep_razor,assam india,,182,1655,1361,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 01:45:07+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",saurabhneema1,indore india,,399,5001,2328,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 01:44:26+00:00,"Coronavirus death toll jumps to 41, cases soar to nearly 1,300
https://t.co/mDx7uzoHGS https://t.co/H5OGd5dMyb",ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",4977686,47,333535,True,
2020-01-25 01:44:17+00:00,RT @spectatorindex: BREAKING: 1287 confirmed cases of new strand of coronavirus in China,iamraaaaaj,india,An insignificant man,16610,390,377903,False,BREAKING: 1287 confirmed cases of new strand of coronavirus in China
2020-01-25 01:44:21+00:00,"#Coronavirus Death Toll Mounts To 41 In #China, Around 1,300 Infected; #India On Alert
#coronoavirus #coronarovirus #BreakingNews https://t.co/tctN3sJmLv",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3843,188,31156,False,
2020-01-25 01:44:23+00:00,RT @guardianworld: Chinese state media downplays coronavirus as Xi strikes positive tone https://t.co/4cohlVerzA,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1383,3932,555850,False,Chinese state media downplays coronavirus as Xi strikes positive tone https://t.co/4cohlVerzA
2020-01-25 01:43:13+00:00,"RT @StockBoardAsset: 24 Jan - 08:14:59 PM  - CHN: 41 dead from China coronavirus, 1300 cases - [AAP]",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3501,1123,10197,False,"24 Jan - 08:14:59 PM  - CHN: 41 dead from China coronavirus, 1300 cases - [AAP]"
2020-01-25 01:43:02+00:00,RT @BBCWorld: Coronavirus: How can China build a hospital so quickly? https://t.co/mVdomI00dd,Sunnymitra9,india,"Corporate Trainer and Head- L & D #ContentDevelopment Straight Shooter #NewsJunkie
 #Technology @elonmusk #AI  RT/Likes aren't Endorsements",195,263,12522,False,Coronavirus: How can China build a hospital so quickly? https://t.co/mVdomI00dd
2020-01-25 01:43:07+00:00,"RT @IndianExpress: #IEWorld | China virus death toll rises to 41, more than 1,300 infected worldwide

https://t.co/VmMHYAYns1",MRoopchand143,india,"Life ... 😌📸📽️😂📱💵😓🐦🎧... 


[DON'T WISH ME ON MY BIRTHDAY, BECAUSE I DON'T WANT FILTERED AND FAKE WISHES.]",1619,471,1001019,False,"#IEWorld | China virus death toll rises to 41, more than 1,300 infected worldwide

https://t.co/VmMHYAYns1"
2020-01-25 01:42:48+00:00,"RT @spectatorindex: 2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment…",iKrys74l,chandigarh india,Judge yourself..enjoy!,129,253,22411,False,"2020 so far:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Volcano eruption in Philippines

- Earthquake in Turkey

- Avalanche in Kashmir"
2020-01-25 01:42:26+00:00,"#Coronavirus Death Toll Mounts To 41 In #China, Around 1,300 Infected; #India On Alert

Details: https://t.co/QWEW9fEuCZ https://t.co/lID4nWElix",ABPNews,india,Follow for latest news alerts from India,9339506,248,233471,True,
2020-01-25 01:42:27+00:00,RT @TOIChennai: Chennai: Coronavirus may hit tourist traffic to Southeast Asia https://t.co/WJeB0gkcj4,CabipoolCHN,chennai india,"Ride, Chat & Share! Official Exclusive handle for RTing #ChennaiTrafficUpdates. Download our app from https://t.co/5gKWGAkQzI",259,17,15919,False,Chennai: Coronavirus may hit tourist traffic to Southeast Asia https://t.co/WJeB0gkcj4
2020-01-25 01:42:12+00:00,"RT @bylenasun: UPDATE: Coronavirus: As new cases surge, health experts inside and outside USG say they believe the Chinese government is si…",shishya87,bharat india,INDIAN,355,353,89682,False,"UPDATE: Coronavirus: As new cases surge, health experts inside and outside USG say they believe the Chinese government is significantly underreporting number of cases and deaths in that country. One estimate: numbers are likely 10x higher. Our story. https://t.co/GsyeCYB0kP"
2020-01-25 01:41:20+00:00,"Coronavirus death toll rises to 41, more than 1,000 infected https://t.co/3EjyE05xtI",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29365,45,116369,True,
2020-01-25 01:41:03+00:00,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,nandazzler,trivandrum india,Hardcore BTS Army from India🇮🇳,78,317,5087,False,rt to save life #coronavirus https://t.co/xQ8z2ihrAu
2020-01-25 01:40:35+00:00,"RT @IndoPac_Info: #coronavirus

#Australia confirms 1st case of coronavirus - A #Chinese national in his 50's, near Melbourne

#France repo…",PialiGupta,india,"Pragmatist, Vedic Right leaning Politically,also History Buff,interested in philosophy,lover of Classical Music & literature",559,272,58661,False,"#coronavirus

#Australia confirms 1st case of coronavirus - A #Chinese national in his 50's, near Melbourne

#France reports 3 confirmed cases of coronavirus

Hubei province, epicenter of the coronavirus outbreak, is reporting 15 additional deaths &amp; 180 new cases
Via @BNODesk https://t.co/vCxFE9NEIH"
2020-01-25 01:40:35+00:00,RT @spectatorindex: BREAKING: First case of new strand of coronavirus confirmed in Australia,Rashthedoctor,india,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2594,2295,146472,False,BREAKING: First case of new strand of coronavirus confirmed in Australia
2020-01-25 01:39:43+00:00,China’s Vast Ambition in Medicine Gets Reality Check From Coronavirus https://t.co/suuyLu63Dm https://t.co/Ru026A0HgZ,AjayStfc,india,Let’s follow each other!😉,282,157,9118,False,
2020-01-25 01:38:52+00:00,"As Coronavirus and Fear Spread to the U.S., Chinese-Americans Rush to Help by BY MIKE BAKER AND JEFFREY E. SINGER https://t.co/oSbNzxuP4v https://t.co/IXM3WgR9kP",garjunp,hyderabad india,iam a website devoloper,31,37,75012,False,
2020-01-25 01:39:00+00:00,"US confirms second case of coronavirus, 50 under investigation. https://t.co/76krNuL9Ev https://t.co/b8VGCY2I5S",ndtv,india,Breaking news alerts from India,12483298,15,701390,True,
