created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 04:03:44+00:00,"RT @sawad_kallarpe: Do not assume that every injustice committed by the fascists in this lockdown is forgotten, Resistance is Definite.
#Lo…",idyakanda,bengaluru india,,182,64,1253,False,"Do not assume that every injustice committed by the fascists in this lockdown is forgotten, Resistance is Definite.
#LockdownFascism https://t.co/6aREUnXHeR"
2020-05-10 04:03:44+00:00,Melinda Gates gives a 'D-minus' to Trump administration for handling Covid-19 crisis https://t.co/QSZ7qE2OeN,GauthamPrabhak2,chennai india,Common Man,7,137,59,False,
2020-05-10 04:03:44+00:00,RT @himantabiswa: Tha ambulance entered  assam with proper permission to bring back one blood cancer patient from Jorhat who happens to be…,bharat68100,surat india,"{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2745,4973,76774,False,Tha ambulance entered  assam with proper permission to bring back one blood cancer patient from Jorhat who happens to be son of one of the +patient. We do not have Covid-19 testing facilities in our border. https://t.co/vOVZO3FUX3
2020-05-10 04:03:45+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",Abhinav48507829,india,😜😜😜I'm a good chess player🙂🙂🙂🙂,141,184,504,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:03:45+00:00,"RT @ipskabra: We have seen elderlies dying alone at home in Italy due to #Corona. No one came to see them.
Today saw this video of 21st Cen…",abhiaarushlaxmi,kurud india,Liberty,367,883,1917,False,"We have seen elderlies dying alone at home in Italy due to #Corona. No one came to see them.
Today saw this video of 21st Century #ShravanKumar bringing back old mother from #Banglore to #Rajasthan on cycle, deeply touched me.
Hats off to him.

@_sayema @NidhiKNDTV @ShefVaidya https://t.co/TPG4ufl3pJ"
2020-05-10 04:03:45+00:00,"The people of Gujarat state are regretting voting for the BJP today. The lands of the tribals are also under threat during the lockdown, which has forced the tribals leave their house.

#BJP_हटाओ_केवडिया_बचाओ",khadiya_pankaj,gujarat india,"#adivasi
#jay Birsa munda 
state of BiRSa 
#जोहार_जिंदाबाद.
🏹 अबुआ राज अबुआ दिसुम🏹

जय बिरसा🏹
जय आदिवासी🏹",901,262,2980,False,
2020-05-10 04:03:45+00:00,"The root cause for the faster way of Corona spreading was, a lie  floated as the corona.virus attacks only children and aged people. So, youngsters were never cared of Corona. https://t.co/rozL0LE3kW",raghavan2909,india,"Tweeting for my pleasure.My prayer: Every body in the World should be happy like me, other than that,  I don't have anything to pray.",1761,4524,11550,False,
2020-05-10 04:03:45+00:00,RT @govardhanmath: Thanks for donating Govardhan math Goshala.,madhavankarthik,india coimbatore,Right is right,280,1123,11976,False,Thanks for donating Govardhan math Goshala. https://t.co/SsMvzm8vX6
2020-05-10 04:03:46+00:00,"RT @NorbertElekes: NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remai…",abhisheki4u,kirandul india,doctor....,196,1004,2938,False,"NEW: Kerala becomes the first Indian state to effectively flatten the coronavirus curve, with only 16 active cases remaining. https://t.co/naGnpz7xMQ"
2020-05-10 04:03:46+00:00,"@Siba_TNIE @NewIndianXpress @XpressOdisha #COVID19 Stop TRANSMISSION

▶️My sincere request instead of quarantine returnees at GP level, quarantine them in Cities schools, colleges &amp; train buggies

▶️Do quarantine them with different GPs

▶️ Instead of bringing migrants help them in stranded states
https://t.co/oFsGbbgd5u",NewIndiaOff,india,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",881,4895,60153,False,
2020-05-10 04:03:46+00:00,@MumbaiPolice 🙏RIP.. @AUThackeray pls 🙏stop corona virus spread in Mumbai. Show a strategic leadership @CMOMaharashtra . Dont allow mumbai become another NY,luthra_rishi,amritsar india,"The Game Changer, RT's#Not Endorsement. Tweets are personal Views...#RIPHaters#",204,639,5672,False,
2020-05-10 04:03:47+00:00,"RT @UnSubtleDesi: Rajdeep Sardesai appreciates the ‘unscripted’ press interaction by Rahul Gandhi, another journalist reveals how he is lyi…",zero5zero6zero7,india delhi,"Centrist / Antitheist from India (Delhi), ex-Hindu/Brahmin and a firm believer in natural selection.

Pointless views on every subject are my specialty. 🧐",16,87,3351,False,"Rajdeep Sardesai appreciates the ‘unscripted’ press interaction by Rahul Gandhi, another journalist reveals how he is lying – blatantly https://t.co/uliCW6zaEw"
2020-05-10 04:03:47+00:00,"@news18dotcom
How beautifully do you twist the words? The person seems to have died from consuming Sodium Hydrate and not ayurvedic medicines. There's nothing herbal that can cause such instant death. Lobby - 1. Tradition - 0. 
https://t.co/EZs2PsAaJ7",DoctorSKD,chennai india,Indian Medicine Doctor | Trying to help people stuck at home with Household Herbal Tips @Lockdown | Born with a Manufacturing Defect - Squint O_o | Reader |,4992,5495,210201,False,
2020-05-10 04:03:47+00:00,RT @anirudhofficial: #VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz,Bel_vin10,india,jovial.....fun filled....loves to travel around....loves dancing almost all the tym.,42,648,557,False,#VaathiComing following #SocialDistancing 🤩 https://t.co/KuQDhPd8nz
2020-05-10 04:03:48+00:00,"RT @INCIndia: BJP govt please clarify: 

Did we defeat Coronavirus in 21 days? 
Did we flatten the curve? 
Did we avoid the peak? 
Will the…",shiva_congress,hyderabad india,"National Probationary Social Media Coordinator @nsui |
Former R.R District Social Media Coordinator @Tsnsui | Social Activist",2117,2395,40328,False,"BJP govt please clarify: 

Did we defeat Coronavirus in 21 days? 
Did we flatten the curve? 
Did we avoid the peak? 
Will there be 0 cases after May 16th? 

#CluelessBJPGovt https://t.co/4LFFz9r3xl"
2020-05-10 04:03:49+00:00,RT @AnandKe77467180: @ChouhanShivraj @OfficeofSSC @CMMadhyaPradesh @JansamparkMP @schooledump @GovernorMP We are now ready for the document…,PureRajesh,anjad india,"https://t.co/PrTSaHlfUh.(zoology),B.ed.,CTET",97,262,5715,False,@ChouhanShivraj @OfficeofSSC @CMMadhyaPradesh @JansamparkMP @schooledump @GovernorMP We are now ready for the documents verification of #MPTETjoining by following social distancing. We know  about the corona situation but It's about our livelihood. Kindly make arrangements.
2020-05-10 04:03:51+00:00,@bc27c19be43944e @vivekmlvy @vineetjaintimes @saminaUFshaikh You cannot eradicate corona without a vaccine or a therapeutic medicine which is not in sight till atleast end of year. Surely we cant be locked down the end of year. We will have to accept that corona will be there and keep it below manageable levels.,vaibhavhanduja,new delhi india,"Here to discuss politics,economics,history and science|XLRI JAMSHEDPUR|Alum- IIT BOMBAY,IIT DELHI",34,70,1755,False,
2020-05-10 04:03:52+00:00,RT @RahulRahul71: @dmgbnagar @DeptGbn I think rest of the world has started it and we are stil waiting don't know why I chooses @BJP4India…,snsinghsapfico,mumbai india,"Shobhnath Singh, Mumbai, India",34,68,155,False,@dmgbnagar @DeptGbn I think rest of the world has started it and we are stil waiting don't know why I chooses @BJP4India but they senseless and clueless in this situation as lockdown can't go forever .
2020-05-10 04:03:52+00:00,"RT @thewire_in: ""The framers of our constitution would have never have imagined that the right of every citizen to return to their homes wo…",mohamedilyasNBD,cuddalore tamil nadu india,"why are you asking bio, are you going to give bride for me?🤦🏻‍♂️
I #hatecricket, is cricket a national sport or Olympic games? think, support Olympic games.🙂",138,143,9822,False,"""The framers of our constitution would have never have imagined that the right of every citizen to return to their homes would need to be set down in that document, but today even such a basic presumption is in jeopardy."" | @pamelaphilipose 

https://t.co/SBCCjiUauR"
2020-05-10 04:03:53+00:00,@ApolloPharmacy @PWMAI2018 @CDSCO_INDIA_INF @NABCB_QCI @nppa_india @MiIAiMeD No. You dont forward it to your internal department. This is public health. #Regulator has to take action as its pandemic crisis. Action will have to be taken by the #Regulator.,ramavenu,chennai india,"25 years experience in Management Consulting working across diverse sectors - Manufacturing, Healthcare, IT, Retail etc. Focus Business Segment #SMEs #SMBs",3280,3641,52191,False,
2020-05-10 04:03:54+00:00,"Salman Khan, Jacqueline’s song shot in lockdown is his cheapest production https://t.co/E91rIzUVbb",AjayStfc,india,Let’s follow each other!😉,271,154,17600,False,
2020-05-10 04:03:55+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",arbaz_jaffer,bangalore india,"Love is like a wind, we can't see it. But we can feel it..❤💖",113,80,2907,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-10 04:03:55+00:00,RT @himantabiswa: Tha ambulance entered  assam with proper permission to bring back one blood cancer patient from Jorhat who happens to be…,bedarshi_dp,guwahati india,"You have to dream before your dreams can come true_APJ KALAM 🙂

#citizen_journalist
#Foodoholic
#Photographer📷
#loves_travelling 🚖✈️
#Flizian",447,3240,5098,False,Tha ambulance entered  assam with proper permission to bring back one blood cancer patient from Jorhat who happens to be son of one of the +patient. We do not have Covid-19 testing facilities in our border. https://t.co/vOVZO3FUX3
2020-05-10 04:03:55+00:00,RT @ajaishukla: A wise article by Sanjay Kathuria on using the Covid-19 opportunity to breathe life into India-Pakistan trade. This would n…,gsrandhir,new delhi india,"PR Strategist, Motivational Speaker, Career Catalyst, Financial Literacy Crusader, following Great Spiritual Masters & serving Fellow Human Beings on the way.",1116,2964,106337,False,"A wise article by Sanjay Kathuria on using the Covid-19 opportunity to breathe life into India-Pakistan trade. This would not just economically benefit traders and consumers on both sides, but also create the political space for restoration of ties.

https://t.co/9p1JMJVPfU"
2020-05-10 04:03:55+00:00,RT @nsitharaman: ⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow…,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",342,656,157157,False,"⁦⁦@PMOIndia⁩ leads India’s fight against #coronavirus from the front. His popularity is over 70% finds survey by @TimesNow⁩. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times caused by pandemic.

https://t.co/7MU8Pp7AGl"
2020-05-10 04:03:57+00:00,Good read https://t.co/KrQuwXuPAd,potale_santosh,india,Curiosity rover on earth. Fan of Altruistic personalities. Love low carb diet.,26,168,326,False,
2020-05-10 04:03:57+00:00,RT @DalrympleWill: Obesity doubles your chance of ending up in ICU if you get Corona. Middle aged fatties like myself need to take note.(I'…,editorsunil,chhattisgarh india,"a print journalist, photographer, media teacher, an atheist, opinion writer, https://t.co/c3w5qKv9dv",2684,1511,20195,False,"Obesity doubles your chance of ending up in ICU if you get Corona. Middle aged fatties like myself need to take note.(I've lost 7kg since lockdown and am now aiming at losing 20kg, urgently.)

Obesity dangers make Covid-19 a rebuke to unequal societies - https://t.co/PerMxn3o0v"
2020-05-10 04:03:57+00:00,"RT @ProsaicView: Delhi Cop Who Died Of COVID-19 Was Turned Away By 2 Hospitals, Was On Duty Till The Day Before https://t.co/GFM1yBclEW",satishwe,bengaluru india,,247,144,2187,False,"Delhi Cop Who Died Of COVID-19 Was Turned Away By 2 Hospitals, Was On Duty Till The Day Before https://t.co/GFM1yBclEW"
2020-05-10 04:03:58+00:00,"‘Lockdown getting extended, didn’t want to remain stranded’: Aurangabad train tragedy survivor
https://t.co/ik8wM5IXJt",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19673,12,172365,True,
2020-05-10 04:03:59+00:00,@kbssidhu1961 A refreshing change to see weather updates from your account instead of Corona numbers 😀. Hope for the day when you have no new cases to report.,simpoosirr,india,Ask the Pankazzz,46,477,2418,False,
2020-05-10 04:03:59+00:00,"RT @ANI: Spike of 3277 #COVID19 cases &amp; 127 deaths in the last 24 hours. Total cases in the country now at 62939, including 41472 active ca…",shan_prateek,ranchi india,Student👨🏻‍🏫,37,58,1174,False,"Spike of 3277 #COVID19 cases &amp; 127 deaths in the last 24 hours. Total cases in the country now at 62939, including 41472 active cases, 19358 cured/discharged/migrated and 2109 deaths: Ministry of Health &amp; Family Welfare https://t.co/XoGLfUF3Jr"
2020-05-10 04:04:00+00:00,"RT @aquasanjay: TN presents an interesting case in public health: despite having excellent public health infrastructure, both physical and…",dselvakumar9,chennai india,🚶வழிப்போக்கன்🚶 |  🌍 💧 🔥 ஒன்றே குலம் ஒருவனே தேவன்🌧️ 🌪️  |  பிறப்பொக்கும் எல்லா உயிர்க்கும்,49,435,8402,False,"TN presents an interesting case in public health: despite having excellent public health infrastructure, both physical and administrative,it fails to contain #Corona...Reason is not far to seek: ineptitude of the state govt to raise to the occasion and leverage existing resources"
2020-05-10 04:04:01+00:00,"Just Wanna Say Happy Mother's Day To All The Mothers Out There! Specially To All Doctor,Nurses &amp; Police' Moms,
A Lamp Those Mothers Who Whiteness Their Lives In A Global Epidemic Like Corona My Mom And Your Mom!! Y'all Deserve All The Love &amp; Nice Things On Earth!
Love Your Ma!!&lt;3 https://t.co/L2FkTnalD7",RajeshMehr0143,bhopal madhya pradesh india,"Musician/Band
~Proud 0f India🙏❤️🇮🇳
~I Belong To You😎✌️
~I Love So Much Mom-&-Dad💕
Instagram:- @rajeshmehraofficial0143
🇮🇳🇮🇱🇷🇺",46,377,197,False,
2020-05-10 04:04:01+00:00,RT @fs0c131y: Which brings up the question: Is India really a democracy?,airravata,india,Writer and an avid reader | Electronics Engineer | Loves the left leaning political ecosystems,139,281,13989,False,Which brings up the question: Is India really a democracy? https://t.co/MtSWUBsMn9
2020-05-10 04:04:01+00:00,"RT @Globeamindia: “Be Indian buy Indian""
SAVE THE INDIAN RUPEE. !!!!
YOU CAN MAKE A HUGE DIFFERENCE TO THE INDIAN
ECONOMY, by following it.…",pravinsinh6666,gujarat india,,861,2240,53407,False,"“Be Indian buy Indian""
SAVE THE INDIAN RUPEE. !!!!
YOU CAN MAKE A HUGE DIFFERENCE TO THE INDIAN
ECONOMY, by following it.
take a initiate and go for Indian Products.

#lockdownindia 
#lockdown 
#beindianbuyindian 
#IndianArmy 
#Indian https://t.co/Tr1m3f03bw"
2020-05-10 04:04:02+00:00,#preimium #watches #watch #orderonline #onlineseller #onlineshopping #gadgets #staysafe #stayhome #stayhealthy #shippingworldwide #alloverindiashipping #choicefullonlinestore Buy our products online on… https://t.co/XQH6vluYlF,Choicefullstore,mumbai india,"ChoiceFull | Mobile accessories,Gaming,Gadgets & More!!!",18,119,539,False,
2020-05-10 04:04:03+00:00,"RT @prat1112001: migrants

Coronavirus lockdown | Three migrant workers on way to Uttar Pradesh die on Maharashtra-Madhya Pradesh border

h…",MiIAiMeD,new delhi india,Association of Indian Medical Devices Industry - APEX Nationwide unique informal forum representing interest of Indian Mfr to enable #EODB and #MakeinIndia,3821,632,10899,False,"migrants

Coronavirus lockdown | Three migrant workers on way to Uttar Pradesh die on Maharashtra-Madhya Pradesh border

https://t.co/kIxveGaJnH"
2020-05-10 04:04:03+00:00,RT @ashoswai: Why not a single Hindu Billionaire in this list? #COVID19,vjsheikh,mumbai india,"Intelligent people tend to care less about the opinions of others, they also enjoy being alone because of great sense of self.",160,1925,6180,False,Why not a single Hindu Billionaire in this list? #COVID19 https://t.co/EZbItRdKoV
2020-05-10 04:04:03+00:00,"Driving Model of Sabka saath Sabka Vikaas sabka Vishwaas. 
Today Everyone shown Vishwas in our @PMOIndia⁩ leads India’s fight against #coronavirus from the front. Shows people’s confidence in the leadership of ⁦@narendramodi⁩ during extraordinary times of COVID-19. https://t.co/bwZDXzuMeU",ErRakheja,jalandhar india,"1.Secretary B.J.P Jalandhar-4 / 
2.Shakti kendra Pramukh Jalandhar-4./ 
3.Ex- V.President-B.J.Y.M -Jalandhar-4 (Bhartiya Janta party Youth Wing).",10,120,184,False,
2020-05-10 04:04:04+00:00,"RT @NorbertElekes: USA: Nurse at New York hospital arrested after stealing and using the credit card of dying coronavirus patient, NYPD say…",raj7aryan,india,"Working in leading PSU, life roaming somewhere in 2G,3G,4G.Wanna change, so be on Twitter!
views are personal, nothing to do with my profession & post.",2194,2435,19441,False,"USA: Nurse at New York hospital arrested after stealing and using the credit card of dying coronavirus patient, NYPD says."
2020-05-10 04:04:04+00:00,RT @agniveer: Some thugs looted all the money from him leaving him penniless in lockdown. He was already facing problems with food &amp; other…,puneet89tyagi,new delhi india,,158,396,18550,False,"Some thugs looted all the money from him leaving him penniless in lockdown. He was already facing problems with food &amp; other necessary things. Agniveer team got to know about him. We helped him with ration, other things he needed. Support our Yajna with your noble Aahutis 🙏🏻 https://t.co/Y9m0VpHjgS"
2020-05-10 04:04:04+00:00,"The covid has made all of us to redifine our expenditure. It hits student finances hard.Colleges/universities expecting parents to pay fees at this point when every one of fighting against such a world epidemic  isn't fair to put the burden of fees on parents.
#ReduceSemesterFee",_imskm,katihar india,I am a student.,3,21,82,False,
2020-05-10 04:04:05+00:00,RT @AlexpiersonAMP: You hid the virus and covertly bought up the world supply of PPE. Now you send us junk that puts our front line workers…,FotedarRahul,india,"A positive thinker, dreamer, fast learner with a long way to go.",334,167,51945,False,You hid the virus and covertly bought up the world supply of PPE. Now you send us junk that puts our front line workers at risk. Clear enough? https://t.co/2veTHgRgXR
2020-05-10 04:04:06+00:00,"RT @irshad5005: Always said this @Atlee_dir is the SUBHASH GHAI of Tamil Cinema...

Whenever #Thalapathy n #Atlee collaborate the film will…",Sridharan_kv,salem india,"தளபதிவிஜய்❤🔥|MemeCreator|MokkaEngineer|MovieBuff|Retweeter|
#Master",3316,3563,29031,False,"Always said this @Atlee_dir is the SUBHASH GHAI of Tamil Cinema...

Whenever #Thalapathy n #Atlee collaborate the film will get universal acceptance...

#Bigil is Modern Day Commercial Film at best...

@FilmCompanion 
@anupamachopra 
Try out #Theri n #Mersal also 💥💥 https://t.co/VKhDeDz2OA"
2020-05-10 04:04:08+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",Ra_v_n_,bengaluru india,"ट्वीट तो मिनटों में बनता है, वक्त तो “follower” बनाने में लगता है..।",10259,10256,11157,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:04:08+00:00,"RT @ZeeNewsEnglish: Total number of #coronavirus cases rise to 62,939 which includes 41,472 active cases, 19,357 recovered cases, 1 migrant…",RealHarishSingh,u s nagar uttarakhand india,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",119,357,29137,False,"Total number of #coronavirus cases rise to 62,939 which includes 41,472 active cases, 19,357 recovered cases, 1 migrant patient and 2,109 deaths as per Ministry of Health data. 3277 new cases and 128 deaths were reported in last 24 hours. 

https://t.co/ZP31qF3t5H https://t.co/WvEMRIfDVx"
2020-05-10 04:04:08+00:00,"Bhopal reported first death of a transgender on Saturday. The patient a 40-year-old from Kolipura locality in the old city area died after two days' hospitalisation due to breathing problem. #Covid_19 #CoronaUpdatesInIndia 

https://t.co/5B42am1ZII",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6126,415,122673,True,
2020-05-10 04:04:09+00:00,"RT @TimesNow: #ModiApprovalRating | In case you missed Friday’s Super Broadcast of @thenewshour with Navika Kumar, take a quick look at TIM…",Tricolor_Bhakt,amravati maharastra india,Civil Engg|Respect to ethics & manners | Inspiration-Mom|Motivation-Dad|Respected PM @narendramodi is my Ideal|[following : followers] ratio is in proportion |,1446,897,11816,False,"#ModiApprovalRating | In case you missed Friday’s Super Broadcast of @thenewshour with Navika Kumar, take a quick look at TIMES NOW-ORMAX Media Survey.

Delhi endorsed @ArvindKejriwal with a whopping 65% &amp; @MamataOfficial got the lowest score of 6% in handling COVID, @BSYBJP: 56. https://t.co/Lz2gr96wH5"
2020-05-10 04:04:09+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",Im_Lovelii__,mumbai india,Come across with flying colors,4696,4576,2056,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:04:10+00:00,"RT @TheDeshBhakt: SEE SEE! Even MIT is talking about our #AarogyaSetuApp 
💪🏼
#BhaktBanerjee",imSAMrg,akola india,"Engineer by karma, foodie, a full fledged liberal, a CINEPHILE, Binge Watcher and above all, a FOOTBALL freak!",44,183,155,False,"SEE SEE! Even MIT is talking about our #AarogyaSetuApp 
💪🏼
#BhaktBanerjee https://t.co/iKMb8HBYuG"
2020-05-10 04:04:11+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",BhaskerDevera,bhinmal india,"lawyer (वकील)
Marwadi (मारवाडी)
Rajasthan (राजस्थान)
Person with different logic..😎😎",238,1246,7695,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-10 04:04:11+00:00,RT @TheWayfarerSoul: Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to s…,2013sbp,bilaspur india,"Geologist,,,Nature lover,,,+ve thinker,,,,,
RTs n Views are personal....🙏 🌿🌿🌾🌾",103,240,1041,False,Mad respect for this 85-yo lady from Coimbatore who has refused to hike the price of her idlis. She is continuing to sell these for Re. 1 so that she can feed the poor during the pandemic. This despite the rising prices of ingredients. This at the cost of her own profits. #Re1 https://t.co/6ZlLuzMDJs
2020-05-10 04:04:11+00:00,"Probably if you feel:
🦠 Fever
🦠 Cough
🦠 Shortness of breath and fatigue

REMEMBER these symptoms are mild and begin gradually 2-14 days after infection.

Seek medical help if you develop symptoms or came in close contact with an infected person.

#coronasymptoms #COVID19 https://t.co/jgZ9UFz4iR",MANT_NGO,west bengal india,MANT is an organization aiming for the betterment of the marginalized people of the society and is looking forward to build a smokefree generation.,52,145,420,False,
2020-05-10 04:04:11+00:00,Not too different from the crowd gathered after opening wines shops in India just the difference is case not reported or tested. https://t.co/sHUx6RutQm,Rajat_Dhoot,india,"Frontend developer,
Mad JS developer",35,366,366,False,
2020-05-10 04:04:13+00:00,"RT @Taslimarif: NBRIC, a #MakeinIndia platform to drive indigenous manufacturing of biomedical resources for #COVID19
Manufacturers of RT-P…",SahayNirmal,ahmedabad india,"Biotech based product development
Ornamental-Nutritional-Microbial Biotechnology",14,176,163,False,"NBRIC, a #MakeinIndia platform to drive indigenous manufacturing of biomedical resources for #COVID19
Manufacturers of RT-PCR kits consumables, do sign up https://t.co/86od2Rbpal
🔗https://t.co/bA4aWuIO0Y @DBTIndia @RenuSwarup @kiranshaw @CCAMP_Bangalore @CIIEvents @ABLE_Biotech https://t.co/so43Sv8NDe"
2020-05-10 04:04:13+00:00,"RT @kishanreddybjp: As the world is shaken from its roots due to #COVID19, India under the able and decisive leadership of Hon Prime Minist…",shankerbattini,hyderabad india,|| Nationalist || Member @BJP4Telangana  || RT's not Endorsement's & Views are personal ||,468,81,5692,False,"As the world is shaken from its roots due to #COVID19, India under the able and decisive leadership of Hon Prime Minister @narendramodi ji is dealing with this crisis efficiently. The recent @TimesNow survey shows 71% of Indians repose their faith in our PM as #IndiaFightsCovid https://t.co/E7SjKUjXsd"
2020-05-10 04:04:14+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",akumardu555,india,,144,211,404,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:04:14+00:00,"The Aurangabad tragedy was yet more evidence of the gargantuan mishandling of the lockdown .. It left hundreds of thousands of migrant workers in a policy void: jobless, homeless, hungry, without transportation and patently helpless. | Pamela Philipose  https://t.co/qNjoKAY2EX",omthanvi,jaipur india,"Founding Vice-Chancellor, HJ University of Journalism & Mass Communication. Ex-Editor: Jansatta. Author: Muanjodaro. Journalist since 1977. Tweets personal.",75828,992,10666,False,
2020-05-10 04:04:14+00:00,RT @MumbaiPolice: Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Pol…,HrdShabbeer,india,"HR Professional, Believe in humanity, love natural beauty, always support right things",851,275,53409,False,"Mumbai Police regrets to inform about the unfortunate demise of ASI Sunil Dattatray Kalgutkar from Vinoba Bhave Nagar Police Station. ASI Kalgutkar had been battling Coronavirus.

We pray for his soul to rest in peace. Our thoughts and prayers are with the Kalgutkar family."
2020-05-10 04:04:15+00:00,"#WATCH | A fire broke out at a cardboard factory in Bawana industrial area in Delhi today morning. 14 fire tenders rushed to the spot. No casualties reported. 

#Delhi #Fire #FireAccident #lockdown #BreakingNews https://t.co/OA28JL74EY",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5686,202,44783,False,
2020-05-10 04:04:15+00:00,"RT @sagarikaghose: Lift all restrictions in all zones by July. If we can live with deadly diseases like TB and malaria, we just have to lea…",Drkini31,osmanabad india,"M.S  https://t.co/vGnGb2tcmu 💉(Resident Doctor)

          Proud  Indian 🇮🇳.......",174,339,1088,False,"Lift all restrictions in all zones by July. If we can live with deadly diseases like TB and malaria, we just have to learn to live with corona, writes @swaminomics #endthelockdown https://t.co/sZFdbENThw"
2020-05-10 04:04:17+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",Tusaar5,india,cricketer...,126,166,354,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:04:17+00:00,"Former US President @BarackObama has strongly criticised his successor @realDonaldTrump over his response to the #coronavirus crisis. In a private conference call, he called the #US handling of the pandemic ""an absolute chaotic disaster"". https://t.co/3WGSB4BI7E",editorneindia,new delhi india,Youth oriented dynamic team firmly started a monthly news magazine Northeast Today. We are now the most trusted sociopolitical magazine for NE India.,576,391,1915,False,
2020-05-10 04:04:17+00:00,"@iFir0j Ambani donated 500cr to PMF, 
5cr each to GUJ/MH gov 
100 bed dedicated covid-19 hospital in Mum.
Manufacturing 1L PPE kits per day
50 lakh free meal through their NGO 
and lot more he's doing. 
There shld be sense to criticize anybody.",Suhas_S_Kul,pune india,"Don't take tweets personally until I mention you in my tweets!
🇮🇳",65,211,934,False,
