created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 10:04:13+00:00,RT @ByRakeshSimha: Ashamed to be a Mallu. Such neech behaviour. Family returned from Italy but did not divulge travel history. Now have cor…,thakur_deekshaa,india,"🇮🇳NATIONALIST🇮🇳
💪Proud on Indian Army.💪

🎶🎵 SONG LOVER 🎶🎵

 “Be what you want to be, be the girl you supposed to be and forget the world.”",6341,155,109920,False,"Ashamed to be a Mallu. Such neech behaviour. Family returned from Italy but did not divulge travel history. Now have coronavirus, infected grandparents in their 90s, infected neighbour couple in their 60s, how many others they infected is anybody's guess.
https://t.co/PjVfUIgiUX"
2020-03-09 10:04:14+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",AwadheshGF4,bhopal madhya pradesh india,"Program Manager @PiramalFdn Associated with Project SATHe @NITIAayog Initiative (Sustainable Action for Transforming Human Capital) MP, INDIA (Personal Views)",187,206,1200,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-09 10:04:14+00:00,"RT @ANI: Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/y…",ssinghlive,ayodhya india,Village Development Officer 🇮🇳,192,136,1172,False,"Mumbai: An effigy based on the theme of #CoronaVirus has been put up in Worli, ahead of 'Holika Dahan' today. #Holi https://t.co/yX01NWqzZi"
2020-03-09 10:04:15+00:00,"@AmberShrma Hype is created by China and USA for their business for it's vaccine
Nothing else",preetikhatri22,bikaner india,"Plus ➕ Fit
Proud Indian 🇮🇳🇮🇳
#मै_साहस_हूँ
Zumba/Aerobics/ Exercise Trainer",4877,1208,17557,False,
2020-03-09 10:04:17+00:00,"RT @chetan_bhagat: Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in ma…",DrJaihind,jhajjar haryana india,"Humanity is facing d gravest challenge ever in history.Mankind vs the Evil 😈👹 Virus. Armageddon War. All Homo Sapiens be United.Forget Race, Nation, Religion.",4133,2647,21562,False,"Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in making money

=

Stock market crash today.

=

Worse recession tomorrow.

=

Very bad job situation"
2020-03-09 10:04:20+00:00,RT @premanandsk: @DSCI_Connect @shivanginadkarn @Krishnan92Anand @arrka2 Congrats @arrka2 This single step will enlighten many Indians abou…,shivanginadkarn,india,"Co-founder & CEO - Arrka, #Privacy & #Infosec evangelist, crazy dreamer, don't-travel-enough traveller, crime fiction buff, Indian Handloom Supporter",940,850,1752,False,"@DSCI_Connect @shivanginadkarn @Krishnan92Anand @arrka2 Congrats @arrka2 This single step will enlighten many Indians about Personal Data Privacy by making the course more accessible. And what best a time to start it than now, when people are refraining from travel, to reduce the risk from COVID-19!"
2020-03-09 10:04:22+00:00,"RT @MoHFW_INDIA: Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122406,False,"Simple acts like washing your hands frequently with soap &amp; water can protect  from #COVID19. 
Share this information with others too.

#SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/nxQZ4sal1K"
2020-03-09 10:04:22+00:00,RT @rajeshkalra: 52-testing sites for coronavirus in India: Complete list #coronavirus #CautionYesPanicNo  https://t.co/oqpAz31QIO,JorgeRossi46,india,"Humanity, Football, Animals, Vegetarian, Nature, Olympics. @FCBarcelona, #Messi and @Abhinav_Bindra fan for life. Followed by legend @RayHudson and @JohnCena",1375,406,16899,False,52-testing sites for coronavirus in India: Complete list #coronavirus #CautionYesPanicNo  https://t.co/oqpAz31QIO
2020-03-09 10:04:24+00:00,RT @anandmahindra: ...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternativ…,raaznish1,moranhat sivasagar assam india,Educator | Writer (in making)|  हिंदी साहित्य प्रेमी | Nationalist | Tech Savvy| अन्वेषी| नवाचारी | सबसे महत्वपूर्ण : एक शिक्षक,171,500,4867,False,...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternatives to China C) Step up our incentives &amp; ‘step down’ regulations for global investors who will now look for alternative manufacturing sites to China.   (2/2)
2020-03-09 10:04:24+00:00,"RT @ArchisMohan: Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels v…",civilfaizan,uttar pradesh india,Civil Engineer,74,148,592,False,"Communal violence in Delhi and his govt's divisive CAA have wrecked Modi's global image.
He first cancelled his Brussels visit and now Dhaka after massive protests in that city.
Only bhakts would believe that #Corona is the reason!
https://t.co/E1Pqr0vJtu"
2020-03-09 10:04:28+00:00,"RT @ihcdhaka: In case of emergencies related to Covid-19 infections, Indian Citizens may reach out to 
IEDCR Helpline: 01937-000011, 01937-…",ShakiluzAhmed,guwahati india,"Indian
Civil Engineer
Proud Non-follower of disgusting Godi Media",18,40,403,False,"In case of emergencies related to Covid-19 infections, Indian Citizens may reach out to 
IEDCR Helpline: 01937-000011, 01937-110011, 01927-711784, 01927-711785

24X7 Emergency Helpline no of High Commission:
+8801937400591
(2/2)"
2020-03-09 10:04:29+00:00,"RT @Maanya_7: According to Google translate, Corona is getting canceled due to IPL :') Greatest cricket league for a reason 🙌🔥 https://t.co…",PrasadsCR7,mumbai india,🇮🇳 • Mumbai Indians • Real Madrid C.F.,143,278,27404,False,"According to Google translate, Corona is getting canceled due to IPL :') Greatest cricket league for a reason 🙌🔥 https://t.co/kuXPzImAOn https://t.co/fJerZ3Tm2V"
2020-03-09 10:04:33+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,Shraddhayoga14,india,Yoga Teacher,1157,1256,29166,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 10:04:33+00:00,RT @JPulasaria: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wor…,ind_vignesh,india,"Sarcasm, Dystopia & Satire. Wanderlust. I blog @ https://t.co/5AIa18ijU0. On Gab as https://t.co/kKD19msClE. My Tweets 👇",2125,1015,89778,False,"What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wore a mask. I thought this was too good not to share.
 Unbelievable isn't it ?!???😃 https://t.co/9V57Lm6NrF"
2020-03-09 10:04:34+00:00,RT @waglenikhil: Censorship and propaganda obstruct the truth about China's coronavirus outbreak https://t.co/8zKoE4OKv1,DineshDaveIndia,india,"Live And Let Live
RTs NOT Endorsements",142,174,20967,False,Censorship and propaganda obstruct the truth about China's coronavirus outbreak https://t.co/8zKoE4OKv1
2020-03-09 10:04:39+00:00,They said Corona can’t Handle Heat so I headed out and heat in Chennai be like #ChummaKizhi #Corona #PackYourBags https://t.co/bS9WlXHk4R,iamLameJunk,india,Every Tweet is A Joke  and pretend like you are laughing || Youtuber as LameJunk || BeHumble BeHustling,74,244,1076,False,
2020-03-09 10:04:46+00:00,@JacyKhan @iamsrk Can change ipl dates due to that bloody corona??? 🤔🤔😭😭,iamrahulove,allahabad india,"💙I'm @iamsrk's Learning Burning Heart💛                                    
                                                    💧SHAH KA BHOOT🔥",1062,1996,14385,False,
2020-03-09 10:04:46+00:00,RT @NewIndianXpress: Five foreign tourists staying in Kerala violated the government order and visited the #AttukalPongala festival with th…,Devar71590318,tamil nadu india,தேவர்கள்ளன்,162,930,15005,False,"Five foreign tourists staying in Kerala violated the government order and visited the #AttukalPongala festival with the help of resort authorities. 
@xpresskerala 

https://t.co/9zwrXGOaCS"
2020-03-09 10:04:48+00:00,"Dear World, 

Sanitisers are not substitute for handwash. 

#coronavirus #COVID2019",PallaviMalhotra,india,Humanist. Learner. Communication professional.,529,1452,6683,False,
2020-03-09 10:04:49+00:00,"RT @NewIndianXpress: You can be a part of #AttukalPongala festival but, follow these instructions to protect yourself from #Coronavirus. 
#…",Devar71590318,tamil nadu india,தேவர்கள்ளன்,162,930,15005,False,"You can be a part of #AttukalPongala festival but, follow these instructions to protect yourself from #Coronavirus. 
#COVID2019 @xpresskerala 

https://t.co/GBhN5hRRsz"
2020-03-09 10:04:49+00:00,"*What are the best coronavirus treatments?*

 https://t.co/pKxKjcftj3",itsShashwatHere,varanasi india,"A 14 year old science, tech and aerospace lover!",18,244,83,False,
2020-03-09 10:04:53+00:00,"@RatanSharda55 @nytimes If the Coronavirus doesn't kill you, the hospital will?",Mohansinha,india,"Ex-journalist, teacher, writer, cynic. 3 decades with various media houses in senior positions. Writer of Chandu Borde's biography. Followed by the PM.",24283,760,87464,False,
2020-03-09 10:04:53+00:00,"RT @newsaspect: European stock markets plunged this morning at the opening, hit hard by the dramatic fall in oil prices and the acceleratio…",IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16303,False,"European stock markets plunged this morning at the opening, hit hard by the dramatic fall in oil prices and the acceleration of the #coronavirus epidemic

🇪🇸⬇️ Madrid -6.7%
🇳🇴⬇️ Oslo -12%
🇩🇪⬇️ Frankfurt -7.4%
🇬🇧⬇️ London -8.35%
🇫🇷⬇️ Paris -5.7%

https://t.co/sgJcYuXN2r https://t.co/wyVbi6FZzK"
2020-03-09 10:04:54+00:00,@aadharscam It's there. The Wuhan patients have tested negative.,rdivia,mumbai india,"Reporting on Covid-19 for The Economic Times. Interests range from healthcare, social ventures & cyber norms. Views are mine, typos belong to smart phone.",6445,2173,9773,False,
2020-03-09 10:04:59+00:00,RT @anilsanilan: Pongala in the time of #Corona. Saniya Rajesh from Pathanamthitta arrrived with her family on Sunday for Pongala. Saniya i…,Devar71590318,tamil nadu india,தேவர்கள்ளன்,162,930,15005,False,Pongala in the time of #Corona. Saniya Rajesh from Pathanamthitta arrrived with her family on Sunday for Pongala. Saniya is hesitant to go back as five confirmed corona cases were reported in Pathanamthitta #AttukalPongala video by steni Simon. @xpresskerala @NewIndianXpress https://t.co/8ovSjLkPWx
2020-03-09 10:05:05+00:00,RT @abnitohkabfir: My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki…,NiveditaBanjara,bengluru india,❤ Cat Lover n Swiftie❤    @taylorswift13 😍 @selenagomez ☝ inspiration 😘My Motto Is To Become Moto 😀,637,1527,125148,False,My mother is asking me to stop eating eggs because usse coronavirus hota hai ye WhatsApp mere iklaute protein source ki gaand maarega
2020-03-09 10:05:07+00:00,RT @NEWS9TWEETS: Senior journalist @szarabi speaks to #NEWS9 on bloodbath in Dalal street. He says that the current state of Indian stock m…,neha_journo,india,Journalist| Anchor at NEWS9/TV9| Tweets personal,647,58,1769,False,"Senior journalist @szarabi speaks to #NEWS9 on bloodbath in Dalal street. He says that the current state of Indian stock market is due to combination of several factors and it is not just over #COVID-19 fears.

@szarabi @sandeepdhar10 @neha_journo 

https://t.co/KKZr5yKBmt"
2020-03-09 10:05:10+00:00,#COVID-19 can transmit 4.5m in closed air-conditioned environment: study - Global Times https://t.co/jTCmaNL7Da,Ashok2103,bangalore india,"Conscious about society around. Explore life, its origin and destination.",272,2351,8053,False,
2020-03-09 10:05:12+00:00,"RT @ANI: Govt of India: The Special Secretary (Health) has clarified that the patient from Murshidabad, West Bengal, was tested negative fo…",RajRockstaar,india,Indian,129,5,36202,False,"Govt of India: The Special Secretary (Health) has clarified that the patient from Murshidabad, West Bengal, was tested negative for #COVID19.  Hence, no death has been reported due to COVID-19 in the country so far."
2020-03-09 10:05:15+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",TweetShilpaK,bengaluru india,"Head SAP IT Go-To-Market Services-Solution Center BLR. Gratitude, Compassion & Critical thinking-nicer brighter world ♥️🐶📚🎵🇮🇳views are my own.",492,1996,5773,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 10:05:16+00:00,Covid 19- Classes suspended for all education institutions in Qatar until another announcement. https://t.co/BCkh07yezC,niyazkollam,india,Digital Media Analyst| Strong supporter of Indian Pluralism| Empathy is my keyword| RT's are not endorsements| Views are personal,1287,506,1557,False,
2020-03-09 10:05:17+00:00,RT @ChinaDaily: Check out this food delivery #robot in Central #China’s Hunan province! The robot can deliver 200 meals at most during one…,IM_DEB_RAJ,jalpaiguri west bengal india,Love@World/Elec Engnr/Business Mngr@Jakson Cummins/Friend of all Friends/Dream Maker/A good human being/Passionate@Film&Cricket/Motivating peoples+9779802025100,108,136,16303,False,Check out this food delivery #robot in Central #China’s Hunan province! The robot can deliver 200 meals at most during one trip and help reduce the spread of #COVID19. #coronavirus #technology https://t.co/bZQj6PqcSU
2020-03-09 10:05:20+00:00,Attention please #coronavirus https://t.co/2CoLWFuOnf,MedhaRSingh1,india,🇮🇳 proud Indian,39,232,3465,False,
2020-03-09 10:05:20+00:00,"RT @StephenKing: No, coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take al…",KajolVerma20,india,,19,72,623,False,"No, coronavirus is NOT like THE STAND. It’s not anywhere near as serious. It’s eminently survivable. Keep calm and take all reasonable precautions."
2020-03-09 10:05:21+00:00,"RT @BhavikaKapoor5: What is the real reason behind cancellation of PM Modi's  Bangladesh trip?

Huge protests against him? Or Corona virus?…",lohpurushironma,india,Rise and shine. fight for injustice. call spade a spade.,326,1034,21920,False,"What is the real reason behind cancellation of PM Modi's  Bangladesh trip?

Huge protests against him? Or Corona virus? 

Excuse given Corona Virus ( only 3 found positive)! 

Can you believe this excuse? I don't."
2020-03-09 10:05:21+00:00,"RT @SwarajyaMag: Long Read: Is India Prepared For Coronavirus Outbreak?

#CoronavirusOutbreak

https://t.co/tEQdRpsCuD",gmkrishna,hyderabad india,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2936,4991,180027,False,"Long Read: Is India Prepared For Coronavirus Outbreak?

#CoronavirusOutbreak

https://t.co/tEQdRpsCuD"
2020-03-09 10:05:23+00:00,Israeli Researchers Announce Breakthrough in Coronavirus Treatment https://t.co/67sn9D1ftb,amarpals,india noida chandigarh,Program & Project Management #DataCentre #ITIL #Digital #Agile #Cloud #5G #AI #IoT #AWS #GCP #Healthcare #Telecom|Opinions are my own & not views of my employer,1016,1662,5741,False,
2020-03-09 10:05:27+00:00,Coronavirus: Delhi High Court issues advisory to avoid public gatherings - Business Insider India https://t.co/eSAd7cmPXT,JudiciaryNews,india,"Along with the Judiciary News, which remains as it's core content, this handle also shares some news and opinions that matters.",25385,172,94676,False,
2020-03-09 10:05:29+00:00,"RT @AbhishBanerj: Panicked over Coronavirus?

Proud to present this blog by distinguished professor and National Science Chair Prof. M Vidy…",vraman16,varanasi india,"Laser spectroscopist, Indology n sanskrit enthusiast, likes writing n classical music; https://t.co/Pip1IdWLIs",1567,190,12288,False,"Panicked over Coronavirus?

Proud to present this blog by distinguished professor and National Science Chair Prof. M Vidyasagar (@stellensatz )

https://t.co/EmqrcHMPJP"
2020-03-09 10:05:30+00:00,"RT @chetan_bhagat: Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in ma…",Mr_Zaid_Ahmed,kolkata india,"Student of وکالت :
First Gen Law Reader ||
Versifier.
RT≠Endorsment.",170,840,16111,False,"Corona Panic.
Little hope that Indian economy would recover.
Social Instability
Lack of understanding and interest in making money

=

Stock market crash today.

=

Worse recession tomorrow.

=

Very bad job situation"
2020-03-09 10:05:31+00:00,"RT @OSHO: When you look at all the other ways, apart from this virus, that about 60 million of us die every year, you wonder if this is an…",TradeTiger2,mumbai india,,28,13,410,False,"When you look at all the other ways, apart from this virus, that about 60 million of us die every year, you wonder if this is an epidemic of the mind or the body! Maybe both. #CoronavirusOutbreak #Coronavid19 https://t.co/3nkBd5S3bD"
2020-03-09 10:05:32+00:00,RT @ashchanchlani: Fake rumors about coronavirus are spreading faster than coronavirus itself😑,Himanshu_Uikey_,chhattisgarh india,Non - Photogenic | Spidey 🕷️ is ❤️,305,1175,6038,False,Fake rumors about coronavirus are spreading faster than coronavirus itself😑
2020-03-09 10:05:32+00:00,RT @Igwe_of_Lagos: Just like saying Chinese tech which means its a technology invented or originated by the Chinese or a Chinese.  So why i…,shail_adit,india,"मेरे बारे में कोई राय न बनाना ग़ालिब, 
मेरा वक्त भी बदलेगा और तेरी राय भी, 

#Aethist by #Religion but #Hindu by #Nature
#SometimesCopycat #IssueSpecificSupport",340,378,16650,False,Just like saying Chinese tech which means its a technology invented or originated by the Chinese or a Chinese.  So why is it now racist for the virus to be called Wuhan Virus? it Originated from that town. This is us just giving you due credit.
