created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 23:10:59+00:00,"@ashfaque1168 @Mallick_Jeee @AVINASH56222947 @IrfanAnsariMLA @ABPNews @aajtak @jharkhand181 Sir, your message has been sent to the State level Covid-19 Control Room for necessary action. Control Room persons would get in touch with you. Please be in touch with @jharkhand181 for further action / information in this regard.",JharkhandPolice,jharkhand india,"The official twitter handles of Jharkhand Police, Jharkhand, India. It is for making better Police-Public relationship and better communication between both.",79250,105,12680,True,
2020-05-18 23:10:59+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,kfzigarments,tiruppur india,,22,68,2000,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 23:10:58+00:00,"RT @AdityaMenon22: 3 weeks back Zee News ran a story ""Hawala ke paise se failaya Corona"". 

So now should it be ""Vasooli ke paise se failay…",jishanzeee,mumbai india,,30,325,2112,False,"3 weeks back Zee News ran a story ""Hawala ke paise se failaya Corona"". 

So now should it be ""Vasooli ke paise se failaya Corona""?

#CoronaZeehad https://t.co/dpjInST9aJ"
2020-05-18 23:11:00+00:00,RT @kapsology: 28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radiu…,irfani3545,chennai india,"Islam follower, தமிழன்",133,1598,7029,False,"28 Zee News Employees tested positive for CoronaVirus but as per @SetuAarogya app no one is tested positive within 1km radius of Zee News office.

🙄🙄🙄🙄 https://t.co/Ec7RGB3yTr"
2020-05-18 23:11:02+00:00,RT @BBCWorld: Coronavirus: French court orders ban on worship to end https://t.co/0VXNfv29l0,_eMeNeF_,hyderabad india,we are all but stardust...,1745,2348,71088,False,Coronavirus: French court orders ban on worship to end https://t.co/0VXNfv29l0
2020-05-18 23:11:04+00:00,RT @SalmanNizami_: 13 - Zee News staff members tested Corona positive. Were they Tablighis ? Please confirm!,Khushee1990,delhi india,"Work for a cause, not for an applause. 
Live to express, not to impress. My mission: be so busy loving my life that I have no time for hate, regret, worrying !",307,1605,7274,False,13 - Zee News staff members tested Corona positive. Were they Tablighis ? Please confirm!
2020-05-18 23:11:06+00:00,"RT @the_hindu: #Coronavirus | Moving into summer months, India could get hit very hard, says virologist Peter Hotez https://t.co/6ZSVWnKeqx",himayunkhan_41,india,"a Pacifist ,a Thinker & an Observer. Living life in the smallest capacity in this whole cosmos.",45,57,11,False,"#Coronavirus | Moving into summer months, India could get hit very hard, says virologist Peter Hotez https://t.co/6ZSVWnKeqx"
2020-05-18 23:11:08+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",mr_kaka10,mumbai india,"Nothing special to know about me. Just an ordinary guy, living, loving & laughing. l like to roam lateNight. Fan of @Abdevilliers17 & @ManUtd music & Football ❤",147,862,10484,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:11:10+00:00,RT @OpusOfHussain: Heard that @ZeeNews covid-19 positive employees misbehaved with Nurses and were running naked in front of them? Is it tr…,supersulphur,india,"believer of islam, truth lover, inspiring .",48,380,853,False,"Heard that @ZeeNews covid-19 positive employees misbehaved with Nurses and were running naked in front of them? Is it true @sudhirchaudhary?

*SHOCKING*

#BanZeeNews #ZeeNewsSealKro #ZeenewsSpreadingCorona https://t.co/LVGMf5VrCw"
2020-05-18 23:11:10+00:00,RT @SalmanNizami_: 28 Zee News employees test positive for the Coronavirus; they should be treated with exactly the kind of compassion that…,sabir12,chennai india,"Marketing professional -  studied at KV - Tamilian-  Interests in Tech, Politics.. view's personal.. Abusers will be blocked..",43,424,2504,False,28 Zee News employees test positive for the Coronavirus; they should be treated with exactly the kind of compassion that they could never bring themselves to show towards all those who tested COVID 19 positive in the Tablighi Jamaat Markaz building in Nizamuddin!
2020-05-18 23:11:13+00:00,"RT @vishj05: New: 28 employees of Zee India tested positive for Coronavirus. 

Scientists say this is first case of one virus attacking ano…",_eMeNeF_,hyderabad india,we are all but stardust...,1745,2348,71088,False,"New: 28 employees of Zee India tested positive for Coronavirus. 

Scientists say this is first case of one virus attacking another.

#CoronaZEEhad"
2020-05-18 23:11:20+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",AlSarfaraz,new delhi india,"Associate Professor,  Biker,   Gamer,   And perennially hungry for Chicken Biryani....
'Life is to beautiful not to enjoy it. Live free and die with no regrets'",314,1927,15881,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:11:20+00:00,"RT @Ssaniya25: 28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire s…",hasanarshad15,new delhi india,Keep simple yourself,25,445,4292,False,"28 corona virus cases are from 'single source'(Zee News)

I hope authorities completely seal @ZeeNews building, put entire staff along with Sudhir Chaudhary under quarantine, to prevent further spread of the virus.
Rules should be same for everyone. 
#ZeeNewsSealKaro"
2020-05-18 23:11:20+00:00,Police to get strict with enforcing lockdown norms https://t.co/qtnSNxlVGA,TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7363,39,21119,True,
2020-05-18 23:11:22+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",shoaibsrkian1,maharashtra india,Die heart FAN of SRK meet first Time on 2nd Nov.2017 @Hotel Taj Land's,316,430,13408,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-18 23:11:27+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",abrar_ahamed1,kk tn united states of india,"Humanist |

Views are Personal |

Political Analyser | 
Dravidian - தமிழன் |
RT s Not Endorsement",626,889,18725,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-18 23:11:27+00:00,Lockdown 4.0 guideline Jharkhand state government https://t.co/7Jv60IqxI7,I_RahulSinha,giridih india,"Nation first, TV Journalist📰🖋️ News Anchor @Newsgiridih 💻 Giridih Bureau Chief @StreetBuzzApp News. NCC Cadet🇮🇳🇮🇳 Tweets are personal.",181,156,334,False,
2020-05-18 23:11:29+00:00,RT @SalmanNizami_: This pandemic has united us. We’re all in the same boat. Consider yourself greatly blessed with the opportunity to take…,dil_shaad_banu,bengaluru india,Fashion | Designer |Stylist | Bangalore |,22,207,323,False,This pandemic has united us. We’re all in the same boat. Consider yourself greatly blessed with the opportunity to take care of the needy &amp; poor. Keep going. Proud of you! https://t.co/Ub8oqagy0B
2020-05-18 23:11:30+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,waliur93,varanasi india,"💞💞Be Kind ,Loving & Helpful 💞💞",160,245,23365,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:11:31+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",farooqmanur,gulbarga india,surgeon 🔪with soft corner in heart for everyone....on the path of truth❤️...on the path of justice❤️True INDIAN intolerable to Evil and Devil😎,183,1429,2423,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-18 23:11:32+00:00,RT @sadathusaini: Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their…,Indiainmydream,pune india,,11,190,168,False,Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their unholy nexus with political vested interests. This is a blunt mockery of all the democratic and constitutional values. #ReleaseAsifTanha
2020-05-18 23:11:34+00:00,"RT @NabiyaKhan11: What kind of war are #ZeeWarriors trying to wage? War against humanity by spreading Corona Virus? 

#ZeeNewsSealKaro #Zee…",mezanahmed4,west bengal india,I am just never really here,270,556,16726,False,"What kind of war are #ZeeWarriors trying to wage? War against humanity by spreading Corona Virus? 

#ZeeNewsSealKaro #ZeenewsSpreadingCorona"
2020-05-18 23:11:34+00:00,"RT @MumbaiPolice: Guess who’s back? Back again?
Heroes are back to serve Mumbai again!

191 Mumbai Police personnel have already beaten COV…",AmareshWakkar,mumbai india,"B.E. LL.B
Engineer attracted towards law. तमसो मा ज्योतिर्गमय|| निसर्ग सुंदर कोकण आणि तेथील संस्कृतीचा सार्थ अभिमान. वंदे मातरम् जय महाराष्ट्र!!",31,121,2911,False,"Guess who’s back? Back again?
Heroes are back to serve Mumbai again!

191 Mumbai Police personnel have already beaten COVID19 &amp; returned home while many others are on their way to recovery.

And today, Abhinash Kumar, DCP Zone III, reported back on duty too.

#आम्हीकर्तव्यावरआहोत https://t.co/FhMzLNcocS"
2020-05-18 23:11:35+00:00,"RT @Advaidism: ""The Hunters become the Hunted.""

Many tried to invoke religion during this pandemic and attacked the Tablighi Jamaat, and n…",JawwadAliKhan8,india,"Delhi NCR / Sambhal, Aligarh, Bulandshahr (UP)",803,1647,34954,False,"""The Hunters become the Hunted.""

Many tried to invoke religion during this pandemic and attacked the Tablighi Jamaat, and now the same Pandemic is hunting them down. https://t.co/LpmLDeJAJF"
2020-05-18 23:11:35+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",shahrukhlodi33,indore india,Proudly Indian #Indore,44,117,426,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-18 23:11:36+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,SyedaNehaa,hyderabad india,"Human.
All about #humanity #justice & #equality",18,24,301,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:11:37+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",ManojYadav_Ind,goa india,"जिंदगी का कोई भरोसा नहीं ।इसलिए खुश रहो, मस्त रहो ।",309,528,2768,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 23:11:40+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",MohdToseefmali1,india,"( अध्यक्ष )
चाँदपुर युथ क्लब , सम्बन्ध ,
नेहरू युवा केन्द्र संगठन
( खेल मंत्रालय भारत सरकार )",330,514,3339,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:11:42+00:00,"RT @Ikumar7: You are fraud - Number one fraud of this country! 
You have spread coronavirus among employees bcz you didn’t quarantine yours…",ManjoorShoyab,ghaziabad india,engineer,3,68,36,False,"You are fraud - Number one fraud of this country! 
You have spread coronavirus among employees bcz you didn’t quarantine yourself after coming from Dubai why?! 

#TabliZeeJamaat https://t.co/UKqYn5UTt3"
2020-05-18 23:11:45+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,MohdIrshadsidiq,gujarat india,𝐼 𝒶𝓁𝓌𝒶𝓎𝓈 𝓁𝑒𝒶𝓇𝓃 𝒻𝓇𝑜𝓂 𝓂𝒾𝓈𝓉𝒶𝓀𝑒𝓈 𝑜𝒻 𝑜𝓉𝒽𝑒𝓇𝓈 𝓌𝒽𝑜 𝓉𝒶𝓀𝑒 𝓂𝓎 𝒶𝒹𝓋𝒾𝒸𝑒,176,123,24357,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:11:46+00:00,RT @s_fareeduddin: @TheSiasatDaily Corona Virus Next attack 😂 on Big GODI MEDIA Zee News Channel It's very very Funny Good News 😁👍 I suppor…,sharafataalam,india,Confused,55,95,2715,False,"@TheSiasatDaily Corona Virus Next attack 😂 on Big GODI MEDIA Zee News Channel It's very very Funny Good News 😁👍 I support you Corona Go Corona Go Corona Attack GoDi Media 1.)ABP news; 2.)aaj Tak 3.)All GoDi Media channels #ZeeNewsSealKaro 
#ZeeNewsSealKaro
#ZeeNewsSealKaro
#ShutDownZeeNews https://t.co/eg7pDxj4gR"
2020-05-18 23:11:47+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",Imaan54093963,india,,43,68,10636,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:11:47+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",aliirfansy,new delhi india,"I am who I am, I am what I am, I do what I do and I ain’t never gonna do it any different. I don’t care who likes it and who don’t.",540,3027,6106,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:11:47+00:00,"ZEENEWS HOTBED of CORONA  &amp; CORONA MARKAZ.. 

It’s Karma of #TabliqiJamat 
. 
ShutDown Zee News &amp;  arrested sudhirchaudhary  &amp; it’s management  for deliberately spreading Coronovirus in India 
Book case under NSA… https://t.co/SXgpW2K9x0",ask_syndicate,hk india uae uk,"infrastructure & Innovative financial solutions for consumers,small businesses, corporations, governments and institutions",614,3952,2305,False,
2020-05-18 23:11:50+00:00,"Seventeen-year-old chess Grandmaster (GM) P.Iniyan on Monday completed a 72-hour marathon chess event involving about 45 hours of play, 271 games to raise Rs 121,199 towards Covid-19 relief.
https://t.co/Y1yZk1Gi25",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6121,414,122613,True,
2020-05-18 23:11:57+00:00,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/yMKiPpBk6h",Ahmedd7037,india,,59,65,1927,False,
2020-05-18 23:12:00+00:00,@sudhirchaudhary @ZeeNews Y shouldn’t u be arrested for spreading Coronavirus is noida.,Shaahidshaikh1,india,,20,41,4796,False,
2020-05-18 23:12:02+00:00,"@DougJCooper #coronavirus #Coronavirus Help Needy At this time who can not ask for anything lower middle class families contribute a little amount to the bellow account number
AC: 0050040100012694
IFSC: JAKA0SILVER
MICR Code: 110051003",Beinghumen1st,new delhi india,Help Others You Will be Succeed,316,2253,344,False,
2020-05-18 23:12:04+00:00,"BREAKING | Trending #ShutDownZeeNews after 28+ve cases were found in zee studio. 
Their editor Sudhir is running away from testing, according to him viruses cannot affect a virus. #COVID19 #zeeworriers",PreritOPAmeta,bengaluru india,"Deshbhakt | Activist | Engineer | CyberJockey
                Feel the wind, watch the sky, hear the chirpings, dive in the water and tweet nature.",63,311,453,False,
2020-05-18 23:12:05+00:00,VIRUS (COVID) || HOLLYWOOD HINDI DUBBED FULL MOVIE|| OMG ALL ROUNDER #EDUCRATSWEB… https://t.co/IUDfpRcpUy,bharatpages,india,"Bharatpages is a brand new Indian business directory and yellow page websites .  Visit https://t.co/y1s2zb5fDc

https://t.co/LwAueojPIo For education and Job",598,1785,218132,False,
2020-05-18 23:12:09+00:00,"RT @WHOWPRO: We all need to fight #COVID19. 

Follow this advice to protect yourself and others from #coronavirus. https://t.co/skHyRC63Dd",Sallu_o5,india,"🇮🇳

love,care,share.

insta/Sallu_o5",16,175,75,False,"We all need to fight #COVID19. 

Follow this advice to protect yourself and others from #coronavirus. https://t.co/skHyRC63Dd"
2020-05-18 23:12:13+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,shaklen_ahmad,new delhi india,And do not let the hatred of a people prevent you from being just...♥️(5:8),233,253,1913,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 23:12:14+00:00,"RT @i_theindian: Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar…",KhizerkGhori,mumbai india,New to Twitter,41,311,1365,False,"Zee News has more confirmed #Covid_19 cases than:

🔹️Meghalaya
🔹️Puducherry
🔹️Manipur
🔹️Arunachal Pradesh
🔹️Dadra &amp; Nagar Haveli
🔹️Mizoram
🔹️Daman &amp; Dui
🔹️Lakshadweep
🔹️Nagaland
🔹️Sikkim

Zee News is a hotbed of coronavirus spreader in India - #ZeeNewsSealKaro https://t.co/NikMrdLUYD"
2020-05-18 23:12:19+00:00,"RT @cobrapost: 'Hyped Make in India': Amu-bags Passed of as Ventilators in Ahmedabad amid Soaring Covid-19 Cases !

The ‘ventilators’ were…",Indian_bot,india,"stand united, fall divided",87,213,13334,False,"'Hyped Make in India': Amu-bags Passed of as Ventilators in Ahmedabad amid Soaring Covid-19 Cases !

The ‘ventilators’ were inaugurated by CM Vijay Rupani on April 4 amid soaring cases of coronavirus in the state, with Gandhinagar being worst affected. https://t.co/aijiO2g7Bi"
2020-05-18 23:12:25+00:00,"#ZeenewsSpreadingCorona

@sudhirchaudhary sir
Don't take the people's talk &amp; comments seriously bcz it's their hobbit sir ,
but you have to be first in every bad step whether it's spreading of communal &amp; fake news or spreading coronavirus. https://t.co/Na7MNrvklI",amirbinyameen,saharanpur india,आत्मनिर्भर 😂,143,205,625,False,
2020-05-18 23:12:27+00:00,India enters fourth phase of nationwide lockdown https://t.co/7thy5QFYKC,Ajitpandey798,new delhi india,"marketer, thinker, entertainer,",34,95,3370,False,
2020-05-18 23:12:27+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,MFameez,karnataka india,india z ma country nd m proud to b an Indian 💓,388,422,4608,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-18 23:12:27+00:00,"West Bengal Lockdown 4.0 Guidelines: Will not impose night curfew; hawkers, salons will be allowed, says CM Mamata Banerjee https://t.co/WqCmCtlBW0",Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25276,False,
2020-05-18 23:12:28+00:00,"RT @The_veenaD: #ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested empl…",farooqmanur,gulbarga india,surgeon 🔪with soft corner in heart for everyone....on the path of truth❤️...on the path of justice❤️True INDIAN intolerable to Evil and Devil😎,183,1429,2423,False,"#ZeeNews  studio is single source of CORONA virus super spreader 👎
Why @sudhirchaudhary
Is forcing his positive tested employees to work ..? 

#ZeenewsSpreadingCorona
GOVT's guidelines &amp;
Rules-regulations doesn't apply here ? @Uppolice ..? 

#ZeeNewsSealKaro https://t.co/05ueh0jUeI"
2020-05-18 23:12:33+00:00,IWF Town Hall: Mental Health in the Time of a Pandemic – International Women’s Forum News https://t.co/PqP2hjGoMi,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",779,1694,391578,False,
2020-05-18 23:12:36+00:00,"RT @Delhiite_: RT if you think @ZeeNews's funding should be probed.
🔹 8400 crore NPA yes Bank
Did Zee News get money to spread Corona? 
🔹Wh…",farooqmanur,gulbarga india,surgeon 🔪with soft corner in heart for everyone....on the path of truth❤️...on the path of justice❤️True INDIAN intolerable to Evil and Devil😎,183,1429,2423,False,"RT if you think @ZeeNews's funding should be probed.
🔹 8400 crore NPA yes Bank
Did Zee News get money to spread Corona? 
🔹When this company is immersed in such debt, where did the money come from?
#ZeeNewsSealKaro 
#CoronaZeehad https://t.co/BFVjOMgRSc"
2020-05-18 23:12:40+00:00,RT @HPRCIndia: Akbaruddin Owaisi stops his vehicle when saw 100 Bihari #Migrants in Balapur and give them 500 each before they left to thei…,ansariazmat2,mumbai india,"بھری بزم میں راز کی بات کہہ دی    

بڑا بے ادب ہوں سزا چاہتا ہوں      🇮🇳😄☪️",15,172,183,False,"Akbaruddin Owaisi stops his vehicle when saw 100 Bihari #Migrants in Balapur and give them 500 each before they left to their destiny.

#lockdownindia #COVID19
@asadowaisi @NaseerGiyas @ProSamiKhan https://t.co/m80vcX08V4"
2020-05-18 23:12:42+00:00,RT @katekaput: The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻,iOmarAzami,india,"Fan, Contributor, Musical Enthusiast, Serial Careerist, Vengeful Bowler. My life is the first half of a Spider Man movie.",199,315,2240,False,The 👏🏻 pandemic 👏🏻 isn’t 👏🏻 over 👏🏻 just 👏🏻 because 👏🏻 you’re 👏🏻 bored 👏🏻
2020-05-18 23:12:46+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",MFameez,karnataka india,india z ma country nd m proud to b an Indian 💓,388,422,4608,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 23:12:50+00:00,RT @kapsology: It is clear either @zeenews employees were not using Aarogya Setu or the app is useless.,shaklen_ahmad,new delhi india,And do not let the hatred of a people prevent you from being just...♥️(5:8),233,253,1913,False,It is clear either @zeenews employees were not using Aarogya Setu or the app is useless. https://t.co/NpnIeyNaBr
2020-05-18 23:12:51+00:00,"RT @MumbaiPolice: Make Safety Your Priority 

Any relaxations from the earlier rules are yet to be implemented in Mumbai under Lockdown 4.0…",shilpac51939658,navi mumbai india,Small town girl.,8,200,98,False,"Make Safety Your Priority 

Any relaxations from the earlier rules are yet to be implemented in Mumbai under Lockdown 4.0. Being in the RED ZONE, strict action will be taken on vehicles &amp; people travelling at any hour of the day, without valid permission or for non-emergency."
2020-05-18 23:12:52+00:00,"RT @t_d_h_nair: With so much confidence, this guy is saying Covid positive people in his office didn’t isolate / quarantine themselves to a…",irfani3545,chennai india,"Islam follower, தமிழன்",133,1598,7029,False,"With so much confidence, this guy is saying Covid positive people in his office didn’t isolate / quarantine themselves to avoid spreading the virus further, but went to work as usual.

Govt should initiate contact tracing to find out how much damage is done by these people. https://t.co/kZ16HZgn4h"
2020-05-18 23:12:54+00:00,RT @SuriyaFansClub: • Day 36 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Lunch Also To 150 People's Who Have Been S…,AfnasTweetz,kerala india,"LOOSER BOY 
DIE HARD SURIYA ANNA FAN 
SINGLE 😁
  KEEP SUPPORT @osfk_offl
  follow Our anna words Anbaave irupom ❤️😍😍..",757,755,30025,False,"• Day 36 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Lunch Also To 150 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/AJHeYzzqqP"
2020-05-18 23:12:56+00:00,RT @SalmanNizami_: This pandemic has united us. We’re all in the same boat. Consider yourself greatly blessed with the opportunity to take…,riyazdeenS,chennai india,"Born@Madurai, Lives@Chennai,
Developer, Microsoft technologies, Azure,
Muslim, Tamiழan",169,313,4969,False,This pandemic has united us. We’re all in the same boat. Consider yourself greatly blessed with the opportunity to take care of the needy &amp; poor. Keep going. Proud of you! https://t.co/Ub8oqagy0B
2020-05-18 23:13:00+00:00,RT @AyshaRenna: A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our co…,rajgujara,mumbai india,Civil Engineer Working Professional believe in Honesty We build Nation,292,686,19712,False,"A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our country. No actions will be taken for the blatant violation of lockdown regulations. 
Some are more equal in this country. 

#ZeeNewsSealKaro #sudhirchaudhary"
2020-05-18 23:13:00+00:00,"@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeeNewsSealKaro https://t.co/tkeds5Zvy0",SMNawaz1,india,"मैं खुलकर करूंगा तेरे ज़ुल्म की मुखालफत
 तू वक्त  ए  तख़्तनशी है मेरा रब तो नहीं है",752,784,1324,False,
2020-05-18 23:13:03+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",im_sahil_2610,jaipur india,proud to be an INDIAN muslim🇮🇳,12,57,27,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:13:03+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",Ebrahim090909,india,connecting vision,18,707,1354,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:13:09+00:00,"RT @syed9422: Yes. Rightly said. Committed professionals of spreading hate. Isn't it? 
28 log corona positive zee news office me q chupe hu…",Mohdiqbal72786,mumbai india,"हम कहां कब किसी के असर में रहे।

हम तो चुभते सभी के नजर में रहे।",395,496,3518,False,"Yes. Rightly said. Committed professionals of spreading hate. Isn't it? 
28 log corona positive zee news office me q chupe hue hain. Ye koi badi saazish lag rahi hai jisse desh ko khatra hai. 
@sudhirchaudhary https://t.co/XVk1UkCly4"
2020-05-18 23:13:11+00:00,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",SharmaGkaldkaaa,india,"श्रेष्ठ | चतुर | बुद्धिमान | मेहनती | पढ़ाकू | निडर
| Engineering का छात्र |
| वो भी civil engineering |",43,105,364,False,"India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr"
