created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 06:05:57+00:00,RT @virariddhi: WTF!! Such an idiot. @OfficeofUT @mybmc @AUThackeray @CMOMaharashtra please read and take some action - this will spread mo…,avadeshtyagi,india,"Indian | Hindu | Vegeterian.

जय सियराम |",103,98.0,6273.0,False,WTF!! Such an idiot. @OfficeofUT @mybmc @AUThackeray @CMOMaharashtra please read and take some action - this will spread more. Please stop all the trains and public transport. #coronavirus #coronavirusindia #CoronaVirusUpdate #CoronaInMaharashtra #Corona #CoronaAlert https://t.co/v2MFNyjUMR
2020-03-19 06:05:58+00:00,"RT @NavalGeekSingh: Travel ban for all non citizens coming to Australia, effective from 9pm on Friday. 

https://t.co/yKTzAZVArk",gagantalwar,india,"“A passionate Software Test Engineer (Exploratory Tester) , Gadget Lover and Punjabi Hindu by heart. My Posts are based on my real time experience.”",714,1441.0,40621.0,False,"Travel ban for all non citizens coming to Australia, effective from 9pm on Friday. 

https://t.co/yKTzAZVArk"
2020-03-19 06:05:59+00:00,"RT @CMOKerala: If you think you have been exposed to #COVID19 ? Has developed fever &amp; symptoms, such as cough or difficulty in breathing.…",j9900j,india,Day dreamer... Admirer of all the good things and follower of the finest minds of this planet...,1949,4963.0,35649.0,False,"If you think you have been exposed to #COVID19 ? Has developed fever &amp; symptoms, such as cough or difficulty in breathing. 

Call: 
📞 1056  - Disha helpline 

Or 
📞 0471 2309250, 0471 2309251, 0471 2309252, 0471 2309253, 0471 2309254, 0471 2309255 (State Control Center)."
2020-03-19 06:05:59+00:00,"RT @narendramodi: Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do…",Abhishe55659116,patna india,,1345,1701.0,38451.0,False,"Well said, Doctor! 

Also a shout-out to all those working to make our planet safer and healthier. No words will ever do justice to their exceptional efforts. #IndiaFightsCorona https://t.co/4ENZlehiwD"
2020-03-19 06:06:01+00:00,"RT @benshapiro: You have got to be f***ing kidding me. The Chinese government destroyed evidence of the virus, allowed free travel of 5 mil…",reinventlife24,himachal pradesh india,i m just me and that is all i wanna be:),982,365.0,7213.0,False,"You have got to be f***ing kidding me. The Chinese government destroyed evidence of the virus, allowed free travel of 5 million people from the Wuhan region, and censored doctors who talked about it. https://t.co/TT3aVcDlga"
2020-03-19 06:06:02+00:00,"RT @majorgauravarya: If Coronavirus was a language, Pakistan would have defeated it long ago.",VishalD89043824,mumbai india,"Proud Indian 🇮🇳 Mumbaikar,Foodie,Music lover. not affiliated with any political party. My comments & tweets are my personal views , some just meant for humor.",77,954.0,3417.0,False,"If Coronavirus was a language, Pakistan would have defeated it long ago. https://t.co/Lmkv5F4Rme"
2020-03-19 06:06:03+00:00,RT @ShefVaidya: So far all Pune cases of #WuhanCoronavirus are all with a history of foreign travel or with close contact with a person bac…,atlantean53,pune india,"Metallurgist. Also engaged in translations of books on history, comparative religion, geo-politics, egyptology, etc.",236,314.0,19413.0,False,So far all Pune cases of #WuhanCoronavirus are all with a history of foreign travel or with close contact with a person back from a foreign country. No proof of local transmission yet. Which is good news. Keeping fingers crossed! #IndiaFightsCorona
2020-03-19 06:06:03+00:00,RT @rahulkanwal: So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited…,amitdubey1236,uttar pradesh india,"Next Mission is New India with 5 trillion $ economy. #Modi_Bharosa continues. Sabka Sath ,Sabka Vikas, Sabka Vishwas.",1296,2055.0,76417.0,False,"So far @narendramodi Govt has been proactive in initiating steps to deal with #CoronaVirus But Govt capacities are limited. It will come down to us as a people. Will we follow advisories on social distancing &amp; self quarantine. If citizens violate, there’s little the Govt can do."
2020-03-19 06:06:08+00:00,"RT @AjayBrahman: Where is all SidHearts .
Vote for Sidharth Shukla only .
Only vote #SidharthShukla",Sidnaazmost,nagpur india,Think Positive,12,175.0,865.0,False,"Where is all SidHearts .
Vote for Sidharth Shukla only .
Only vote #SidharthShukla https://t.co/YcKe5agHFH"
2020-03-19 06:06:12+00:00,"RT @RohanV: A reminder:

Journalism is a hard slog even when there aren't protests, riots &amp; a global pandemic to cover. 

If you'd like to…",RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",20721,5069.0,93226.0,True,"A reminder:

Journalism is a hard slog even when there aren't protests, riots &amp; a global pandemic to cover. 

If you'd like to help @scroll_in reporters dig deeper and go further: 

*Subscribe: https://t.co/pSvRCSF4cf
*Or contribute to the Reporting Fund: https://t.co/RZZv0J08O0"
2020-03-19 06:06:14+00:00,"RT @ACTBrigitte: This virus started in CHINA! Nothing about calling it the ‘China Virus’ is racist! 

China must pay for the Americans kill…",parimalaloke,mumbai india,"Maithil Brahmin (मैथिल ब्राह्मण ), Actor",679,786.0,14835.0,False,"This virus started in CHINA! Nothing about calling it the ‘China Virus’ is racist! 

China must pay for the Americans killed by this virus! 

Demand Action: https://t.co/41y6U7Rpxs

https://t.co/9rCrCcDHki"
2020-03-19 06:06:14+00:00,RT @pokershash: Media reports saying that a BJP ‘activist’ has been arrested for selling Cow Urine in West Bengal. But in this video you ca…,Arun_purohitt,hyderabad india,"I'm seeing the pain ,seeing the pleasure...!",83,139.0,1706.0,False,Media reports saying that a BJP ‘activist’ has been arrested for selling Cow Urine in West Bengal. But in this video you can see a Mullah is selling Cow Urine and claiming to cure Corona. Locals say that it was a stagged shoot by @abpanandatv https://t.co/j41LgRkRC8
2020-03-19 06:06:15+00:00,"RT @sardesairajdeep: Goa govt has started a Chatbot to spread information and awareness on corona. To access it, save the WhatsApp number +…",Pratham_10,goa india,,1683,882.0,57376.0,False,"Goa govt has started a Chatbot to spread information and awareness on corona. To access it, save the WhatsApp number +91 7948058218 in your contacts from where you will access messages in Eng/Konkani. Good to see technology being used to spread awareness! @visrane #CoronaWar"
2020-03-19 06:06:15+00:00,"RT @shreyadhoundial: Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative.",ikaushikmanish,delhi india,भारतीय। हिन्दू। घुमक्कड़। Foody। Studying indian politics। Teaching mathematics and physics। काफ़िर As they say|supporter of @narendramodi @bjp4india @rssorg,91,1073.0,4255.0,False,"Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative."
2020-03-19 06:06:16+00:00,RT @kaushikcbasu: Corona Economics: We should give the poor basic income to navigate the recession but realize that’s not enough. If shorta…,geetv79,india,"Believe humanism with justice & fair play is above all.Skeptic & liberal. Time to stand up, speak up & save our diverse, free country from bigotry & fascism",89634,7012.0,651380.0,False,"Corona Economics: We should give the poor basic income to navigate the recession but realize that’s not enough. If shortage arises in basic goods, like food, the rich will keep spending on food till prices rise to make the limited supply equal to demand, again depriving the poor."
2020-03-19 06:06:16+00:00,"#CoronavirusIndia LIVE Updates: Two immigration officers of #Kolkata airport sent to quarantine after 18-year-old youth tested positive for #COVID19.

https://t.co/OPce8MOprW",FinancialXpress,new delhi india,"A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",628659,41.0,352767.0,True,
2020-03-19 06:06:20+00:00,"#IndiaFightsCorona
PM Modi has asked the nation not to panic over Coronavirus outbreak. To educate people regarding the preventive measures of coronavirus disease, the Govt implemented pre-call awareness messages.
via NaMo App",GopalkrishanBJP,firozabad india,"जिला प्रमुख , आईटी विभाग भा.ज.पा. , फिरोजाबाद ( ब्रज क्षेत्र )",173,452.0,5335.0,False,
2020-03-19 06:06:20+00:00,"RT @shreyadhoundial: Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative.",Iam_Sudarshann,tirupati india,Jana Gana Mana,667,702.0,155603.0,False,"Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative."
2020-03-19 06:06:21+00:00,"PM Shri Narendra Modi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight.

Watch on

• https://t.co/tOQWcoz3LO
• https://t.co/YiWY59OVzW
• https://t.co/CuDgSZzAKP
• https://t.co/BlGHsT9ZZ6 https://t.co/4lUgmgtCfz",mihirdesai4bjp,kalyan dombivali india,"नमन है इस मातृ भू को, विश्व का सिरमौर भारत..
                अध्यक्ष - भारतीय जनता युवा मोर्चा, डोंबिवली | स्वयंसेवक | Tweets personal",191,550.0,294.0,False,
2020-03-19 06:06:22+00:00,"RT @mepratap: Kudos to doctors, medical staff &amp; airport personnel for doing a fantastic job of containing the outbreak so far! https://t.co…",Yashashree__,india,Backup account @Yashashree_SS,985,135.0,69683.0,False,"Kudos to doctors, medical staff &amp; airport personnel for doing a fantastic job of containing the outbreak so far! https://t.co/elHl8Urq8q"
2020-03-19 06:06:24+00:00,RT @ashwani_mahajan: Time to close down @WHO for not rising to the occasion. Dear WHO do you have any spine? Now when it’s amply proved tha…,anand_var,india,"भूतपूर्व बैंकर/ गर्वित भारतीय/ जननी जन्मभूमिश्च स्वर्गादपि गरीयसी
Retweets are not endorsements.",119,180.0,5745.0,False,"Time to close down @WHO for not rising to the occasion. Dear WHO do you have any spine? Now when it’s amply proved that #CoronavirusOutbreak comes from China by human to human contact, have guts to say its #ChinaVirus https://t.co/NfkOZMveip"
2020-03-19 06:06:25+00:00,"RT @lata_MIRROR: City’s top 10 private hospitals like Hinduja, Lilavati,Jaslok,HN Reliance, Kokilaben Ambani,Bombay Hospital among others a…",latasrinivasan,india,Independent Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer.,94600,3596.0,11262.0,False,"City’s top 10 private hospitals like Hinduja, Lilavati,Jaslok,HN Reliance, Kokilaben Ambani,Bombay Hospital among others are ready with #COVID-19 isolation facility collectively set aside almost 100 beds.Hinduja and Lilavati will also start testing facility. #coronavirusindia"
2020-03-19 06:06:25+00:00,"RT @Farrukh_Abbas12: Corona virus update: 

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days

Curve is not flatteni…",ramacharivadla,hyderabad india,Make your own luck!!(i love food & sports)🏃‍♂️🏏🍤🍗🐠,248,1856.0,1457.0,False,"Corona virus update: 

From 0 to 100,000 cases: 97 days

From 100,000 to 200,000 cases: 12 days

Curve is not flattening, instead, growing exponentially. 

ONLY social distancing can stop it. 

If you're still thinking it's a joke, then the joke is on you.

#CoronaVirus https://t.co/y3ElrGtgQt"
2020-03-19 06:06:25+00:00,China virus. Time for world to boycott China at all levels.,sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5241,285.0,160767.0,False,
2020-03-19 06:06:25+00:00,"RT @ThePlacardGuy: Just discovered cure of Corona, 

5 times namaz a day, keeps Corona away.

Shernis or Shaheen Bagh have also approved of…",pawan12patre,nagpur india,"#WRITER  || #POET || #CREATIVEPRENEUR
-
#AUTHOR  @themajormantra 🍁",741,2139.0,12003.0,False,"Just discovered cure of Corona, 

5 times namaz a day, keeps Corona away.

Shernis or Shaheen Bagh have also approved of it.

I request @zoo_bear to fact check this ASAP."
2020-03-19 06:06:27+00:00,@Imamofpeace WHO employees should be held accountable and sactions should be Imposed on china. They both cant get away with these grosd negligence. There nexsus should be exposed and punished.,aravindsidda,hyderabad india,CA FINAL  | TRADER  | INVESTOR | CRICKET  | POLITICS  |,122,649.0,731.0,False,
2020-03-19 06:06:27+00:00,"RT @ndtv: 169 #coronavirus cases in India, community transmission fears 

Read here: https://t.co/885aXpd7gC https://t.co/8LJhAVUush",krishnadw2017,india usa,Designer who see the world filled with endless possibility while keeping in mind that simplicity is the ultimate sophistication :),1140,161.0,331023.0,False,"169 #coronavirus cases in India, community transmission fears 

Read here: https://t.co/885aXpd7gC https://t.co/8LJhAVUush"
2020-03-19 06:06:29+00:00,@desh_bhkt Pak army should fire at each other and bomb own tents cos heat can kill corona @ImranKhanPTI,Vinodhari2,chennai india,"Hindustani by birth & passion. 
CEO of an international firm. 
Not a fan of Photoless nameless profiles. I talk straight , no round abouts , ifs and butts",202,598.0,13777.0,False,
2020-03-19 06:06:30+00:00,RT @chintan20: So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏,narendrasonawa2,india,champ is here,418,1857.0,15867.0,False,So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏 https://t.co/0TyTqlEutt
2020-03-19 06:06:31+00:00,"RT @Hindustaan_Mera: .....Pakistan's    Corona Virus Quarantine   
Arrangement  Makes Me Shudder...
Cattle Are Kept In A  Far Better Condit…",imcyberninja,india,"#CyberNinja #TeamBcs #BharatCyberSoldiers
Follow Our Group Handle👉@bharatkesoldier Or @OfficeOfBcs",1438,1441.0,13063.0,False,".....Pakistan's    Corona Virus Quarantine   
Arrangement  Makes Me Shudder...
Cattle Are Kept In A  Far Better Conditions  In India.. Parroted Version 
 Shame @ImranKhanPTI_P https://t.co/SF9qoe6nio"
2020-03-19 06:06:32+00:00,"RT @the_hindu: Watch | #Soap or sanitiser? Which works better?
#coronavirus 

https://t.co/yClm2XQYbB https://t.co/BepELXh7BN",venkat_failure,konaseema amalapuram india,❤S💙 💕 S++ दूर मत जाओ।  मैं अकेला नहीं रहना चाहता।  मैं अकेला खड़ा नहीं रह सकता। ♥S    ❤💙S😍,24,116.0,8912.0,False,"Watch | #Soap or sanitiser? Which works better?
#coronavirus 

https://t.co/yClm2XQYbB https://t.co/BepELXh7BN"
2020-03-19 06:06:34+00:00,"#IndiaFightsCorona
Preventing COVID-19 at Restaurants
via NaMo App https://t.co/vRYwPjmOHu",GopalkrishanBJP,firozabad india,"जिला प्रमुख , आईटी विभाग भा.ज.पा. , फिरोजाबाद ( ब्रज क्षेत्र )",173,452.0,5335.0,False,
2020-03-19 06:06:34+00:00,"#CoronaVirusUpdate:22 year old Female from #Mumbai positive for #COVIDー19 
Travel History - UK
As total number of #coronavirus cases in the state went up to 46.",shrinihtmumbai,mumbai india,B. sc Agri | Farmer turned Journo | Working at @httweets | Views are personal |,447,319.0,4815.0,False,
2020-03-19 06:06:36+00:00,"RT @NorbertElekes: BREAKING: For first time since coronavirus outbreak, China's epicenter Wuhan reports ZERO new cases of coronavirus.",i_khlak,india,"री ट्वीट,सहमत होना नहीं है।",978,3794.0,131335.0,False,"BREAKING: For first time since coronavirus outbreak, China's epicenter Wuhan reports ZERO new cases of coronavirus."
2020-03-19 06:06:37+00:00,RT @HaiDo80: Great sacrifice: Vietnamese militarymen move to a common room to save their dormitories for quarantine rooms for civilians. Mo…,NARESH50,mumbai india,,110,529.0,2203.0,False,"Great sacrifice: Vietnamese militarymen move to a common room to save their dormitories for quarantine rooms for civilians. More, they cook, serve, care and cleanand secure the places for quarantined people. They are quiet men at the forefront to fight against Covid-19. https://t.co/R4SkoUYT8g"
2020-03-19 06:06:39+00:00,"#IndiaFightsCorona
Traders and commerce establishments against COVID-19
via NaMo App https://t.co/1IPzsKmtPB",GopalkrishanBJP,firozabad india,"जिला प्रमुख , आईटी विभाग भा.ज.पा. , फिरोजाबाद ( ब्रज क्षेत्र )",173,452.0,5335.0,False,
2020-03-19 06:06:39+00:00,"RT @PChidambaram_IN: After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of a…",saket016,india,Construction-Projects,224,299.0,25546.0,False,"After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of all our towns and cities for 2-4 weeks."
2020-03-19 06:06:40+00:00,"RT @nicolegrnd: this is why I love Priyanka Chopra Jonas, she ain’t here to poste a cute picture or to just ask you to stay safe, No we wil…",ExtremelyUGLY03,maharashtra india,No FUCKS Given. .!,148,117.0,14867.0,False,"this is why I love Priyanka Chopra Jonas, she ain’t here to poste a cute picture or to just ask you to stay safe, No we will use her social media to do everything she can do to help others understand the situation. #ThankYouPriyanka https://t.co/LZYkiaiwOc"
2020-03-19 06:06:40+00:00,"RT @the_hindu: The death toll from an outbreak of coronavirus in Italy has surged in the last 24 hours by 475 to 2,978, an increase of 19%,…",venkat_failure,konaseema amalapuram india,❤S💙 💕 S++ दूर मत जाओ।  मैं अकेला नहीं रहना चाहता।  मैं अकेला खड़ा नहीं रह सकता। ♥S    ❤💙S😍,24,116.0,8912.0,False,"The death toll from an outbreak of coronavirus in Italy has surged in the last 24 hours by 475 to 2,978, an increase of 19%, the biggest jump in numerical terms since the contagion came to light last month, officials said on March 18.
#italy #coronavirus 
https://t.co/e5LlNPPj3h"
2020-03-19 06:06:41+00:00,"RT @satyug20201: #GodMorningThursday
Quarantine
Italy 
China
At this time all people must know who is kaal 
Whi is God
Why our prayers not…",SukhbirDas2,india,I'm innocent,443,50.0,52488.0,False,"#GodMorningThursday
Quarantine
Italy 
China
At this time all people must know who is kaal 
Whi is God
Why our prayers not work
https://t.co/PqxJDuykhr"
2020-03-19 06:06:41+00:00,"Good morning friends. @Twitter
Be safe from #coronavirus

The depth of a calm ocean is neither shallow nor deep, same as our own human mind which is unpredictable. 
#ThursdayThoughts #GoaMining #thursdaymorning #thursdayvibes #ThursdayMotivation",suhelnarvekar,india,"Resident of Goa, views personal. 
Do you feel lost? Read my morning inspirational thoughts.",1217,96.0,44170.0,False,
2020-03-19 06:06:41+00:00,RT @FinancialXpress: #RelianceIndustries has initiated work-from-home for its staff while keeping open consumer-facing businesses of hospit…,sanaa_blue,kolkata india,"I am passionate about start-ups, innovation, social justice. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",1482,3415.0,33470.0,False,"#RelianceIndustries has initiated work-from-home for its staff while keeping open consumer-facing businesses of hospital, retail stores and telecom with a minimum workforce
https://t.co/npS8gYC31e"
2020-03-19 06:06:41+00:00,"Worrying news ! 
I request hon. @PMOIndia to ensure that every hospital has adequate supply of Personal Protective Equipments

India in times of health crisis, with dismal doctor-patient ratio, cannot afford to lose its foot soldiers. 

@drharshvardhan @MoHFW_INDIA https://t.co/mIihow1Iyn",Dr_Teena,nagpur india,"Consultant Physician, DNB General Medicine; Humanist, Secular, Non-Partisan; Medical Education, Healthcare, Indian Politics.",719,351.0,911.0,False,
2020-03-19 06:06:42+00:00,"RT @PrannoyRoyNDTV: India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “Y…",jeet_jitendra_,agra india,"Lecturer By Profession
Indian By 💓",11,33.0,3787.0,False,"India must test for Covid-19, the coronavirus,much,much more. As the successful South Korean health authorities said “YOU CANNOT FIGHT WHAT YOU CANNOT SEE”. And WHO says we must do three things “Test test test”.  India must exponentially increase its testing before it’s too late."
2020-03-19 06:06:43+00:00,"RT @r3dash: A big shoutout to all the tech journalists, bloggers, and video creators for finding time, energy, and safe ways to create cont…",techbykhatri,new delhi india,"Fashion Blogger, Tech Youtube Content Creator, Tech Expert, Foreign Visa Consultant, Photographer, Video Editor, young and energetic Entrepreneur from New Delhi",35,213.0,513.0,False,"A big shoutout to all the tech journalists, bloggers, and video creators for finding time, energy, and safe ways to create content for everyone during this social distancing period. The determination and grit is inspiring."
2020-03-19 06:06:43+00:00,RT @ANI: Karnataka: 'Home quarantine' stamping with indelible ink for international passengers has started at Kempegowda International Airp…,quirky_bunny,india,"I tweet and then delete! a hypocrite. Spurs Fan.                               
@urstrulyMahesh ❤️",23795,273.0,75389.0,False,"Karnataka: 'Home quarantine' stamping with indelible ink for international passengers has started at Kempegowda International Airport, Bengaluru. The stamp indicates last day of quarantine. #Coronavirus https://t.co/R84nnHSfPX"
2020-03-19 06:06:43+00:00,"RT @taliavogt: key takeaway: humans aren’t the problem—it’s our systems. we don’t need to vanish to heal the earth, we need a revolution of…",wxyza1d,india,"Xeidental stuDent|
Black|
HumanistiC••|

LoVe expensive SHIT__•|",2588,715.0,6299.0,False,"key takeaway: humans aren’t the problem—it’s our systems. we don’t need to vanish to heal the earth, we need a revolution of policy and ideology that changes the way we interact with the earth. the problem is our methods, not *us,* and to think otherwise veers into ecofascism https://t.co/kiST3xBOZ7"
2020-03-19 06:06:44+00:00,"RT @rahul_jk: Football players, Basketball players have got this disease and they are some of the fittest people in the world. Fucking idio…",fatnotfit,mumbai maharashtra india,"Engineer.
Hence, no Bio",277,334.0,15754.0,False,"Football players, Basketball players have got this disease and they are some of the fittest people in the world. Fucking idiots. Go home and self quarantine https://t.co/LJRBimmXmf"
2020-03-19 06:06:44+00:00,"RT @lohewaliladki: She knows.. She is equivalent to Corona

Taking precautions from herself",real_anubh,gorakhpur india,"Always Nation First 🇮🇳, BHAKT of Modiji , Proud Hindu 
🙏🙏🙏🙏
Don't think too much about what people say if it's not important.
#YogijiRocks #Hindu",1698,1569.0,14754.0,False,"She knows.. She is equivalent to Corona

Taking precautions from herself https://t.co/0yfiWYuWjg"
2020-03-19 06:06:49+00:00,"#IndiaFightsCorona
Preventing COVID-19 at educational establishments
via NaMo App https://t.co/I5ICIm3xPn",GopalkrishanBJP,firozabad india,"जिला प्रमुख , आईटी विभाग भा.ज.पा. , फिरोजाबाद ( ब्रज क्षेत्र )",173,452.0,5335.0,False,
2020-03-19 06:06:49+00:00,"RT @ClimateBen: When I suggested that the 2020s would shake us I didn't think it would start immediately, but there you go.

The threats we…",Avishi_,delhi india,Someday I'm going to eye roll myself into another dimension👀 🌠,84,44.0,3907.0,False,"When I suggested that the 2020s would shake us I didn't think it would start immediately, but there you go.

The threats we face mean we need to entirely change our economic, political &amp; social systems.

Degrowth is what we need to investigate now.

Changes are certainly coming. https://t.co/clo2VpSosJ"
2020-03-19 06:06:51+00:00,RT @Aam_Nationalist: This man is just awesome.... https://t.co/THXTjRj8XN,iamkkc7,india,"मैं ऐसे धर्म को मानता हूं, जो स्वतंत्रता, समानता और भाईचारा सिखाए। Dr.B.R Ambedkar",323,602.0,67065.0,False,This man is just awesome.... https://t.co/THXTjRj8XN
2020-03-19 06:06:51+00:00,"RT @ZeeNews: #ICSE board postpones Class 10, 12 exams till March 31 due to #coronavirus threat
https://t.co/BIGLWSWxKx",lovepreet2819,new delhi india,A law student 📚📚,6,54.0,196.0,False,"#ICSE board postpones Class 10, 12 exams till March 31 due to #coronavirus threat
https://t.co/BIGLWSWxKx"
2020-03-19 06:06:52+00:00,"RT @bestversionofkr: I have seen a lot of #ShehnaazGill fans cursing others by saying ""tujhe corona kyu nahin ho jata?""

Is this some kind…",vivekra7777,india,student : Indian,638,815.0,37425.0,False,"I have seen a lot of #ShehnaazGill fans cursing others by saying ""tujhe corona kyu nahin ho jata?""

Is this some kind of joke to you? Around 9 k people have died so far because of #Corona, And this is how you behave? How boorish!"
2020-03-19 06:06:53+00:00,"@mygovindia Respected PM sir!
I suggest to please request all celebs/artists/sportspersons etc to display commercials regarding CORONA TESTS.
Also all the commercials except needy ones should be removed for atleast 10days and only CORONA related commercials should be displayed",balwinder_79,new delhi india,Electrical Instructor💡💡,5,38.0,29.0,False,
2020-03-19 06:06:54+00:00,RT @DelhiAirport: #DelhiAirport has created a dedicated waiting zone for arriving passengers from high-risk countries to be quarantined by…,dmanhas13,mumbai india,Have Faith.,176,75.0,514.0,False,#DelhiAirport has created a dedicated waiting zone for arriving passengers from high-risk countries to be quarantined by Govt authorities. We continue to work with all our stakeholders to minimize inconvenience to our passengers. #COVID19 #LetsFightCoronaTogether https://t.co/3zsnU17dCC
2020-03-19 06:06:55+00:00,"RT @WHO: Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before,…",srivatchala_m,chennai india,"Unapologetically fat 💁🏽‍♀️
love - home decor. lipsticks. coffee. books. skincare. stationery.
☀️ she/her",260,178.0,6675.0,False,"Protect yourself &amp; others from getting sick:
1⃣ Wash your hands
🧼 after coughing or sneezing
🧼 when caring for the sick
🧼 before, during &amp; after you prepare food
🧼 before eating
🧼 after toilet use
🧼 when hands are visibly dirty
🧼 after handling animals or animal waste https://t.co/wG8YTU0HJ7"
2020-03-19 06:06:55+00:00,RT @ndtv: 23-year-old woman who returned from London is Chandigarh's first confirmed novel #coronavirus case: Official (news agency PTI),trilok_pandit,patna india,followed by @JohnCena😳😍,369,776.0,34496.0,False,23-year-old woman who returned from London is Chandigarh's first confirmed novel #coronavirus case: Official (news agency PTI)
2020-03-19 06:06:56+00:00,"Man whose daughter was rescued from COVID-19-hit Italy, lauds 'father figure' PM Narendra Modi 
https://t.co/vbp5vemSe3

via NaMo App https://t.co/CGsQto7eQP",NiranjanEs,karnataka india,🏞Civil Engineer🛣#🇮🇳Nationalist🇮🇳#🎑Living Favor Of Universal Law🌄#🌍Serving favor of 🌎Great Earth Planet🌏#🛤Tweets Are Personal🛫,319,4060.0,1855.0,False,
2020-03-19 06:06:57+00:00,"@SrinathNagella @timesofindia @naveenkumar_345 If u get a normal fever &amp; not sure if it's corona, u shouldn't use ibrufren which inflates corona if the fever is by corona but use paracetamol instead.

Paracetamol won't cure coronavirus. Coronavirus is cured by a combination of drugs used in treatment of swine flu+ aids!",raviysrcp,hyderabad india,Fan of #kaushal and Fan of YS Raja Shekar Reddy.. Follower of great leader YS Jagan Mohan Reddy,16,41.0,3081.0,False,
2020-03-19 06:06:58+00:00,"@DrAbhijeetB They have really worked hard to battle the situation. While everyone is busy accusing them of the pandemic which is justified too, we also can't miss their tremendous efforts &amp; strategies for controlling the situation.",doc_roll20,india,Animal Lover_Nature Lover_Dog Lover !,49,239.0,2086.0,False,
2020-03-19 06:06:58+00:00,"RT @shreyadhoundial: Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative.",AHopefulIndian1,mumbai india,Indian | RTs not endorsements |,392,446.0,16289.0,False,"Big Breaking : No community spread of #coronavirus in India yet. 
All 826 random samples tested by ICMR found negative."
2020-03-19 06:06:58+00:00,RT @nusratchirps: Let us all take precautionary measures and wash our hands every hour to prevent COVID-19. Remember to not waste water. St…,UMR04826031,andhra pradesh india,"Indian, Nation first,seeker,Ex-Secular, Mad Mad Hindu",68,984.0,6956.0,False,"Let us all take precautionary measures and wash our hands every hour to prevent COVID-19. Remember to not waste water. Stay Safe - Stay Alert 
#SafeHands Challenge

To join the challenge, follow WHO guidance on:
👉https://t.co/etaOKyG4yl
👉https://t.co/TLtFBUyExC https://t.co/OQ6TDpP9Hj"
2020-03-19 06:06:59+00:00,"RT @PChidambaram_IN: After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of a…",ravirajanpawar,india,"SECULAR Human. Anti BJP. Really don't care how many followers I have. Just became Active on Twitter.
Views are personal and Retweets don't imply endorsement.",359,845.0,25357.0,False,"After WHO Director General’s statement yesterday, there should be no hesitation in ordering an immediate lockdown of all our towns and cities for 2-4 weeks."
2020-03-19 06:07:00+00:00,RT @realDonaldTrump: I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scena…,DMishra0311,new delhi noida india,"हिन्दू तन–मन, हिन्दू जीवन!
Proud Indian Hindu LLB 🎓| Cricket | Activist BJP & RSS Forever Devotee of @NarendraModi ji & @AkshayKumar | Sitamarhi • Bihar | 🇮🇳",2393,2203.0,51152.0,False,"I only signed the Defense Production Act to combat the Chinese Virus should we need to invoke it in a worst case scenario in the future. Hopefully there will be no need, but we are all in this TOGETHER!"
2020-03-19 06:07:01+00:00,RT @so_radhikal: Extremely important thread.,imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,791,613.0,117837.0,False,Extremely important thread. https://t.co/gYn7Nieax3
2020-03-19 06:07:01+00:00,RT @sushmitadevinc: We @MahilaCongress are going to focus on awareness to contain #COVID19,sonubha60346987,haryana india,Vice President Of Sonipat Youth Congress,108,206.0,15794.0,False,We @MahilaCongress are going to focus on awareness to contain #COVID19 https://t.co/c8o2auLWcJ
