created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 21:25:37+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",asliayush108,india,"|राष्ट्रप्रेम|
|धर्म - सनातन वैदिक धर्म|
|Religion - Humanity|
|Caste - ✖️|
|Varna - शूद्र|
|गौत्र - गौतम|
|गौत्र व्याय - सामन: गौतम|
|Son Of Farmer/Labourer|",144,268,13141,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 21:25:42+00:00,RT @SuPriyoBabul: #Mamata govt is busy spinning a furious yarn to control the narrative. It has taken a leaf out of the Chinese playbook in…,beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,305,1967,114388,False,"#Mamata govt is busy spinning a furious yarn to control the narrative. It has taken a leaf out of the Chinese playbook in bullying into silence all dissenting voices and releasing only ‘sanitized’ information.Some of it so brazen that it defies belief.
https://t.co/jrMd709efh"
2020-04-24 21:25:44+00:00,RT @NorbertElekes: NEW: President Trump says his comments on injecting disinfectant into patients to treat coronavirus were 'sarcastic.',Manny_R9M3,chennai india,Bored human!!,31,798,1315,False,NEW: President Trump says his comments on injecting disinfectant into patients to treat coronavirus were 'sarcastic.'
2020-04-24 21:25:48+00:00,"What a relieving news! Now #CoronaInIndia has slowed down to 5.1%, that means now cases are doubling in 14 days; till few weeks ago it was doubling in 3 days.

Keeping fingers crossed on where it goes after current #Lockdown relaxations today.

#coronavirus #chinesevirus https://t.co/CSn4dB7EMv",NareshSoni_,noida india,"Journalist | News Anchor | QA Linguist |  Reviewer | 

Former CNBC Awaaz, Zee & NewsWorldIndia",55,48,887,False,
2020-04-24 21:25:48+00:00,PM Modi Says India Has Least COVID-19 Cases At 5 Lakh Test Mark https://t.co/FXglMjMLSH https://t.co/DtZmeI4kw9,newsbuddy16,bihar india,,3,37,1077,False,
2020-04-24 21:25:50+00:00,"@Tamil1947 @aayeff1 @arrtteemis @HarrisD63432503 @Puneetvizh @scrapravi @ranajig @watdehel @manojfaridabad @Ganjimut_India @WuntakalL @ashokshuklasoda @mujworld @dennisckurian @Tapan_999 @ShibuKGeorge09 @skjain_05 @siddiq_mifra @sunilddesai @Deep4IND @sheelmathew @judedavid21 @ParveenKader @ravinan30310294 @DickDarryl @SyedMJahangeer1 @Barun04650498 @IchbinUjjaini @Anas_speakss @Mr_Singh86_ @terence_fdes @EmpoweringGoa @SifatiAhad @zules7172 @peaceqt @ShababRabbani1 @ehansari @shenaz_irani @LetusdiscussM @chandinibhatt @kukk44 @meeaaoow_rupal @joytrichur @INCIndia @INCTharoorian HE DON'T WANT TO SHARE ANY DATA. BUT HE NEEDS OUR #DATA IN #NRC ... 

WAH #MODI JI WAH

https://t.co/jaBpuwXuuA

I TOLD YOU ALL BEFORE THIS IS ANOTHER #SCAM ..... BUT U NEED #HINDU RASTRA.. SO DIGEST THIS ALSO.

DON'T WORRY 😬 #coronavirus #COVID19 hunger kills only Poor people https://t.co/JD7tN0pvIy",sweposten,hyderabad india,"The greatest crime in a history is Not a WAR, It is Our 🤐 Silence.",1753,892,20721,False,
2020-04-24 21:25:58+00:00,@EikoFried This was much needed! Thank you for sharing! https://t.co/rXnnIIh6Bw,sjay_IIT,gujarat india,I am a cognitive science graduate student at IIT Gandhinagar. I love to explore how we could establish a cordial connection between our genes and behaviour!,88,273,386,False,
2020-04-24 21:33:50+00:00,"RT @ShamsAlshirazy: Thread:

CHRONOLOGY OF EVENTS THAT HAPPENED TO SHEIKH IBRAHEEM EL- ZAKZAKY AND HIS WIFE MALAMA ZEENAT SINCE 14TH DECEMB…",SyedMohammadRe6,lucknow india,Student. Big Fan OF Hazrat Ali. Multilingual “Hindi”“Urdu”“English”“Persian”“Arabic”,207,131,540,False,"Thread:

CHRONOLOGY OF EVENTS THAT HAPPENED TO SHEIKH IBRAHEEM EL- ZAKZAKY AND HIS WIFE MALAMA ZEENAT SINCE 14TH DECEMBER 2015 TO DATE
#JusticeForZakzaky
#Covid19

@NigeriaGov @MBuhari @elrufai @GovKaduna @WhiteHouse @SZakzakyOffice @amnesity @AmnestyNigeria @hrw @ihrc @UN https://t.co/nSxuooXCk1"
2020-04-24 21:33:52+00:00,"394 new cases of corona virus registered in Maharashtra, number of infected people increased to 6,817 » Ampinity News https://t.co/8eMVcxWPPQ https://t.co/UGPleyEGlZ",AmpinityNews,mumbai india,"Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",75,211,9950,False,
2020-04-24 21:33:55+00:00,"RT @choga_don: Habitual fake and misleading news peddler @rssurjewala once again misleading people.

Claim: Corona Test costs Rs. 4500 in I…",BeingKaranSingh,new delhi india,Proud Indian.,195,130,60138,False,"Habitual fake and misleading news peddler @rssurjewala once again misleading people.

Claim: Corona Test costs Rs. 4500 in India.

Reality: Corona Tests in govt. run hospitals and labs is FREE. https://t.co/CeDhFOwBsO"
2020-04-24 21:34:02+00:00,"RT @nit_set: Diversion: Communalise the pandemic

To Hide: One+ month delay in responding to scientific advice. Going against it to impose…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,261,525,27913,False,"Diversion: Communalise the pandemic

To Hide: One+ month delay in responding to scientific advice. Going against it to impose a brutal lockdown.

Consequences: Stigma. Poor pay the price. Onus shifts to Citizens for failures of Govt. Lives at risk

Story: https://t.co/VWn476F2DU"
2020-04-24 21:34:03+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",AlpeshChavda007,india,भारतीय । जय हिंद । 🇮🇳,178,1579,4879,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 21:34:10+00:00,"Coronavirus | Rapid antibody tests kits can’t be used, Centre informs Bombay High Court https://t.co/v8fc88PRIM",alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27537,False,
2020-04-24 21:34:12+00:00,"RT @IndiasMuslims: 80 members of the Tablighi Jamaat in Hyderabad, who had attended the congregation in Markaz Nizamuddin in Delhi have tes…",GreenIndia20,nagpur india,I reject NRC- CAA,447,1251,41660,False,"80 members of the Tablighi Jamaat in Hyderabad, who had attended the congregation in Markaz Nizamuddin in Delhi have tested negative and returned home, after spending nearly three weeks in quarantine in two separate mosques in the city. https://t.co/IGo1BskHRV"
2020-04-24 21:34:14+00:00,FaCtS oF LiFe: COVID -19 LOCKDOWN VERSES LOCKDOWN SINCE ETERNITIE... https://t.co/dKr47rvC1a,Priyada57266885,patna india,"ThE oNlY tHiNg I lOvE iS 
I mE aNd MySelf",2,135,22,False,
2020-04-24 21:34:15+00:00,"RT @INCIndia: BJP must set aside politics and provide financial assistance to the States to fight this pandemic. 

https://t.co/gIGdlaN5zY",anwar007bond,new delhi india,National Youth President. (national human rights &social justice commission.and general Sec garib nawaz foundation. Social worker and support Congress party,273,1054,6616,False,"BJP must set aside politics and provide financial assistance to the States to fight this pandemic. 

https://t.co/gIGdlaN5zY"
2020-04-24 21:34:16+00:00,@rajabetaa @unclecorleone kasam khuda ki I'd make my peddy the richest man after this lockdown,htwohoee,india,"Promote what you love,Instead of bashing what you hate. 🌹",4336,787,20840,False,
2020-04-24 21:34:21+00:00,"RT @BrokenCricket: 40 Days 40 Facts

Day 31: Sachin Tendulkar bowled 8054 balls in ODIs, Which is more than Shoaib Akhtar, Imran Khan and D…",naklinawab,india,former intelligent currently confused,103,276,11306,False,"40 Days 40 Facts

Day 31: Sachin Tendulkar bowled 8054 balls in ODIs, Which is more than Shoaib Akhtar, Imran Khan and Daly Steyn. 

*** Please Stay at Home ***

#HappyBirthdaySachin"
2020-04-24 21:34:22+00:00,RT @Kompella_Srini: Until all laws are in favor of women such unscrupulous women would take advantage of them. It's like handing over keys…,mra_vinod,mumbai india,#Men's Rights activist India #save men's from suicides # fighting for justice # Legal consuller Helpline for men's 8882498498 save suicide,2448,1986,127451,False,Until all laws are in favor of women such unscrupulous women would take advantage of them. It's like handing over keys to the thief! #FeminismIsCoronaVirus @NCWIndia @rsprasad Need of the hour is #Menscommission https://t.co/ZWPISCrhTb
2020-04-24 21:34:29+00:00,"After admitting 57 #Covid_19 deaths, #WestBengal @wbdhfw  should now come clean on the number of doctors, nurses and medical staff infected with the #coronavirus. 

@MamataOfficial  @drharshvardhan 
@MoHFW_INDIA 

#Corona #CoronaUpdate",IamRiteshTiwari,kolkata india,"Views personal, V-President @BJP4Bengal. Available on https://t.co/k6i5YoehAs https://t.co/qVdKXJ4Z78 https://t.co/GDAynmHJej",6897,122,12032,False,
2020-04-24 21:34:29+00:00,"RT @ndtv: #Ramzan moon sighted, Muslims to begin fasting from Saturday amid #CoronavirusPandemic https://t.co/Zmtow0PR0j https://t.co/ciRYW…",barbhuiyasid,kolkata india,"Hindustani 
'MALANG' 
||Civil Engineer||  ||আমি বাঙালী||",91,2182,1280,False,"#Ramzan moon sighted, Muslims to begin fasting from Saturday amid #CoronavirusPandemic https://t.co/Zmtow0PR0j https://t.co/ciRYWH3jCj"
2020-04-24 21:34:33+00:00,"RT @ShashiTharoor: ""We need a regulatory lockdown"": Excellent argument by PradeepSMehta, Secretary General, CUTS (Consumer Unity &amp; Trust So…",aemeindra,india,Proud Indian.,259,189,38561,False,"""We need a regulatory lockdown"": Excellent argument by PradeepSMehta, Secretary General, CUTS (Consumer Unity &amp; Trust Society, Jaipur) that India needs a complete overhaul of its regulatory overkill:
https://t.co/c86rd6Ddlz
@Psm_cuts"
2020-04-24 21:34:47+00:00,Putting lockdown violators with a pretend 'COVID19 patient'? https://t.co/s1Lzjn2D9r,youngindia,india,"Software Architect ,with interests in entrepreneurship, politics,international affairs,business,technology,sports,movies. Intellectually oriented,liberal",139,782,5328,False,
2020-04-24 21:41:57+00:00,"The dark knight trilogy &gt;&gt;&gt;&gt;&gt;&gt;&gt;  MCU.

This had to be said, period.

#QuarantineLife #QuarantineTweets",mayarvellous,indore india,"Practical. Flexible. Keen.
Coder. Traveller. Reader.
Nerd. Philosophy. Adventure.",65,182,414,False,
2020-04-24 21:41:59+00:00,"RT @PIBHomeAffairs: #COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in…",thebluntcreatn,bhubaneswar india,"Politically Right | Geopolitics | Foreign Affairs | Economics | Political Junkie |
Views expressed here are personal.
RTs≠Endorsement | 
सत्यमेव जयते",59,70,9343,False,"#COVID19 update
All registered shops regd under Shops &amp; Establishment Act of respective States/ UTs, including shops in residential complexes, neighborhood &amp; standalone shops exempted from #lockdown restrictions. 

Prohibited: Shops in single &amp; multi brand  malls https://t.co/NNz9abgWdA"
2020-04-24 21:41:59+00:00,RT @JanLokPaal: Where is @BJP4India AyushmanBharatLootYogana Due2 #Covid_19 China USAka baap hai? #IndiaCheakmatesChina all Lies Y fooling…,Amjadkh33908476,india up,,153,423,22602,False,Where is @BJP4India AyushmanBharatLootYogana Due2 #Covid_19 China USAka baap hai? #IndiaCheakmatesChina all Lies Y fooling POOR Indians?HowDiMudu 1st stop payTM&amp; cheap Gujju imports from China? #BanEVM ModiTrump COVIDed Ahmedabad https://t.co/ZMnrWOXoHD  @IndiaToday @ndtv @aajtak https://t.co/xktqGm3EQ6
2020-04-24 21:42:00+00:00,RT @ANI: Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs,malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",340,648,154784,False,Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs https://t.co/847u21F5D8
2020-04-24 21:42:00+00:00,"RT @imMAK02: This video is from Bihar.

These people didn't get ration for last few days.

They allege that ration distributor Subhash refu…",babubatla,mumbai india,"Parody ¦¦¦
Political opinions. ¦¦¦ Student of Ambedkarism & Islamic socialism ¦¦|
Views = Personal. ¦¦¦ RTs ≠ Endorsement. ¦¦¦",322,1415,20972,False,"This video is from Bihar.

These people didn't get ration for last few days.

They allege that ration distributor Subhash refused to give ration by saying ""Muslims won't get ration,Muslims spread Corona,you ppl don't come here""

@NitishKumar @RJDforIndia @yadavtejashwi https://t.co/WNTgCkVPbG"
2020-04-24 21:42:05+00:00,@SSherdiwala Hi! We are unable to fulfill your request at this time due to restrictions imposed to fight COVID19. We are trying our best to serve you and we will reach out to you as soon we can. Thanks for your support and understanding. Thank you - Anubhav,Airtel_Presence,india,The official customer support page for Airtel India.,430096,80200,2900116,True,
2020-04-24 21:42:06+00:00,"RT @antonioguterres: A #COVID19 vaccine must be considered a global public good.

Not a vaccine for one country or one region — but a vacci…",der_Blick007,pune india,Lover of tasty food💕,30,195,6206,False,"A #COVID19 vaccine must be considered a global public good.

Not a vaccine for one country or one region — but a vaccine that is affordable, safe, effective, easily-administered &amp; universally available — for everyone, everywhere.

https://t.co/xnzCwDE3lC"
2020-04-24 21:42:10+00:00,Thank god I don’t know how to switch on the gas. Would have become a hippo by now in the #lockdown,ChauhanRitvik,mumbai india,follows sports for a living,41,102,158,False,
2020-04-24 21:42:12+00:00,RT @CanadianPM: Small businesses are the backbone of our communities and our economy. That is why the Government of Canada announced more h…,osmanshaik,hyderabad india,We are from SK Group of Companies We Supply All Type of Election & Publicity Materials Throughout India. if u Any Req Contact: +91 9849070039,13402,919,51126,False,Small businesses are the backbone of our communities and our economy. That is why the Government of Canada announced more help is on the way for small businesses impacted by #COVID19. Learn more: https://t.co/u8lIEW0xCZ https://t.co/PawygPf2t9
2020-04-24 21:42:12+00:00,RT @AdityaRajKaul: Hindu girls are being abducted in Pakistan even during #COVID19 pandemic. Now two minor Hindu girls have been abducted f…,rag_testmybrand,bengaluru india,,69,355,9892,False,Hindu girls are being abducted in Pakistan even during #COVID19 pandemic. Now two minor Hindu girls have been abducted from Sindh in Pakistan by brother of local MP Pir Fasil Shah Jeelani. Minorities feel unsafe and suffocated in Pakistan. This is why they want to stay in India. https://t.co/78oMYBT2DP
2020-04-24 21:42:13+00:00,"RT @rssurjewala: Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,5…",Gasi_Nat,india,"Proud to followed by @tshamsi88 @SalmanNizami_ @srivatsayb @srinivasiyc @geetv79 @alamgirizvi @GeorgeKurianINC @Tinni_Aphrodite @Ajitkumar_Kanan
Join Congress",1796,3075,78562,False,"Testing is the key to fight #Covid_19 !

Bangladesh - Test is Free.
Sri Lanka - Test costs ₹2,400.
India - Test costs ₹4,500.

Why? 
On What Basis?

When Chennai based Co. can supply RC-PCR kits for ₹500, why should people pay so much?

Will PM answer?
https://t.co/8w9gjoAL9M"
2020-04-24 21:42:17+00:00,HDFC Bank launches Safety Grid campaign for social distancing https://t.co/dhZf5cS2kR,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",802,31,8146,False,
2020-04-24 21:42:20+00:00,"RT @bhartijainTOI: Good news. All shops in residential and market complexes, other than in multi-brand and single-brand malls, outside muni…",tnpalli,hyderabad india,,64,344,27255,False,"Good news. All shops in residential and market complexes, other than in multi-brand and single-brand malls, outside municipal limits can open with 50% staff strength and wearing of masks and social distancing mandatory https://t.co/7bc4H4w8da"
2020-04-24 21:42:25+00:00,"@zubairdaula Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828285,85609,1972111,True,
2020-04-24 21:42:29+00:00,"@SPPUSUofficial To reach the laboratory test centre, several students travel from different states,by various transport,do you think its safe for them to travel till there,i am keeping a good track of the shape of Covid-19 +ve cases rising every 24 hours in Maharashtra,think wisely authorities",TabrezAkhter13,india,"Dream about your future and Faith in your dreams, because yesterday's science fiction is today's reality",4,34,36,False,
2020-04-24 21:42:32+00:00,"RT @4WorkerRights: Which brands are acting responsibly toward suppliers and workers?

We created a #COVID19 Brand Tracker to provide a regu…",Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",731,3534,81822,False,"Which brands are acting responsibly toward suppliers and workers?

We created a #COVID19 Brand Tracker to provide a regularly updated list of which apparel brands and retailers are paying their suppliers for orders and which are refusing to do so: https://t.co/4WQ9SiygVA"
2020-04-24 21:42:33+00:00,"RT @amitmalviya: You are 3 times more likely to die of Covid if in Bengal (data as of 24Apr)

WB
Covid +ve: 545
Covid +ve patients who died…",tnpalli,hyderabad india,,64,344,27255,False,"You are 3 times more likely to die of Covid if in Bengal (data as of 24Apr)

WB
Covid +ve: 545
Covid +ve patients who died: 57
Fatality Rate: 10.5%

India
Covid +ve: 23,452
Covid +ve patients who died: 723
Fatality Rate : 3.08%

Explains why Mamata Banerjee has been fudging data!"
2020-04-24 21:42:37+00:00,RT @SriRamya21: Chamathu chellakutty ...these children r going to be the Sanathanadharma saviours in the future .,ReenaTomar8,india,"Bharatiya, liberal,secular n environmentalist according to Sanatana Dharma, interested in politics, society, heritage, ever changing science. Proud home maker.",38,321,8036,False,Chamathu chellakutty ...these children r going to be the Sanathanadharma saviours in the future . https://t.co/3aQpGRA3YF
2020-04-24 21:42:37+00:00,"RT @theskindoctor13: With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVE…",shHarranu,india,Proud INDIAN. Tweets are personal. Retweets are not necessarily endorsements.,3323,361,71158,False,"With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVER going to win the trust of M extremists. But with their appeasement, which is even more obvious during lockdown, they'll lose faith among their loyal supporters."
2020-04-24 21:42:42+00:00,"RT @naval: Now that the media has realized that coronavirus is the ultimate clickbait, we’re going to be locked down forever.",General_Kenobie,cochin india,"CET Undergrad.

I have the high ground.",140,670,965,False,"Now that the media has realized that coronavirus is the ultimate clickbait, we’re going to be locked down forever."
2020-04-24 21:42:46+00:00,"RT @TheDeshBhakt: Important message🚨
#BB had authentic Italian Pizza &amp; now all his systems are in #Lockdown mode🚽
If ANYTHING happens to hi…",der_Blick007,pune india,Lover of tasty food💕,30,195,6206,False,"Important message🚨
#BB had authentic Italian Pizza &amp; now all his systems are in #Lockdown mode🚽
If ANYTHING happens to him - it will be #SoniaGandhi who will be responsible😡
#BhaktBanerjee stands in solidarity with #ArnabGoswami💪🏼
Here's why!!! SHARE! - https://t.co/Bbv1FCFY9Y https://t.co/nkUsp34AbL"
2020-04-24 21:42:55+00:00,"RT @blsanthosh: 1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with…",dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",776,4814,76153,False,"1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with 2 UTs.
2.Recovery rate increases to 20.5% most confident building. 
3. Last 24 hours sees 1752 positive cases . 
#IndiaFightsCorona"
2020-04-24 21:49:41+00:00,RT @Chellaney: China's decision to give an additional $30 million to WHO is part of Xi's larger strategy to frustrate calls by a growing nu…,NeerajaJoshi1,new delhi india,"Potter, gardener, nature worshipper...",769,951,7388,False,China's decision to give an additional $30 million to WHO is part of Xi's larger strategy to frustrate calls by a growing number of nations for an international probe into the origins of the pandemic and for reforming the WHO. Money cannot help repair the damage to China's image.
2020-04-24 21:49:45+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",MohitJagtap11,mumbai india,Searching for inner peace.,16,176,1852,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 21:49:55+00:00,"The government seeks interns from IIMs to help it in COVID -19 related work. 
#Coronavirus #COVID19 #COVID2019 #COVID #IIM #Internship #Corona #KalamCentre #TERI
https://t.co/5Ak9k0k6No",CuspNews,india,#Newscusp is a #news portal that offers #opinions and interesting insights from the #youth that go beyond the obvious.,57,22,165,False,
2020-04-24 21:50:00+00:00,"RT @cnni: Air France-KLM Group and Air France have secured $7.5 billion in financing to help it remain solvent during the Covid-19 crisis,…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"Air France-KLM Group and Air France have secured $7.5 billion in financing to help it remain solvent during the Covid-19 crisis, the airline group announced https://t.co/Qc1TYYzCVk"
2020-04-24 21:50:03+00:00,"RT @Advaidism: The Smallest Coffins are always the Heaviest.

Funeral of the 4 month old baby who died of #COVID19 at Calicut, Kerala.

Hea…",AjayyMishraa,india,"Nation 1st. Democracy & Socialism r means to an end, not the end itself. Facts won’t disappear on a/c of ur likes. RT≠endorsement. Congress bounce back.",645,2314,17816,False,"The Smallest Coffins are always the Heaviest.

Funeral of the 4 month old baby who died of #COVID19 at Calicut, Kerala.

Heart Breaking 💔 https://t.co/ajM8G90Rx0"
2020-04-24 21:50:05+00:00,"Immediate burden of #COVID19 lockdown in India, like in other developing countries, falls on the informal sector and its workers, says @Abhijit_M007: https://t.co/Pq4JeVXEpL",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2620,13,46255,True,
2020-04-24 21:50:05+00:00,"RT @airnewsalerts: Muslims in the UAE , Saudi Arabia and the other Gulf countries ushered in the Holy month of Ramadan without any mass gat…",UjjawalAdit,india,"BJP for India.
#proud_to_be_indian.
#Be_Indian_buy_Indian
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳
#aatmanirbhar_Bharat
Follow on instagram - @dokania_06_06",150,771,18203,False,"Muslims in the UAE , Saudi Arabia and the other Gulf countries ushered in the Holy month of Ramadan without any mass gatherings and prayers in a bid to limit the spread of the coronavirus.

All the mosques in Saudi Arabia and UAE remained closed 
#Ramadan2020"
2020-04-24 21:50:06+00:00,"RT @Chellaney: Nikki Haley launches a ""Stop Communist China"" petition urging the U.S. Congress to investigate China's initial, weeks-long c…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",160,619,33121,False,"Nikki Haley launches a ""Stop Communist China"" petition urging the U.S. Congress to investigate China's initial, weeks-long cover-up of the Wuhan coronavirus epidemic and to end China’s “stranglehold” on important supplies. https://t.co/FX8XsCaQrV"
2020-04-24 21:50:07+00:00,RT @republic: COVID-19 Update: Home ministry exempts registered shops from lockdown restrictions https://t.co/CNzVT7vxag,TodayTomorrow01,india,"अगर हिन्दू #कट्टर बन रहा है तो
उसका जवाबदार सिर्फ #मुस्लिम है
क्योकि ,,,,
अब हिन्दू सहने के मूड में नहीं है ⛳⛳⛳",188,259,2286,False,COVID-19 Update: Home ministry exempts registered shops from lockdown restrictions https://t.co/CNzVT7vxag
2020-04-24 21:50:26+00:00,"RT @rashtrapatibhvn: Ramzan Mubarak to all. 
May this pious month inspire us to be compassionate and kind  towards others, especially those…",israrirctc,hubli india,ALONE ENTERPRISES & CO|. lPRODUCER IN BOLLYWOOD|TRAVELER | MUSIC LOVER | FOODIE | | TWEETS ARE STRICTLY PERSONAL,3344,122,1391,False,"Ramzan Mubarak to all. 
May this pious month inspire us to be compassionate and kind  towards others, especially those in need. On this occasion, let us resolve to defeat COVID-19 through our collective determination and discipline."
2020-04-24 21:50:28+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",MDFIROZ33806930,bengaluru south india,electrical engineer,22,196,387,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 21:50:28+00:00,"RT @amitmalviya: IMCT’s letter to Bengal Chief Secretary on Death Audit Committee. Soon after, the CS in a presser, admitted that the total…",anurag_gwalior,india,Activist & Thinker about our country's welfare. Searching real humanity. grab good things about Harmony in our society,863,947,11185,False,"IMCT’s letter to Bengal Chief Secretary on Death Audit Committee. Soon after, the CS in a presser, admitted that the total number of Covid deaths in Bengal are 57 and not 18 as reported in today’s health bulletin. 39 have been attributed to other reasons. Cover up is unravelling! https://t.co/hRFbKyoyvT"
2020-04-24 21:50:32+00:00,"If you think the problems inside the US are just their problems.  You have not been paying attention.

#covidethics #covid19 https://t.co/3k14e0R8NR",sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3097,1981,6621,True,
2020-04-24 21:50:33+00:00,"RT @swapan55: Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certif…",RamaMagi,new delhi india,"Tantrik of Magadh, Magi of Assyria, Shambhal Brahmin of Konark.
Above all Foot Soldier of Hinduism, crown jewel of knowledge. Ah yes - Rts, Likes != Endorsement",223,1329,8535,False,"Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certified that only 18 died as a direct result of it. In short, 39 deaths have been attributed to pre-existing conditions. This is a monumental &amp; shameful fudge https://t.co/7XoQCM9Bvs"
2020-04-24 21:50:39+00:00,RT @asjadnazir: I love this photo so much. May the almighty &amp; all the powers of the universe bless our superhero health workers battling #c…,DrashtiD_World,mumbai india,𝙵𝚊𝚗𝙲𝚕𝚞𝚋 𝙲𝚛𝚎𝚊𝚝𝚎𝚍 𝚏𝚘𝚛 #ITVQueen 👑 #DrashtiDhami 💜 @drashti10,52,19,4072,False,"I love this photo so much. May the almighty &amp; all the powers of the universe bless our superhero health workers battling #coronavirus on the front line ❤️🙏🏻
#StayHome https://t.co/VsOCGvgQFu"
2020-04-24 21:57:41+00:00,RT @ANI: Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs,bjymhimanshu,new delhi india,Secretary BJYM Delhi Pradesh,1217,403,1557,False,Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs https://t.co/847u21F5D8
2020-04-24 21:57:44+00:00,"RT @alfonslopeztena: Following Trump’s advice, more than 100 people in Maryland alone called the emergency hotline asking about whether inj…",Sandeepan1702,new delhi india,,950,2503,26029,False,"Following Trump’s advice, more than 100 people in Maryland alone called the emergency hotline asking about whether injecting or ingesting disinfectants could help cure coronavirus
#TrumpKills 
https://t.co/GCFdtuvxuf"
2020-04-24 21:58:05+00:00,"Note #2: I am charging my PocoF1 with the same cable and it is charging fine.
@IndiaPOCO 
Right now in this lockdown period not possible to go to any service center.",AviShekSh,west bengal india,,25,70,136,False,
2020-04-24 21:58:11+00:00,"@PIBHomeAffairs @PMOIndia @HMOIndia @CimGOI @MIB_India @COVIDNewsByMIB @PIB_India @DDNewslive @airnewsalerts Always believed that governments take well informed and clearly defined decisions. That belief stands untrue after reading such a hastily typed in Order without clear instructions. 

If state governments are supposed to enforce this, then why release on public domain?
#lockdown",frontlinefurore,hyderabad india,You can never be a good sailor without crossing the tides!,12,65,8,False,
