created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 13:04:58+00:00,"RT @AdityaRajKaul: #BREAKING: India has provided 15 tonnes of medical assistance comprising 1 lakh masks, 5 lakh gloves and other emergency…",Jagota5,new delhi india,Cricket | Football | Anime | Movies,12,515,2041,False,"#BREAKING: India has provided 15 tonnes of medical assistance comprising 1 lakh masks, 5 lakh gloves and other emergency medical equipment to China on 26 February 2020. @MOS_MEA informs Indian Parliament today. https://t.co/MJFpzscI5G"
2020-03-18 13:05:01+00:00,RT @spectatorindex: JUST IN: 25 new coronavirus deaths in Spain,biebermydicka,india,"🇮🇳 INDIA FIRST 🇮🇳                                  

🇮🇳 I LOVE MY MOTHERLAND🇮🇳",454,340,20604,False,JUST IN: 25 new coronavirus deaths in Spain
2020-03-18 13:05:02+00:00,"Amid Coronavirus outbreak, Priyanka Chopra enjoys her time at home with some serious cuddle therapy https://t.co/C1QpUWP1u9",magicalvids,india,"https://t.co/fXbh5zGONF: Get Latest Bollywood Update, Celebrity News, Bollywood Movie Reviews, Trailers And Promos. Explore A Lot More About Bollywood World.",4,0,2502,False,
2020-03-18 13:05:02+00:00,RT @republic: No gym? No problem! James Anderson dead-lifts daughters to train during quarantine https://t.co/icYiqYmQGn,sashankvissa,hyderabad india,"Educator, Social Worker, Centrist, Teach for India Alum, MBA candidate at IIM Indore, Dream pop music enthusiast, currently dabbling on FL Studio",76,312,1540,False,No gym? No problem! James Anderson dead-lifts daughters to train during quarantine https://t.co/icYiqYmQGn
2020-03-18 13:05:05+00:00,RT @RuchiraKamboj: Pleased to share that the 7 Indian nationals who were quarantined as primary contacts of the lone COVID-19 case at this…,LavishSharda,punjab india,यं यं वापि स्मरन्भावं त्यजत्यन्ते कलेवरम्‌। तं तमेवैति कौन्तेय सदा तद्भावभावित(You are what you believe in. You become that which you believe you can become),362,98,19999,False,"Pleased to share that the 7 Indian nationals who were quarantined as primary contacts of the lone COVID-19 case at this end finally  tested negative, and have since left Bhutan in good health and cheerful spirit.
#FightagainstCorona"
2020-03-18 13:05:07+00:00,RT @sunita_krishnan: I hope those organisations working with women in prostitution will advice them to refrain from prostitution during thi…,billygrahamram,india,What we see of God's provisions teaches us to trust him for what we cannot see of his purpose.,202,251,1428,False,I hope those organisations working with women in prostitution will advice them to refrain from prostitution during this Covid19 pandemic. This is not HIV that can be prevented by using condom.
2020-03-18 13:05:08+00:00,RT @JaimanShashank: Happy birthday sir,RSondlya,jaipur india,"Govt. Pharmacist, M. Pharm (P'ceutics), Former Lecturer and Alumni of MACP, Jaipur",87,145,247,False,Happy birthday sir https://t.co/deeFJRwWcD
2020-03-18 13:05:09+00:00,"What urban India can do to offset risks of Covid-19 | Opinion
https://t.co/nL6TTMUNsw",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13614,14,129436,True,
2020-03-18 13:05:14+00:00,"#Breaking | Delhi Govt Employees Association met CM @ArvindKejriwal demanding closure of all Govt offices for a week amid the Coronavirus scare. 

Listen in. | #IndiaFightsCoronavirus https://t.co/pMDKNOYhI3",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9507518,391,512602,True,
2020-03-18 13:05:14+00:00,"RT @SarveshMishra_: Rajysabha MP @SanjayAzadSln raises #coronavirus issue in Rajysabha. 

""South Korea have tested more than 1.5 lakh peopl…",vikasgoel1851,delhi india,निगम पार्षद वज़ीरपुर सदस्य स्थाई समिति कार्यकर्त्ता आप पार्टी ..  भ्रष्टाचार मुक्त भारत मांग नहीं जिद्द है ।,671,251,35378,False,"Rajysabha MP @SanjayAzadSln raises #coronavirus issue in Rajysabha. 

""South Korea have tested more than 1.5 lakh people. India has taken the sample of only 6,700 people. To combat #coronavirus we need set up more test labs"" : @SanjayAzadSln https://t.co/8u7ugOtHdN"
2020-03-18 13:05:18+00:00,"RT @PIB_India: Bird's eye view of #CovidIndia situation as of 5:15 pm today

#IndiaFightsCorona #COVID19 https://t.co/rlhvVyksYg",airnews_patna,patna india,"Official account of Regional News Unit Patna, All India Radio News",3583,141,10173,False,"Bird's eye view of #CovidIndia situation as of 5:15 pm today

#IndiaFightsCorona #COVID19 https://t.co/rlhvVyksYg"
2020-03-18 13:22:20+00:00,"RT @srivatsayb: Chinese Virus, Puncturewalas, Jersey Cow, Urban Naxal, Tukde Tukde Gang, Identify them by their Clothes....

Bigots worldwi…",H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,132,200,25132,False,"Chinese Virus, Puncturewalas, Jersey Cow, Urban Naxal, Tukde Tukde Gang, Identify them by their Clothes....

Bigots worldwide rely on making the masses hate others to distract and hide their own incompetence and failures https://t.co/a0eysBuMmb"
2020-03-18 13:22:21+00:00,Hundreds of Scientists Scramble to Find a Coronavirus Treatment https://t.co/TO6W1aZjGC,RayDeviprasad,orissa india,"Not yet working still iam studying
 😎😎",9,116,15,False,
2020-03-18 13:22:21+00:00,"RT @htTweets: #CoronavirusOutbreak | In a bid to catch people's attention amid coronavirus threat, Kerala police released a video of police…",pinkzeppelin7,calcutta india,"Tweets personal, re-Tweets not endorsements. Journalist",113,557,5835,False,"#CoronavirusOutbreak | In a bid to catch people's attention amid coronavirus threat, Kerala police released a video of police personnel dancing to a song to demonstrate the right way of washing hands. 

How creative is that!? https://t.co/xVn1cEPPkZ"
2020-03-18 13:22:21+00:00,"RT @BlessingsRamoba: Corona virus kills 1000 people in 60 days, the world goes crazy.

3300 people are murdered in South Africa in 60 days…",SaumilMadgavkar,mumbai india,Writing,241,872,5371,False,"Corona virus kills 1000 people in 60 days, the world goes crazy.

3300 people are murdered in South Africa in 60 days and the @GovernmentZA doesn't declare a state of emergency or disaster.

No one cares.

#CoronaVirusSA"
2020-03-18 13:22:23+00:00,RT @DVATW: This is #Vasto in Italy. Italians are indoors but the more *diverse* community gathers in the streets thus violating the #Chines…,JayJain35668424,jhansi india,"Structural Engg. 



(My words are louder than your screams.)",236,502,3771,False,This is #Vasto in Italy. Italians are indoors but the more *diverse* community gathers in the streets thus violating the #ChineseVirus precautions.  https://t.co/xgBiCKS8xy
2020-03-18 13:22:34+00:00,"RT @MilanV: This week on #GrandTamasha, @tanvi_madan tells me why India's policy of ""non alignment"" did not actually mean ""no alignment."" L…",0murliKrishna,begusarai india,Watch games nations play,71,576,20717,False,"This week on #GrandTamasha, @tanvi_madan tells me why India's policy of ""non alignment"" did not actually mean ""no alignment."" Listen here for more pearls of wisdom from Tanvi: https://t.co/es7oeyIYi0 https://t.co/o2d9UTnI9J"
2020-03-18 13:22:35+00:00,"RT @htTweets: Number of coronavirus positive cases rises to 151 in India, highest in Maharashtra

https://t.co/BTBWhPwV05 https://t.co/3yZ4…",autoworldmag,bangalore india,"Car lover, Bangalorean!",798,1855,145517,False,"Number of coronavirus positive cases rises to 151 in India, highest in Maharashtra

https://t.co/BTBWhPwV05 https://t.co/3yZ4qwGZ7B"
2020-03-18 13:22:36+00:00,RT @chintan20: So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏,paarthpandya,ahmadabad city india,"News Media personality,  #Journalist       Jay hind !!!",1234,2312,14576,False,So NDTV deleted video because residents were chanting Gayatri mantra . Waah @ndtv 👏👏 https://t.co/0TyTqlEutt
2020-03-18 13:22:37+00:00,RT @republic: Chelsea FC join the medical response to the coronavirus outbreak in London #CFC #CoronavirusOutbreak #CoronavirusUK https://t…,gautamkapoor54,new delhi india,"Sports Journalist And Writer | Imbued On: The SportsRush, Sportskeeda, ChelseaNews | Sports Mentor, SPAA India  https://t.co/F5LWAXbzct",190,164,48308,False,Chelsea FC join the medical response to the coronavirus outbreak in London #CFC #CoronavirusOutbreak #CoronavirusUK https://t.co/kgMMiDtwOr
2020-03-18 13:22:38+00:00,"RT @Vijayabaskarofl: #Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; s…",Parthivps,chennai india,#சுயமரியாதை #சமத்துவம்,149,1404,3043,False,"#Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; stable is under the observation of the expert team treating #Covid19. #TNHealth @MoHFW_INDIA #Vijayabaskar"
2020-03-18 13:22:41+00:00,This is exactly how I imagine these Western ‘world rankings’ to be #coronavirusinindia #PressFreedom https://t.co/NZBs75HiI2 https://t.co/ttPb5zeSie,akshaysurana5,bengaluru india,"My bio is with my dad. If you own a daughter, talk to him lol",90,275,484,False,
2020-03-18 13:22:45+00:00,RT @RahulGandhi: Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for ou…,Pandey27Vinu,india,,24,69,1819,False,Quick aggressive action is the answer to tackling the #Coronavirus . India is going to pay an extremely heavy price for our governments inability to act decisively.
2020-03-18 13:22:48+00:00,"RT @kakirajinja: Fight, fight, fight! ‘Journalist’ Swati Chaturvedi attacks Islamist Rana Ayyub, calls her ‘vile person’ and ‘leper journal…",well_deeds,india,∆👏ॐ श्री भगवती दुर्गा माता की जय 👏∆,1125,1168,31858,False,"Fight, fight, fight! ‘Journalist’ Swati Chaturvedi attacks Islamist Rana Ayyub, calls her ‘vile person’ and ‘leper journalist’ https://t.co/OgBcfMn2Jj via @OpIndia_com"
2020-03-18 13:22:48+00:00,"RT @e_halwa: Although point on increasing testing is well taken, @AlJazeera is doing a good job of fear mongering

It quotes the total numb…",Kingpin_47,india,,181,386,22852,False,"Although point on increasing testing is well taken, @AlJazeera is doing a good job of fear mongering

It quotes the total number of cases in India as 276.

The 276 cases are of Indians still in countries of Iran, Italy, UAE etc.

The case in India is 137.

https://t.co/TG22Ejcs80"
2020-03-18 13:22:49+00:00,RT @Abhina_Prakash: Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Saniti…,mohan1607,hyderabad india,"Trekker, Hiker, Camper, Mountaineer, Rappeler, Rafter, Rock climber, Paraglider, Wanderer, Long Drive Enthusiast, Fundamentalist, Rightist...",16,8,522,False,"Proud of @myogiadityanath. This is how ‘Hindu nationalists’ dealing with Wuhan virus: Excellent contact tracing. Sanitising buildings. Early lockdown. Jail for breaking quarantine. Compensation to daily earners. Ramping up medical facilities &amp; supplies.

https://t.co/9DBk1J0YVW"
2020-03-18 13:22:51+00:00,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",ssdesaica,mumbai india,"I like to leave totally unplanned life, In my point of view Your best teacher is your last mistake.",24,30,2004,False,"I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very early decision to close the “borders” from China - against the wishes of almost all. Many lives were saved. The Fake News new narrative is disgraceful &amp; false!"
2020-03-18 13:22:52+00:00,Basically I was living the same life before but now I have a reason to stay at home 😜 be safe!! #covid19 #CoronavirusOutbreak #coronavirusinindia,_i_m_diwakar,jammu india,Tech Savyy who loves gaming and is a foodie.,155,21,404,False,
2020-03-18 13:22:54+00:00,"RT @CraigCons: Prophet Muhammad balanced faith w/ reason.

He once saw a man leaving his camel w/ out tying it. He asked: “Why don’t you ti…",mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1545,1564,174755,False,"Prophet Muhammad balanced faith w/ reason.

He once saw a man leaving his camel w/ out tying it. He asked: “Why don’t you tie the camel?”

The man answered, “I put my trust in God.”

Muhammad replied: “Tie your camel first, then put your trust in God.”
https://t.co/WFhRWU9WTv"
2020-03-18 13:22:57+00:00,"RT @KanchanGupta: Hullo Shoaib Akhtar, both lockdowns keep humanity safer. Viruses from Pakistan (Terror) and China (#Covid19) are a danger…",mith414,mumbai india,,136,462,3429,False,"Hullo Shoaib Akhtar, both lockdowns keep humanity safer. Viruses from Pakistan (Terror) and China (#Covid19) are a danger to humankind and a threat to the world. https://t.co/pDGYxUUeeO"
2020-03-18 13:22:57+00:00,"RT @mikiebarb: Sobering realities explained by Gov Cuomo on today's Daily:
-- Peak of this pandemic in NY is likely 45 days off 
-- We need…",DevangPat,mumbai india,I reside in cinema.  Founder: @MumbaiSubtitles,2397,491,2751,True,"Sobering realities explained by Gov Cuomo on today's Daily:
-- Peak of this pandemic in NY is likely 45 days off 
-- We need 37K ICU units. We have 3K. 
-- State can't find/purchase the respirators it needs
-- NY's finances are already decimated.
https://t.co/ZgjVfo6uFc"
2020-03-18 13:23:01+00:00,"RT @iamsanajamal: One who could give such statements when world is at pandemic. I am SO sorry :(( 
#COVID2019 is neither a joke nor a polit…",Tabishofficial,new delhi india,,398,123,6139,False,"One who could give such statements when world is at pandemic. I am SO sorry :(( 
#COVID2019 is neither a joke nor a political issue to play dirty with. 

#covidindia   #3साल_बेकार_योगी_सरकार https://t.co/8YMOMz8gLJ"
2020-03-18 13:23:05+00:00,RT @anubhavsinha: Dear News Channels please start reading some. Please start telling some. I mean Corona is very bad but it’ll go. This is…,samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,732,438,188301,False,Dear News Channels please start reading some. Please start telling some. I mean Corona is very bad but it’ll go. This is not going for centuries. Do you know by not talking about it DAILY you are normalising it?????? https://t.co/YwkgW3JvQu
2020-03-18 13:23:06+00:00,RT @ABiriq: A mosque with a congregation that adopted the one-meter distancing rule. Corona virus has proved how much Man is inherently wea…,ALiAsgar998,kasia kushinagar india,THe BiggesT SLap To YouR EneMies is YouR Success....,277,240,36965,False,A mosque with a congregation that adopted the one-meter distancing rule. Corona virus has proved how much Man is inherently weak and vulnerable https://t.co/i8J0oNZGe3
2020-03-18 13:23:08+00:00,"RT @DC_Gurugram: As the COVID 19 has turned out to be an epidemic, in order to prevent it's spread, the citizens of District Gurugram are a…",tarunkumar006,india,"Stay Home Stay Safe 🙏

#Lockdown2
#LockdownExtended 
#CurfewInIndia #9Baje9Minutes
 
#JantaCurfew #21DayLockdown
 #StayAwareStaySafe #PMCaresFund
#CoronaUpdate",6595,4769,51363,False,"As the COVID 19 has turned out to be an epidemic, in order to prevent it's spread, the citizens of District Gurugram are advised to follow this advisory - Amit Khatri, IAS, District Magistrate, Gurugram https://t.co/2rtdJYznN3"
2020-03-18 13:23:10+00:00,RT @ChelseaFC: Chelsea Football Club is joining the medical response to the coronavirus outbreak in London with the news the National Healt…,imRitikThakur,bits pilani rajasthan india,"Retweet tweeter! Manchester United & CSK fan. ⚽️🔴 🏏💛
P.S. Follow MUFC & CSK fans back.",1247,861,33712,False,"Chelsea Football Club is joining the medical response to the coronavirus outbreak in London with the news the National Health Service (NHS) has accepted the Club’s offer to make the Millennium Hotel at Stamford Bridge available for NHS staff... 

https://t.co/eENBcxRXXX"
2020-03-18 13:23:12+00:00,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",sWeEtPaNkAjG,chandigarh india,"Proud #ModiBhakt, #HMP
Someday I'd be good at something",522,927,87187,False,"I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very early decision to close the “borders” from China - against the wishes of almost all. Many lives were saved. The Fake News new narrative is disgraceful &amp; false!"
2020-03-18 13:23:15+00:00,RT @ikaveri: Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first tim…,rhythmicspeed,mumbai india,"Developer, Solution Architect, Creator @betterlife_sol,
Product Lead @DronaHQ
#Javascript #NodeJs #Angular #React #IonicFramework #SoftwareDesign #Microservices",180,620,2126,False,"Here's an unexpected side effect of the pandemic - the water's flowing through the canals of Venice is clear for the first time in forever. The fish are visible, the swans returned. https://t.co/2egMGhJs7f"
2020-03-18 13:23:18+00:00,"Corona virus se safe hone ke liye sabse best idea he yee.......😹😹😹😸😸😺😸

#AsiManshiDebut https://t.co/pYEjX8emUd",realmanoj_111,india,first time twitter joining only for Asim ❤️ big fan of Asim Riaz swag se solo 🤙🤓,1412,935,19036,False,
2020-03-18 13:23:19+00:00,#COVID19: safdarjung hospital has decided to cancel all elective surgeries https://t.co/15vbTqIuuV,parimmalksinha,new delhi india,"Journalist at NDTV, Father of two kids, An IIMCIAN, Hails from Darbhanga

'Without Intention..No Invention'",2656,1066,1632,True,
2020-03-18 13:23:20+00:00,"@SachinD16456172 @MumbaiPolice Dear Student,
We have answered your query on our profile. Please check links:
https://t.co/A3qqEQrbBt
https://t.co/wEb73ggTAy",nmims_india,india,Narsee Monjee  Institute of Management Studies is a premier private University,26779,91,3111,False,
2020-03-18 13:23:21+00:00,RT @theskindoctor13: Does gargles kiII #COVID? Sanitizer or soap? Who need to wear masks? Will temp rise reduce transmission? Will Vit C he…,sadashiva_ra,bengaluru south india,"I love my country INDIA.
Modiji Ka Bhakth.
Proud to be Hindu
member NAMO Bharatha
member BJP
member NAMO Brigade",2225,4994,64926,False,"Does gargles kiII #COVID? Sanitizer or soap? Who need to wear masks? Will temp rise reduce transmission? Will Vit C help? Can reinfection occur? When to seek help? How long virus survive on fomites? This and more myths &amp; facts : 

https://t.co/ZbDLQ5wW6p https://t.co/QLn5AK2Kjw"
2020-03-18 13:23:22+00:00,"RT @ishafoundation: Responding swiftly to the public health advisory issued by the Government of India, Isha Yoga Center announced that pro…",falguni2911,surat india,,33,37,142,False,"Responding swiftly to the public health advisory issued by the Government of India, Isha Yoga Center announced that programs at all its centers around the world have been suspended until further notice. 

https://t.co/aQlTVocrFv"
2020-03-18 13:23:27+00:00,"RT @mariainnyc: This viral tweet claims photos were taken in Venice when in actuality these are photos from Burano, Italy. 

According to p…",mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",127,398,52643,False,"This viral tweet claims photos were taken in Venice when in actuality these are photos from Burano, Italy. 

According to people replying to the tweet, these canals usually have swans and fishes. 

Screenshots below this tweet https://t.co/TrLb2vL05T"
2020-03-18 13:23:28+00:00,"RT @AKSFWA1: • Prevention is better than cure. 
Stay Safe all 🙏
#AKSFWA
#COVID19 #Corona
#BreakTheChain
@Suriya_offl @rajsekarpandian @venk…",AkhilSU8,cochin india,"Die Hard #Lalettan  #Suriya Annan #Messi   ♥️♥️ #Cricket   I 🎵 & 🎬 Lover 🤘🤩

upcoming Movies  #Marakar #SooraraiPottru
Believe In Your Self 🥰",858,634,42464,False,"• Prevention is better than cure. 
Stay Safe all 🙏
#AKSFWA
#COVID19 #Corona
#BreakTheChain
@Suriya_offl @rajsekarpandian @venkatvnt @SuriyaFansClub https://t.co/nnogrUhimj"
2020-03-18 13:23:28+00:00,RT @sambitswaraj: Quick &amp; Aggressive reaction is the only offering that Rahul Gandhi has to offer at times of need while scientifically des…,desi_musaafir,india,यादों के सब जुगनू जंगल में रहते हैं,752,178,22318,False,"Quick &amp; Aggressive reaction is the only offering that Rahul Gandhi has to offer at times of need while scientifically designed interventions by the Modi government is winning India Global applause.
Shame of Rahul’s behaviour!! https://t.co/tAJ1c7EABA"
2020-03-18 13:23:29+00:00,"How can Artificial Intelligence (AI) help in containing the coronavirus outbreak?

#COVID19 #CoronavirusPandemic https://t.co/0oiE04hdkU",WIONews,india,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,155064,91,111474,True,
2020-03-18 13:23:31+00:00,"RT @PiyushGoyalOffc: Combating Coronavirus: Taking the precautions up a notch,  railway passengers coming from outside the State will be sc…",cpsingh48,bengaluru india,"Nation First......

followed by @office of piyush goyal ji & @office of vijay goyal ji",401,313,19490,False,"Combating Coronavirus: Taking the precautions up a notch,  railway passengers coming from outside the State will be screened for #Coronavirus, as a preventive measure, in Barpeta district in Assam.

https://t.co/SBKBxLu3u0 https://t.co/wyx0e52eGh"
2020-03-18 13:23:32+00:00,"RT @Prakashukla: Dear @virsanghvi , this message of yours is thoughtful &amp; #thought -provoking. Keep spreading #positivity in these difficul…",RaviMaripi,andhra pradesh india,Live life in your own way,64,15,3734,False,"Dear @virsanghvi , this message of yours is thoughtful &amp; #thought -provoking. Keep spreading #positivity in these difficult times. 

I will follow this. One can buy #snacks and without hurting the self respect of #streetfood vendor, the same can be quietly disposed off.

#corona https://t.co/jwogQBofZd"
2020-03-18 13:23:33+00:00,"Great seeing @deepikapadukone is making use of her influence and promoting something that the entire world needs the most. The #safehandschallenge is something we all should do. #deepikapadukone
#covid19 #coronavirus @NewsX https://t.co/Rw1gnn1yb3",UdayPratapSingh,new delhi india,"Assistant Editor, NewsX",2164,596,2683,False,
2020-03-18 13:23:33+00:00,RT @Aakar__Patel: Modi responsible for this.  https://t.co/tvBSgxr1As,RangilaAli,pune maharashtra india,,206,911,18803,False,Modi responsible for this.  https://t.co/tvBSgxr1As
2020-03-18 13:23:35+00:00,RT @semrush: #Coronavirus is officially a global pandemic and it's already affecting businesses of all kind 🦠To update you on how COVID-19…,ideepakmathur,bangaluru india,Online Marketing Consultant - CMO @VistaranTech - #SEO #GoogleAds #FacebookAds #Analytics. Skype - ideepakmathur. Get #FREE #Consultation.,1595,563,98833,False,"#Coronavirus is officially a global pandemic and it's already affecting businesses of all kind 🦠To update you on how COVID-19 may affect your #ecommerce business, @CommnThreadCo put together this guide 👉https://t.co/7nfWxYjjUw by @AaronOrendorff https://t.co/vQSKtFhPMx"
2020-03-18 13:23:35+00:00,RT @smritiirani: I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap…,pk_singh6,noida india,Nationalist!,301,734,31731,False,"I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap at regular intervals, we can keep Corona Virus at bay. 

I further nominate @DrPramodPSawant, @DebasreeBJP, @MPLadakh, @ektarkapoor &amp; @geeta_phogat. https://t.co/amt4cZy4x2"
2020-03-18 13:23:37+00:00,RT @smritiirani: I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap…,drnitesht,new delhi india,"A pediatric dentist with unending passion for food, culture, travel and words",416,777,6605,False,"I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap at regular intervals, we can keep Corona Virus at bay. 

I further nominate @DrPramodPSawant, @DebasreeBJP, @MPLadakh, @ektarkapoor &amp; @geeta_phogat. https://t.co/amt4cZy4x2"
2020-03-18 13:23:37+00:00,"They are making Indian Ayurveda a matter of fun and ridicule; those illiterate Gaumutra people.
#GaumootraDoesntCure #coronavirus #india #learnAyurveda",SnehasishMoha20,west bengal india,"● a REBEL in nature.
● argumentative.
● thinker ● trainer ● talkative ● musician ●",38,390,134,False,
2020-03-18 13:23:38+00:00,RT @Editor__Sanjay: Assistant registrar of high court at Allahabad found infected with Corona,ZaidiMujahid,india,लम्हो ने ख़ता की  सदियों ने सज़ा पायी,113,372,1607,False,Assistant registrar of high court at Allahabad found infected with Corona
2020-03-18 13:23:46+00:00,"RT @ndtv: Watch | Gurgaon residents follow Italy's example, sing from balconies to beat #coronavirus blues. 

#CoronavirusOutbreak https://…",rakesh26329280,bihar india,,1029,590,416944,False,"Watch | Gurgaon residents follow Italy's example, sing from balconies to beat #coronavirus blues. 

#CoronavirusOutbreak https://t.co/qgjpwyNMsB"
2020-03-18 13:23:49+00:00,"RT @draramadoss: Requesting the Governments to issue free life insurance policies to doctors, nurses &amp; health workers, treating #CoronaViru…",Ila_1985,pondicherry india,சக்தி எல்லாம் திரண்டு சிவம் பெருக எந்தன் சந்ததியே உந்தனுக்கு அடிபணிய | பாட்டாளி மக்கள் கட்சி | வன்னிய குல ஷத்ரியன் | சிவபாதசேகரன் | பல்லவ குல களிறு | இந்து |,285,109,11838,False,"Requesting the Governments to issue free life insurance policies to doctors, nurses &amp; health workers, treating #CoronaVirus infected patients and also to provide them special allowances till such time.
@PMOIndia @MoHFW_INDIA @CMOTamilNadu @Vijayabaskarofl"
2020-03-18 13:23:51+00:00,#15daystayhome defeat corona,glorifyindia,new delhi india,"Creating better India. A non political initiative for positive change.
Disclaimer - Anything here is not endorsement or recommendation.",120,144,237,False,
2020-03-18 13:23:57+00:00,RT @MODIfiedVikas: China lied People died.,malikrohit91,new delhi india,,116,939,26670,False,China lied People died. https://t.co/TSBeeoWacO
2020-03-18 13:23:58+00:00,"@IndiaPostOffice What is the current standing of the Indian Postal Service with regard to international package and couriers in light of the recent outbreak of COVID19?
#CoronavirusOutbreak #InternationalPosts
#COVID2019 
#IndiaPostOffice",gryffindor00956,new delhi india,,56,157,2029,False,
2020-03-18 13:24:01+00:00,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 200,071

Deaths: 8,009

Recoveries: 82,759",being__AB,india,"मराठी, English, 

mostly RTs... informative! 
N.E.W.S.",114,2507,3681,False,"Coronavirus, worldwide.

Cases: 200,071

Deaths: 8,009

Recoveries: 82,759"
2020-03-18 13:24:07+00:00,RT @PTI_News: India provided 15 tonnes of medical supplies worth Rs 2.11 crore to #coronavirus-hit China: Govt tells Lok Sabha,mandipkumar31,pathankot punjab india,"Indian first 

भारत भाग्य विधाता 🇮🇳❤

Retweet is not endorsement 😊🙏",129,1774,10720,False,India provided 15 tonnes of medical supplies worth Rs 2.11 crore to #coronavirus-hit China: Govt tells Lok Sabha
2020-03-18 13:24:09+00:00,"RT @DrSJaishankar: India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, sec…",AmanKanoje,madhya pradesh india,student,130,247,20047,False,"India works because countless Indians do. Night or day, rain or shine. Went tonight to meet our immigration, health, security and airport officials @DelhiAirport who are responding to #COVID challenge. https://t.co/mfMb5wZGcG"
2020-03-18 13:24:10+00:00,"RT @leapsmag: Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19.…",krazydj93,chhattisgarh india,"Red Devil !! 
Aspirant !!",34,1159,623,False,"Today, Jennifer Haller, a healthy mother of two, became the first person in history to test a potential vaccine for COVID-19. We owe her and 44 other people stepping up for human trials a debt of gratitude – may their bravery save many lives. https://t.co/eF2StcxHlQ"
2020-03-18 13:24:17+00:00,"RT @ShashiTharoor: Ironic that Members of Parliament, who must exhort their constituents to take necessary precautions against #COVID19, co…",san2rudra,hyderabad india,"State Secretary- All Indian professional congress(AIPC),Telangana. Activist, Political Analyst, Socio-economic Thinker #bringbackcongress RTs ≠endorse",51,67,315,False,"Ironic that Members of Parliament, who must exhort their constituents to take necessary precautions against #COVID19, continue to congregate in Parliament, where they sit cheek-by-jowl on narrow benches. Far from “practice what you preach”, MPs’ msg is: “do as I say,not as I do!”"
2020-03-18 13:24:18+00:00,"Chloroquine phosphate as suggested by @elonmusk can be helpful for #Covid-19 or #coronavirus. 

My family is taking #Lariago every week since ages. 

I feel lots of Indian families have habit of taking this every week. 

But it's probably banned in USA I guess. https://t.co/KxPyjy5XeR",sarthakbaxi1,gujarat india,Chief executive @greenvoltm. Optimist. 99% unused brain.,31,264,319,False,
2020-03-18 13:24:21+00:00,China lied. People died. https://t.co/4ObecT9eQJ,Abhimanyu_1987,jaipur rajasthan india,"Human,seeker, birdlover",174,89,8578,False,
2020-03-18 13:24:25+00:00,RT @KirenRijiju: Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus…,BasuAIR,new delhi india,"Producer of radio documentaries. Passionate about radio, passionate about storytelling. Author of 'ONCE THERE WAS A RANI'. Tea-addict. Northeast calling...",624,168,961,False,"Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus due to cultural ignorance, prejudice minset &amp; lack of understanding. Matter discussed with NE Division, MHA. Strict advisory is being issued to the States."
