created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 13:06:21+00:00,Wrote this at the end of Lockdown 1.0. We seem to be repeating the same mistakes over and over.  https://t.co/XcF0fkgMSH,RohanV,new delhi india,"Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub",22756,5267.0,95029.0,True,
2020-05-17 13:06:21+00:00,"RT @AmitShah: While Prime Minister @NarendraModi’s leadership in handling Covid-19 has outshined several developed nations, he has resolved…",iSinghSandeep_,delhi india,"RAMBhakt🚩| Nationalist🇮🇳 | Student Activist | Social Activist |स्वयंसेवक @RSSorg | IT Cell Convener Badli @BJP4Delhi & NW Delhi @BJYM | 
@narendermodi🇮🇳",1932,1440.0,42994.0,False,"While Prime Minister @NarendraModi’s leadership in handling Covid-19 has outshined several developed nations, he has resolved to prepare India for any such pandemic in the future, by strengthening and revamping India’s health sector."
2020-05-17 13:06:21+00:00,"RT @anubhavsinha: Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  human…",Krishan21395652,south india,Sales & Marketing,20,81.0,4289.0,False,"Only in Indian history will Corona be recorded as the most unprecedented callous, heartless, ruthless, megalomanic  humanitarian crisis and not a pandemic."
2020-05-17 13:06:21+00:00,●COVID-19 UPDATE● https://t.co/qNkrEqab82,ourdabhoi,dabhoi india,News | food | stories | advertising | Instagram : https://t.co/SJrnsD58ku Facebook : https://t.co/DbzS9oDvjw,76,22.0,237.0,False,
2020-05-17 13:06:21+00:00,"RT @TOICitiesNews: #Coronavirus #lockdown extended till May 31: National Disaster Management Authority. 
#LockdownExtended",ImJanak7,mumbai india,"Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",310,446.0,33385.0,False,"#Coronavirus #lockdown extended till May 31: National Disaster Management Authority. 
#LockdownExtended"
2020-05-17 13:06:22+00:00,"RT @Vijayabaskarofl: At my Constituency #Viralimalai today, overseen Covid control measures, gave kabasura kudineer &amp; distributed fresh veg…",saravanan1937,chennai india,,4,115.0,17.0,False,"At my Constituency #Viralimalai today, overseen Covid control measures, gave kabasura kudineer &amp; distributed fresh vegetables &amp; eggs to the public. #Covid_19 #StayHome #vijayabaskar https://t.co/f0UgWeWVzw"
2020-05-17 13:06:22+00:00,"RT @HFWOdisha: Another 24 patients have recovered from COVID-19 and are being discharged.

19 are from Ganjam.

3 are from Jajpur 

2 are f…",biranchi_kar,bhubaneshwar india,"🙏ଜୟ ଜଗନ୍ନାଥ🙏
💖ଗର୍ବର ସହ କୁହ ମୁଁ ଓଡ଼ିଆ💖
Student of B.J.B. Higher Secondary School
Ex-student of B.M. High School
🇮🇳Extreme lover of India🇮🇳",4,8.0,77.0,False,"Another 24 patients have recovered from COVID-19 and are being discharged.

19 are from Ganjam.

3 are from Jajpur 

2 are from Balasore

The number of recovered cases of Odisha now stands at 220."
2020-05-17 13:06:22+00:00,"Lockdown extended to 31st may😪

#lockdownextension",AnantSinghal13,india,"Karma is like 69, you get what you give...❤❤",304,74.0,38681.0,False,
2020-05-17 13:06:23+00:00,R A FARMER Joins MAPL Global Corona Relief Cup https://t.co/GGPjhdQq5c via @YouTube,mapl2020,india,"The Martial Art Premier League is the world’s league. Its a global phenomenon, inspiring passion and emotion from Chandni Chowk to China.",41,220.0,395.0,False,
2020-05-17 13:23:23+00:00,"RT @ndtv: On #RealityCheck | As a 65-year-old #coronavirus patient recovers, she fears that her family may abandon her. Here's an exclusive…",Pravasi_Shramik,new delhi india,"बिहार जन्म भूमि,
दिल्ली कर्म भूमि,
हिन्दुस्तान मातृभूमि। 🙏🙏",136,155.0,4746.0,False,"On #RealityCheck | As a 65-year-old #coronavirus patient recovers, she fears that her family may abandon her. Here's an exclusive report. 

#CoronavirusPandemic https://t.co/nOM89UMDiY"
2020-05-17 13:23:24+00:00,RT @sumanthraman: 12445 people tested in today's report. Over 4000 more people tested over yesterday's report. So increase in cases is not…,tuhion,kolkata india,a replica of 15th century brand ambassador...///,34,722.0,778.0,False,12445 people tested in today's report. Over 4000 more people tested over yesterday's report. So increase in cases is not worrying. CPR is 3.66% . Mortality rate is 0.69%  #Covid
2020-05-17 13:23:24+00:00,"RT @EconomicTimes: #Punjab is staring at a ""minimum loss"" of Rs 50,000 crore this year due to the ongoing COVID -19 #lockdown, and Chief Mi…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7499,399.0,613205.0,False,"#Punjab is staring at a ""minimum loss"" of Rs 50,000 crore this year due to the ongoing COVID -19 #lockdown, and Chief Minister Amarinder Singh has hinted at some ""tough decisions"" on taxation for revenue generation.

https://t.co/Us3LbVSocv"
2020-05-17 13:23:24+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,mahieed,tamil nadu india,Be young. Be dope. Run the show. 🖤🔥,56,62.0,751.0,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-17 13:23:25+00:00,"#फार्मासिस्ट_भी_है_हकदार
Providing Higher generation Antibiotics to Wellness centre (where there is no MBBS or Pharmacist) will certainly lead to a DISASTER MUCH WORSE THAN CORONA OUTBREAK
@HRDMinistry  @drharshvardhan @PMOIndia @AshwiniKChoubey @CMOGuj @MoHFW_INDIA",RAMESHK62927875,sirohi india,I 'm #Registered #Pharmacist pharmacy council of India 💉💊,955,1098.0,1160.0,False,
2020-05-17 13:23:25+00:00,"Please @PMOIndia @narendramodi Sir, do something so that people can go home asap!!! 🙏🙏🙏 Please run all the trains if required 🙏🙏 https://t.co/CQEbY3h0Ya",ImVashisth_,iit roorkee india,Pursuing PhD | Researcher | Chemical Engineer | Snooker 💚| IITian | Views personal | RTs not Endorsement,21,193.0,3997.0,False,
2020-05-17 13:23:26+00:00,"RT @WHO: Walk The Talk is LIVE! Join us for some fun, #HealthyAtHome activities that you &amp; your family do during #COVID19. https://t.co/RK8…",MGurparsadi,mansa punjab india,https://t.co/7GVc0Jc2er #SINGLE& https://t.co/p9q00JtJEC.MUSIC.AND.ABOUT.  ALL.RELIGIONS...ALSO.ABSOLUTLY FAITHFULLY.GOD.  https://t.co/jbrDaWYLhN.ALL. https://t.co/feHzptFil5 ALL EVERY PLACES,383,4814.0,6475.0,False,"Walk The Talk is LIVE! Join us for some fun, #HealthyAtHome activities that you &amp; your family do during #COVID19. https://t.co/RK8lhcq7K1"
2020-05-17 13:23:26+00:00,"#Lockdown will continue till May 31, says Home Ministry

#Lockdown4
#Coronavirus https://t.co/WD3zWu4GYk",Am_Jagdish_,bhubaneshwar india,"A human.Being.

Tweets are personal.",50,563.0,536.0,False,
2020-05-17 13:23:27+00:00,"RT @Omkar_Raii: As #COVID19 pandemic has started disrupting the businesses globally, enterprises will focus more on emerging technologies l…",suryabbs,lucknow india,,71,64.0,13445.0,False,"As #COVID19 pandemic has started disrupting the businesses globally, enterprises will focus more on emerging technologies like #Cloud, #AI &amp; #Cybersecurity and invest in these segments to warrant business continuity &amp; bring transformation in work culture.https://t.co/s4d2e3XysM"
2020-05-17 13:23:27+00:00,"RT @LangaMahesh: So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Min…",nirav013,india,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",495,5000.0,36085.0,False,"So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Ministry of Earth Sciences? #LockdownExtended"
2020-05-17 13:23:27+00:00,NDMA orders extension of Nationwide #Lockdown till 31st May 2020 https://t.co/2OuI3beapD,TheDepthNews,new delhi india,"India's independent digital #news website. The digital destination for news, views, opinion & analysis. contact us: Info@thedepth.in",125,19.0,4572.0,False,
2020-05-17 13:23:29+00:00,RT @Chellaney: Newt Gingrich on how to hold China legally liable for the pandemic: Since the principle of sovereignty bars foreign governme…,SANJAYVOHRA1,dehradun india,"Alivesmart India pvt ltd. Building a Smarter World by delivering Smart, Safe, Energy efficient & Eco friendly Power Solutions. Reduce Carbon footprint.",132,705.0,11388.0,False,"Newt Gingrich on how to hold China legally liable for the pandemic: Since the principle of sovereignty bars foreign governments from being sued, the Communist Party, which really controls China, and its general secretary Xi Jinping should be the targets. https://t.co/Ibt47GbUrU"
2020-05-17 13:23:30+00:00,"RT @bellalaraghava: Kindly help our migrants who stuck in west bengal (along with a pregnant woman). They really need your help. 

Contact…",RakeshSanjuAAFF,hyderabad india,"★ａｌｌｕ ａｒｊｕｎ★   
Devotee of #StylishStar @alluarjun  of Stylish Hunk ❤❤ Movie Lover! 🅰LLU 🅰RJUN FAN😍😍  😊😊 Allu Boy Allu Sanju! 🅰🅱 Addicted To Bunny! 😚",15790,150.0,79388.0,False,"Kindly help our migrants who stuck in west bengal (along with a pregnant woman). They really need your help. 

Contact no: 9701481516

 @KTRTRS @KTRoffice @TelanganaDGP @Naag2017 @SandeepBunny96 @AshokAtukapuram @RaoKavitha @SmitaSabharwal https://t.co/lqZSTqbNye"
2020-05-17 13:23:31+00:00,Bhopal: Student brought back from Saudi Arabia under Vande Bharat Mission tests corona positive  https://t.co/RVfkc5Uvu9,fpjindia,india,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15256,520.0,196305.0,True,
2020-05-17 13:23:31+00:00,A moment of silence for every brother who got stuck with their in-laws during the #lockdown,abhikray,pune india,Just another guy who woke up one morning and realized that this world needs more love and smiles. Here to interact and learn.,46,127.0,593.0,False,
2020-05-17 13:23:31+00:00,RT @ManojBoardcast: Center extends lockdown till may 31. https://t.co/CcniWwTWEe,ManojBoardcast,new delhi india,Telivision journalist,28,75.0,132.0,False,Center extends lockdown till may 31. https://t.co/CcniWwTWEe
2020-05-17 13:23:32+00:00,Lockdown extended till 31st May 2020....states/UTs may relax movements.....what next..,MsomaniLiyaans,kolkata india,"Managing Director. Liyaans Properties. Team of 150+ #Residential #Commercial #Land.
Vice President : NAR INDIA. Chairman : National RERA Committee, NAR INDIA.",129,525.0,343.0,False,
2020-05-17 13:23:32+00:00,Hope world will be able to find the truth. https://t.co/VqHlKa0ywt,hashira38,mandya of india,,43,148.0,2065.0,False,
2020-05-17 13:23:33+00:00,RT @vikramsahney: India most viable destination to global co.s shifting base out of china. Govt will have to develop industrial parks &amp; cor…,bare58458741,new delhi india,भारत के लिए जीते हैं भारत के लिए मरेंगे आई लव माय इंडिया। जय हिंद वंदे मातरम,1897,4792.0,14974.0,False,"India most viable destination to global co.s shifting base out of china. Govt will have to develop industrial parks &amp; corridors &amp; consistent policy framework as Trump announces penal taxes for US co.s manfacturing outside US @ICCIndia_Delhi @nsitharaman
https://t.co/Y5uj7hMXX9"
2020-05-17 13:23:33+00:00,"RT @jitengajaria: Why is @OfficeofUT not using Filmcity as a facility for COVID patients? If I am not mistaken, it is a state govt asset. A…",ImJanak7,mumbai india,"Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",310,446.0,33385.0,False,"Why is @OfficeofUT not using Filmcity as a facility for COVID patients? If I am not mistaken, it is a state govt asset. And it is big enough to accomodate huge numbers."
2020-05-17 13:23:33+00:00,"RT @by2kaafi: First, no gold monetization scheme must include the jewels of the Deity or traditional artefacts because they are objects of…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1895,3662.0,166174.0,False,"First, no gold monetization scheme must include the jewels of the Deity or traditional artefacts because they are objects of worship and reverence. Nobody, including members of the community, has the right to surrender it to anyone under any scheme https://t.co/l2LAONzBAE"
2020-05-17 13:23:33+00:00,"May 17 #COVID19 Update

14 new cases.
There are now 101 active cases.

 👥62,529 under observation
🧪 45,027 tested; 43,200 are -ve
🔎 5,009 covered in sentinel surveillance; 4,764 are -ve. 

Wash hands🧼👏 | Wear masks 😷  | Social Distancing ↔️ https://t.co/CnYDmLXY0Y",vijayanpinarayi,kerala india,"Chief Minister of Kerala | Politburo Member, Communist Party of India (Marxist) | https://t.co/g3X1MqGzp3",538678,7.0,3582.0,True,
2020-05-17 13:23:34+00:00,RT @desimojito: Corona has made everyone a good housewife,prakashnd75,ahmedabad city india,"Pragmatic!!! ""Modi""fied citizen",88,175.0,13673.0,False,Corona has made everyone a good housewife
2020-05-17 13:23:35+00:00,Delhi police must stop it's shameless witch hunting of anti-NRC protesters.The arrest of Asif Iqbal is another reminder that Delhi police is only interested in using this lockdown as a cover for illegal and baseless arrests. Delhi police must be made accountable #ReleaseAsifTanha,aakhanITSP,new delhi india,IT Network Engineer || Social Political Activist ||Associated With United Against Hate || Belief In Constitution || Socialist Ideology #Twitter_Journalist,242,621.0,8320.0,False,
2020-05-17 13:23:35+00:00,RT @TVMohandasPai: Empty craniums like you do not understand lock down was needed to stop virus spreading; in a lock down the State Govt ha…,jhajiten,delhi india,Learning,1449,258.0,164475.0,False,Empty craniums like you do not understand lock down was needed to stop virus spreading; in a lock down the State Govt has to take responsibility for people within the State not push them out! Lockdown prevents the spread of the virus https://t.co/kUI3BF0uam
2020-05-17 13:23:35+00:00,"RT @sekartweets: 639 #COVID19 positive cases today in Tamil Nadu. 482 out ot 639 from #Chennai.

#TamilNadu",Ashok5854,kanyakumari india,"தளபதி
   
#Master @actorvijay",434,268.0,40995.0,False,"639 #COVID19 positive cases today in Tamil Nadu. 482 out ot 639 from #Chennai.

#TamilNadu"
2020-05-17 13:23:35+00:00,"#COVID #lockdown 

Social gathering will not allowed same as till date. 

Shopping mall / gym / swimming pools.

Not open",Mehra1nitin,new delhi india,Running business of Digital Marketing. Ready to take challenges every moment of my life.,12,79.0,88.0,False,
2020-05-17 13:23:37+00:00,"@narendramodi has announced a few days back that there will be Lockdown. But still no clarity around.
Still we have a few hours to 🕗 8 pm and 20:20:20.
@AmitShah are you listening Minster?",i_m_rahul_r,trivandrum india,#IIMU @IIM_Udaipur | Keralite | Politics | Movies | #RMFC | #MCFC | #KBFC  | RTs  ≠ Endorsement,383,370.0,14047.0,False,
2020-05-17 13:23:38+00:00,"RT @thealigsportal: Resident Doctors Association (RDA), Jawaharlal Nehru Medical College &amp; Hospital, Aligarh Muslim University has donated…",Ata17572877,india,We want everything which is given to us by the Constitution of India.,664,430.0,24255.0,False,"Resident Doctors Association (RDA), Jawaharlal Nehru Medical College &amp; Hospital, Aligarh Muslim University has donated 133 Personal Protective Equipment (PPE) kits to JMNC Principal for the Doctors &amp; staff who are treating Covid19 Patients in the Hospital.
#AMU #JNMC #RDA"
2020-05-17 13:23:38+00:00,"RT @AskAnshul: A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Inste…",kannan_ci,india,"Proud Indian! 🇮🇳
MSD Fan! #🎰
Born Biker! 🏍️
Namo Follower! ♟️
Motivated By Profession! 📊📈",19,63.0,405.0,False,"A child raised slogans of killing Modi, when his relative was cured of Covid-19 &amp; discharged from hospital in Indore.

Instead of telling how doctors worked hard to cure the patient, I wonder what the parents filled into his brain that led him to raise slogans of killing PM Modi? https://t.co/Sn2zLl1WpW"
2020-05-17 13:23:39+00:00,RT @arvindgunasekar: NDMA being the National Authority defined under the DM Act issues the order while National Executive Committee headed…,thehitmanranjan,india,"Centrist.

Questions the Power.

Proud to be *not* followed by PM Modi.

Little bit too naive in personal life.",204,202.0,12863.0,False,"NDMA being the National Authority defined under the DM Act issues the order while National Executive Committee headed by Home Secy frames the guidelines for the said order

This is the process defined in Disaster Management Act.

NA is the decision making body &amp; NEC implements it https://t.co/4vLPdGkrZa"
2020-05-17 13:23:39+00:00,RT @IndianExpress: Centre has extended #Covid19 lockdown till May 31. Guidelines on its modalities to be out soon. https://t.co/eBWsoFhyua,LAW_Magnet,india,It is about Indian LAW,3,47.0,109.0,False,Centre has extended #Covid19 lockdown till May 31. Guidelines on its modalities to be out soon. https://t.co/eBWsoFhyua
2020-05-17 13:23:40+00:00,"RT @GulshanSGNR: Resp. Sir
It's very crucial time 4 all health workers in #COVID19. Raj Govt doing excellent work. Now announced appreciati…",Iamaditi12,new delhi india,Government Pharmacist,146,91.0,380.0,False,"Resp. Sir
It's very crucial time 4 all health workers in #COVID19. Raj Govt doing excellent work. Now announced appreciation bonus to all except #pharmacist. Kindly consider Pharmacists as well.
#MNDY_Pharmacists
@ashokgehlot51
@RaghusharmaINC
@rohitksingh https://t.co/tr2fTbhYxN"
2020-05-17 13:23:40+00:00,"RT @IndiaToday: Doctors are warning that frostbite like symptom may be #Covid19. @PrabhashRinkoo

https://t.co/10srZA5Po9",ManojKu42225829,new delhi india,,35,54.0,3214.0,False,"Doctors are warning that frostbite like symptom may be #Covid19. @PrabhashRinkoo

https://t.co/10srZA5Po9"
2020-05-17 13:23:41+00:00,"RT @LangaMahesh: So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Min…",Mkhanforyou,delhi india,"हमेशा सच के साथ, ढोंगी ओर जुमले बाजों से नफ़रत, I have only one religion, the religion of INDIA #Eidwithblackband #stopkillingmuslims",733,1015.0,52870.0,False,"So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Ministry of Earth Sciences? #LockdownExtended"
2020-05-17 13:23:41+00:00,RT @shreikanth: @MKG_II_0 @Kishoreciyer1 @JumbuTweeple @Adithya2585 @desertfox61I  @1967Vandana @Jayashree_Ravis @mgnayak5 @KumarSarangapa1…,rspchary,chennai india,Project Management Profession. Interested in current affairs. NaMO supporter. India First.,2200,1178.0,37589.0,False,@MKG_II_0 @Kishoreciyer1 @JumbuTweeple @Adithya2585 @desertfox61I  @1967Vandana @Jayashree_Ravis @mgnayak5 @KumarSarangapa1 @kalpavirksha Very Good thread . I am not sure if people have read this. To me it is the best balancing is done. What I have learnt and agree with https://t.co/IM6jjaYxN8
2020-05-17 13:23:41+00:00,"RT @madhukishwar: Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge…",Nil290,india,Fan of MATRABHUMI Hindustan. No bakwass about our nation otherwise we bhakts are very intolerant to antinationals.,1740,1768.0,40140.0,False,"Easy way to raise money LEGALLY to fight #Corona. 

Brits gave 99 year leases to missionaries at nominal payment for huge tracts of prime land all over India.

Leases expired in 1990s. @PMOIndia please auction those lands at market price. Missions may bid for land at market price"
2020-05-17 13:23:42+00:00,"RT @desertfox61I: THIS IS HUGE 

At @WHO  key nations including 
Australia 
India
Japan
Britain
Canada
New Zealand
Indonesia, 
Russia
All 2…",biswajitroy2009,new delhi india,"Disciple of Sri Sri Ramakrishna Thakur & Swami Vivekananda. Technopreneur. Followed by Home Minister Amit Shah, Piyush Goyal, Prof. Rakesh Sinha to name a few.",10661,5160.0,110928.0,False,"THIS IS HUGE 

At @WHO  key nations including 
Australia 
India
Japan
Britain
Canada
New Zealand
Indonesia, 
Russia
All 27 EU member 
&amp; 
Others total Coalition of 62 nations backs #WuhanCoronaVirus probe 
 https://t.co/G3hEJ0iRHq"
2020-05-17 13:23:42+00:00,"Actor Satyajeet Dubey’s Mother Tests Covid 19 Positive, Sanjay Dutt Helps Him Get A Bed At Nanavati Hospital! https://t.co/v6fNsxjSrs",ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2.0,5364.0,False,
2020-05-17 13:23:43+00:00,"RT @GauravPandhi: In my opinion, following states are definitely HIDING Covid19 data &amp; numbers:

🔸West Bengal
🔸Bihar
🔸Madhya Pradesh
🔸Uttar…",ASg1956,uttar pradesh india,"Love All living creatures, Humanity, Inclusive Growth ~ All citizens live a peaceful n prosperous life
Hate Communalism, CronyCapitalism, Rapists n Perverts.",4881,1866.0,94774.0,False,"In my opinion, following states are definitely HIDING Covid19 data &amp; numbers:

🔸West Bengal
🔸Bihar
🔸Madhya Pradesh
🔸Uttar Pradesh
🔸Delhi

Let me know if you are sensing the same? Something is surely not right.

RT if you agree!"
2020-05-17 13:23:43+00:00,"#Coronavirus Live Updates: #Lockdown 4.0 extended till May 31
https://t.co/GM7YAXOa8I https://t.co/eDHZ7pfOUm",BT_India,india,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),1028153,367.0,117472.0,True,
2020-05-17 13:23:43+00:00,Social distancing is a privilege.,sanaasifkaukab,india,Daughter. Sister. Wife. Research Scholar. She/ her,1333,1774.0,1249.0,False,
2020-05-17 13:23:44+00:00,RT @muruga_TNIE: 639 more test positive for Corona infection in TN &amp; passengers returned from other States; total Corona positive till toda…,rishi7357,madurai south india,Tech | Gaming | Gadgets | Food,31,344.0,350.0,False,"639 more test positive for Corona infection in TN &amp; passengers returned from other States; total Corona positive till today is 11,224; active cases till today is 6971; No of deaths - 78; In Chennai alone total number is 6,750; Deleted earlier message for correction  @xpresstn"
2020-05-17 13:23:44+00:00,"RT @chmrityunjay: A Migrant worker wheels son sleeping on suitcase.
#MigrantLabours #MigrantWorkers #AatmaNirbharBharatAbhiyan #Corona #Cov…",MaduriRajkumar,hyderabad india,"Clinical Research Profession,Politics,Business and Financial News",643,4742.0,10539.0,False,"A Migrant worker wheels son sleeping on suitcase.
#MigrantLabours #MigrantWorkers #AatmaNirbharBharatAbhiyan #Corona #Covid_19india https://t.co/ev8eyPu0p0"
2020-05-17 13:23:44+00:00,"RT @AshwiniMS_TNIE: After #Lockdown #Lockdown2 #Lockdown3 #LockdownExtention , when we turn back and see 2020 after many years, this is wha…",kskiyer,bengaluru india,,1152,800.0,89741.0,False,"After #Lockdown #Lockdown2 #Lockdown3 #LockdownExtention , when we turn back and see 2020 after many years, this is what we see. Artist @baadalvirus yet another meaningful painting on a wall at RT Nagar !! https://t.co/o8n8P495sd"
2020-05-17 13:23:44+00:00,RT @stpiindia: Home isolation is required for people who are showing symptoms of #COVID19. It’s our responsibility to support them and ensu…,suryabbs,lucknow india,,71,64.0,13445.0,False,Home isolation is required for people who are showing symptoms of #COVID19. It’s our responsibility to support them and ensure that home quarantine is good for the society to break the chain of spreading. #IndiaFightsCorona #STPIINDIA @RSPrasad @GoI_MeitY @MoHFW_INDIA @mygovindia https://t.co/pTpV5qS2AZ
2020-05-17 13:23:44+00:00,RT @manuvichar: Waiting to see lockdown 4 guidelines. https://t.co/08sQXNmaMG,poljino,cochin india,"Open minded, patriotic, love farming, politics and travel...",44,794.0,587.0,False,Waiting to see lockdown 4 guidelines. https://t.co/08sQXNmaMG
2020-05-17 13:23:44+00:00,"@PMOIndia Sir a few days back doctor confims that my father is suffering from squamous cell cancer in initial stage but doctor said to start the medicatican soon .In this lockdown 4 please start airservices  so that we can go to some for my father treatment.
Regards,
Umhra khan",UmhraKhan,darbhanga india,,0,7.0,19.0,False,
2020-05-17 13:23:46+00:00,"RT @drharshvardhan: Nature snatched a chance to recover its lost glory in the last 3 months of lockdown !
While Covid caused so much pain &amp;…",ManishKanojia82,new delhi india,,171,1166.0,7273.0,False,"Nature snatched a chance to recover its lost glory in the last 3 months of lockdown !
While Covid caused so much pain &amp; anguish, Delhi had no snarling traffic &amp; polluting industries to dilute nature’s fantastic hues
Couldn’t resist sharing some pics taken from my mobile camera.. https://t.co/CgZlpJ9WGF"
2020-05-17 13:23:46+00:00,"RT @IndiasMuslims: With Covid-19, Muslims in Shahjahanpur have decided to have a “quieter Eid” &amp; limit their exchange of greetings mostly t…",faruyazy,bengaluru india,,41,1134.0,11460.0,False,"With Covid-19, Muslims in Shahjahanpur have decided to have a “quieter Eid” &amp; limit their exchange of greetings mostly to social media, fearing that large gatherings may increase the risk of infection and the community could be targeted for the Covid spike https://t.co/CfM9xpMQ8u"
2020-05-17 13:23:47+00:00,RT @TOIIndiaNews: Centre extends lockdown till May 31; new guidelines to be issued https://t.co/UylhMf2htt,MOIZ44,india,"when heart dares to speak it needs no preparation, Retweets never Endorsed.",108,870.0,20019.0,False,Centre extends lockdown till May 31; new guidelines to be issued https://t.co/UylhMf2htt
2020-05-17 13:23:47+00:00,"Lockdown extended till 31st May 2020.
#LockdownExtended #IndiaFightsCOVID19 https://t.co/43wyq0S0wG",Nootanvarun1,dehradun india,"Journalist, Anchor @ Doordarshan Dehradun, reader, writer,host and dost....",33,166.0,477.0,False,
2020-05-17 13:23:48+00:00,"RT @r_s_dixit_INC: Mass migration happend two times in Indian history.

-Partition
-Lockdown

For Partition,
Who gave the idea of Jinnah's…",RahulMukherji5,kolkata india,Consultant: Hospitality &Brand/ State Co-ordinator- Research Department (WBPCC). Social Liberal. Respect every religion. Favorite phrase: Last man standing!,4611,940.0,20886.0,False,"Mass migration happend two times in Indian history.

-Partition
-Lockdown

For Partition,
Who gave the idea of Jinnah's 'Two state theory'?
RSS.

So who is responsible for partion and all its circumstances?
RSS

And Lockdown,
Well. I don't need to tell."
2020-05-17 13:23:48+00:00,"RT @Deepesh75949962: #Pharmacist____भर्ती_2018_प्राप्तांक_व_बोनस_अंक_भर्ती_नियम_2013_से_पूरी_करो.All the vacancies of paramedical like ANM,…",RakhiKh50307497,jaipur india,"Govt. Pharmacist at SMS Medical college, Jaipur",806,973.0,1125.0,False,"#Pharmacist____भर्ती_2018_प्राप्तांक_व_बोनस_अंक_भर्ती_नियम_2013_से_पूरी_करो.All the vacancies of paramedical like ANM,GNM have been completed as a corona gift but pharmacists are neglected still, why?  @ashokgehlot51 @RaghusharmaINC @rohitksingh @zeerajasthan_ https://t.co/ukJArTVWwY"
2020-05-17 13:23:48+00:00,RT @DOCTORATLARGE: Lockdown or full freedom - life is worth living in both conditions,jigar_chapadia,surat india,"In the world filled with people having compassion for joker, Trying to be the Batman.",56,119.0,18501.0,False,Lockdown or full freedom - life is worth living in both conditions
2020-05-17 13:23:48+00:00,"RT @ShaahjiKiAdvice: No one can believe that once metro starts, people are gonna give a damn about these social distancing protocols. And w…",shireen_hashmi,new delhi india,"Be Kind ❣️
मैं गीता औऱ कुरान भी हूं
ना हिन्दू हूँ, ना मुसलमान हूँ, मैं तो हिंदुस्तान हूँ 🇮🇳
हिन्दू मुस्लिम एकता ज़िंदाबाद
 हमेशा सच के साथ 🙏 भक्त दूर रहें 👈",346,347.0,4142.0,False,"No one can believe that once metro starts, people are gonna give a damn about these social distancing protocols. And who is that lame head to whom government is tryn to fool by putting stickers on alternate seats. What difference is one seat distance gonna make?
#LockdownExtended https://t.co/YiZThXDU57"
2020-05-17 13:23:50+00:00,"RT @LMKMovieManiac: 634 case recoveries today 👌👍 total case recoveries count at 4172

Current active cases in #TN - 6971

#TamilNadu #Coron…",Ashok5854,kanyakumari india,"தளபதி
   
#Master @actorvijay",434,268.0,40995.0,False,"634 case recoveries today 👌👍 total case recoveries count at 4172

Current active cases in #TN - 6971

#TamilNadu #Corona #COVID19"
2020-05-17 13:23:50+00:00,"#SocialDistancing with criminals...
Two robbers have been arrested by @DelhiPolice @DcpNorthDelhi 
They were robbing people after choking their necks. @SandhyaTimes4u @NBTDilli https://t.co/p6DS8r1YkR",ravibdwivedi_ST,new delhi india,"Journalist with #TimesGroup 

rdwivedi247@gmail.com

जन्मभूमि- रामभूमि
कर्मभूमि- राजधानी",578,543.0,4898.0,False,
2020-05-17 13:23:50+00:00,"RT @LiveLawIndia: The National Lockdown has been extended till May 31,2020.
A fresh Order released by the Centre highlights the need for im…",gurgaonscoop,gurgaon india,Wat A Place 😁,1012,1194.0,21023.0,False,"The National Lockdown has been extended till May 31,2020.
A fresh Order released by the Centre highlights the need for implementation of #lockdown measures to be extended throughout the Country in order to contain the spread of #COVID19. https://t.co/SOzzSeObbI"
