created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 21:01:34+00:00,RT @akvsua: Why does the world so desperately want to see Africa suffer?,pink_lungi,india,Proud Malayali . Football freak.  Chelsea FC. GKFC. Mogralian.,372,1069,63756,False,Why does the world so desperately want to see Africa suffer? https://t.co/P3EP723d8G
2020-03-02 21:01:42+00:00,"@TravelLeisure please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,
2020-03-02 21:01:43+00:00,RT @vinaykesari: I suspect this article is not going to age well. https://t.co/NAY3CMZLFU,RavinaRawal,mumbai india,"Founder & Editor @deadantco (Former editor Viacom18, Motherland, The Sunday Guardian20, MTV Noise Factory). Loops songs, loves mangoes, confused about giraffes",5283,538,12872,False,I suspect this article is not going to age well. https://t.co/NAY3CMZLFU
2020-03-02 21:02:08+00:00,"@AOrozcoGuerrero @freeboostpromo @zaidacastillo51 please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,
2020-03-02 21:03:01+00:00,"@CNBC please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,
2020-03-02 21:03:10+00:00,"@chintskap It seems like, coronavirus is working faster than indian courts. #NirbhayaCase",ManuSaraswat4,chandigarh india,"👉Sarcastic for some, dangerous to none.
 👉A mirror for society,
 👉Upcoming Engineer.",6,58,13,False,
2020-03-02 21:21:32+00:00,@moneycontrolcom https://t.co/IdRoxEP6Ut find report,manasgond,bengaluru india,Inventor | Thinker | Programmer,48,132,726,False,
2020-03-02 21:21:35+00:00,"RT @JagdeshChellani: Another reason to love PAKISTAN❤️
Students are enjoying the holidays which were given because of corona virus. Chantin…",tnpalli,hyderabad india,,63,329,26437,False,"Another reason to love PAKISTAN❤️
Students are enjoying the holidays which were given because of corona virus. Chanting "" corona agaya yeaaa , corona live long 😂"" 

#CoronavirusOutbreak 
#coronavirusinpakistan 
#CoronaVirusUpdates https://t.co/mv15vBrsd9"
2020-03-02 21:21:44+00:00,"RT @BORN4WIN: What is the scientific name of #Coronavirus?
- Coronaviridae

Mild Symptoms of coronavirus are?
- Fever
- Cough
- Shortness o…",Haaaa54687446,india,Lost time is never found again.,41,369,940,False,"What is the scientific name of #Coronavirus?
- Coronaviridae

Mild Symptoms of coronavirus are?
- Fever
- Cough
- Shortness of breath

Which diseases r related to coronavirus?
- MERS
- SARS

The 1st case of novel coronavirus identified in?
- Wuhan, China

Prev. Ans : A (#COVID19)"
2020-03-02 21:23:48+00:00,RT @ShefVaidya: Was he screened at the airport for #coronavirus?,kpandit007,delhi india,"People first see ,then they think & assume and after that they believe on their own assumptions. Therefore, I prefer pantomime.",84,405,1874,False,Was he screened at the airport for #coronavirus? https://t.co/E0vZMeuB0G
2020-03-02 21:24:06+00:00,RT @adityakorba: Sir leave it.we will start new platform as china has weebo. In tbat we nationalist people will be able to connect from you…,Vicky00606758,new delhi india,"*मृत पड़ी लाशों में,साँस घोल रहा हूँ।*
*साथ देना मित्रों, हिंदुओं से हिंदुओं को जोड़ रहा हूँ।*

जय श्री राम🙏",58,58,3337,False,"Sir leave it.we will start new platform as china has weebo. In tbat we nationalist people will be able to connect from you.
My suggestion is start new platform naming industan.#NoSir"
2020-03-02 21:24:52+00:00,"Coronavirus spreading fast but stigma is more dangerous, says WHO  
https://t.co/26N7MygVJ0",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,38,29,40263,False,
2020-03-02 21:25:25+00:00,The outbreak of coronavirus fears stimulates the request that the SXSW stop request https://t.co/bwJjZiUQZq https://t.co/q3faFA3OJ4,WaYs2rOcK,new delhi india,Raj Gaur,45,57,40968,False,
2020-03-02 21:42:56+00:00,@ImtiazMadmood Be careful sir. They are exclusively searching for fanatical atheists... already entrapped whole china..🤣🤣🤣,Widely_Unknown,delhi ncr india,"Feel free to ask anything about English, Books, Songs...and even much more.

• Extremely Introverted •

Art is not what I create, what I create is chaos.",93,506,3377,False,
2020-03-02 21:43:02+00:00,"Coronavirus: Three new patients found in India, six dead in America https://t.co/GDxFyMWQJx https://t.co/XnqkRm7Jp9",NewsBaba4,anand india,Latest Indian news and Breaking news,40,2,28617,False,
2020-03-02 21:43:08+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",SalinderkumarH6,ambala india,sat saheb g🙏,100,308,4730,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#COVID19 India
- Must Watch Sadhana TV 07:30PM (IST).
Corona Special Video
https://t.co/QmRymEYf2h"
2020-03-02 21:43:09+00:00,"*అమ్మ బొమ్మాలి చైనో 😠😠😡* Dean Koontz, In his thriller book ' the eyes of darkness' mentioned  about china's biological weapon wuhan-400. I personally downloaded this and checked term wuhan-400, yes it was there in it as it was in this picture page shown here.
#coronavirusindia https://t.co/PgphyPzzIN",ASKtweets22,chevella india,"Engineer/PetLover/An ardent follower of Modi, Amitshah, Arnab.
#JaiShriRam
#JaiBharat",54,231,1174,False,
2020-03-02 21:43:20+00:00,"RT @SooChoiFolder: After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate wit…",PRAPTI_twt,india asia,"For @BTS_twt (The Seven Archangels)☺️
~ I ᴋɴᴏᴡ ʏᴏᴜ ᴋɴᴏᴡ ᴡʜᴀᴛ I ᴋɴᴏᴡ, ᴄᴀɴ ʙᴇ ᴋɴᴏᴡɴ, ᴏɴʟʏ ʙʏ ʏᴏᴜ ᴀɴᴅ ᴍᴇ.☺️🤫",51,197,22801,False,"After BTS Seoul concert was cancelled not to make the spread of COVID-19, the BTS fans, ARMYs have started to donate with the ticket refunds to help recovery of  the COVID-19 damage in Korea and the amount is almost 400M Korean won + @BTS_twt  https://t.co/VoBHzySWby"
2020-03-02 21:43:34+00:00,"RT @NCDCgov: The Honourable Minister of Health has announced a confirmed coronavirus disease (COVID-19) case in Lagos State

The case, whic…",Bashir217,bangalore karnataka india,House Surgeon @BLDEA Shir B M PMC H& RC.  50% human + 50% caffeine  ilike to meet nice peolple #ifollowback,375,374,9426,False,"The Honourable Minister of Health has announced a confirmed coronavirus disease (COVID-19) case in Lagos State

The case, which was confirmed on the 27th of February 2020, is the first case to be reported in Nigeria since the beginning of the outbreak in China in January 2020 https://t.co/r6uJfeIUhv"
2020-03-02 21:44:00+00:00,RT @Kpop_Herald: .@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr,dodandani12,india,"ฟξ'Яξ MADξ TΘ £Θปξ 
(에리) 🍑
단단이🐧
엑소  엘 💕
마시멜로 💜
🅓🅐🅨🅣🅞🅨 🐰",112,769,20606,False,.@weareoneEXO members have donated a combined 170 million won so far for coronavirus fight 👍 https://t.co/X3FOvJCHNr
2020-03-02 21:44:03+00:00,RT @RishikaSadam: Update-Patient frm #Telangana who tested positive for #Coronavirus is a 24-yr old software professional working in Bengla…,rahhulpola33,hyderabad india,,166,462,31568,False,Update-Patient frm #Telangana who tested positive for #Coronavirus is a 24-yr old software professional working in Benglauru.He travelled to Dubai for work and must have worked with people from HongKong.He travelled to Hyd by bus from Blr. #coronavirus #CoronaOutbreak #Hyderabad https://t.co/htsjIZ3y90 https://t.co/FHTHKkoFXY
2020-03-02 21:44:50+00:00,"RT @spectatorindex: JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus",iKrys74l,chandigarh india,Judge yourself..enjoy!,133,277,25864,False,"JUST IN: Saudi Arabia, Senegal and Latvia report first cases of coronavirus"
2020-03-02 21:44:57+00:00,"RT @koryodynasty: South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can eve…",WissakaSZN,mumbai india,BITSian | Sports fanatic | Manchester United ❤| Sikh | Punjabi Songs ❤️ | One of the two disciples of @hrjbathla :p,48,76,1260,False,"South Korea has gone through over 10,000 COVID-19 tests today. People who have any slightest of symptoms (or not) can even get themselves tested at these testing drive-thru stations. The whole process takes 10 mins.

I'm in awe.

Footage via MBC. https://t.co/rQTDkK0Ujx"
2020-03-02 21:46:17+00:00,"RT @LifeMathMoney: If the coronavirus starts spreading in an Indian metro city, there's no stopping it.

You should buy some extra food, ju…",mohitamode,nashik india,Founder @crazyfooddiary. Spreading Positivity.,43,77,649,False,"If the coronavirus starts spreading in an Indian metro city, there's no stopping it.

You should buy some extra food, just in case.

Rice, beans, sprouts, dals, etc.

No need to go overboard (yet), but better safe than sorry."
2020-03-02 21:46:19+00:00,RT @SAFE_JOHNY: This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY,Achari_Nimboo,mumbai india,"Founder BSG, Blogger, Content writer, Nom nom-er, Gif-meme appreciator;
achari.nimboo@gmail.com,
Instagram- achari.nimboo.",9098,1015,96290,False,This is insane. He predicted it in 1981. 😱 #coronavirus  #coronavirusindia https://t.co/xHocMxIcKY
2020-03-02 21:46:28+00:00,"RT @ChinaDaily: China is working hard to boost the production of masks, which are urgently needed to contain the novel #coronavirus pneumon…",MichaelDabhi,the republic of india,President of @BJYM Shahpur | founder and CEO @Dabhimovers | #Entreprenure #Politician #BJYM #BJP #Gujarati #Hindu #Indian #Raghuvanshi #TSM 🚩,2029,5001,15430,False,"China is working hard to boost the production of masks, which are urgently needed to contain the novel #coronavirus pneumonia outbreak, and the output has been growing rapidly, according to the country's top economic regulator. #COVID19"
2020-03-02 21:46:31+00:00,"World's Richest Lose $444 Billion As #CoronaVirus Spooks Markets - AND YET, HEALTH financing remain the lowest priority for most countries . What a pity❗

#CoronaUpdate #COVID2019 #nCoV https://t.co/S7HxpSdh3S",KoonalTweets,new delhi india,"Courage is what it takes to stand up and speak. Courage is also what it takes to sit down and listen 🎭✊

💯 percent personal ❗",423,1312,4231,False,
2020-03-02 21:47:05+00:00,"Breaking #FoxNews Alert : Dow Jones, S&amp;P 500 and Nasdaq score biggest point gains ever as stocks stage comeback from coronavirus slump",MeetParekh21,ahmadabad city india,Digital Marketer and a die hard football fan.,91,162,2546,False,
2020-03-02 21:47:08+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll in the US rises to five with latest deaths,iKrys74l,chandigarh india,Judge yourself..enjoy!,133,277,25864,False,BREAKING: Coronavirus death toll in the US rises to five with latest deaths
2020-03-02 21:47:13+00:00,RT @WIRED: Fans of James Bond are asking studios to push back the release date of 'No Time To Die' over fears the new coronavirus will impa…,sibeshkar,india,Building @mayarobotics. Bug fixer. Tweets are notes to self.,147,612,1225,False,Fans of James Bond are asking studios to push back the release date of 'No Time To Die' over fears the new coronavirus will impact attendance.  https://t.co/VJofBLjelm
2020-03-02 21:47:35+00:00,"RT @SkyNews: Germany's interior minister has refused to shake hands with Angela Merkel amid growing fears over #coronavirus in Europe.

To…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,143,3728,9316,False,"Germany's interior minister has refused to shake hands with Angela Merkel amid growing fears over #coronavirus in Europe.

To read more abut #COVID19, click here: https://t.co/xc6iFpse15 https://t.co/BaJUtSFJ0p"
2020-03-02 21:47:35+00:00,"RT @UshaNirmala: Experiencing the following?

-/headache
-/body pain 
-/poor eyesight 
-/gasping
-/temperamental
-/incoherence 
-/insomnia…",Kamalarajan16,chennai india,"National ist,student of vedanta ,n also self employed.",74,189,4613,False,"Experiencing the following?

-/headache
-/body pain 
-/poor eyesight 
-/gasping
-/temperamental
-/incoherence 
-/insomnia
-/dazed
-/irritable 
-/nausea 

This is not #coronavirus but symptoms of being a married man 😂😂"
