created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 01:24:10+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴

1,749 New Cases Of #COVID19  Reported On #Chinese Mainland On Tuesday,1,824 Discharged,136 Mor…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#CoronavirusOutbreak 🔴

1,749 New Cases Of #COVID19  Reported On #Chinese Mainland On Tuesday,1,824 Discharged,136 More Deaths.

🔹 74,185 Confirmed Cases 🔹Another 62 In HK
🔹10 In Macao
🔹22 In #Taiwan
🔹2,004 Deaths
🔹14,376 Recovered
🔹11,977 Critical Condition
#coronavirus https://t.co/p9wXmlGwZC"
2020-02-19 01:24:26+00:00,"RT @GabbarTalksNews: #coronavirus Update : 🔴

🔹75,129 Cases Worldwide
🔹6,242 Suspected Cases
🔹 2,007 Fatalities
🔹12,017 In Critical Conditi…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#coronavirus Update : 🔴

🔹75,129 Cases Worldwide
🔹6,242 Suspected Cases
🔹 2,007 Fatalities
🔹12,017 In Critical Condition
🔹 13,818 Recovered
🔹 Most Cases In China
🔹 26 Countries Reporting Cases

#coronaviruschina #coronavirusindia #coronaviruskenya  #CoronavirusOutbreak https://t.co/vGJ3H31HqE"
2020-02-19 01:24:32+00:00,"Trying a preventive remedy for coronavirus or any virus. As per siddhar system, 1)10g pepper, 2)10g betel leaf, 3)10g papaya leaf, 4)10g Bermuda grass (arugampil). Boil all these in 200ml water and make to 100ml and 1 adult prsn can drink this once in 15-25days @China_Amb_India",bharathmaran,tamilnadu india,"Interior Designer,  Love thy nature.",136,1398,51,False,
2020-02-19 01:24:32+00:00,"RT @GabbarTalksNews: #Coronavirus Cases 🔴

     CASES   DEATHS
🇨🇳 74,130 &amp; 2,002
🇯🇵 616 &amp; 1
🇸🇬 81
🇭🇰 62 &amp; 1
🇹🇭 35
🇰🇷 31
🇲🇾 22
🇹🇼 22 &amp; 1
🇩🇪…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#Coronavirus Cases 🔴

     CASES   DEATHS
🇨🇳 74,130 &amp; 2,002
🇯🇵 616 &amp; 1
🇸🇬 81
🇭🇰 62 &amp; 1
🇹🇭 35
🇰🇷 31
🇲🇾 22
🇹🇼 22 &amp; 1
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp; 1
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 8
🇵🇭 3 &amp; 1
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1

75,129 &amp; 2,007 Dead

#COVID19 #China #WHO https://t.co/V28BxWOBl2"
2020-02-19 01:24:36+00:00,"RT @GabbarTalksNews: #LATEST: 🔴 #Wuhan Hospital Director Dies From #coronavirus As Death Toll From The Virus Reaches 1,868 In China.

#coro…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#LATEST: 🔴 #Wuhan Hospital Director Dies From #coronavirus As Death Toll From The Virus Reaches 1,868 In China.

#coronavirusindia #CoronavirusOutbreak
https://t.co/yLWlNInZaL"
2020-02-19 01:24:45+00:00,RT @business: The coronavirus outbreak made toilet paper and surgical masks hot commodities in Singapore and Hong Kong https://t.co/GUFm6OJ…,peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,999,314921,False,The coronavirus outbreak made toilet paper and surgical masks hot commodities in Singapore and Hong Kong https://t.co/GUFm6OJezH https://t.co/jWRY9mHjRS
2020-02-19 01:24:51+00:00,"RT @ANI: China virus death toll surges to 2,000, according to the government: AFP news agency #coronavirus #COVID2019",AlokSin24262503,bellary india,"JSW-ite, passionate about politics, science and entertainment.",5,22,66,False,"China virus death toll surges to 2,000, according to the government: AFP news agency #coronavirus #COVID2019"
2020-02-19 01:24:55+00:00,"In China, thousands of frozen meat containers pile up amid coronavirus outbreak https://t.co/vAc87auA2S",gaurav_kochar,india,"Grains, Pulses and oilseeds trader.



















Trading can't be taught but it can be learned.",1238,904,6745,False,
2020-02-19 01:25:00+00:00,"China virus death toll surges to 2,000, according to the government: AFP news agency #coronavirus #COVID2019",Sandeeptop,noida india,कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥,44,74,222,False,
2020-02-19 01:25:02+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,pavan_de,hyderabad india,,909,1747,200297,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 01:25:02+00:00,"RT @TravelShaanxi: Guge Ruins are located in the Ngari Region, Tibet Autonomous Region of China. Guge Kingdom established in the 10th centu…",sgaparwezi,bengaluru south india,I born at Vellore (TamilNadu)   as an orphan I was deprived by formal education. I learnt to read and write by my self.I wrote 9 books and 16 stories.,10828,6150,476386,False,"Guge Ruins are located in the Ngari Region, Tibet Autonomous Region of China. Guge Kingdom established in the 10th century and ruled by 16 kings over 700 years in which it flourished. However, the kingdom hasn't been totally lost as much can be learned about it from its remains. https://t.co/NxRvK4Nt0B"
2020-02-19 01:25:03+00:00,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows https://t.co/b7NOpWw19A",Kidtoysstore,rajkot india,Kid toys store dealing in toys.and  we provide your child happiness without cost.we are strongly believe child happiness is invaluable.,10,51,8991,False,
2020-02-19 01:25:20+00:00,"iPhone, provide delays, to be able to expand in April as manufacturers fight corona virus https://t.co/WNwZjZCYV8",bollywoodnewsfb,mumbai india,"Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",271,36,20985,False,
2020-02-19 01:25:27+00:00,"RT @mako671178: ♫【Intense love does not measure, it just gives.】♫
--Mother Teresa--

♫【Guide to backpacking on The Great Wall Of China】♫ ht…",sgaparwezi,bengaluru south india,I born at Vellore (TamilNadu)   as an orphan I was deprived by formal education. I learnt to read and write by my self.I wrote 9 books and 16 stories.,10828,6150,476386,False,"♫【Intense love does not measure, it just gives.】♫
--Mother Teresa--

♫【Guide to backpacking on The Great Wall Of China】♫ https://t.co/zohSquQUty"
2020-02-19 01:25:28+00:00,"RT @GabbarTalksNews: #BREAKING: Another 88 Confirmed New #coronavirus Cases From On Board The #DiamondPrincess

▪️1 Indian Tested Positive…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#BREAKING: Another 88 Confirmed New #coronavirus Cases From On Board The #DiamondPrincess

▪️1 Indian Tested Positive For #COVID19 Rising Total To6

▪️Additional 8 Filipinos Tested Positive Rising Total To 35

#CoronavirusOutbreak #Asia #coronavirusindia
 https://t.co/ssrL1pLkwV https://t.co/52JulLLfbf"
2020-02-19 01:25:29+00:00,RT @DerekOneGM: Wuhan lost a great doctor today. His name was Liu Zhiming. He is our hero! I hope all medical staff who are fighting agains…,Akash_SSMB,tirupati india,Cult fan of |@urstrulymahesh | @samanthaprabhu2 |,89,500,4473,False,Wuhan lost a great doctor today. His name was Liu Zhiming. He is our hero! I hope all medical staff who are fighting against the #COVID19 can return home safely! https://t.co/Gop839Nyll
2020-02-19 01:25:33+00:00,RT @rvaidya2000: Nvr knew @timesofindia sells so much in those countries:)) RT,hockeyjss98,india,• #ಹೌಡುಹುಲಿಯ •,492,2324,123252,False,Nvr knew @timesofindia sells so much in those countries:)) RT https://t.co/0t2pb7P9Ax
2020-02-19 01:25:36+00:00,"Minister for Health &amp; Family Welfare, S @pangnyu Phom reiterated that there is no confirmed case of Corona Virus (COVID 19) in Nagaland so far. https://t.co/zq1Cq685d3",NagalandPage,nagaland india,"Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",1696,33,5494,False,
2020-02-19 01:25:39+00:00,"RT @amritabhinder: All 248 Wuhan evacuees discharged from army facility

https://t.co/JQuNxCOqWm",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",381,404,62266,False,"All 248 Wuhan evacuees discharged from army facility

https://t.co/JQuNxCOqWm"
2020-02-19 01:25:49+00:00,"RT @GabbarTalksNews: #BreakingNews
🔴 #China 's Leaked Database Exposes The Methods The Gov't Employed To Crack Down On #UighurMuslims

Reas…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#BreakingNews
🔴 #China 's Leaked Database Exposes The Methods The Gov't Employed To Crack Down On #UighurMuslims

Reasons For Detention Listed Include Growing A Beard, Praying Regularly Or Having ‘Too Many’ Children.
Read More: https://t.co/d95EhMgOe2 
#Uighurs #Tuesday"
2020-02-19 01:25:55+00:00,RT @entertainm2019: Chinese film director Chang Kai and family die from coronavirus https://t.co/DHER6qLsjo #movies https://t.co/pobuKErBzM,kasaltsundram55,trivandrum india,hi i am sundram. i am a enginner . proud to be thala fanforever 😊😊flimbuff lover and cinema fan 🎥,711,445,245700,False,Chinese film director Chang Kai and family die from coronavirus https://t.co/DHER6qLsjo #movies https://t.co/pobuKErBzM
2020-02-19 01:25:58+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",devashi36451209,india,Indian,514,503,24644,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-19 01:26:01+00:00,"RT @amritabhinder: “Coronavirus: Quarantine on cruise ship in Japan comes under question

As of Tuesday, 542 cases of virus have been ident…",radshy64,thane india,"Namo again in 2019, 24, 29, - - - -",381,404,62266,False,"“Coronavirus: Quarantine on cruise ship in Japan comes under question

As of Tuesday, 542 cases of virus have been identified among 3,711 quarantined passengers and crew, making the ship the site of most infections outside of China”

via @TOIIndiaNews⁩  https://t.co/7e9XEqKF7V"
2020-02-19 01:26:07+00:00,"RT @ndtvfeed: China's Coronavirus Death Count Surges To 2,000 https://t.co/Q8vNsJZ40S",ndtv,india,Breaking news alerts from India,12540847,15,702483,True,"China's Coronavirus Death Count Surges To 2,000 https://t.co/Q8vNsJZ40S"
2020-02-19 01:26:08+00:00,RT @rvaidya2000: Nvr knew @timesofindia sells so much in those countries:)) RT,peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,999,314921,False,Nvr knew @timesofindia sells so much in those countries:)) RT https://t.co/0t2pb7P9Ax
2020-02-19 01:26:15+00:00,"RT @GabbarTalksNews: LATEST On #CoronavirusOutbreak In #China 🔴
72,436 Confirmed Cases In Chinese Mainland
🔺1,868 Deaths
🔺 12,552 Discharge…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"LATEST On #CoronavirusOutbreak In #China 🔴
72,436 Confirmed Cases In Chinese Mainland
🔺1,868 Deaths
🔺 12,552 Discharged From Hospital 
#coronavirus #coronaviruswuhan
#Coronavirustruth https://t.co/R4Uxma2NMN"
2020-02-19 01:26:18+00:00,"RT @rkmuthwho: Every 'life' has its day !! Situation of CHINA right now🤔

Wa fwd https://t.co/XwXKcL8Zqu",RiseOfDharma,tamil nadu india,Advocate | Proud Hindu 🕉 🇮🇳 | Kshatriya | தமிழ் | Jai Shri Ram | Om NaMo Shivaya | 🚩🚩🚩,2000,1175,45955,False,"Every 'life' has its day !! Situation of CHINA right now🤔

Wa fwd https://t.co/XwXKcL8Zqu"
2020-02-19 01:26:22+00:00,"RT @GabbarTalksNews: China's #Hubei Province, The Epicenter Of #COVID19, Reported 93 New Deaths, 1,223 Hospital Discharges And 1,807 New Co…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"China's #Hubei Province, The Epicenter Of #COVID19, Reported 93 New Deaths, 1,223 Hospital Discharges And 1,807 New Confirmed Cases On Feb 17. More Details: 🔴

 📎59,989 Confirmed Cases
📎 1,789 Deaths
📎 7,862 Discharged From Hospital
#coronavirus #Wuhan #CoronavirusOutbreak https://t.co/692RAS5mlB"
2020-02-19 01:26:44+00:00,"RT @GabbarTalksNews: #coronavirus: 🔴
Do #herbal Remedies Work,And Could They Help In Stricken #Hubei ? 

#CoronavirusOutbreak
#Coronavirust…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#coronavirus: 🔴
Do #herbal Remedies Work,And Could They Help In Stricken #Hubei ? 

#CoronavirusOutbreak
#Coronavirustruth
https://t.co/d6vHyRus4Y"
2020-02-19 01:26:47+00:00,RT @ndtvfeed: US To Tighten Rules On Chinese State Media https://t.co/EuEYT46uh6,ndtv,india,Breaking news alerts from India,12540848,15,702483,True,US To Tighten Rules On Chinese State Media https://t.co/EuEYT46uh6
2020-02-19 01:27:08+00:00,"RT @GabbarTalksNews: #coronavirus Cases 🔴

  CASES    DEATHS
🇨🇳 72,359 &amp; 1,863
🇯🇵 520 &amp; 1
🇸🇬 77
🇭🇰 60 &amp;1
🇹🇭 35
🇰🇷 30
🇲🇾 22
🇹🇼 22 &amp;1
🇩🇪 16…",sairatalks,mumbai india,Founder @TGWAAWARDS (The Global Women Achiever Awards )  Writer /Director... Ex. Focus Tv News,279,382,4307,False,"#coronavirus Cases 🔴

  CASES    DEATHS
🇨🇳 72,359 &amp; 1,863
🇯🇵 520 &amp; 1
🇸🇬 77
🇭🇰 60 &amp;1
🇹🇭 35
🇰🇷 30
🇲🇾 22
🇹🇼 22 &amp;1
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp;1
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 8
🇵🇭 3 &amp;1
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1

73,255 &amp; 1,868Dead
#COVID19 #CoronavirusOutbreak https://t.co/nAabPMj8zs"
2020-02-19 01:27:09+00:00,RT @unicefchief: .@UNICEF is working closely with partners to monitor the novel #coronavirus outbreak. We appreciate parents have many ques…,drwaghulkar,new delhi india,"Prog. Policy Officer, Nutrition @WFP - Working towards #ZeroHunger (Views expressed are personal, RTs only RTs) Tweets for: #Gender, #Nutrition, #PublicHealth",586,325,3529,False,.@UNICEF is working closely with partners to monitor the novel #coronavirus outbreak. We appreciate parents have many questions. Here's our advice on the steps you can take to protect yourself and your family. #COVID19 https://t.co/TJ5FW1qXJ3
2020-02-19 01:27:11+00:00,"RT @satyug20201: All people like japan ,china , united etc must think who is God 
Only Real God save world from #COVID19 coronaviruschina
H…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1299,1473,405803,False,"All people like japan ,china , united etc must think who is God 
Only Real God save world from #COVID19 coronaviruschina
Hubi
#GodMorningTuesday
https://t.co/OtbRR8uhlO"
2020-02-19 01:27:26+00:00,"RT @AJEnglish: China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention liste…",MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",205,127,13722,False,"China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention listed include growing a beard, praying regularly or having ‘too many’ children.

Read more: https://t.co/MvuxDpxhXa https://t.co/uq4jESGjEa"
2020-02-19 01:27:28+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",desi_musaafir,india,"Activist, tuitor, outdoor enthusiast and photographer",752,193,21050,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-19 01:28:16+00:00,"RT @ShowkatKmr06: Difference between Indian Govt. and Pakistan govt.
#MeraDeshMahan
On the contrary, Pakistani students were left at Allah'…",BCharan17,visakhapatnam india,#I love my country#,155,390,9057,False,"Difference between Indian Govt. and Pakistan govt.
#MeraDeshMahan
On the contrary, Pakistani students were left at Allah's mercy  in China. https://t.co/Wz5CxWuvTT"
2020-02-19 01:28:16+00:00,"RT @GabbarTalksNews: #Russia : 🔴
Says It Will Temporarily Suspend The Entry Of Chinese Nationals As A Precautionary Measure To Prevent The…",voice_bitter,surat india,,23,239,1976,False,"#Russia : 🔴
Says It Will Temporarily Suspend The Entry Of Chinese Nationals As A Precautionary Measure To Prevent The Spread Of The #coronavirus Issuance Of Working, Tourist,Study &amp; Other Visas For Chinese Nationals Will Also Suspend. #CoronavirusOutbreak
https://t.co/3K9gPZ0FXh"
2020-02-19 01:28:20+00:00,"RT @GabbarTalksNews: #China 's National Health 🔴 Commission Tuesday Said 323 People,Mainly From #Wuhan,With Severe Mental Disorders,Have Be…",voice_bitter,surat india,,23,239,1976,False,"#China 's National Health 🔴 Commission Tuesday Said 323 People,Mainly From #Wuhan,With Severe Mental Disorders,Have Been Infected With The #COVID19 So Far, &amp; Called To Strengthen Community Care &amp; Management For Patients With Mental Disability.
#coronavirus #CoronavirusOutbreak https://t.co/oC5s59cmep"
2020-02-19 01:28:21+00:00,"@ImtiazMadmood @smh America says China , China says America, US can’t stomach China rise- China gleeful over Amrika tummy ache",MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,582,881,24953,False,
2020-02-19 01:28:24+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,kujoonie,india,I still don’t understand Twitter but here I am.,51,209,2207,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 01:28:27+00:00,"RT @GabbarTalksNews: #CoronavirusOutbreak 🔴

1,749 New Cases Of #COVID19  Reported On #Chinese Mainland On Tuesday,1,824 Discharged,136 Mor…",voice_bitter,surat india,,23,239,1976,False,"#CoronavirusOutbreak 🔴

1,749 New Cases Of #COVID19  Reported On #Chinese Mainland On Tuesday,1,824 Discharged,136 More Deaths.

🔹 74,185 Confirmed Cases 🔹Another 62 In HK
🔹10 In Macao
🔹22 In #Taiwan
🔹2,004 Deaths
🔹14,376 Recovered
🔹11,977 Critical Condition
#coronavirus https://t.co/p9wXmlGwZC"
2020-02-19 01:28:33+00:00,"RT @GabbarTalksNews: #coronavirus Update : 🔴

🔹75,129 Cases Worldwide
🔹6,242 Suspected Cases
🔹 2,007 Fatalities
🔹12,017 In Critical Conditi…",voice_bitter,surat india,,23,239,1976,False,"#coronavirus Update : 🔴

🔹75,129 Cases Worldwide
🔹6,242 Suspected Cases
🔹 2,007 Fatalities
🔹12,017 In Critical Condition
🔹 13,818 Recovered
🔹 Most Cases In China
🔹 26 Countries Reporting Cases

#coronaviruschina #coronavirusindia #coronaviruskenya  #CoronavirusOutbreak https://t.co/vGJ3H31HqE"
2020-02-19 01:28:39+00:00,"RT @GabbarTalksNews: #Coronavirus Cases 🔴

     CASES   DEATHS
🇨🇳 74,130 &amp; 2,002
🇯🇵 616 &amp; 1
🇸🇬 81
🇭🇰 62 &amp; 1
🇹🇭 35
🇰🇷 31
🇲🇾 22
🇹🇼 22 &amp; 1
🇩🇪…",voice_bitter,surat india,,23,239,1976,False,"#Coronavirus Cases 🔴

     CASES   DEATHS
🇨🇳 74,130 &amp; 2,002
🇯🇵 616 &amp; 1
🇸🇬 81
🇭🇰 62 &amp; 1
🇹🇭 35
🇰🇷 31
🇲🇾 22
🇹🇼 22 &amp; 1
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp; 1
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 8
🇵🇭 3 &amp; 1
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1

75,129 &amp; 2,007 Dead

#COVID19 #China #WHO https://t.co/V28BxWOBl2"
2020-02-19 01:28:41+00:00,"RT @amykmcl: ""About 80% of world goods trade by volume is carried by sea and China is home to seven of the world's 10 busiest container por…",vijayku04042590,bihar india,,24,322,459,False,"""About 80% of world goods trade by volume is carried by sea and China is home to seven of the world's 10 busiest container ports... A closure of the world's manufacturing hub impacts container shipping at large...""
https://t.co/Jf0FqlI5WC"
2020-02-19 01:28:41+00:00,"RT @sneheshphilip: Meanwhile, robots delievering food to patients under quarantine in #China. https://t.co/oytvy5bIti",RajkrisMenon,new delhi india,"Journalist @IndianExpress, Delhi. Previously @the_hindu, Chennai. Films, #TeamIndia, @ManUtd, sports, food. Often sharply critical, but sarcasm is lost on most.",1413,985,35511,False,"Meanwhile, robots delievering food to patients under quarantine in #China. https://t.co/oytvy5bIti"
2020-02-19 01:28:43+00:00,"RT @GabbarTalksNews: #LATEST: 🔴 #Wuhan Hospital Director Dies From #coronavirus As Death Toll From The Virus Reaches 1,868 In China.

#coro…",voice_bitter,surat india,,23,239,1976,False,"#LATEST: 🔴 #Wuhan Hospital Director Dies From #coronavirus As Death Toll From The Virus Reaches 1,868 In China.

#coronavirusindia #CoronavirusOutbreak
https://t.co/yLWlNInZaL"
2020-02-19 01:29:13+00:00,"RT @GabbarTalksNews: China's #Hubei Province, The Epicenter Of #COVID19, Reported 93 New Deaths, 1,223 Hospital Discharges And 1,807 New Co…",voice_bitter,surat india,,23,239,1976,False,"China's #Hubei Province, The Epicenter Of #COVID19, Reported 93 New Deaths, 1,223 Hospital Discharges And 1,807 New Confirmed Cases On Feb 17. More Details: 🔴

 📎59,989 Confirmed Cases
📎 1,789 Deaths
📎 7,862 Discharged From Hospital
#coronavirus #Wuhan #CoronavirusOutbreak https://t.co/692RAS5mlB"
2020-02-19 01:29:17+00:00,"RT @GabbarTalksNews: LATEST On #CoronavirusOutbreak In #China 🔴
72,436 Confirmed Cases In Chinese Mainland
🔺1,868 Deaths
🔺 12,552 Discharge…",voice_bitter,surat india,,23,239,1976,False,"LATEST On #CoronavirusOutbreak In #China 🔴
72,436 Confirmed Cases In Chinese Mainland
🔺1,868 Deaths
🔺 12,552 Discharged From Hospital 
#coronavirus #coronaviruswuhan
#Coronavirustruth https://t.co/R4Uxma2NMN"
2020-02-19 01:29:17+00:00,Every life has its day. Situation in China right now. https://t.co/9OclLg73TO,amburravi,new delhi india,"Nobody gets out alive. Enjoy each moment. Love can happen many times in life.
True love is only once in life.",270,270,12979,False,
2020-02-19 01:29:23+00:00,"RT @GabbarTalksNews: #coronavirus: 🔴
Do #herbal Remedies Work,And Could They Help In Stricken #Hubei ? 

#CoronavirusOutbreak
#Coronavirust…",voice_bitter,surat india,,23,239,1976,False,"#coronavirus: 🔴
Do #herbal Remedies Work,And Could They Help In Stricken #Hubei ? 

#CoronavirusOutbreak
#Coronavirustruth
https://t.co/d6vHyRus4Y"
2020-02-19 01:29:27+00:00,"RT @GabbarTalksNews: #coronavirus Cases 🔴

  CASES    DEATHS
🇨🇳 72,359 &amp; 1,863
🇯🇵 520 &amp; 1
🇸🇬 77
🇭🇰 60 &amp;1
🇹🇭 35
🇰🇷 30
🇲🇾 22
🇹🇼 22 &amp;1
🇩🇪 16…",voice_bitter,surat india,,23,239,1976,False,"#coronavirus Cases 🔴

  CASES    DEATHS
🇨🇳 72,359 &amp; 1,863
🇯🇵 520 &amp; 1
🇸🇬 77
🇭🇰 60 &amp;1
🇹🇭 35
🇰🇷 30
🇲🇾 22
🇹🇼 22 &amp;1
🇩🇪 16
🇻🇳 16
🇦🇺 15
🇺🇸 15
🇫🇷 12 &amp;1
🇲🇴 10
🇬🇧 9
🇦🇪 8
🇨🇦 8
🇵🇭 3 &amp;1
🇮🇳 3
🇮🇹 3
🇪🇸 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇧🇪 1
🇪🇬 1

73,255 &amp; 1,868Dead
#COVID19 #CoronavirusOutbreak https://t.co/nAabPMj8zs"
2020-02-19 01:29:31+00:00,"RT @GabbarTalksNews: #coronavirusindia: 🔴
60 Test Negative In Maharashtra; 4 Reports Awaited..

#COVID2019 #coronavirus
#CoronavirusOutbrea…",voice_bitter,surat india,,23,239,1976,False,"#coronavirusindia: 🔴
60 Test Negative In Maharashtra; 4 Reports Awaited..

#COVID2019 #coronavirus
#CoronavirusOutbreak
https://t.co/vxkDrFmrE9"
2020-02-19 01:29:31+00:00,"#COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets????
https://t.co/Hfy97FG15k https://t.co/qH2WTxFAa2",pawankulkarni,mumbai india,"Speaker, Hobby photographer, Blunt, Foolish, Shameless, Funny, Idiotic, loner, Experimenting with the undone.OhYeah!Pharma professional too. Views:Personal",846,1895,2477,False,
2020-02-19 01:29:34+00:00,"RT @majorgauravarya: The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in…",GourchandraJ,kolkata india,Radhe Radhe,76,214,2148,False,"The @UN, Malaysia, Turkey, few UK MPs &amp; random left-liberals across the world have strong views about human rights in Kashmir. But ask them to comment on China’s horrific treatment of Uighur Muslims &amp; they immediately get verbal constipation.

Greed? Fear? What’s the real reason?"
2020-02-19 01:29:37+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,MirrorExpress4U,india,"Nation First
(100% follow back for nationalists)",2505,3370,59516,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 01:30:00+00:00,"RT @republic: C-17 aircraft to evacuate more Indians from Wuhan, carry medical supplies https://t.co/h5f72AHZJK",BCharan17,visakhapatnam india,#I love my country#,155,390,9057,False,"C-17 aircraft to evacuate more Indians from Wuhan, carry medical supplies https://t.co/h5f72AHZJK"
