created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 13:19:46+00:00,"#20LakhCrorePackage - #NirmalaSitharaman focuses on coal, defence, atomic energy sectors

#Economy #lockdown #COVID19 #Coronavirus 

https://t.co/wdGgq03Peu",MyNation,new delhi india,"#MyNation is a media venture of the Asianet News in English and Hindi. It brings bold, honest journalism in innovative digital formats and puts nation above all",23650,191,39843,True,
2020-05-16 13:19:46+00:00,"@TS_SinghDeo Sir My name is Dr.ASHU KARN resident of madhubani district(Bihar) &amp; an intern doctor of Rajnandgaon medical clg(CG).Due to lockdown i am stranded in madhubani,For continuation of my internship further,i have to go my parent college. So help me to reach my parent clg.",drashukarn,madhubani india,"Intern doctor at BRLS Atal Bihari Vajpayee Memorial Medical College, Rajnandgaon(C.G.)",42,111,27,False,
2020-05-16 13:19:46+00:00,we now have a finance minister playing the role of a disinvestment minister. Everything's up for grabs in the name of pandemic. #Covid_19india #Corporate,Neelambaran123,nagercoil india,"Journalist, @newsclickin",109,368,503,False,
2020-05-16 13:19:47+00:00,"#AatmaNirbharEconomy
Structural reforms will take couple of years to show o/p + depends on respective department bureaucracy work on it effectively.

This pandemic needs immediate attention, moreover boost in demand, increase spending power of aspirational class, but.... NOTHING.",HarshalJi,maharashtra india,"Data Scientist in making.... 
Critical by thought process...
Believer....",221,794,14617,False,
2020-05-16 13:19:50+00:00,"RT @NorbertElekes: USA: CDC director forecasts over 100,000 deaths from coronavirus by June 1.",SOURABHGOEL123,fatehabad india,#chartered Accountant #,151,2099,9811,False,"USA: CDC director forecasts over 100,000 deaths from coronavirus by June 1."
2020-05-16 13:19:51+00:00,RT @naukarshah: Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦,Moin30Moin,india karnataka,SiMpLe LiViNg AnD HiGh ThInKiNg..!!,75,1426,20332,False,Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦 https://t.co/Y1JNHoEMjh
2020-05-16 13:19:51+00:00,"RT @ANI: 477 fresh #COVID19 cases &amp; 3 deaths have been reported in Tamil Nadu today, taking total number of cases to 10,585 &amp; deaths to 74…",BehaniPragati,new delhi india,"Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1308,3827,14918,False,"477 fresh #COVID19 cases &amp; 3 deaths have been reported in Tamil Nadu today, taking total number of cases to 10,585 &amp; deaths to 74 in the state. Number of active cases stands at 6,970: Tamil Nadu Health Department https://t.co/aksojV5xjM"
2020-05-16 13:19:51+00:00,RT @raghav_chadha: Delhi Jal Board (@DelhiJalBoard) prepares summer action plan 2020 for water-crisis-free Delhi in times of COVID-19 https…,AYWMPOfficial,madhya pradesh india,Official account of AAP Youth Wing - Madhya Pradesh.,746,49,1215,False,Delhi Jal Board (@DelhiJalBoard) prepares summer action plan 2020 for water-crisis-free Delhi in times of COVID-19 https://t.co/Tk0WNyUsXi
2020-05-16 13:19:51+00:00,"RT @tfipost: ‘Bengalis are backstabbing Bengal,’ Mamata Banerjee plays ‘Bengali Nationalism’ card to hide her colossal failure.
She has not…",vishhy,hyderabad pulwama india,"Accounting Professional; Proud Hindu & Ram Bhakt; धर्मो रक्षति रक्षितः

Hate Pseudoseculars & Leftists-Liberals! Coined #IndiraKaNaajayazCongress(INC)",238,734,26094,False,"‘Bengalis are backstabbing Bengal,’ Mamata Banerjee plays ‘Bengali Nationalism’ card to hide her colossal failure.
She has not been to control Coronavirus in the state.
#MamataBanerjee #WestBengal
https://t.co/8yk5HoGoqF"
2020-05-16 13:19:53+00:00,RT @ANI: 25 persons from a residential apartment tested positive for #COVID19 in Madannapet area of Hyderabad’s old city. All shifted to ho…,BehaniPragati,new delhi india,"Designer | Traveller | CEO | BNI Member | 
https://t.co/E4XheD8BVA | 
https://t.co/P1uM4UPS31
Retweets are not endorsement",1308,3827,14918,False,"25 persons from a residential apartment tested positive for #COVID19 in Madannapet area of Hyderabad’s old city. All shifted to hospital for treatment&amp;their contacts being identified: Ashok Samrat, Zonal Commissionerate, Greater Hyderabad Municipal Corporation (GHMC). #Telangana https://t.co/2pc7odIOHL"
2020-05-16 13:19:54+00:00,RT @upindarkaur: It may happen...coz lockdown PTA nhi kab khatam ho #TereNaal,ParamaMajumder2,tripura india,A proud Darshaner💞💙💙,28,77,2058,False,It may happen...coz lockdown PTA nhi kab khatam ho #TereNaal https://t.co/iNrP8BfEE8
2020-05-16 13:19:54+00:00,"RT @ndtv: ""Pathetic... cannot control tears"": Madras High Court on migrants crisis https://t.co/2tzt3pn8Jj

#CoronavirusLockdown https://t.…",MohammadSorab,new delhi india,अंधभक्त दूर रहें 👈 हमें याद रखना है हमें बीमारी से लड़ना है बीमार से नहीं👉 बीजेपी पॉजिटिव मोदी पॉजिटिव और जितने भी 2013से 2020 तक पॉजिटिव है ज़रा यहां 🖕🖕से,537,573,6679,False,"""Pathetic... cannot control tears"": Madras High Court on migrants crisis https://t.co/2tzt3pn8Jj

#CoronavirusLockdown https://t.co/KwgGy03hrJ"
2020-05-16 13:19:55+00:00,"@dtptraffic Challan Notice no.32501654, from last 2-3 years me or my vehicle have not even went to Delhi then how come challan can be raised against me. My vehicle is parked at my home in Dehradun since lockdown. Many times raised mails on mail id but no response.",Akshay37373729,dehradun india,,2,3,29,False,
2020-05-16 13:19:56+00:00,"RT @slickenteur: Govt of India should set up committees of technocrats, army engineers and infrastructure domain experts to chalk out a blu…",vij_80,navi mumbai varanasi india,Views are personal and RT are not endorsement,179,460,25892,False,"Govt of India should set up committees of technocrats, army engineers and infrastructure domain experts to chalk out a blue print for the construction of some of the world's largest green field projects once the COVID-19 dust settles down."
2020-05-16 13:19:57+00:00,"RT @himantabiswa: To oversee the evacuation of two new #COVID19 positive cases, I went to Kumarpara along with officials. They have been tr…",GDasbaruah,guwahati india,"https://t.co/05ObmaIK4t.(Hons.)Home maker, Interested in Politics,",1803,743,88096,False,"To oversee the evacuation of two new #COVID19 positive cases, I went to Kumarpara along with officials. They have been transferred to MMCH. Both the patients were asymptomatic, and were found through contact tracing. There is no need to fear. 

#AssamCares @nhm_assam https://t.co/qAJVKGzmrz"
2020-05-16 13:19:57+00:00,@CMOMaharashtra  sir we are awaiting for the announcement @ the lockdown. There are too many Rumours going on a punt everything.,amitkvora,mumbai india,,13,80,153,False,
2020-05-16 13:19:57+00:00,"RT @ians_india: Even as thousands of #migrantworkers are walking back to their native places across the country amid lockdown, #MadhyaPrade…",PROJSDewas,dewas india,"Official Handle of PRO Jansampark Dewas, Government of Madhya Pradesh",3183,182,33487,False,"Even as thousands of #migrantworkers are walking back to their native places across the country amid lockdown, #MadhyaPradesh CM @ChouhanShivraj said he has arranged over 1,000 buses at the state border to transport the migrant workers till the borders of the states concerned. https://t.co/uwA9MwHfMg"
2020-05-16 13:19:58+00:00,"RT @wolfejosh: GOOD piece

Entropy––and understanding the asymmetry of time between 

CREATION (often long, slow)
and 
DESTRUCTION (often f…",AyushBardhan99,kolkata india,Medical student. Optimist. Builder.,61,85,6456,False,"GOOD piece

Entropy––and understanding the asymmetry of time between 

CREATION (often long, slow)
and 
DESTRUCTION (often fast, swift)

—will explain why in near-future
expectations of rapid recovery or reclamation of jobs
may face extreme dissapointment
https://t.co/w1qbf4o8Rt"
2020-05-16 13:19:59+00:00,"RT @dharani_reports: District wise breakup of #COVID19 cases in #TamilNadu as on 16 May 

#Chennai has the maximum number of cases (6271) f…",vigneshcsk123,tirunelveli india,,457,3122,880,False,"District wise breakup of #COVID19 cases in #TamilNadu as on 16 May 

#Chennai has the maximum number of cases (6271) followed by #Thiruvallur (527) https://t.co/mwcpoAWB2g"
2020-05-16 13:20:00+00:00,"Approaching 2 months of self-isolation and lockdown, it’s high time @olobersyko @bmthofficial release Parasite Eve.",AkshayVoid,new delhi india,Saddie. Baddie. Daddie https://t.co/yNzIcEx9Be,57,91,746,False,
2020-05-16 13:20:02+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,shekharkrdubey,ranchi india,"21 ;  Economics Student ;
UPSC aspirant",46,277,326,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:20:02+00:00,"RT @NHM_TN: #UPDATE: 477 new COVID19 positive cases reported in Tamil Nadu bringing the total count to 10,585 @CMOTamilNadu @Vijayabaskarof…",VKarthi23174782,coimbatore india,"LIFE LIVE WITH FAITH. JAIHIND
என் நாடு 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 என் விருப்பம். எல்லாத்துக்கும் பிடிக்கிற மாதிரி இருக்க நான் சினிமாக்காரன் இல்லை போர்வீரன்",55,470,2754,False,"#UPDATE: 477 new COVID19 positive cases reported in Tamil Nadu bringing the total count to 10,585 @CMOTamilNadu @Vijayabaskarofl @MoHFW_INDIA

For more information visit: https://t.co/YJxHMQexUK"
2020-05-16 13:20:04+00:00,"477 fresh #COVID19 cases &amp; 3 deaths have been reported in #TamilNadu today, taking total number of cases to 10,585 &amp; deaths to 74 in the state. Number of active cases stands at 6,970: Tamil Nadu Health Department",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15247,88,146346,True,
2020-05-16 13:20:04+00:00,RT @Bharathwajan3: @iamRashmika #UntoldRashmika Hi Bharathwajan from Chennai here in this lockdown what is the important thing you have lea…,Bharathwajan3,chennai india,Cricketer and Gamer,58,345,3425,False,@iamRashmika #UntoldRashmika Hi Bharathwajan from Chennai here in this lockdown what is the important thing you have learnt and also what will it be to others.
2020-05-16 13:20:05+00:00,RT @aiims_jodhpur: AIIMS Jodhpur cared for 42 BSF personnel admitted in the COVID19 ward discharged today after recovery. They expressed th…,shashank_raj19,pune india,If you have more than you need... Simply share it with those who need it the Most..!!,396,350,56063,False,AIIMS Jodhpur cared for 42 BSF personnel admitted in the COVID19 ward discharged today after recovery. They expressed their joy and happiness at the moment showing gratitude. @PMOIndia @drharshvardhan @PIBHomeAffairs @CMRajasthan @sumitamisra https://t.co/VTSyrPdOld
2020-05-16 13:20:05+00:00,"RT @MailOnline: China may have 640,000 coronavirus cases instead of 80,000, leaked data suggests https://t.co/22b4ZKrB6A https://t.co/pPmxc…",saikiran2you,chennai india,I can't conclude my Bio in just three lines... need much more...,242,67,10205,False,"China may have 640,000 coronavirus cases instead of 80,000, leaked data suggests https://t.co/22b4ZKrB6A https://t.co/pPmxcdYEQU"
2020-05-16 13:20:05+00:00,"RT @JhaSanjay: Lockdown ends tomorrow. No official announcement yet on new guidelines for Lockdown 4.0. 

This is juggadu governance. Come…",babun1515,kolkata india,,1278,428,515663,False,"Lockdown ends tomorrow. No official announcement yet on new guidelines for Lockdown 4.0. 

This is juggadu governance. Come on MHA, we can do better than this."
2020-05-16 13:20:06+00:00,RT @DahodMahiti: They did it !! Five more Covid19 patients discharged from hospital earlier today. Total 12 patients discharged in last tod…,Bhujmahiti,bhuj india,"INFORMATION DEPARTMENT BHUJ- KUTCH
GUJARAT INFORMATION  DEPARTMENT  GANDHINAGAR.",3353,71,7765,False,"They did it !! Five more Covid19 patients discharged from hospital earlier today. Total 12 patients discharged in last todays. Now only two active Covid19 case in Dahod. Recovery rate is 88 per cent
@CollectorDahod @InfoGujarat https://t.co/9f2ho6hBvC"
2020-05-16 13:20:06+00:00,RT @ANI: 25 persons from a residential apartment tested positive for #COVID19 in Madannapet area of Hyderabad’s old city. All shifted to ho…,BeingPKfann,suryapet india,Needi Naadi Oke Katha,125,133,7299,False,"25 persons from a residential apartment tested positive for #COVID19 in Madannapet area of Hyderabad’s old city. All shifted to hospital for treatment&amp;their contacts being identified: Ashok Samrat, Zonal Commissionerate, Greater Hyderabad Municipal Corporation (GHMC). #Telangana https://t.co/2pc7odIOHL"
2020-05-16 13:20:06+00:00,"RT @himantabiswa: Alert ~ 2 more persons, related to Aloo Godam case, test #COVID19 + in Guwahati. 

↗️Total cases 91  
↗️Recovered 41
↗️Ac…",Satendr13739967,guwahati india,.,15,120,216,False,"Alert ~ 2 more persons, related to Aloo Godam case, test #COVID19 + in Guwahati. 

↗️Total cases 91  
↗️Recovered 41
↗️Active cases 46
↗️Deaths 2
↗️Migrated 2 

Update 12.15 pm/May 16

#AssamCovidCount https://t.co/y4A64Mfzr3"
2020-05-16 13:20:07+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",prabhat_sharma3,new delhi india,"एक हिंदुस्तानी,हिंदुत्व का पुजारी,देशभक्त 🙏Following Political party (BJP),Favourite Political leader(Shri Narendra Modi Ji)🚩जय श्री राम🚩जय परशुराम भगवान🚩🙏",654,1563,7948,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:20:07+00:00,"RT @LMKMovieManiac: May 16th

6 #TN districts with 0 active cases now - #Coimbatore #Erode #Namakkal #Salem #Thirupathur #Tiruppur 👍

#Tami…",ArunSubrani,salem india,TNPSC aspirant | Mechanical Engg | Social Activist | Music lover...,7,56,207,False,"May 16th

6 #TN districts with 0 active cases now - #Coimbatore #Erode #Namakkal #Salem #Thirupathur #Tiruppur 👍

#TamilNadu #Corona #COVID19 https://t.co/udUm8MMCgd"
2020-05-16 13:20:09+00:00,"RT @airnewsalerts: #Gujarat: Dairy sector welcomes the package announced for the animal husbandry sector during #lockdown.

#IndiaFightsCor…",Bhujmahiti,bhuj india,"INFORMATION DEPARTMENT BHUJ- KUTCH
GUJARAT INFORMATION  DEPARTMENT  GANDHINAGAR.",3353,71,7765,False,"#Gujarat: Dairy sector welcomes the package announced for the animal husbandry sector during #lockdown.

#IndiaFightsCorona           #COVID19Pandemic"
2020-05-16 13:20:11+00:00,"RT @ShefVaidya: #PunePattern: How RSS Is Battling Covid-19 In The City, One red zone home at a time!  #MyTake. Do read and share. @SidShiro…",AngkorWot,mumbai india,,203,263,21104,False,"#PunePattern: How RSS Is Battling Covid-19 In The City, One red zone home at a time!  #MyTake. Do read and share. @SidShirole @mohol_murlidhar @RSSorg @heytal @aparanjape https://t.co/7ajvcfDaJl"
2020-05-16 13:20:11+00:00,"RT @ChouhanShivraj: वसुधैव कुटुंबकम।

Mutual cooperation between two global superpowers will not only benefit two countries, but the whole…",deepakbjym143,mandla india,"जिला सह कार्यालय प्रभारी भाजयुमो जिला मण्डला (म.प्र.)
लोकसभा मण्डला
विधानसभा बिछिया",3351,4977,56893,False,"वसुधैव कुटुंबकम।

Mutual cooperation between two global superpowers will not only benefit two countries, but the whole world!

We are proud that India, under the leadership of PM @narendramodi has been acting as a strong pillar for a number of countries around the world. https://t.co/yykWYbqH3S"
2020-05-16 13:20:13+00:00,@SanatanWomen @DVATW @Cold_Peace_ @ScottAdamsSays @toddstarnes Just shows the heinous mindset of these Muslim migrants ..... Jaahil - Jalaad ! He will die of Covid - 19,mchoudhry24,new delhi india,Media professional,168,527,418,False,
2020-05-16 13:20:14+00:00,Good initiative Mam...Bhilwara Administration working best in the country...everybody praise and talking about Bhilwara Model...best of luck Mam https://t.co/jTE3cBvTLb,uttamnagar,new delhi india,लोकसभा अध्यक्ष आम आदमी पार्टी पश्चिमी दिल्ली उत्तराखंड प्रकोष्ठ,681,299,5811,False,
2020-05-16 13:20:15+00:00,RT @sumanthraman: Looks like TN is following Gujarat model to contain #Covid .Testing reduced by almost 30% over a week. Cases reduced by 3…,TRBRajaa,mannargudi tamil nadu india,"People who are crazy enough to think they can change the world are the ones who actually DO ! Love our Armed Forces,Nature,Space,Archeology, Photography.DMK MLA",74923,858,33613,True,"Looks like TN is following Gujarat model to contain #Covid .Testing reduced by almost 30% over a week. Cases reduced by 35%. This is WRONG.We need more testing. Whoever is advising TN Govt to reduce tests must be held accountable. They said all vegetable vendors, healthcare staff"
2020-05-16 13:20:15+00:00,RT @moneycontrolcom: #MadhyaPradesh CM Shivraj Singh Chouhan said that local circumstances are likely to dictate the next phase of #lockdow…,MODIfied_Pintu,madhya pradesh india,"Nationalist | Hindu | Fight for Congress Mukt Bharat to Save the future of next generation | Social Activist | A big fan of @narendramodi & @AmitShah ji,✌🏻",10804,2157,55677,False,"#MadhyaPradesh CM Shivraj Singh Chouhan said that local circumstances are likely to dictate the next phase of #lockdown. Here's all you need to know 

#COVIDIndia #CoronavirusImpact @ChouhanShivraj 

https://t.co/gHtNu4rDdZ"
2020-05-16 13:20:16+00:00,RT @thewire_in: IT sevices firm Wipro founder Azim Premji on Saturday said he was shocked to learn of recent decisions taken by various sta…,babusabana,india,"CA ,Love traveling",19,202,1622,False,"IT sevices firm Wipro founder Azim Premji on Saturday said he was shocked to learn of recent decisions taken by various state governments to weaken labour laws.

https://t.co/Zcbef6uhVy"
2020-05-16 13:20:17+00:00,@HRDMinistry @DrRPNishank @PMOIndia @PIB_India @PIBHindi @MIB_India @MIB_Hindi @MoHFW_INDIA @drharshvardhan Better than social distancing it should be Physical distancing,Vbinz123,india,,8,43,191,False,
2020-05-16 13:20:17+00:00,"Sir tell this to your former party workers and IT cell too who leave no chance in vilifying Muslims everyday. 

All these talks of India otherwise looks hollow. https://t.co/uXxuNe5skE",journalistreyaz,india,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4970,1421,64008,False,
2020-05-16 13:20:18+00:00,"RT @anandmahindra: They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-l…",AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",571,957,76947,False,"They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-large &amp; small-must hang our heads in shame. I’m requesting our Group to work on how we can help uplift them &amp; their families. Both in the short &amp; long term... https://t.co/WYbZAOOqDo"
2020-05-16 13:20:18+00:00,"The storage facility of LG Polymers were not designed to keep the material for long duration,   In Lockdown time the company haven't focused on this !

#JSPWithVizagGasVictims",Gowthamkamparaj,dharmavaram india,,1955,1517,11318,False,
2020-05-16 13:20:19+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",aneezx,bengaluru india,"Ambivert | U Reap what U Sow | தமிழ் | 
RTs ≠ Endorsements",236,486,11027,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-16 13:20:19+00:00,"RT @RoflGandhi_: We must not take this lightly, there could be more #covid cases waiting to happen in media studios. It's time to #ShutDown…",Javedak36590540,dehradun india,Simple,531,1400,14527,False,"We must not take this lightly, there could be more #covid cases waiting to happen in media studios. It's time to #ShutDownNoidaFilmCity for atleast next 2-3 decades."
2020-05-16 13:20:20+00:00,RT @MahuaMoitra: #Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties…,donkeypost,new delhi india,"Design professional, avid reader, traveller",200,1120,19109,False,"#Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties for Trump we wouldn’t need his “gift” 

Trump’s 200 ventilator gift costs him ₹20cr 

India spent 120cr on Namaste India

Atmanirbhar starts with YOU, Sir!"
2020-05-16 13:20:20+00:00,RT @gauravcsawant: The US steps on the Dragon's tail. US exposes China on the missing #PanchenLama. #Tibet is #China's Achilles Heel. His H…,p_hpriya,india,A proud Bharatiya. A technologist. RTs are not endorsements,18,54,8954,False,The US steps on the Dragon's tail. US exposes China on the missing #PanchenLama. #Tibet is #China's Achilles Heel. His Holiness the Dalai Lama had recognised the Panchen Lama in May 1995 &amp; the six year old has been missing for over 25 years.  Will China come clean? #CoronaVirus https://t.co/FnSOPA0v6j
2020-05-16 13:20:21+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,predil9294,bhilai india,"Loving my Country without loving Our Government,🥰",42,97,402,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:20:21+00:00,Introducing Holy Covid19 Mask. https://t.co/X4RLc5f7iO,loki1688,pondicherry india,"Inappropriate jokes and me, goes hand in hand",245,332,6142,False,
2020-05-16 13:20:22+00:00,"@anandmahindra @PMOIndia @narendramodi 

The core talent of India continue during lockdown too...thanks to telecom revolution these videos reach us to speak about ""East or West India is best 🙂🙂""

https://t.co/0SoBkAbgun",devesh7475,new delhi india,,9,67,10,False,
2020-05-16 13:20:24+00:00,RT @PsychToday: The consequences of trying to resume regular activities too soon while COVID-19 is still a danger https://t.co/SVQ1JN2aRV,samreennaz7,india,✒,24,63,368,False,The consequences of trying to resume regular activities too soon while COVID-19 is still a danger https://t.co/SVQ1JN2aRV
2020-05-16 13:20:26+00:00,"RT @SaketGokhale: Punjab has returned 45 metric tonnes of dal back to the Centre after it was found to be infested with fungus, had pigeon…",debjanipk,india,"Opinionated-Vociferous-insomniac.         What's life without oxygen,books and rains!",111,289,17847,False,"Punjab has returned 45 metric tonnes of dal back to the Centre after it was found to be infested with fungus, had pigeon droppings, and emanated a stench.

This is Modi’s shameless idea of “profiting during a pandemic” which he extolled in his speech. 

https://t.co/b0MHBa3AsK"
2020-05-16 13:20:26+00:00,"I am Ruksar.

I am her voice today and the voice of many victims of domestic abuse who are going unheard as they are locked up with their abusers in the lockdown. 

#LockDownMeinLockUp 

Rising number of cases have… https://t.co/lVnsE1yVMp",Kritika_Kamra,mumbai india,Curious,622183,554,11084,True,
2020-05-16 13:20:26+00:00,"RT @Shekhar_Q: This could have waited. Should have clubbed it with the success on the Fight against CORONA.

@Libertarian196 @SpiritOfCongr…",Libertarian196,kolkata india calcutta,"Management Consultant, Behavioural Counselor, Astrologer, Military Historian, Sports and Fitness maniac 😀",1439,1990,66666,False,"This could have waited. Should have clubbed it with the success on the Fight against CORONA.

@Libertarian196 @SpiritOfCongres @sneha2986 @MehekF @shubhada1234 @gops33 @suchitra99 @kkhushal9 @AudaciousQuest @youngroy25 @sursmi https://t.co/0RuIcRbxuH"
2020-05-16 13:20:27+00:00,Its always a value addition in knowledge.👍👍 https://t.co/geK7cenxUz,dipak23m,thane india,Trader°◆ Following study of Price action. A passionate learner & humble student of the Market. ◆Tweets are just notes for self ◆,154,35,1283,False,
2020-05-16 13:20:28+00:00,"RT @RajeevTiwariIND: #Corona 
#Earthquake
#Hailstorms
#Thunder
#Rain

&amp;
Pain .. https://t.co/VGYmvE16od",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3074,2098,245031,False,"#Corona 
#Earthquake
#Hailstorms
#Thunder
#Rain

&amp;
Pain .. https://t.co/K2gIsEszT8 https://t.co/VGYmvE16od"
2020-05-16 13:20:29+00:00,"RT @kunalkamra88: Should @yogrishiramdev be jailed for the misinformation he’s spreading about the corona virus?
https://t.co/AsFEA2mvPd

V…",laksh_bajpai,bengaluru india,Cybersecurity expert# Tea lover# avid traveler,29,52,40,False,"Should @yogrishiramdev be jailed for the misinformation he’s spreading about the corona virus?
https://t.co/AsFEA2mvPd

Via @thepeeinghuman"
2020-05-16 13:20:29+00:00,RT @ahmedpatel: Why is Gujarat government reducing testing? This is very disturbing &amp; is contrary to national policy of increasing tests .…,digantaapcc,guwahati india,"Member, Assam Pradesh Congress Committee, Former Vice Chairman, Assam State Transport Corporation, Former GS, NEYCCC",766,176,65090,False,"Why is Gujarat government reducing testing? This is very disturbing &amp; is contrary to national policy of increasing tests . 

In a pandemic it is important to be honest about the problem rather than trying to conceal it https://t.co/UFAgqz9Jpi"
2020-05-16 13:20:29+00:00,RT @NorbertElekes: ASIA: India has now reported more cases of coronavirus than mainland China.,vikasbhansali88,india,RT,1429,732,24941,False,ASIA: India has now reported more cases of coronavirus than mainland China.
2020-05-16 13:20:30+00:00,"RT @naukarshah: Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immedia…",deepak82213,tamilnadu india,"Follower of LORD JESUS CHRIST
CHOOSEN BY ALMIGHTY GOD",39,78,103,False,"Just to remind that two senior IAS officers remain suspended for arranging buses for migrants to travel back home.

Immediately suspended by @AmitShah for showing such humanitarian considerations.

We screwed up back then itself dear PM @narendramodi. 

Terribly screwed up. https://t.co/CdxrJAIdfg"
2020-05-16 13:20:30+00:00,"RT @aimmyraj77: #WarriorsOfHumanity
In outbreaks of COVID 19 all the people are locked down in their homes but @derasachasauda vollunteers…",InsanKmr,muradnagar india,"students of https://t.co/htGXH4zxcF
Mobile engineer at MCM Noida..
subscribe my YouTube channel 



👇👇👇👇👇👇👇👇👇👇👇👇👇",436,27,22086,False,"#WarriorsOfHumanity
In outbreaks of COVID 19 all the people are locked down in their homes but @derasachasauda vollunteers are feeding the all animals by their own expensives. https://t.co/Aq2xOZrJHc"
2020-05-16 13:20:31+00:00,"RT @chauhan_hemesh: @CNTCIProjects 2. Thing

#StayHome #StayHealthy #StaySafe #QuizTime

Join 
@Dazzlingcutie1
@SrinathAkula369
@DayalOjha4…",satyapaljain_86,mumbai india,,543,644,57041,False,"@CNTCIProjects 2. Thing

#StayHome #StayHealthy #StaySafe #QuizTime

Join 
@Dazzlingcutie1
@SrinathAkula369
@DayalOjha4
@satyapaljain_86
@MohanGayatri
@Smiley_Bharati
@Man1shRox
@jashjain007
@snow_man_14
@illuminati2912
@jinijony08
@rathore178
@emNishant
@Strange_701
@Fahim6t
@msdraj1998"
2020-05-16 13:20:32+00:00,"RT @ivivekbansal: LCA-Tejas’s production was already slow. Dear @HALHQBLR, please don’t blame the Lockdown or Corona virus pandemic. Look a…",amit_ntcc,new delhi india,An engineer..working in a Navratna PSU..not a supporter of any political party bt support Modiji for his untiring efforts towards country's growth,197,1028,19028,False,"LCA-Tejas’s production was already slow. Dear @HALHQBLR, please don’t blame the Lockdown or Corona virus pandemic. Look at your records. Your delay has seriously impacted operational preparedness of IAF. @DefenceMinIndia @PMOIndia https://t.co/f2HITQiczU"
2020-05-16 13:20:32+00:00,RT @krishnadgoap: Great news to share!! (80) COVID patients discharged in a single day in Krishna.. Active patients are only 60. Congratula…,NagendraGNT,guntur india,"Die hard fan of @tarak9999 ♥️ NBK ♥️
@jaiTDP follower #TDPtwitter #NTRfan",323,1077,13683,False,Great news to share!! (80) COVID patients discharged in a single day in Krishna.. Active patients are only 60. Congratulations to Team Krishna. Proud of the efforts of doctors and medical team @AndhraPradeshCM @ArogyaAndhra
2020-05-16 13:20:32+00:00,"Breaking: Total #Covid cases rise to 2576 in #Bengal (1452 active)

Total deaths 232

#Kolkata alone has 1265 cases (667 active cases)

154 deaths in Kolkata alone https://t.co/wA7F622Xqn",iindrojit,kolkata india,"Associate Editor @IndiaToday TV, Kolkata | @ACJIndia Alumnus | RTs & Views Personal",6854,2884,13180,True,
2020-05-16 13:20:33+00:00,"RT @DeoSahil: The pandemic has forced us to change the way we live and work. 

#WFH is the new reality. 

How do you feel about it? What ar…",samkya,pune india,"Software Business, DevOps, Containers, Cloud, Security.

Sports, Wildlife, Mountains, Chess, Photography, Yoga

Co-founder https://t.co/sEPIkpIXyu",687,425,19677,False,"The pandemic has forced us to change the way we live and work. 

#WFH is the new reality. 

How do you feel about it? What are the challenges and how can it be improved? 

Please take a few minutes to answer this survey

https://t.co/EsA0cRx47i

@docbhooshan did make fun of this!"
