created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 14:16:20+00:00,"RT @TGabbbar: Corona virus is a dreaded pandemic. But any disease kills only individual, not the civilization. There is something much more…",ashutosh_web,patna bihar india,बकलोल (बुरबक) बिहारी।,560,999,1477,False,"Corona virus is a dreaded pandemic. But any disease kills only individual, not the civilization. There is something much more virulent that threatens to kill the whole civilization.

#StopDemographicZehad"
2020-03-11 14:16:20+00:00,"RT @allkpop: April delay March comeback due to coronavirus
https://t.co/girNL4m2P0 https://t.co/svzG305nm7",meenadurga222,india,keep smiling,67,71,15422,False,"April delay March comeback due to coronavirus
https://t.co/girNL4m2P0 https://t.co/svzG305nm7"
2020-03-11 14:16:21+00:00,Excellent way to tackle the virus! #coronavirusindia https://t.co/42KSGo7SXn,saurabhkudesia,india,"Author - Mythological, Fictional, Thriller series |  India's Top 100 Debut Author | RTs not endorsements.",61,126,158,False,
2020-03-11 14:16:27+00:00,"RT @UNICEFIndia: No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands thoroughly with soap and clean water t…",satya_twt,ranchi india,"Altruist,melophile &pooch lover.Believe mustering &extending affection,compassion,reverence 2 be d most rewarding trade.🔃s need not necessarily be affirmations",78,1292,3846,False,"No matter how hard you look, you can’t see germs with your eyes. 👀

Wash your hands thoroughly with soap and clean water to avoid catching harmful diseases and spreading them to the people you love. 💧

#COVID19 #SwasthaBharat #HealthForAll #CoronaOutbreak https://t.co/gkaHujxUM8"
2020-03-11 14:16:32+00:00,"That's modi govt. for all of us. 
#CoronaVirusUpdate https://t.co/XhmjG0Wogo",raj_bijalwan,mussorie india,"Author of the book, 'Devotion Through The Darkness'.
From the Queen of Hills, Mussoorie.",86,432,784,False,
2020-03-11 14:16:33+00:00,RT @kansalrohit69: Earnest Appeal : please avoid gatherings and unnecessary travel,jameel_muzamil,srinagar india,Don't look for society to give you permission to be yourself....,36,66,97,False,Earnest Appeal : please avoid gatherings and unnecessary travel https://t.co/Ooe57Gpxl2
2020-03-11 14:16:35+00:00,"RT @pbhushan1: ""To ensure the coronavirus doesn’t spread in Delhi, the Hindu Mahasabha has decided to organise a ‘gaumutra party’ on the li…",RaFiKidoai,kolkata india,"Working as Loan Advisor- Expertise in Home Loan, Business Loan, Loan against Property .Authorised channel partners ,Tata Capital, HDFC, Fullerton 8420357789",1086,1283,11070,False,"""To ensure the coronavirus doesn’t spread in Delhi, the Hindu Mahasabha has decided to organise a ‘gaumutra party’ on the lines of tea parties,according to its president, Chakrapani Maharaj"" Cowdung cakes&amp; Gaumutra drinks! Gala party! Gaumutra par charcha!
https://t.co/ix0NH1F5LE"
2020-03-11 14:16:47+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:
Of the 948 citizens and other nationals evacuated by India, 654 found #COVID19 negative are discharged…",srtj823,india,"A Bank Aspirant, 
Be A Learner & Fighter Always.",13,89,1252,False,"#CoronaVirusUpdate:
Of the 948 citizens and other nationals evacuated by India, 654 found #COVID19 negative are discharged; 294 in quarantine, &amp; asymptomatic.
#SwasthaBharat
@PMOIndia @drharshvardhan @AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MEAIndia @ITBP_official @adgpi https://t.co/xIaH5YrXU4"
2020-03-11 14:16:48+00:00,@krupashanker 😁👌so corona kills men  create humanoids,ramaswamy_o,chennai india,"was manager in a Pvt. company, recently joined BJP.",131,261,3377,False,
2020-03-11 14:16:49+00:00,@defense_news Will fighting in Ukraine/Syria/elsewhere also cease because of coronavirus?,Ramandeep_Bajwa,chandigarh india,"Journalist. The Tribune, Times of India, MSN India. Aviation. Defence. Automobiles. Apolitical.",248,395,4435,False,
2020-03-11 14:16:57+00:00,@PVG is it safe for travel china now??,harish_vasa,bharuch gujarat india,"I’m real, and I hope some of my followers are too.",3,54,45,False,
2020-03-11 14:17:01+00:00,RT @PTI_News: Two persons in Mumbai test positive for coronavirus: Health officials,raikavichar,uttar pradesh india,"My Need Roti kapda aur Makaan🏠🍘💰
My opinion if anybody does wrong don't support them Whatever ideology doesn't matter.  
Jai Hind Jai Bharat",731,5000,20002,False,Two persons in Mumbai test positive for coronavirus: Health officials
2020-03-11 14:17:18+00:00,RT @PTI_News: Two persons in Mumbai test positive for coronavirus: Health officials,owaismir,kashmir india,"Doctor , Anaesthesiologist, intensivist ,Love Photography ..
There's no better religion than humanity .",219,156,754,False,Two persons in Mumbai test positive for coronavirus: Health officials
2020-03-11 14:17:18+00:00,"RT @swasan_forver: if the show was not ending how they r going to handle the corona virus track?
Imagine
@disneyplus
@SandiipSikcand
@StarP…",sakshi_kvgian,india,Obsessed with Ronakshi ♥️♥️♥️,45,25,22403,False,"if the show was not ending how they r going to handle the corona virus track?
Imagine
@disneyplus
@SandiipSikcand
@StarPlus
@hotstartweets
@BanerjeeStar
#KHKTCantGo"
2020-03-11 14:17:20+00:00,"RT @SriSri: #Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Acc…",AOLRitu,india,Devotee of H.H. Sri Sri Ravi Shankar ji,50,230,2061,False,"#Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Accept this challenging situation &amp; see how you can use it constructively. Perhaps, Nature wants everybody to slow down a little from the rush they are in."
2020-03-11 14:17:24+00:00,@drharshvardhan @PMOIndia @AmitShah ji .. please save our time from caller tune about https://t.co/9sj886xt8k an emergency we may have to call Police/Fire/Hospitals.1min also precious in life saving moments. u can air it on TV’s &amp; Cinima halls 🙏🏻🙏🏻🙏🏻,mcn393,amaravathi india,For CBN .. CBN...Babu garu matrame 💛💛💛💛... Became admirer of KCR too ... 💕💕#TDPTwitter,151,179,5969,False,
2020-03-11 14:17:27+00:00,"RT @TimesNow: Report: Belgium records first novel coronavirus death. | #CoronaVirusSurge

https://t.co/m2dhmn07KV",mohitsmartlove,goa india,,1158,68,903047,False,"Report: Belgium records first novel coronavirus death. | #CoronaVirusSurge

https://t.co/m2dhmn07KV"
2020-03-11 14:17:27+00:00,"RT @ImtiazMadmood: Pakistan is bringing back 3000 pilgrims back from Iran but not the 800 students from China.

It's about higher than Hima…",abhiveer18,lucknow india,"🌀_A_Proud_Hindu_🌈
🔅_मोदी_समर्थक_💃
💕_हिन्दी_हिन्दू_हिन्दुस्तान_💓",278,776,8194,False,"Pakistan is bringing back 3000 pilgrims back from Iran but not the 800 students from China.

It's about higher than Himalayas, deeper than Atlantic thing."
2020-03-11 14:17:29+00:00,"#CoronaVirusUpdate | #IndianOpen golf tournament postponed due to #coronavirus.

#COVID2019 #COVID19india #COVID19 #CoronavirusIndia https://t.co/JkGLg3IO0w",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,5617,201,43738,False,
2020-03-11 14:34:47+00:00,"Coronavirus causing severe disruption in supply chain, logistics https://t.co/XwKvSU5JEo",1975Abhinav,bengaluru india,,50,255,301,False,
2020-03-11 14:34:51+00:00,RT @SimonPeach: #MUFC statement on coronavirus: “Manchester United is closely monitoring the evolving situation with coronavirus (COVID-19)…,donatopavrey,mumbai india,"Footballer & Track/Field athlete. Simple life. Roman Catholic. Jazz drummer. Football Management. Working @JFK_India, Winger for WFC, #MUFC supporter",640,488,38921,False,"#MUFC statement on coronavirus: “Manchester United is closely monitoring the evolving situation with coronavirus (COVID-19) on a day-by-day basis, and following any guidance issued by our governing bodies and the UK government”"
2020-03-11 14:34:52+00:00,"RT @NeeraMajumdar: Coronavirus conference gets cancelled because of coronavirus.
😒 https://t.co/7h6weIfEfi",SecularMango,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal. INC. check your privilege.,4806,2230,39337,False,"Coronavirus conference gets cancelled because of coronavirus.
😒 https://t.co/7h6weIfEfi"
2020-03-11 14:34:59+00:00,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork https://t.co/iN4hZahZp0",Vineetbhargava9,india,,45905,30871,36915,False,
2020-03-11 14:35:02+00:00,RT @spectatorindex: JUST IN: Coachella music festival postponed till October due to coronavirus,vikasbhansali88,india,RT,1429,730,25135,False,JUST IN: Coachella music festival postponed till October due to coronavirus
2020-03-11 14:35:19+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",gaurav_1729,new delhi india,"Electronics Engineer | Conservative |Liverpool FC ♥️ | Interested in Cricket, Politics, Science, Philosophy, & National Security | Hindu.",49,417,3034,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 14:35:20+00:00,"RT @IndianExpress: From Iraq to Rome: Cities deserted and airports empty amid coronavirus outbreak

#InPhotos | https://t.co/MQ90SivinM htt…",idealistic_fool,mumbai india,A concerned Indian,24,504,528,False,"From Iraq to Rome: Cities deserted and airports empty amid coronavirus outbreak

#InPhotos | https://t.co/MQ90SivinM https://t.co/t0lPBID6z7"
2020-03-11 14:35:21+00:00,"RT @BJP4India: We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuri…",rghoshstudent,kolkata india,Student|Sayam Sevak|Stand with Akhanda BHARAT,110,2022,6352,False,"We’re sending a medical team to Italy to check the Indians stranded there and bring them back at the earliest.

We’re ensuring all the measures are being taken for pilgrims, students &amp; fishermen in Iran &amp; Italy: EAM @DrSJaishankar's statement on India’s measures against COVID https://t.co/RQQLIAHxgK"
2020-03-11 14:35:24+00:00,"RT @paimadhu: Let’s Worry About Diagnostic Capacity, Not Just During Outbreaks like #COVID19

https://t.co/hzQ9uYFTmk",Swati_Sanyal_T,vijayawada ap india,"Independent Social Justice Journalist; covering Environment/Health/Women in Sports for The Guardian, BMJ, Ozy, The Caravan || B2B & Content Marketing ~ Fintech",1406,2268,4447,False,"Let’s Worry About Diagnostic Capacity, Not Just During Outbreaks like #COVID19

https://t.co/hzQ9uYFTmk"
2020-03-11 14:35:26+00:00,"RT @tastefullytayy: Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn",IamNirup,india,Optimistic #moviebuff - in search of making memories for life.,122,444,4593,False,"Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn"
2020-03-11 14:35:28+00:00,RT @ShefVaidya: You do. I hear it affects pigs in a big way.,lavanyasharma05,faridabad india,Proud Indian 🇮🇳... Doctor by Profession...Proud Hindu...Bharat Mata Ki Jai...,1713,1372,64888,False,You do. I hear it affects pigs in a big way. https://t.co/ZCMTJzKb35
2020-03-11 14:35:28+00:00,"RT @ICICILombard: As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICIC…",i_DhirakGupta,kolkata india,"https://t.co/jBKtxjpiEw student. An Influencer || A social helper || Big fan of Hrithik, Akshay, Deepu.
(#TwitterAddict || #GymFreak || #SocialHelper || Crypto || Bitcoin)",1190,2170,10974,False,"As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICICILombard 
.
.
.
Disclaimer - https://t.co/fSrNQcqa4D https://t.co/DpWMGNI30G"
2020-03-11 14:35:30+00:00,RT @PTI_News: Two persons in Mumbai test positive for coronavirus: Health officials,KadaraInd,south hadley ma india,Be as Human as Possible,268,460,89686,False,Two persons in Mumbai test positive for coronavirus: Health officials
2020-03-11 14:35:31+00:00,"FAA waives the 80% slot use rule

#coronavirus https://t.co/AgDjEgLnr1",khabri_lal,india,"🇮🇳 | #Avgeek | #Traveler | #Blogger | #Policymaking |     
🗺️ 33 countries, ✈️ 55 airlines, 🛫 87 airports, 
🇮🇳 18 states, 5 UT",4536,421,12540,False,
2020-03-11 14:35:33+00:00,RT @Swaroop__19: When you realise you have taken more Indian lives than Coronavirus. https://t.co/ApSXJwAOSX,VineethBagrecha,bengaluru india,"Mechanical Engineer || Ardent fan of Tarak, Aamir, Anirudh Ravichander, Kohli, Federer,SRT and Dravid || Foodie || Techie || By default settled in IT industry",409,1323,8332,False,When you realise you have taken more Indian lives than Coronavirus. https://t.co/2A7rxCvitH https://t.co/ApSXJwAOSX
2020-03-11 14:35:39+00:00,"RT @varunshoor: Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, peopl…",KaundinyaAK,india,avid reader travel politico n cuisine enthusiast. Tweets retweets are not endorsements. views expressed r purely personal.,58,1068,561,False,"Just returned from London. The difference in approach towards Covid can’t be more alarming.
London Airport: No masks, people coughing around, no screening
Delhi Airport: Purell dispensers littered around airport, majority wearing masks, mandatory health screening"
2020-03-11 14:35:40+00:00,RT @sidhant: Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A,navisidhu2000,india,Indian..Chak de India. Punjabi by Nature ...I hate appeasment....Likes MODIfied India.....,252,1861,36200,False,Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A
2020-03-11 14:35:42+00:00,"RT @PIB_India: States/UTs to be advised to invoke provisions of Section 2 of Epidemic Disease Act, 1897 so that all advisories by @MoHFW_IN…",amarsinghtomar,india,Citizen of India || Hindu by the grace of God || राष्ट्रहित सर्वोपरि || #NationFirst || A Free Soul || Personal Views || Instagram: amarsinghtomar,525,284,28890,False,"States/UTs to be advised to invoke provisions of Section 2 of Epidemic Disease Act, 1897 so that all advisories by @MoHFW_INDIA /State/UTs are enforceable.

▶️https://t.co/2seeoRgfT0 https://t.co/DBVgZPwHqH"
2020-03-11 14:35:42+00:00,RT @footballitalia: #Chile are preparing to put #Inter forward Alexis Sanchez and #Bologna midfielder Gary Medel in quarantine amid fear of…,InterClubIndia,india,"Official Internazionale Milano Fan Club of India🇮🇳
DM to join our WhatsApp group where we discuss all things Inter!
Brothers of the world 🖤💙",411,239,19462,False,"#Chile are preparing to put #Inter forward Alexis Sanchez and #Bologna midfielder Gary Medel in quarantine amid fear of the #coronavirus outbreak in #Italy. #WCQ #FCIM #SerieA
https://t.co/LavCpOCt1v https://t.co/ZUSuZbWctT"
2020-03-11 14:35:43+00:00,"RT @Indian_Index: #Coronavirus cases in India double from last week to 60:

Jan 30: 1 case
Feb 2: 2
Feb 3: 3
Mar 2: 6
Mar 4: 29
Mar 5: 30
M…",somprakashsingh,sultanpur india,"मै सच के साथ हूं राष्ट्र के साथ हूं धर्म के साथ हूं ।
और सभी के विरोध में हूं ।",273,520,22257,False,"#Coronavirus cases in India double from last week to 60:

Jan 30: 1 case
Feb 2: 2
Feb 3: 3
Mar 2: 6
Mar 4: 29
Mar 5: 30
Mar 6: 31
Mar 7: 34
Mar 8: 39
Mar 9: 43
Mar 10: 50
Mar 11: 60

(MoHFW; News Reports)"
2020-03-11 14:35:47+00:00,"RT @criticamit: To disable and deactivate coronavirus awareness audio permanently. 

Dial *646*224# and press 1 to deactivate.

 No more co…",criticamit,bengaluru india,Web Series and Short Film Critic at @webshortsnow (WebShorts Reviews),65,34,425,False,"To disable and deactivate coronavirus awareness audio permanently. 

Dial *646*224# and press 1 to deactivate.

 No more coughing on the phone
#coronavirusinindia #CoronaVirusUpdate https://t.co/T1nAgGVG8R"
2020-03-11 14:35:50+00:00,"@NYGovCuomo There's absolutely no need to panic. Just follow the instructions suggested by the health authorities and you're safe from #COVID19/ #coronavirus .
You can also visit @WHO for the latest updates. Let's fight #COVID19/ #coronavirus.",srprasad324,india,"Yes, everything is simple. It's people who complicate things. 🙂",8,51,491,False,
2020-03-11 14:35:52+00:00,"RT @jburnmurdoch: NEW on coronavirus: many western countries may soon face Italy’s situation

Case numbers since outbreaks began in several…",911_metropole,kerala india,"Doctor | Community Medicine | Research Scholar | AMCHSS (SCTIMST) | Health Technology Assessment | ⚽️, 🎾, 🏏 🎥| ( excuse brevity, typos & auto-correct).",1079,4997,19141,False,"NEW on coronavirus: many western countries may soon face Italy’s situation

Case numbers since outbreaks began in several countries have tracked a ~33% daily rise. This is as true for UK, France, Germany as Italy; the latter is simply further down the path https://t.co/VcSZISFxzF https://t.co/xM6wXuMk4n"
2020-03-11 14:35:57+00:00,"RT @realDonaldTrump: Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources whi…",amitsidd1195,new delhi ncr india,"Flibbertigibbet, Information-seeker & analytical, Spiritual, Hold Conviction,  MBA in Marketing, still learning lessons of life!",477,2783,7968,False,"Vanity Fair Magazine, which will soon be out of business, and their third rate Fake reporters, who make up sources which don’t exist, wrote yet another phony &amp; boring hit piece. The facts are just the opposite. Our team is doing a great job with CoronaVirus!"
2020-03-11 14:35:58+00:00,"RT @ShefVaidya: The Uber driver testing positive for #coronavirus in Pune is scary, considering the number of people he must have ferried a…",S1mran_18,new delhi india,,219,266,17396,False,"The Uber driver testing positive for #coronavirus in Pune is scary, considering the number of people he must have ferried around in the last one week."
2020-03-11 14:35:59+00:00,RT @isai_: that's some Nolan level shit! #Corona https://t.co/ZmNx7wcqUz,farmerswithdmk,aralvaimozhi india,Agricultural products,216,30,29688,False,that's some Nolan level shit! #Corona https://t.co/ZmNx7wcqUz
2020-03-11 14:36:06+00:00,"RT @IvankaTrump: While Americans must be vigilant, careful, and calm in response to Coronavirus, heeding all guidance and best practices, p…",KDDikshit_,india,"Student, Computer Science & Engineering",59,517,959,False,"While Americans must be vigilant, careful, and calm in response to Coronavirus, heeding all guidance and best practices, please make an extra effort to support small businesses in your community! 

We are all in this together, one nation! 

🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
2020-03-11 14:36:10+00:00,"RT @tastefullytayy: Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn",Shravan_247,mumbai india,YNWA❤️❤️,207,515,13247,False,"Coronavirus has crossed the line for Italians 
https://t.co/wmI41MKZZn"
2020-03-11 14:36:14+00:00,"🙏🙏🌹🌹 @IAF_MCC
Thank You Team India 
IAF aircraft brings back 58 Indians from coronavirus-hit Iran
https://t.co/HhTQkFnMyL

via NaMo App https://t.co/hn8MGiHQO7",sbodkhe,pune india,Manager Projects - IT at Cognizant Pune.,475,1084,35663,False,
2020-03-11 14:36:18+00:00,RT @MumbaiMirror: #BREAKING: 2 more patients admitted at a Mumbai Hospital have tested positive for #Coronavirus. There are 7 positive case…,ahsaanrehan111,mumbai india,"Consulting Editor, Entrepreneur, Advisor, Humanitarian, Socialist, Alert Citizen,
9869966111",18,111,872,False,"#BREAKING: 2 more patients admitted at a Mumbai Hospital have tested positive for #Coronavirus. There are 7 positive cases in the state now: Public Health Department of Maharashtra

#CautionYesPanicNo #coronavirusindia https://t.co/MpyXF1rTGL"
2020-03-11 14:36:22+00:00,RT @shipmin_india: Thermal Screening for passengers and crew made mandatory for all International Cruise Ships at all respective Indian por…,swalia1962,india,Retired Coast Guard Officer,19,42,518,False,"Thermal Screening for passengers and crew made mandatory for all International Cruise Ships at all respective Indian ports on entry.
@WHO @MoHFW_INDIA 
#ShipminGroundsCoronaVirus
#Covid19India #COVID19

https://t.co/OVR06VudFJ https://t.co/IcX2ZXs95r"
2020-03-11 14:36:25+00:00,RT @AdaShakara19: Corona will not touch you. Say amen!,_IndiaNoArie,india,Humble Child 🌻🙏  .... IG: Nduaaa_,1791,1753,68412,False,Corona will not touch you. Say amen!
2020-03-11 14:36:28+00:00,"RT @SriSri: #Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Acc…",VISHWAJEET26199,india,"Political analyst, SGD planner and Thinker...",51,149,2782,False,"#Coronavirus
All of us need to be careful but there is no need to panic. On the other hand, let's not be complacent either. Accept this challenging situation &amp; see how you can use it constructively. Perhaps, Nature wants everybody to slow down a little from the rush they are in."
2020-03-11 14:36:31+00:00,"RT @Sangamaryanraj1: #CoronaVirusUpdate #Corona #coronavirus #COVID19 
Please help god. 🙏🙏 https://t.co/OYmJ7MuR2f",sangamaryanraj1,bihar india,SELF..HELP,69,566,9273,False,"#CoronaVirusUpdate #Corona #coronavirus #COVID19 
Please help god. 🙏🙏 https://t.co/OYmJ7MuR2f"
2020-03-11 14:36:33+00:00,RT @sidhant: Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A,chepuri_83,hyderabad india,"Software Bidding professional/PG in Electrical Engineering

Always India First",126,102,73819,False,Just in: India invokes section 2 of Epidemic Disease Act to deal with #Coronavirus crisis https://t.co/4TejTAXw4A
2020-03-11 14:36:33+00:00,"RT @arunvijayno1: Team #AV31 Holi celebration!!😘😘
Thanks to all for the concern on us regarding Corona virus as we are shooting in #Agra..…",ArunKumardIyc,chennai india,"@Arun dharmapuri district social
media co_ordinater in IYC",53,173,1787,False,"Team #AV31 Holi celebration!!😘😘
Thanks to all for the concern on us regarding Corona virus as we are shooting in #Agra.. don’t worry we all are taking the necessary precautions for it..👍 #AV31HoliCelebration @dirarivazhagan @ReginaCassandra @All_In_Pictures @DoneChannel1 https://t.co/af9SDdtNDi"
2020-03-11 14:36:34+00:00,"RT @BangaloreMirror: #Karnataka government issues temporary 'Karnataka Epidemic Diseases, #Covid19 Regulations, 2020'. According to the reg…",musttravelmore,bengaluru india,"45 Countries ✈

Exploring our planet one country at a time ✈",2645,274,59178,False,"#Karnataka government issues temporary 'Karnataka Epidemic Diseases, #Covid19 Regulations, 2020'. According to the regulation, all govt and private hospitals should have flu corners for screening of suspected cases of COVID-19 . 

#coronavirus #CautionYesPanicNo"
2020-03-11 14:36:36+00:00,"RT @PIB_India: High level Group of Ministers reviews current status, and actions for prevention and management of #Coronavirus

#COVID19 #C…",PIBChandigarh,chandigarh india,"Official Twitter account of Press Information Bureau, Chandigarh, Government of India",6303,72,16632,True,"High level Group of Ministers reviews current status, and actions for prevention and management of #Coronavirus

#COVID19 #CoronavirusIndia

Details: https://t.co/2seeoRgfT0 https://t.co/lVN1TbD5ZR"
2020-03-11 14:36:48+00:00,"RT @MeAkkian: Coronavirus is not going to ruin the comeback of the LAST ACTION LEGEND

Fake friends are not going to ruin the potential of…",SahilSher4,orissa india,"Die heart fan of @akshaykumar
. 
. 
@Alwaysramcharan 😍
. 
. Ek chota sa bhakt of Lord Vishnu (protector of the world) Narayan bhakt ❤",261,230,9832,False,"Coronavirus is not going to ruin the comeback of the LAST ACTION LEGEND

Fake friends are not going to ruin the potential of the biggest action spectacle in Indian Cinema

Its a dream movie

@akshaykumar @RelianceEnt @RSPicturez @karanjohar 

MOVE SOORYAVANSHI TO 10APRIL"
2020-03-11 14:37:00+00:00,"Real thugs of Hindustan.
@amirkingkhan 
@RamdasAthawale 
#coronavirus https://t.co/YL0vlH5YQN",Slytherin9340,pune india,It is better to live your own destiny imperfectly than to live an imitation of somebody else's life with perfection.,24,92,912,False,
2020-03-11 14:37:06+00:00,"@laxmi407 China data is more believable than American data to me. USA must be hiding data to not let panic run through and destroy the share markets. China data had been under international watch, so far more believable.",aakashmehrotra,new delhi india,"Somewhere between reality and fiction. Travel writer, novelist, and a coffee lover. Debut novel - 'The Other Guy' 
Insta: aakashmehrotra",1621,2476,8081,False,
2020-03-11 14:37:12+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

The GOM on #covid19 discussed identification of additional quarantine facilities, development of iso…",NottoIndia,india,National Organ & Tissue Transplant Organisation,514,33,14064,False,"#CoronaVirusUpdate :

The GOM on #covid19 discussed identification of additional quarantine facilities, development of isolation wards, training of health workers &amp; doctors being undertaken by the States/UTs.

#SwasthaBharat
#COVID19india https://t.co/6Xyp5zGgmB"
2020-03-11 14:37:13+00:00,"First suspected #coronavirus case reported in Andhra Pradesh

https://t.co/dBkcvjzLgE https://t.co/2L7N1BB4te",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7579245,126,740262,True,
2020-03-11 14:37:24+00:00,RT @KSIOlajidebt: Coronavirus about to make 2020 suck lmao,iamali79,india,Neophiliac. Wanderlust.,450,3118,18602,False,Coronavirus about to make 2020 suck lmao
2020-03-11 14:37:27+00:00,"RT @neiltyson: The spread of the COVID-19 virus forms an excellent opportunity for Gen-Z to learn where the internet term ""Viral"" comes fro…",imshikha,new delhi india,"I think I'm a Business Analyst, but life wants me to be a System Analyst. 😃
calligrapher, art Journal maker, lover of cosmos, universe, and quantum world",257,578,23337,False,"The spread of the COVID-19 virus forms an excellent opportunity for Gen-Z to learn where the internet term ""Viral"" comes from.

Preemptive self-strike:  “OK, Boomer"""
2020-03-11 14:37:29+00:00,RT @meganamram: Corona is a black light and America is a cum-stained hotel room,ashwinruthesh,bengaluru india,"white circles, black lines surround me",156,1165,4008,False,Corona is a black light and America is a cum-stained hotel room
2020-03-11 14:37:30+00:00,"RT @ICICILombard: As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICIC…",KarfaMonika,siliguri india,Stylish Girl with sweet smile. Bitcoin,732,1319,4074,False,"As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICICILombard 
.
.
.
Disclaimer - https://t.co/fSrNQcqa4D https://t.co/DpWMGNI30G"
2020-03-11 14:37:32+00:00,RT @yvescloudedcat: western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering…,kriti_mehra_99,india canada,she/they,235,772,18635,False,western media wont talk about this but the vietnamese government is helping citizens fight the coronavirus by offering free /proper/ meals for people in quarantine areas and free groceries/necessities for a whole neighborhood in lockdown https://t.co/Cxkk5uebpQ
2020-03-11 14:37:40+00:00,"RT @ICICILombard: As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICIC…",hossanmahasin,india,"Social media strategist, Fan of Salman Khan, movie buffs, favorite singer Kumar Sanu, hard worker, dreamer,",929,970,1311,False,"As coronavirus is spreading vigorously, it's time we take up certain precautionary steps to avoid it. #NibhayeVaade #ICICILombard 
.
.
.
Disclaimer - https://t.co/fSrNQcqa4D https://t.co/DpWMGNI30G"
2020-03-11 14:37:43+00:00,RT @MumbaiMirror: #BREAKING: 2 more patients admitted at a Mumbai Hospital have tested positive for #Coronavirus. There are 7 positive case…,karishmau,india,"Freelance Bollywood journalist who also writes about travel and food. Byline in Forbes Life, @HTBrunch, @t2telegraph & @Firstpost",9240,396,99455,False,"#BREAKING: 2 more patients admitted at a Mumbai Hospital have tested positive for #Coronavirus. There are 7 positive cases in the state now: Public Health Department of Maharashtra

#CautionYesPanicNo #coronavirusindia https://t.co/MpyXF1rTGL"
2020-03-11 14:37:46+00:00,RT @jamewils: Its COMING..... https://t.co/GifHvkmETR,fuckaadhaar,lynchistan india,"If you knew the horrors that the BJP was up to, you'd still be a Sanghi because you suck! Retweets are obviously endorsements (I'm not a f-ing bot now).",54,42,34714,False,Its COMING..... https://t.co/GifHvkmETR
2020-03-11 14:37:51+00:00,@abpmajhatv Tours and travels companies ni tours ajun ka band kelya naiet? Can you investigate and help citizens who have booked tours for Countries that are affected by coronavirus?,Neve_rMind,pune india,Analytics consultant|PseudoSarcastic|got lovely friends|Music-yeah!|Travel-hungry|enjoying life!,169,167,1701,False,
2020-03-11 14:37:51+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

High level GoM reviews current status, and actions for prevention and management of #COVID19.

Details…",NottoIndia,india,National Organ & Tissue Transplant Organisation,514,33,14064,False,"#CoronaVirusUpdate

High level GoM reviews current status, and actions for prevention and management of #COVID19.

Details here:
https://t.co/ur4TiZcLRY

@PMOIndia
@drharshvardhan
@AshwiniKChoubey @MIB_India @PIB_India @DG_PIB @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/QtJt6Oub1J"
