created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 14:21:12+00:00,"RT @AnantBhan: What can help us reduce the Caesarian epidemic?
Non-clinical interventions to reduce unnecessary caesarean sections: @WHO re…",ndpsr,delhi india,"science journalist, secular, love music .......",1249,1938,32978,False,"What can help us reduce the Caesarian epidemic?
Non-clinical interventions to reduce unnecessary caesarean sections: @WHO recommendations
#MNCH #womenshealth 
https://t.co/n2iKpOK1xR https://t.co/c5YKoAm29u"
2020-01-23 14:10:03+00:00,"RT @IYC: IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched…",Mandeep31439589,bathinda india,S M Co Coordinato  @IYC @IYCPunjab  Lok Sabha Bathinda,999,4991,29787,False,"IYC National In-charge Shri @Allavaru, National President Shri @srinivasiyc and National Spokesperson Shri @pandey_amrish launched the National Register for Unemployed at AICC headquarters to combat the job crisis that has become an epidemic in the country.

#NaukariKiBaat https://t.co/jQOImeftLu"
2020-01-23 14:12:29+00:00,"RT @MonoChronica: WARNING : GRAPHIC &amp; GROSS

This is what chinese consider delicacy.. and then we wonder why almost every epidemic originat…",rupeshskymaurya,mumbai india,Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,199,710,74645,False,"WARNING : GRAPHIC &amp; GROSS

This is what chinese consider delicacy.. and then we wonder why almost every epidemic originate in China 🙄🙄🙄 https://t.co/o2K5ppmgwi"
2020-01-23 14:04:00+00:00,"Gynaecologists in India don't think there is any ""epidemic"" ! https://t.co/hhuMCW6XzA",netshrink,pune india,"Director Centre for Mental Health Law & Policy ILS. Psychiatrist, innovation, mental health policy, law, human rights. When it's dark enough, you can see the 🌟",5259,720,43730,True,
2020-01-23 14:05:19+00:00,RT @MailOnline: Expert warns the Chinese coronavirus outbreak could be at least 10 TIMES worse than the 2003 epidemic that left 775 dead #C…,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,515,459,18021,False,Expert warns the Chinese coronavirus outbreak could be at least 10 TIMES worse than the 2003 epidemic that left 775 dead #CoronavirusOutbreak https://t.co/zVOGQP9Ymh
2020-01-23 14:07:03+00:00,"RT @netshrink: Gynaecologists in India don't think there is any ""epidemic"" ! https://t.co/hhuMCW6XzA",devanikindia,india,"PhD anthropologist @IDS_UK researching pregnancy, childbirth and men | Social Media Officer @CORTHSussex  #urbanethnography #medicalanthro",1052,851,49770,False,"Gynaecologists in India don't think there is any ""epidemic"" ! https://t.co/hhuMCW6XzA"
2020-01-23 14:07:44+00:00,"RT @netshrink: Gynaecologists in India don't think there is any ""epidemic"" ! https://t.co/hhuMCW6XzA",AnantBhan,bhopal pune india,Researcher-Bioethics/Global Health/Policy; Adjunct Prof; Past Prez @IABioethics; Mentor @SangathIndia Bhopal; Dr. https://t.co/zu5UaKHVUY,12230,11173,76225,True,"Gynaecologists in India don't think there is any ""epidemic"" ! https://t.co/hhuMCW6XzA"
2020-01-23 14:00:27+00:00,"RT @amritabhinder: @sgurumurthy @rajeev_mp Sir, these Whatsapp gossip mongers are driving nearly everyone crazy. It’s become some sort of s…",malapati,india,Passionate Supporter of Integral Humanism,268,409,110799,False,"@sgurumurthy @rajeev_mp Sir, these Whatsapp gossip mongers are driving nearly everyone crazy. It’s become some sort of systemic epidemic to malign people from within &amp; without. You’ve been a truth crusader all through. More power to you. 

Very dubious games at play it’s seems."
2020-01-23 14:54:55+00:00,RT @marrrkyyy: BREAKING: FIRST CASE OF #nCoV in Singapore #coronavirus @MackayIM @V2019N @PneumoniaWuhan https://t.co/YL8Lssluh0,KEEP_IT_UPER,india,Useless https://t.co/0uB5tSOXzs struggler 😁,129,311,6278,False,BREAKING: FIRST CASE OF #nCoV in Singapore #coronavirus @MackayIM @V2019N @PneumoniaWuhan https://t.co/YL8Lssluh0
2020-01-23 14:57:41+00:00,"RT @earthshakerph: BREAKING: Singapore and Macau just confirmed their first case of the novel #coronavirus (2019-ncoV). 

Read more: https:…",SurbhiJain03,bengaluru india,#digitalmarketing #socialmedia,443,81,5350,False,"BREAKING: Singapore and Macau just confirmed their first case of the novel #coronavirus (2019-ncoV). 

Read more: https://t.co/dSSzw4qcff https://t.co/bHfYFLD6of"
2020-01-23 14:45:17+00:00,"RT @the_hindu: The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at…",Tee001Tee,india,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,502,22207,False,"The researchers said patients who became infected with the #coronavirus, named 2019-nCoV by WHO, were exposed to animals at a wholesale market, where seafood, 
poultry, snake, bats, and farm animals were sold.
https://t.co/NCqNzHH1dl"
2020-01-23 14:43:43+00:00,RT @charlieclarion: There is already one confirmed case of ncov in singapore. I am cancelling our scheduled family vacation in Singapore ne…,manishkumar1120,arakonam india,"Dmsf 
Took  Davao as my 2nd home",135,1481,5683,False,There is already one confirmed case of ncov in singapore. I am cancelling our scheduled family vacation in Singapore next month. I can’t take the risk especially that my parents are old. 😞
2020-01-23 14:18:33+00:00,"RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the…",WHOSEARO,new delhi india,World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,72621,743,8825,True,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) reconvened now.

Read more about the Emergency Committee 
👉https://t.co/Qtsxqkr7xi https://t.co/30Q4wRIYqM"
2020-01-23 14:19:02+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO The International Health Regulations Emergency Committee on th…,WHOSEARO,new delhi india,World Health Organization Regional Office for South-East Asia (SEARO) Country accounts: @WHOIndonesia @WHOMaldives @WHOThailand @WHOTimorLeste @WHOSriLanka,72621,743,8825,True,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) continues their meeting today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/ZjDpgt9ePl"
2020-01-23 14:26:19+00:00,"RT @GordonGChang: If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials ha…",ramspoint,bengaluru india,"📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",327,535,12032,False,"If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials have assured us. By the way, Beijing's drastic actions suggest the number of infections is far higher than the official count. #WuhanOutbreak #WuhanLockDown https://t.co/wKQs0k8BW6"
2020-01-23 14:28:39+00:00,"@RT_com #China wl finish the humanity.. Of course that's after they finish other creatures..
#coronavirus #WuhanLockDown",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10963,False,
2020-01-23 14:29:41+00:00,"RT @GordonGChang: If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials ha…",surappakolluri,hyderabad india,loves political gossip  /travelling/ discourses/ dramas/ retail stock trading;  hates- paid media/   political dynasties.,295,584,7201,False,"If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials have assured us. By the way, Beijing's drastic actions suggest the number of infections is far higher than the official count. #WuhanOutbreak #WuhanLockDown https://t.co/wKQs0k8BW6"
2020-01-23 14:52:42+00:00,"RT @GordonGChang: If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials ha…",ps62,incredible india,Senior professional. Avid reader. Sports fan.,212,1182,14213,False,"If 6,000 people are in fact infected, then #China has not been acting responsibly this time as global health officials have assured us. By the way, Beijing's drastic actions suggest the number of infections is far higher than the official count. #WuhanOutbreak #WuhanLockDown https://t.co/wKQs0k8BW6"
