created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 00:56:47+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 68 yr old woman from West Delhi (mother of a confirmed case of #COVID19),  is confirmed to…",ChenthilkumarCK,chennai india,Loves sensible statements,89,937,714,False,"#CoronaVirusUpdate:

Death of a 68 yr old woman from West Delhi (mother of a confirmed case of #COVID19),  is confirmed to be caused due to co-morbidity.
She has also tested positive for #COVID19. 
Details at:
https://t.co/MatiuSRh0a

#CoronaOutbreak https://t.co/yEuy0kBYXg"
2020-03-14 00:57:12+00:00,"RT @Imamofpeace: And some have the nerve to say “lucky this didn’t start in India.”

I know for a fact that India would have handled this b…",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,198,643,69698,False,"And some have the nerve to say “lucky this didn’t start in India.”

I know for a fact that India would have handled this better than China. Not because India has the world’s largest government backed medical scheme, but because India isn’t a lying dictatorship. https://t.co/TYUcPBGHFI"
2020-03-14 00:57:27+00:00,RT @rohini_sgh: How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and the…,KalluKoyla_,india,"Quarantined

Learning English Speaking and Writing

Learning Salesforce

न किसी से दोस्ती, न किसी से बैर",120,442,18349,False,How is an opposition party responsible for fighting coronavirus? Does Times Now think the government is incompetent and therefore the responsibility is now on opposition parties? https://t.co/lxgHlHf0Bs
2020-03-14 00:57:28+00:00,RT @EconomicTimes: #Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wM…,KishorePrabhala,guntur india,"Hindu college, BSEE-Purdue(1978-81), MSEE-Georgia Tech.(1989), CMOS VLSI-Silicon Valley-1981-94, Returned to India, Serving young, talented & poor, Care Animals",871,2224,35419,False,#Coronavirus crisis: Here's the total number of confirmed cases in #India as per Union Health Ministry | https://t.co/wMiHRejPkF https://t.co/AIO35JFReP
2020-03-14 00:57:33+00:00,"#NewsAlert | New Zealand calls off memorial marking one-year anniversary of Christchurch attack amid #coronavirus concerns: reports news agency Reuters.

For more on this, visit https://t.co/o0DfqOYtUN
#ChristchurchAttack #CoronaVirus",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7370193,129,701794,True,
2020-03-14 00:57:39+00:00,He knows NO solution for Corona virus. He is reading and saying what he has been asked to . https://t.co/BUCw5Jzx88,satt54,india,"Enjoying life, retirement as GM from a PSU, and RTs are not 100% endorsement, reactive to political scenario.",12,58,1484,False,
2020-03-14 00:57:57+00:00,RT @GotabayaR: Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best pr…,VIJAYARORA500,surat india,"CONFLUENCE OF ART, COMMERCE & FINANCE, MUSIC, LITERATURE, NATURE, WANDERING, STOCK MARKET, TECHNICAL ANALYSIS",163,211,1705,False,Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best practices and to learn from other #SAARC members. Let’s unite in solidarity during these trying times and keep our citizens safe. https://t.co/fAiT5w3O8D
2020-03-14 00:58:11+00:00,"RT @nileshr443: @dhamugaddam  @DrSJaishankar   Dear Sir, we are 65 workers stranded in Adrestan 6km of Kashan Road 300 km away from Tehran…",anushri_bajaj,india,"Oral and Maxillofacial Surgeon, support BJP and keep thinking as to how as an individual can I contribute to my nation",210,727,7314,False,"@dhamugaddam  @DrSJaishankar   Dear Sir, we are 65 workers stranded in Adrestan 6km of Kashan Road 300 km away from Tehran ,Iran (Kavir Co-operative Steel Company) we are in problems due to COVID-19,Not enough food for servive  Plse help for back in India https://t.co/EasvYJFmYz"
2020-03-14 00:58:19+00:00,"RT @PeterSweden7: 1. Don't panic.
2. Don't be complacent.
3. Don't be nonchalant.
4. Don't be ignorant.

To fight this Corona virus pandemi…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",285,3273,11388,False,"1. Don't panic.
2. Don't be complacent.
3. Don't be nonchalant.
4. Don't be ignorant.

To fight this Corona virus pandemic we must be informed. To just ignore all the warning signs is not smart.

Hopefully by being informed we can take action to prevent infections."
2020-03-14 00:58:26+00:00,RT @desimojito: Haters will always hate but one thing is for sure India has tackled CoronaVirus situation better than most of the countries.,Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,136,476,30452,False,Haters will always hate but one thing is for sure India has tackled CoronaVirus situation better than most of the countries.
2020-03-14 00:58:45+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,Meeferns,goa india lucerne,"Indian first ! Adrians Mommy 😊 , Nurse, Homemaker, Admirer of NaMo Govt. In love with Bharatiya Sanskriti.. Jai Hind!",78,266,1863,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-14 00:58:47+00:00,"RT @GappistanRadio: So far,
India- 74 cases, 1 death (1.35 Billion people)
UK- 590 cases, 10 deaths (66 Million people)

UK media- Mismanag…",12_desai,india,Indian,54,27,6730,False,"So far,
India- 74 cases, 1 death (1.35 Billion people)
UK- 590 cases, 10 deaths (66 Million people)

UK media- Mismanagement by India. https://t.co/8IKKCkPrdX"
2020-03-14 00:58:47+00:00,"RT @theskindoctor13: 1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurrin…",Shraddhayoga14,india,Yoga Teacher,651,646,23188,False,"1.5 lakh people die everyday in the world due to various causes incl Coronavirus (CV).

Approx 200 deaths are occurring daily in the world due to CV. So CV's contribution is only 0.13%.

Don't panic. Keep calm, follow instructions from experts &amp; govt. Spread awareness, not fear."
2020-03-14 00:58:57+00:00,"RT @ReadToriko: He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden??",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",51,420,4779,False,"He was just playing by y’all rules. You want health, you pay for it. 

We all agree that’s a stupid system all of a sudden?? https://t.co/jfIxLLOt7S"
2020-03-14 00:59:27+00:00,RT @spectatorindex: BREAKING: President Trump declares national emergency over coronavirus outbreak,anujvjain,new delhi india,,183,806,8482,False,BREAKING: President Trump declares national emergency over coronavirus outbreak
2020-03-14 00:59:31+00:00,"RT @Sanjay_Dixit: Missionaries claim great powers of miracles and claim that Jesus can:
Make dead - alive
Cure cancer
Specially abled - nor…",AChikara83,new delhi india asia earth,"I respect knowledge & love debate with knowledgeable opposition, I am sophisticated & Sarcastic😄",140,30,34568,False,"Missionaries claim great powers of miracles and claim that Jesus can:
Make dead - alive
Cure cancer
Specially abled - normal
Dumb - speak
Blind - see
Why can't Pope make Jesus cure Corona Virus?
Why does Vatican have to shut down?"
2020-03-14 00:59:33+00:00,RT @ANI: US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC,7Romil,mumbai india,Self confidence is the most attractive quality a person can have. 😇,89,136,1155,False,US President Donald Trump: I am officially declaring a national emergency. #Coronavirus https://t.co/BTpXMkx0RC
2020-03-14 00:59:35+00:00,RT @iandonald_psych: 1. The govt strategy on #Coronavirus is more refined than those used in other countries and potentially very effective…,Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5430,433,145290,False,"1. The govt strategy on #Coronavirus is more refined than those used in other countries and potentially very effective. But it is also riskier and based on a number of assumptions. They need to be correct, and the measures they introduce need to work when they are supposed to."
2020-03-14 00:59:40+00:00,"RT @Chatty111Prasad: This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe…",7Romil,mumbai india,Self confidence is the most attractive quality a person can have. 😇,89,136,1155,False,"This is the best template for #COVID outreach . Innovative , vibrant , easy to understand. #DonotPanic, see to believe this creation. #BCC very refreshing . Certainly has a multiplier effect. @sudarsansand congratulations on capturing the essence of content for #COVID2019. https://t.co/RuO97pLYrT"
