created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 22:22:59+00:00,"RT @UNESCO: Can you guess how many visitors the Taj Mahal, a @UNESCO #WorldHeritage site sees every year? 🤔

Test yourself!

During #COVID-…",Ranapra31660525,india,"I am STUDENT,realistic person,Thinker, Analyst, Believe in spirit of Equality, Liberty and Fraternity #Let's make a Loveable planet#",321,1223,7309,False,"Can you guess how many visitors the Taj Mahal, a @UNESCO #WorldHeritage site sees every year? 🤔

Test yourself!

During #COVID-19, travel safe – travel virtually.

ℹ️ https://t.co/Em7oPrqhA6 #ShareCulture https://t.co/g3SBgPOBJw"
2020-03-28 22:23:00+00:00,"RT @ianbremmer: 7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (an…",strongdigvijay,new delhi india,"Proud Son of Bharat Mata, ex Marxist , #Nationalist , #ProudHindu",58,84,4482,False,"7 million people left Wuhan, China in January...after govt officials knew about coronavirus human to human transmission (and suppressed it) before travel was restricted (NYT).

7 million people."
2020-03-28 22:23:05+00:00,RT @AnaCabrera: #coronavirus: The first death of an infant younger than one year with coronavirus has been reported in the United States.…,jkjthomas304,kolkata india,,41,102,21913,False,"#coronavirus: The first death of an infant younger than one year with coronavirus has been reported in the United States.
 
The death was reported in Chicago by Illinois Department of Public Health Director Dr. Ngozi Ezike Saturday during a press conference."
2020-03-28 22:23:08+00:00,RT @Yr_Conscience: Idiots and morons! Delhi Police reports to Amit Shah and finally to Narendra Modi. It is DP's responsibility to ensure t…,ndb143,noida india,Views are personal and RT are not endorsement,2458,450,189206,False,Idiots and morons! Delhi Police reports to Amit Shah and finally to Narendra Modi. It is DP's responsibility to ensure the lockdown. Why #ArrestKejriwal? Go and #ArrestAmitShah and also #ArrestNarendraModi.
2020-03-28 22:23:15+00:00,"RT @BhanwarBorana: Donated 1,00,001/- to fight Covid 19 🙏@narendramodi https://t.co/gBpF260Fxh",NavneetTiwari_,kanpur india,,12,180,268,False,"Donated 1,00,001/- to fight Covid 19 🙏@narendramodi https://t.co/gBpF260Fxh"
2020-03-28 22:23:18+00:00,"@Jeeveshu And ""who"" is allowing private buses to travel ""300 kms"" in a lockdown? No ""special permits"" here? Or Govt. does not have buses now? Really? How to prepare hyenas to go vegetarian if calves r having a hard time? Especially when kings also want just their share of meat only?",jatinbansal,india,"20-20, test jaisa lagne laga hai...🙄",345,107,44471,False,
2020-03-28 22:23:22+00:00,"RT @MODIfiedVikas: What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!",surenderkpal,bhopal india,"पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",2871,5004,39361,False,"What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!"
2020-03-28 22:23:31+00:00,"Hey friends!
MAKE FOOD ARRANGEMENTS FOR MIGRANT WORKERS AND CHILDREN

Corona emergency Contact number

👉🏻 24X7 HELPLINE NUMBER : +91-1123978046

👉🏻 WHATSAPP HELPLINE NUMBER : +91-9013151515

👉🏻 NATIONAL HELPLINE… https://t.co/JooMGNHeb1",Humnawajscreat1,new delhi india,#SocailMediaAgency #Graphicdesign #Poster #Banner #Webpagedesign #Emailers #Coverpage #magazines #photography #videography #webdevlopment,9,2,214,False,
2020-03-28 22:23:33+00:00,"RT @SiddharthaKRas1: #SealStateBorders
#ArrestKejriwal 
#PMCARES
Before it's too late",ErManishSaini7,goa india,Sub lieutenant in Indian Navy | Submarine Engineer | Nation first | Fitness Freak | crazy for adventure | Proud Indian | Jai hind,189,73,9721,False,"#SealStateBorders
#ArrestKejriwal 
#PMCARES
Before it's too late https://t.co/nevAKXLH39"
2020-03-28 22:23:42+00:00,"@dheerajkaul4 Sir your thoughts on #coronavirus losing its potency in warmer temperatures which means the risk is less now &amp; might increase more during winters in India?

https://t.co/jzxKfH1yex https://t.co/GASIOSF2Nd",Kintu_Parantu,india,"22, Voice of the Consumers & Commuters                                             #JagoGrahakJago #TravelSafe
मोदी है तो मुमकीन है ✌️

Followed by @JohnCena ❤️",64,154,4489,False,
2020-03-28 22:23:42+00:00,"On 1st April, US may cross 200000 #Corona cases. Till now it is120000. Half of them from New York. Deaths are in control but recovery rate is less than 3%.",syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1561,411,19543,False,
2020-03-28 22:23:45+00:00,RT @TelanganaHealth: Media bulletin - 1 on status of positive cases of #COVID19 in Telangana (Dated: 28.03.2020) https://t.co/qy7jbBnkUs,Lokesh_716,hyderabad india,🇮🇳INDIAN,77,54,7939,False,Media bulletin - 1 on status of positive cases of #COVID19 in Telangana (Dated: 28.03.2020) https://t.co/qy7jbBnkUs
2020-03-28 22:23:49+00:00,"RT @SiddharthaKRas1: #SealStateBorders
#ArrestKejriwal 
#PMCARES
Before it's too late",SimiSukhjinder,india,"hmmmm let me think ,
no way 😂
JAI HIND 🙏💐",116,232,10932,False,"#SealStateBorders
#ArrestKejriwal 
#PMCARES
Before it's too late https://t.co/nevAKXLH39"
2020-03-28 22:23:53+00:00,"#CoronavirusUpdate: Worldwide COVID-19 toll passes 30,000, two thirds in Europe

#CautionYesPanicNo  #CoronavirusOutbreak https://t.co/4jU320Zlco",MumbaiMirror,mumbai india,India's largest compact newspaper.,369187,226,67626,True,
2020-03-28 22:23:55+00:00,"RT @GowharGeelani: Social distancing. This is what happens when a megalomaniac is more interested in his own PR, image and horse trading ev…",Abhishek_who,mumbai india,"Old monk romanticising everything and nothing at once. 

Will crack jokes. 

Mumbai, mostly.",118,1215,12408,False,"Social distancing. This is what happens when a megalomaniac is more interested in his own PR, image and horse trading even during a pandemic. And doesn't have a plan for his country's 80 Crore population that is underprivileged &amp; marginalised. The poor will die of hunger anyway! https://t.co/d8LuW6JjuG"
2020-03-28 22:23:55+00:00,"RT @Reuters: The UK will have done well if it comes through the coronavirus crisis with fewer than 20,000 deaths, a senior UK health offici…",KIRITBavishi1,jamnagar india,kahan,96,737,668,False,"The UK will have done well if it comes through the coronavirus crisis with fewer than 20,000 deaths, a senior UK health official said https://t.co/9pyIr7bpAl https://t.co/XieLaSmz35"
2020-03-28 22:23:56+00:00,"RT @NorbertElekes: NEW: First known cat tested positive for coronavirus in Belgium. (Brussels Times)

Note: According to the WHO, there is…",Son_Of_Sher,india,"थोड़ी मेहनत मेरे हाथ की ! बाकी सब कृपा भोलेनाथ की। 
बम बम भोले",203,167,21309,False,"NEW: First known cat tested positive for coronavirus in Belgium. (Brussels Times)

Note: According to the WHO, there is no evidence that pets can spread Covid-19."
2020-03-28 22:23:57+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",TheJoshuaDsouza,goa india,"Dreamer, engineer, entrepreneur, thinker. Social media pro. Idea man. Ultra-Legend. The next big thing!",976,2422,36457,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 22:23:58+00:00,"@DeepikaBhardwaj It's ChineseVirus

Time for rest of the world to unite and give befitting answer. 

#Yes2War

Fight to end slavery or Live to be Chinese slave",saviour_era,india,Truth alone survives. Rest all buried,76,31,4049,False,
2020-03-28 22:23:59+00:00,"RT @NorbertElekes: BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 120,000.",hitshek,patna bihar india,CA FINALIST,228,3277,1329,False,"BREAKING: Number of confirmed cases of coronavirus in the U.S. reached 120,000."
2020-03-28 22:24:08+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,Devende93685651,new delhi india,I love my India. Jai Shree Ram.,394,333,14275,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 22:24:09+00:00,"RT @SalmanNizami_: This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy r…",MTA_1969,ap india,Myleader RahulGandhi,511,1550,22191,False,"This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy rooms. Shame! https://t.co/W1aPNho2V5"
2020-03-28 22:24:10+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,6918e2e04085416,india,,977,862,3429,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
2020-03-28 22:24:10+00:00,RT @WIONews: #Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chines…,MahrotraRohit,new delhi india,A'Concerned'Citizen of this 'GREAT'Country called BHAARAT,186,3432,9868,False,"#Gravitas | China claims it has contained the Coronavirus. Factories are reopening. Businesses are resuming operations. Chinese companies are exporting coronavirus supplies. 

Will China profit from the outbreak? @palkisu assesses https://t.co/qRvOtb4For"
2020-03-28 22:24:18+00:00,RT @DharmPatel16: Good Thought,DharmPatel16,ayodhya utter perdesh india,IAS. PCS. LLV. BANK. RLY. ITI. Polytechnic. and all One Day Exam  + Academy,36,17,138,False,Good Thought https://t.co/YFJNI1i8Po
2020-03-28 22:24:20+00:00,"Coronavirus Cases:
660,147
view by country
Deaths:
30,642
Recovered:
141,464---डबल्यूएचओ -3-54--am",kolarkidhadkan,madhya pradesh india,😍🌲,1037,4782,22551,False,
2020-03-28 22:24:26+00:00,RT @ashokepandit: India together can succeed in the battle against #Coronavirus but it’s becoming difficult to win because V have supporter…,atlantesindia,new delhi india,"I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3611,2302,699229,False,"India together can succeed in the battle against #Coronavirus but it’s becoming difficult to win because V have supporters of d virus like @ArvindKejriwal who has put d entire country on a time bomb because he forced the migration of daily wage workers.
#StayAtHomeAndStaySafe"
2020-03-28 22:24:27+00:00,"RT @yehlog: In Bangalore, nearly 20 NGOs run by Muslims have been working across the city to provide ration kits and food packets to the ne…",apandit1947,new delhi india,Come along with people as we need to be heard not herd✍️,262,525,27913,False,"In Bangalore, nearly 20 NGOs run by Muslims have been working across the city to provide ration kits and food packets to the needy. #MercyMission https://t.co/lj3LasJqen"
2020-03-28 22:24:31+00:00,"RT @abhijeet_dipke: #ArrestKejriwal - This hashtag tells you that even at the time of a national crisis like #corona, BJP wants to corner K…",VishalJainDilli,new delhi india,Political Junkie,178,647,29742,False,"#ArrestKejriwal - This hashtag tells you that even at the time of a national crisis like #corona, BJP wants to corner Kejriwal first.

Sick."
2020-03-28 22:24:39+00:00,RT @BenSpielberg: Joe Biden is refusing to debate for the same reason cable news is desperately trying not to cover negative stories about…,winchestergrl95,gurgaon india,just a fangirl (she/her),329,1623,48695,False,"Joe Biden is refusing to debate for the same reason cable news is desperately trying not to cover negative stories about him or Bernie Sanders’s COVID-19 response work: they know, if the public hears the facts &amp; sees the candidates side by side, they’ll likely support Bernie."
2020-03-28 22:24:44+00:00,RT @davidsirota: Michael Bloomberg lives in New York and is worth an estimated $46 billion. A 1% wealth tax on him ALONE raises the $400 mi…,Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1243,1853,22248,False,Michael Bloomberg lives in New York and is worth an estimated $46 billion. A 1% wealth tax on him ALONE raises the $400 million needed to prevent your proposed Medicaid cuts. https://t.co/I5LUxatdIh
2020-03-28 22:24:51+00:00,Didi has a great spirit and energy to impress the mass as we seen lower impact of #coronavirus in WB. But the another side some stockists has hiking the price of general commodities in local markets. Common people harrassed to maintain the daily budget.  #BanglarGorboMamata,omshaw82,kolkata india,तुम भी चलो हम भी चले चलती रहे जिन्दगी....,86,1223,317,False,
2020-03-28 22:42:17+00:00,"@anandmahindra ""After the pandemic we will start taking action for climate change in real terms &amp; value mother Earth"". 
We will start spending time with Family, like we do during lockdowns
We will see less crimes, divorces, disowned parents by Children.
W
I wish to see hope in those labourers.",officialkapil91,india,"Founder, CEO @parivartantheng Pluralist, Rational, Optimist, Politically & Socially Aware. Views expressed are Personal Not Linked to any Organisation.",1008,1576,2286,False,
2020-03-28 22:42:19+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",beingdzired,varanasi india,"“Tables Turn, Bridges Burn, You Live and Learn.” Electrical Engg, Into Management, Mixing the Cores Well, Defence Enthusiasts, “Jack of All, Master of Some.”",245,1649,12986,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 22:42:31+00:00,RT @ShivAroor: Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj,only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",154,124,35601,False,Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj
2020-03-28 22:42:38+00:00,"RT @tejaskhoday: Closing the Exchanges for extended periods can cause huge collateral damage to the economy. 

Imagine the plight if our ma…",_rahoolm,nagpur india,"Working as Senior Lead Automation QA and Testing, Coding, Scripting and containers are my passion 😊",245,1432,1269,False,"Closing the Exchanges for extended periods can cause huge collateral damage to the economy. 

Imagine the plight if our markets were shut for 3 weeks &amp; global markets crash. Who'll go broke/stay afloat in India is anyone's guess.

#trading #21daylockdown  https://t.co/C90p7PBFEK"
2020-03-28 22:42:41+00:00,"RT @AhmedabadApollo: If you are confused about whether you should keep yourself on quarantine or not, here are a few points that will clear…",DrScherma,new india,"🕉Views personal. 🔶Firmly support Humanity, RSS & BJP. BBBP D Dun
🚨Health-Care Professional.PGD PPHC AHERF.
🌄🔢THAI- NUMEROLOGIST.",57,107,3170,False,"If you are confused about whether you should keep yourself on quarantine or not, here are a few points that will clear the confusion for you.
#Quarantine #Covid19 #BreakCorona #Coronavirus #StayHome #SocialDistancing https://t.co/tRk3xuD1Fk"
2020-03-28 22:42:53+00:00,"RT @Priya_PRS: Minal Dakhav Bhosale, a virologist who developed Covid-19 test-kit in a record time of 6 wks instead of stipulated 4 mnths d…",im_yoursush,varanasi india,"patriot, thinker, listener, proud indian, civil engineer, cricket lover and searcher of happiness..",58,205,1940,False,"Minal Dakhav Bhosale, a virologist who developed Covid-19 test-kit in a record time of 6 wks instead of stipulated 4 mnths deserves our salute. 
She went on to deliver a baby girl through a c-sec right next day after the test kit was submitted for evaluation.  
#COVID2019india https://t.co/CGosTZZT5e"
2020-03-28 22:42:55+00:00,"RT @mallucomrade: Dear sanghis, Kerala has the largest number of #COVID19 cases because we test more than any other state. Your states are…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2240,5002,74928,False,"Dear sanghis, Kerala has the largest number of #COVID19 cases because we test more than any other state. Your states are happy to stick their heads in the sand. We know you hate us and have an agenda. But we will stay proactive cause we are the best. 

LET THAT SINK IN."
2020-03-28 22:42:57+00:00,RT @SenKamalaHarris: At least 35 health care workers in California have tested positive for COVID-19. Trump must use the full force of the…,RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",89,585,11030,False,At least 35 health care workers in California have tested positive for COVID-19. Trump must use the full force of the Defense Production Act so our health care workers have the protective equipment they need. There’s no reason to delay this any longer.
2020-03-28 22:42:58+00:00,"RT @AlArabiya_Eng: #SaudiArabia and other GCC states have been relatively successful in slowing the spread of #coronavirus, but cases have…",layman_salafee,kolkata india,Muslim | Sunnee | Salafee | Atharee | Anti-feminist Male | Speaks Bangla and English | Student of Computer Science | FOSS user,38,214,383,False,"#SaudiArabia and other GCC states have been relatively successful in slowing the spread of #coronavirus, but cases have spiraled out of control in Iran, much of Europe and the US. 

Here are all the steps taken by Saudi Arabia to combat #COVID_19 so far:

https://t.co/HnHzY4ypjQ"
2020-03-28 22:43:07+00:00,"RT @jenmgshe: Incredible undertaking sampling ~15,000 bats in China and finding a huge range of SARS-like corona viruses. Serological evide…",AndarKiAwaaz,india,"।। काश । अगर । मगर ।।

*ठेठ अवधी*",90,432,2903,False,"Incredible undertaking sampling ~15,000 bats in China and finding a huge range of SARS-like corona viruses. Serological evidence of antibodies to these SL-CoVs in nearby residents. Only a matter of time until outbreak of spillover infection? #FEMS2019 https://t.co/CvBKsnC4rs"
2020-03-28 22:43:09+00:00,Case Against Noida Firm After Workers Suspected Of Spreading COVID-19 https://t.co/L47ioT3qtC https://t.co/VEW2AprZjO,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26165,False,
2020-03-28 22:43:12+00:00,RT @pinkvilla: EXCLUSIVE: Salman Khan to lend support to over 25000 daily wage workers from due to Coronavirus lockdown - https://t.co/TCtx…,MahendraR1408,mh swd india,Engineer,146,69,23759,False,EXCLUSIVE: Salman Khan to lend support to over 25000 daily wage workers from due to Coronavirus lockdown - https://t.co/TCtxfK3Njf #SalmanKhan #CoronavirusLockdown
2020-03-28 22:43:35+00:00,"RT @briteresi: Good Morning, guys be sure to stay home 🙏🏼 I’m home with my family in Auburn (this is our backyard) 🌿🥰 #stayhome https://t.c…",Santosh25995616,siwan india,farmer,128,5003,5280,False,"Good Morning, guys be sure to stay home 🙏🏼 I’m home with my family in Auburn (this is our backyard) 🌿🥰 #stayhome https://t.co/fJYXH0isEp"
2020-03-28 22:43:38+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,mishraankur1994,india,Radhe - Radhe 🙏,721,81,54748,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
2020-03-28 22:43:43+00:00,RT @desimojito: Khans are not donating money because they believe ‘5 baar namaaz’ can fight Corona but not precautions and money.,ritorbandco,kolkata india,"Advocate. Member Good Governance Cell, BJP West Bengal, Rashbehari Mandal 3, Ward 90. Bharatiya by birth. Hindu by grace of God. 
Insta: ritobrotobanerjee83bjp",346,966,46980,False,Khans are not donating money because they believe ‘5 baar namaaz’ can fight Corona but not precautions and money.
2020-03-28 22:43:57+00:00,"RT @KetPan: *Thread on dependence of Indian pharma industry on China*

Background: I don't work in the Pharma industry. What I post here is…",baboo_frik,pune india,always take the high road☮️🙏🇮🇳,23,269,514,False,"*Thread on dependence of Indian pharma industry on China*

Background: I don't work in the Pharma industry. What I post here is gathered from recent conversation with an acquaintance who works at a manufacturing unit of one of the major Indian pharmaceutical companies."
2020-03-28 22:43:58+00:00,"@travellerAmit @ChetanSanghi Total number is 9 now 
And you use the below link to track cases of corona of india including A&amp;N island's 
 https://t.co/eJpnpOBQ40",amitmon33449551,andaman and nicobar india,"Havelock (Swarajdweep), Traveller, Beach lover",65,63,123,False,
2020-03-28 22:43:59+00:00,@ShivAroor China's new year resolution was to end the world without firing a single bullet.,kissebaaji,new delhi india,"I hate bio - logy. 
कुछ किस्से देसी अंदाज है।",1237,1148,1633,False,
2020-03-28 22:44:08+00:00,Proud of you https://t.co/3gr6Pw9DqM,Satyaram_SAnand,india,Teacher ; Environment Lover,13,20,161,False,
2020-03-28 22:44:16+00:00,"@Rover829 @apgalbraith CHINA, Being an origin of this virus, which took china almost 1 month to figure out that it is contagious, caused only 3000+ death in china, unbelievable.
And it didn't spread to any other city.
This Chinese virus created by china &amp; wilfully spread to other countries.shame on u",GauravPrakashJ,noida india,,17,45,102,False,
2020-03-28 22:44:28+00:00,"RT @The_Last_Scion: Two Images most talked about.

One is a Hero while other one is a villain. 
In this thread, We will see How Li Wenliang…",Preetam_M_Rao,india,"Mostly Sane | RW | I Tweet on Politics, Movies & TV Shows | Commie Hater | Will follow back if I like the content",1246,916,12429,False,"Two Images most talked about.

One is a Hero while other one is a villain. 
In this thread, We will see How Li Wenliang is a Hero &amp; Modus operandi of WHO on Corona. 
@chillaxer_  @Preetam_M_Rao 
@___Perc3pti0ns_ @D_hullabaloo @AnuragJaisingh 
#WuhanVirus 
#ChineseVirus19 https://t.co/YGcRRICUst"
2020-03-28 22:44:30+00:00,"RT @Iyervval: China’s test kits don’t work, neither their masks, and France @EmmanuelMacron has ordered 1 BILLION masks from China, https:/…",VIkAS_DeEP_,jaipur india,OSINT Enthusiast,92,187,10059,False,"China’s test kits don’t work, neither their masks, and France @EmmanuelMacron has ordered 1 BILLION masks from China, https://t.co/WvmFx0FA6x the majority to be defective. Infect the world, sell shoddy crap to increase infections, keep making profit. Vile #CCPVirus #ChinaVirus https://t.co/ChYdGXDY1m"
2020-03-28 22:44:31+00:00,RT @CarlySnyderMD: Husband is a neurosurgeon - told me with tears in his eyes that he wrote notes to our kids and me in case he gets sick a…,contrainvestor,india,"Contrarian-Long Term-Value Investor, Avid reader, Crypto & Gold",88,1042,5018,False,"Husband is a neurosurgeon - told me with tears in his eyes that he wrote notes to our kids and me in case he gets sick and dies. He walks into work fearing it will lead to his demise - but he still goes ... if that’s not heroism, what is? #COVID19 #HeroesWearWhiteCoats #PPENow"
2020-03-28 22:44:32+00:00,"How coronavirus is boosting booze, weed, and other vice industries https://t.co/1OsvO0TNhV https://t.co/IZQz1ychYj",i_am_JG,india,#Believeinself #Karma,95,136,19896,False,
2020-03-28 22:44:38+00:00,RT @neeleshmisra: #Migrant workers in other states have no way to go back home and no income or food. ⁦While they sit out the lockdown to p…,ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,971,27960,False,"#Migrant workers in other states have no way to go back home and no income or food. ⁦While they sit out the lockdown to prevent disease spread, hope they find support from state govts, NGOs, local communities. ⁦@GaonConnection⁩ ⁦ https://t.co/9caH31KhxO"
2020-03-28 22:44:50+00:00,"RT @AmyShircel: I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my expe…",NagendraBabu__K,hyderabad india,Life is An Fucking Crazy Experience 🎭,139,1888,3914,False,"I’m 22 and I tested positive for COVID-19. Take it from me - you do NOT want to catch this

Hopefully hearing about my experience will help the rest of you to stay home (for real)"
2020-03-28 22:44:58+00:00,"RT @dhruv_rathee: Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised…",john_is_da_man,kerala india,INC supporter.,1161,2374,22810,False,"Yogi promised 1000 buses

Thousands of people assembled at the bus station wanting to go back home. But did the promised number of buses come to pick them up? 

One blunder after another in planning / promise / execution of lockdown https://t.co/ZoRT32Clrd"
2020-03-28 22:44:59+00:00,RT @ABC: Payments from a federal coronavirus relief package could take several weeks to arrive. https://t.co/X443VUDEMz,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,Payments from a federal coronavirus relief package could take several weeks to arrive. https://t.co/X443VUDEMz
2020-03-28 22:44:57+00:00,"RT @SalmanNizami_: This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy r…",Sarfshab,mumbai india,Inquisitive. Equality for marginalised. Justice for all.,351,1029,8733,False,"This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy rooms. Shame! https://t.co/W1aPNho2V5"
2020-03-28 22:45:02+00:00,"RT @ShivAroor: After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million…",mjrajput,ahmedabad gujarat india,,177,470,56127,False,"After Chinese 640,000 test-kits were reported duds in Italy, now a report from Netherlands that says half of the 1.3 million face-masks supplied by China are defective. In other words, the only quality commodity coming out of China right now is propaganda. https://t.co/YlynJIcd7V"
2020-03-28 22:45:03+00:00,"RT @ABC: The coronavirus pandemic has now killed more than 30,000 people globally, and has topped more than 650,000 diagnosed cases. 

Trac…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"The coronavirus pandemic has now killed more than 30,000 people globally, and has topped more than 650,000 diagnosed cases. 

Tracking the virus: https://t.co/iYkXnzKTlI https://t.co/6ZWOkqMUwb"
2020-03-28 22:45:09+00:00,"RT @Arun2981: 30th jan we had first CORONA case

It’s 60th day now.... still we have reached to capacity of 2000 tests a day 

That’s total…",VishalJainDilli,new delhi india,Political Junkie,178,647,29742,False,"30th jan we had first CORONA case

It’s 60th day now.... still we have reached to capacity of 2000 tests a day 

That’s total failure of Governance 

And to hide this failure, rest all trends are happening 

WE ARE NOT TESTING ENOUGH TO STOP THIS PANDEMIC"
2020-03-28 22:45:15+00:00,"RT @NewscheckerIn: Has India entered the third stage of the #Covid_19 outbreak in which community transmission takes place? No, fact-checki…",Preethijay1,tamil nadu india,"photographer 
news fact checker",82,350,1430,False,"Has India entered the third stage of the #Covid_19 outbreak in which community transmission takes place? No, fact-checking &amp; news outlet @TheQuint makes several edits to defend a 'misleading' report.
#COVID19 #CoronaUpdate #CoronaLockdown #CoronaVirusFacts
https://t.co/N7gu1CFvgg"
2020-03-28 22:45:19+00:00,"Very Good Hero garu....
Could you plz donate same masks to Village level officers who are working in village and fighting against Corona (VROs, Panchayt Secs, ANMs, Asha workers Anganwadis and so on.....) They are doing hard working alot.... https://t.co/OZDXfuboz5",SaiRavi85591248,telangana india,Be hard.... Do Hard....,3,115,52,False,
2020-03-28 22:45:21+00:00,RT @DrMattMcCarthy: NEW: CDC guidance on masks expected to change in next 10 days. Americans will be advised to wear masks in everyday life…,norgbiotech,new delhi india,,56,167,159,False,NEW: CDC guidance on masks expected to change in next 10 days. Americans will be advised to wear masks in everyday life. Current recommendation is for high-risk groups only.
2020-03-28 22:45:25+00:00,"RT @ABC: NEW: Tom Hanks announces he and his wife have returned home following COVID-19 diagnosis while in Australia: ""Many, many thanks to…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,751,4962,98900,False,"NEW: Tom Hanks announces he and his wife have returned home following COVID-19 diagnosis while in Australia: ""Many, many thanks to everyone in Australia who looked after us. Their care and guidance made possible our return to the USA."" https://t.co/cXkRywaKEq https://t.co/vZ1Gfy8uSl"
2020-03-28 22:45:26+00:00,"RT @SinghalSailesh: India 🇮🇳 has started the worlds largest lockdown. 1,3 billion will stay indoor for three weeks.

 @Youth2047 @deespeak…",ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3362,275,28054,False,"India 🇮🇳 has started the worlds largest lockdown. 1,3 billion will stay indoor for three weeks.

 @Youth2047 @deespeak @MEAIndia @YouthService @unhabitatyouth @YGLvoices @OneYoungWorld @RobertoValentUN @jcileaders @ManavSubodh @Chavivohra @ImpactGlocal 
https://t.co/MfNArBDX0x"
