created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 04:21:49+00:00,RT @tripura_cmo: Hon'ble Chief Minister Shri @BjpBiplab will address the citizens of State on important aspects relating to the menace of C…,BSepahijala,bishalgarh india,16/Bishalgarh Assembly; Sepahijala Tripura,1033,169,3908,False,"Hon'ble Chief Minister Shri @BjpBiplab will address the citizens of State on important aspects relating to the menace of COVID-19           
time - 7 pm
Re-telecast : 9 &amp; 10 pm 
21 st may, 2020,

#indiafightscorona
#StayHome #staysafe https://t.co/1hMOG0jP50"
2020-05-22 04:21:50+00:00,"RT @HTMumbai: Maharashtra on Thursday recorded 2,345 #Covid19 cases, the fifth day in a row of 2,000 or more fresh infections, taking the t…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",882,442,419347,False,"Maharashtra on Thursday recorded 2,345 #Covid19 cases, the fifth day in a row of 2,000 or more fresh infections, taking the tally past the grim 40,000 mark.  

(reports @faisalmushtaque) 

https://t.co/FuiqmkciNP"
2020-05-22 04:21:50+00:00,RT @KanchanGupta: Delhi media has neither time nor space for devastation wrought by #CycloneAmphan in West #Bengal. They are busy with thei…,chaitoo154,vijayawada india,Part time tweeter....RTs/Likes are not endorsements,472,1680,202971,False,"Delhi media has neither time nor space for devastation wrought by #CycloneAmphan in West #Bengal. They are busy with their agenda. @IndiaToday group is all over the place with how Sonia Gandhi is bringing together Opp to fight Govt on #COVID19 , but not to fight the pandemic. https://t.co/WQqVIA537P"
2020-05-22 04:21:52+00:00,"We are trying our best. We will do our best. Jai Hind 🇮🇳
#India #FridayMotivation #COVIDー19 https://t.co/9Lj3Vcd9YV",navsekera,lucknow india,IG Uttar Pradesh | Motivational Speaker | Focused On Empowerment Of Women & Children | Avid Reader | A Free Soul l Personal Views | Instagram - navsekera,144308,119,1796,True,
2020-05-22 04:21:53+00:00,"RT @srinathraghava3: Important piece by Mekhala Krishnamurthy on the reforms that Indian agriculture actually needs. 
https://t.co/rfahj5Vs…",arunprasathbala,hyderabad india,"I ken things, I don ken things.",85,625,1768,False,"Important piece by Mekhala Krishnamurthy on the reforms that Indian agriculture actually needs. 
https://t.co/rfahj5VsOY"
2020-05-22 04:21:53+00:00,"RT @himantabiswa: 📌Alert ~ Two persons at Zonal Quarantine  Centre at Tezpur Univ test #COVID19 +

1 each from Dhakuakhana &amp; Udalguri

↗️To…",Pranjit17992776,nagaon india,"BJP Dist Vice President, Kaliabor (Nagaon), Former BJP Dist Secretary",144,256,372,False,"📌Alert ~ Two persons at Zonal Quarantine  Centre at Tezpur Univ test #COVID19 +

1 each from Dhakuakhana &amp; Udalguri

↗️Total cases 212
↗️Recovered 54
↗️Active cases 151
↗️Deaths 04
↗️Migrated 03

Update 8.00 am / May 22

#AssamCovidCount https://t.co/QVgvj3Mcn9"
2020-05-22 04:21:54+00:00,"@LGIndia are you guys using covid19 as an excuse to not provide service? Why, everyone else is. What's the point of buying AMC for AC then?",Navinbhargava,india us,"Founder CEO of https://t.co/ySWE5ygaFf, addicted to Retail, father of two and a family man!",159,97,214,False,
2020-05-22 04:21:54+00:00,"RT @BoruahDipa: Merchant of death had delt in muslims deaths in gujarat,in delhi it is added by covid19 victims,poor workers, modis bussine…",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1129,287,31654,False,"Merchant of death had delt in muslims deaths in gujarat,in delhi it is added by covid19 victims,poor workers, modis bussiness is flourishing. https://t.co/cBaER0lF5P"
2020-05-22 04:21:55+00:00,RT @cobrapost: PM CARES Received At Least $1.27 Bn In Donations–Enough To Fund Over 21.5 Mn COVID-19 Tests https://t.co/LsNZWT4vIc,iamsaaj,bengaluru india,Politics and Movies are my cup of tea and coffee ☕️,121,102,71120,False,PM CARES Received At Least $1.27 Bn In Donations–Enough To Fund Over 21.5 Mn COVID-19 Tests https://t.co/LsNZWT4vIc
2020-05-22 04:21:56+00:00,"RT @Shalini30653511: @Ashwani12085557 @KKanauziya Lockdown doesn't mean eating, playing and sleeping. Students should  utilise their time e…",TituRaj13,india,I am INDIAN,790,1014,16678,False,"@Ashwani12085557 @KKanauziya Lockdown doesn't mean eating, playing and sleeping. Students should  utilise their time effectively, by learning yogasan, pranayam and meditation free of cost by just registering on https://t.co/XH7B7C5FCF #24To30MayOnlineVidhyarthiShivir"
2020-05-22 04:21:56+00:00,RT @invest_mutual: Sad to see small business with ZERO debt close because this corona virus has affected business. Can't keep overheads and…,thesanjaydutt,delhi india,General Gyan! No comment of mine is a buy or sell recommendation. Tweets are just general commentary. Trade/Invest after taking professional advise.,5987,719,5694,False,"Sad to see small business with ZERO debt close because this corona virus has affected business. Can't keep overheads and staff with zero turnover.

Hoping they bounce back."
2020-05-22 04:21:57+00:00,"RT @rajeshmahapatra: #Covid-19: How bad will it get for India's economy? And Odisha's?
Early forecasts said zero growth this yr. As the loc…",sangramsatpath9,india,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3730,2970,44220,False,"#Covid-19: How bad will it get for India's economy? And Odisha's?
Early forecasts said zero growth this yr. As the lockdown entered Phase 3, a contraction became a certainty. Are we now staring at a double-digit contraction?
To find out, join us at 4 PM 
https://t.co/V5cpi8X0DX https://t.co/KaGg2zUTPL"
2020-05-22 04:21:59+00:00,"RT @otvnews: Where faith seems to be more important --  As the world battles Covid crisis, women in #Odisha were seen today defying social…",passionate_bird,india,"Passion is not having sex, its making love forever..",537,1094,29164,False,"Where faith seems to be more important --  As the world battles Covid crisis, women in #Odisha were seen today defying social distancing norms to observe Sabitri Brata today as a vow with great dedication and pray for well being of their husbands https://t.co/4pmA0yVbHN"
2020-05-22 04:21:59+00:00,"RT @OpIndia_com: Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, write…",ApurvDixit15,kashmir india,"Proud to be Bharat/Hindustani🇮🇳
Kashmiri 
I support CAA NRC NPR",55,75,6099,False,"Delhi Waqf Board trying to encroach a public park to convert it into coronavirus graveyard for Muslims, alleges VHP, writes to Lt Governor

https://t.co/0hlH9i0RRC"
2020-05-22 04:22:00+00:00,"@Onlyforbohemia Hehehe. Thanks to lockdown.
I'm actually proud of the improvement in my poha making skills. Pehle khana mushkil tha.😛 https://t.co/Uv79BhLAtp",PratimaSirohi,india,No labels attached.,201,339,2793,False,
2020-05-22 04:22:01+00:00,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",Akshaysinghbis3,new delhi india,"Life is like riding a bicycle. To keep your balance, you must keep moving. — Albert Einstein;

@INCIndia CongressMan Politics ✋",248,145,14472,False,"India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry"
2020-05-22 04:22:01+00:00,RT @smitaprakash: PM Modi steps out of Delhi after 83 days. #Covid https://t.co/XTN9fQQDXP,DigantaBJP,new delhi india,"IT-SAP Professional & Business analyst .Nationalist, Proud to be an Indian. No abuse because you can be wise in word selection.Agenda- A Strong & United India .",1352,498,199239,False,PM Modi steps out of Delhi after 83 days. #Covid https://t.co/XTN9fQQDXP
2020-05-22 04:22:01+00:00,"RT @FariyaadKanwal: Dera Sacha Sauda Volunteers Are doing amazing work, #KeepingHumanityAlive has come from the inspiration of Saint Dr. @G…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",463,416,114721,False,"Dera Sacha Sauda Volunteers Are doing amazing work, #KeepingHumanityAlive has come from the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan. Under which volunteers have sanitized several cities and blocks in lock down. https://t.co/WpLM3PasL3"
2020-05-22 04:21:57+00:00,"RT @sardesairajdeep: ""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to b…",SRKianVikram,jaipur india,"Equality, Justice and Democracy.",3189,619,42325,False,"""The truth is the “Gujarat model” was never the wondrous paradise that the glitzy propaganda machine suggested it to be..’ my @htTweets column on how corona times have exposed the dark side of  Guj model: lack of Invt in public health/edu.. do read/share https://t.co/TUw3hgyNhv"
2020-05-22 04:22:01+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,RaselKh00059084,kolkata india,,28,84,6691,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-22 04:22:01+00:00,"RT @HimeshMankad: I think, I have an exciting update of sorts coming up in the morning for you guys. 🙊🥂👏🤞🏻New Break + Lockdown = Too Much F…",Pandit16906385,lucknow india,Die hard akshay kumar fan 🔥🔥🔥🔥🔥🔥🔥,127,210,12683,False,"I think, I have an exciting update of sorts coming up in the morning for you guys. 🙊🥂👏🤞🏻New Break + Lockdown = Too Much Fun"
2020-05-22 04:22:03+00:00,"RT @ManMundra: Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the…",LogPandit,india,"Kannadiga but Mumbaikar in Maharashtra🇮🇳  
Proud Indian, Proud Hindu. Likes and RTs are not Endorsment of views.",122,224,6131,False,"Out of the total active 66K covid cases in India :

Maharashtra 43%, 
Tamil Nadu 12%, 
Gujarat 10%, 
Delhi 9%

Total of the four states account for almost 75% of the active cases (49K)

In terms of cities, 87 % of above active cases are in Mumbai /Pune /Chennai /Ahmdabad /Delhi"
2020-05-22 04:22:03+00:00,Rearview analysis: COVID-19 is revealing blind spots in our businesses https://t.co/bt9vuo9XEB https://t.co/7QTpAGJ5hf,SunilmTweets,gurugram haryana india,"@SAP , Sr. Solution Architect",32,155,1289,False,
2020-05-22 04:22:03+00:00,"RT @AjitKDoval_FAN: Mamta Banerjee didn't allow national media to cover Corona but she want them to cover Amphan.
Last year in May when WB…",narayanagl,hyderabad india,"Co-Founder - @foodiesstuff #foodiesstuff
#SanatanaDharma #SanatanaSanskriti धर्मो रक्षति रक्षितः!!! #JaiSriRam #Sattology",342,347,15698,False,"Mamta Banerjee didn't allow national media to cover Corona but she want them to cover Amphan.
Last year in May when WB was suffering with Fani cyclone she denied help of Center &amp; denied meeting to Modiji. Today she want Modiji to visit WB &amp; help.
Is she dictator or what?"
2020-05-22 04:22:04+00:00,@anujmahe @ravi4354 Do random testing targetting 1% total popúlation Nationwide if we justify everything we will be definitely be 'covid' positive random asymptimatic testing is the way ignoring will cost heavily it's because lack of infra after 60 days lockdown? It's shameful,royalramu,chirala andhra pradesh india,Dealers: BHARATH PETROLEUM CORPORATION LIMITED,1061,763,36590,False,
2020-05-22 04:22:04+00:00,Dank memes Lockdown memes that will pass your time #memezada #c4chutiyapa #beindian... https://t.co/gavYaWapI0 via @YouTube,Jeviston_Marak,north salmara assam india,"A small @youtubeCreator in @YoutubeIndia to watch my videos channel link down below
👇👇👇👇👇",1,48,59,False,
2020-05-22 04:22:04+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",readrlearnr,new delhi india,"BU, JMI, Jhansi, Delhi
Software Architect
شکوۂ ظلمت شب سے تو کہیں بہتر تھا
اپنے حصے کی کوئی شمع جلاتے جاتے",186,610,17138,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-22 04:22:04+00:00,"RT @Aasif_epicure: @BhavikaKapoor5 There is more in the list.The aviation industry is bleeding.
Ambani has cut 50 percent salaries
Automobi…",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1129,287,31654,False,"@BhavikaKapoor5 There is more in the list.The aviation industry is bleeding.
Ambani has cut 50 percent salaries
Automobile industry is already dead even before pandemic 
Many small and medium size industries are shut 
Even the PM’s flagship program Pakoda and chai is dead.
#PMScares
#OurPrayers"
2020-05-22 04:22:04+00:00,China abandons 2020 GDP target global economic uncertainty over coronavirus pandemic soars | City &amp; Business | Finance https://t.co/4DWuDT3nWi,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-22 04:22:05+00:00,"RT @gillr863: In this horrible situation, where people think that don't put yourself at risk and stay home. But humanity warriors (Dera Sac…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",463,416,114721,False,"In this horrible situation, where people think that don't put yourself at risk and stay home. But humanity warriors (Dera Sacha Sauda Volunteers) sanitising whole cities and villages by joining hands with the permission of authorities to keep everyone safe.
#KeepingHumanityAlive https://t.co/Wp6SMU8pnN"
2020-05-22 04:22:05+00:00,"RT @navsekera: We are trying our best. We will do our best. Jai Hind 🇮🇳
#India #FridayMotivation #COVIDー19 https://t.co/9Lj3Vcd9YV",KeshavPYadavsp,kalyan dombivali india,"🇧🇾समाजवाद मेरी पहचान🇧🇾
राष्ट्रीय सचिव समाजवादी लोहियावाहिनी 
युवाध्यक्ष:-भारतीय यादवमहासभा महाराष्ट्र 
M.D-Nayamakan Reality P.V.T.L
M.D-Gaikar Construction",1237,391,5380,False,"We are trying our best. We will do our best. Jai Hind 🇮🇳
#India #FridayMotivation #COVIDー19 https://t.co/9Lj3Vcd9YV"
2020-05-22 04:22:03+00:00,@ANI What is the use of lockdown from March to May,RBSNG,gannavaram india,Fight for ur Rights,23,671,593,False,
2020-05-22 04:22:05+00:00,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",PathanAsmakhan,india,"Director (NAWADCO) , National Waqf Development Corporation Ltd; Under aegis of Minority Affairs Ministry. Hon. PM Modiji is my mentor.INDIA",129693,616,78160,False,"India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry"
2020-05-22 04:22:07+00:00,RT @sabbnwar: Childhood is the basis of life ..In fact it is precious time of an individual life ... Let make it successful by attaining #2…,Kailash25256464,india,",Hari Om",522,483,7219,False,"Childhood is the basis of life ..In fact it is precious time of an individual life ... Let make it successful by attaining #24To31MayOnlineVidhyarthiShivir by holy inspiration of Sant Shri Asharamji Bapu....On Mangalmay Digital You Tube channel
https://t.co/wNSiViqM4T https://t.co/yMb1IDubnp"
2020-05-22 04:22:07+00:00,"Goldman Sachs predicts 20 per cent rise in India's GDP post lockdown | via @IndiaTVNews 
@GoldmanSachs #lockdownindia #coronavirus #Covid_19 
https://t.co/NmCAxvwY3q",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1361099,44,505062,True,
2020-05-22 04:22:10+00:00,RT @Eklavya88281356: @Sandeep06424827 Great opportunity for kids to attain spiritual knowledge sitting at home virtually in this lockdown.…,rp_shrivastav,patna india,,944,1511,89890,False,@Sandeep06424827 Great opportunity for kids to attain spiritual knowledge sitting at home virtually in this lockdown. #24To30MayOnlineVidhyarthiShivir
2020-05-22 04:22:10+00:00,"RT @ani_digital: India recorded its biggest spike in COVID-19 cases with 6,088 new cases and 148 deaths reported in the last 24 hours, taki…",IMNTRAMARAO,india,"Travel addict & wish me on 5th may 2000 ,I want to be an actor & singer in Bollywood , have some songs to compose ,Instagram account :- n.t.ramarao_",118,160,6776,False,"India recorded its biggest spike in COVID-19 cases with 6,088 new cases and 148 deaths reported in the last 24 hours, taking the tally of coronavirus cases in the country to 1,18,447

Read @ANI Story | https://t.co/9mnWNwWG7v https://t.co/3TJouDFhaL"
2020-05-22 04:22:12+00:00,"RT @HFWOdisha: BB Medical College and Hospital Balangir,  one of the youngest government medical colleges of the country started COVID 19 R…",jitensatpathy,odisha india,I am just a regular guy who has big dreams.,7,152,185,False,"BB Medical College and Hospital Balangir,  one of the youngest government medical colleges of the country started COVID 19 RTPCR testing three days ago. They have tested 61 samples so far. The number will multiply in the coming days. @CMO_Odisha @SecyChief"
2020-05-22 04:22:12+00:00,What is this @ArvindKejriwal ? https://t.co/sZzIi1b6cT,DelhiWaali,new delhi india,Mom to 2 cats + 1 toddler. Corporate Lawyer. Animal Lover. Apolitical. Environmentalist. Minimalist. Cinephile. Hindi Speaker. Sustainable Living.,492,42,14962,False,
2020-05-22 04:22:12+00:00,"RT @NBTDilli: Covid-19 All India Numbers

6088 new cases.
Highest so far.
Total 118447 cases",RanaKushalSingh,india,"Give love whenever you can. The world needs more of that.
#advisor #motivator #spiritual #humanbeing.",1018,491,103823,False,"Covid-19 All India Numbers

6088 new cases.
Highest so far.
Total 118447 cases"
2020-05-22 04:22:14+00:00,"RT @starlord_sachin: 2/n

On 9th April, he tweeted this praising Bohra Community of Muslims for doing good work.

Every help deserves prais…",santosh20021983,bharat india,My goal is to STOP Hindu conversions by Christian Missionaries in INDIA नमस्ते सदा वत्सले मातृभूमि.Super Swamy sir fan.gaumata lover.,4029,2500,118529,False,"2/n

On 9th April, he tweeted this praising Bohra Community of Muslims for doing good work.

Every help deserves praise.  But many asked him including me that why didn't he tweet about @friendsofrss which is helping poor daily since this pandemic started?

No Answer to that. https://t.co/pmKrKcbNHc"
2020-05-22 04:22:14+00:00,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,selvam_Rajkumar,chennai india,,276,1173,30981,False,This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter content I’m here for...https://t.co/9YidJLGREs
2020-05-22 04:22:15+00:00,"RT @project_umeed: #ThursdayThoughts -We are not, we will not, give up when thousands still go hungry. Together, with our smallest efforts,…",AkshatJain1502,jaipur india,,34,26,47,False,"#ThursdayThoughts -We are not, we will not, give up when thousands still go hungry. Together, with our smallest efforts, we can move mountains. Donate: https://t.co/Bg0yQlFqpd
#Covid_19 #coronavirus #thursdayvibes #thursdaymorning #umeedproject #DonateKaroNa #eachonefeedone #help https://t.co/lw5KF9BpyG"
2020-05-22 04:22:16+00:00,"RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/…",manmohanpandia,india,जै भैरूँनाथ 🙏🏻🌹⛳️🇮🇳⛳️#No_Follow_Account तस्मांन् उत्तिष्ठ कौंतैय: (सोच समझ कर फाॅलो करें:फालोबैक नहीं मिलेगा). ✍🏻. in 💞,136,9,37027,False,"PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19. 
https://t.co/jMaY8ZTE7F

via NaMo App https://t.co/fwlgJYVeRO"
2020-05-22 04:22:16+00:00,"RT @himantabiswa: 📌Alert ~ Two persons at Zonal Quarantine  Centre at Tezpur Univ test #COVID19 +

1 each from Dhakuakhana &amp; Udalguri

↗️To…",jashmon2,guwahati india,i am a good boys,67,566,49,False,"📌Alert ~ Two persons at Zonal Quarantine  Centre at Tezpur Univ test #COVID19 +

1 each from Dhakuakhana &amp; Udalguri

↗️Total cases 212
↗️Recovered 54
↗️Active cases 151
↗️Deaths 04
↗️Migrated 03

Update 8.00 am / May 22

#AssamCovidCount https://t.co/QVgvj3Mcn9"
2020-05-22 04:22:17+00:00,"RT @CongressSevadal: Corrupt BJP exposed! The business family behind the fake ventilator scandal in Gujarat, which put the lives of hundred…",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1129,287,31654,False,"Corrupt BJP exposed! The business family behind the fake ventilator scandal in Gujarat, which put the lives of hundreds of COVID-19 patients at risk, is the same one that had gifted Modi his monogrammed suit worth Rs.10 lakh! Modi must answer. #CorruptBJP
https://t.co/Q0YR3bTXQ3"
2020-05-22 04:22:17+00:00,"RT @seema24972655: #KeepingHumanityAlive
Dera Sacha Sauda. The @DeraSachaSauda volunteers are doing sanitisation work during the lockdown a…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",463,416,114721,False,"#KeepingHumanityAlive
Dera Sacha Sauda. The @DeraSachaSauda volunteers are doing sanitisation work during the lockdown and are # keeping humanity Alive with the inspiration of Saint Dr @Gurmeetramrahimji @GurmeetRamRahim@DeraSachaSauda https://t.co/jtrK3QUGl3"
2020-05-22 04:22:18+00:00,"RT @DM_Muzaffarpur: COVID - 19
DAILY UPDATE - 21 May 2020 (till 8 PM)
@IPRD_Bihar 
@BiharHealthDept 
@officecmbihar 
@Chshekhar2010 https:/…",AyushBh63746080,purba muzaffarpur india,true indian Bjp rss supporter,16,267,472,False,"COVID - 19
DAILY UPDATE - 21 May 2020 (till 8 PM)
@IPRD_Bihar 
@BiharHealthDept 
@officecmbihar 
@Chshekhar2010 https://t.co/nUVVOanfDA"
2020-05-22 04:22:19+00:00,"@ani_digital @ANI Remember flaunting social distancing outside Liquor shops few days back.
Looks like result is here.
Adding to that, migrants moved from hotspots to their native which also caused this rise but we can't hold them longer as they were out of income.",An_Kush7,india,Engineer | Avid Traveller | Chai Lover | Against pseudos | Opinions are my own. #NationFirst,280,266,17981,False,
2020-05-22 04:22:19+00:00,"RT @Manju26614564: Dera Sacha Sauda volunteers are #KeepingHumanityAlive in this lock down period by doing wefate works like sanitation, fo…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",463,416,114721,False,"Dera Sacha Sauda volunteers are #KeepingHumanityAlive in this lock down period by doing wefate works like sanitation, food distribution and mask distribution etc with the permission of government under the guidance of saint Dr @Gurmeetramrahim https://t.co/XqueyLGZQp"
2020-05-22 04:22:20+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",MrGolde46906801,gaya bihar india,"MD/CEO at Me,Myself & I",22,196,1150,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-22 04:22:20+00:00,"Vadodara Central Jail helped its 360 inmates stay in touch with their families despite lockdown through its video call facility, nicknamed the ‘e-mulakaat’ facility.

According to jail officials, in March, 115… https://t.co/iJNjQksoe2",MyVadodara2020,india,I will give you detail news updates about our Smart Vadodara in 2020.,24,19,522,False,
2020-05-22 04:22:21+00:00,@WeekendInvestng @TwitterIndia Should be partly  because of the huge sell off due to covid.  People are.looking for experts.,TradingShots,india,|Stock Market Enthusiast | Part-time trader | Full-time software engineer|,78,122,526,False,
2020-05-22 04:22:21+00:00,"RT @PTI_News: India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry",anupamkanu,bengaluru india,"proud Indian,Arsenal fan,Mohunbagan in my blood..",58,158,15558,False,"India sees biggest single-day spike with 6,088 COVID-19 cases since Thursday 8 am: Health Ministry"
2020-05-22 04:22:22+00:00,"My Father is martyr
Batch number- 892031292
Name - MD Makbool 
Up Police 
Please help @dgpup @Uppolice  i will we thankfull for my whole life Sir . https://t.co/Dk73ZmQCTP",Akbaral13843300,chennai india,"#Nationalstic
#Human",23,73,108,False,
2020-05-22 04:22:22+00:00,"RT @mazdaki: Sirajuddin Haqqani tests positive for COVID-19 at a Combined Military Hospital in Pakistan. Like I’ve said before, Pakistan ar…",Dhangus1,jaipur india,🔱  बलिदान  🔱,107,1884,13574,False,"Sirajuddin Haqqani tests positive for COVID-19 at a Combined Military Hospital in Pakistan. Like I’ve said before, Pakistan army’s Taliban regiment gets all the perks of the service including medical treatment for self and family at army hospitals https://t.co/d3zvq0QkiG"
2020-05-22 04:22:23+00:00,"RT @Sukhwinder24334: #KeepingHumanityAlive
To fulfill the needs of blood in blood banks @derasachasauda volunteers r donating blood during…",gursharanmann7,prem kotli punjab india,"https://t.co/PPNYYFo9qs
              
Mob. 8146691860",463,416,114721,False,"#KeepingHumanityAlive
To fulfill the needs of blood in blood banks @derasachasauda volunteers r donating blood during the lockdown under the guidance of Saint @Gurmeetramrahim Singh Ji Insan. https://t.co/P70pKszeEe"
2020-05-22 04:22:23+00:00,"RT @pbhushan1: ""The much-hyped Gujarat model is in a mess as the coronavirus pandemic progresses. It has among the highest number of Covid-…",col_jaivir,new delhi india,"Military Veteran, Farmer, Delhi State President, Swaraj India",585,119,34987,False,"""The much-hyped Gujarat model is in a mess as the coronavirus pandemic progresses. It has among the highest number of Covid-19 cases in the country, but more worryingly, it has a mortality rate of 5.9%, which is nearly twice the national average of 3.09%"" https://t.co/iD4XNpxZMj"
2020-05-22 04:22:23+00:00,"RT @pbhushan1: ""The much-hyped Gujarat model is in a mess as the coronavirus pandemic progresses. It has among the highest number of Covid-…",sanjaysmehta,ahmedabad city india,aam aadmi🔺high regards 4 plain common sense🔺go with nature🔺NO to EVM🔺NO to nuclear energy🔺destroy aadhaar🔺don't trust vaccines🔺eset anti virus solutions,654,1093,69456,False,"""The much-hyped Gujarat model is in a mess as the coronavirus pandemic progresses. It has among the highest number of Covid-19 cases in the country, but more worryingly, it has a mortality rate of 5.9%, which is nearly twice the national average of 3.09%"" https://t.co/iD4XNpxZMj"
2020-05-22 04:22:23+00:00,"RT @Fatima_Z0hra: This is the situation in Bhopal, MP where BJP is ruling, no help is reaching to these families. JUST LOOK AT THEIR KITCHE…",wasiiyc,india,"Political Analyst|Blogger|Singer|
Follower of @Priyankagandhi & @RTforINDIA|
@INCINDIA|@IYC|Tweets are for public interest|  #Wasiiyc ❤❤",1809,1806,18049,False,"This is the situation in Bhopal, MP where BJP is ruling, no help is reaching to these families. JUST LOOK AT THEIR KITCHENS, TOTALLY EMPTY.
THIS IS #SOS for people who are from Bhopal,MP. Kindly DM @wasiiyc for donations,Rs.980 is per kit cost.
They all are in hope.
#lockdown https://t.co/7HtKiqKCxJ"
2020-05-22 04:22:24+00:00,"RT @project_umeed: Safe food ensures safety of the vulnerable families in need. Amidst the crisis, the compassion revolution is shaping the…",AkshatJain1502,jaipur india,,34,26,47,False,"Safe food ensures safety of the vulnerable families in need. Amidst the crisis, the compassion revolution is shaping the world. Be the change maker at: https://t.co/Bg0yQlX1gL
#thursdayvibes #thursdaymorning #thursdaythoughts #umeedproject #lockdown #Covid_19 #Corona #SafeHands https://t.co/NS8z7Z6rdo"
2020-05-22 04:22:24+00:00,RT @realDonaldTrump: I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in…,alokkumarsonu88,darbhanga india,🇮🇳Sanatani Hindu🕉🙏🙏🙏,336,5000,20660,False,I will be lowering the flags on all Federal Buildings and National Monuments to half-staff over the next three days in memory of the Americans we have lost to the CoronaVirus....
2020-05-22 04:22:24+00:00,RT @kawalpreetdu: This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19…,abhinav0488,nagpur india,,15,128,1745,False,This is heartbreaking; a doctor who raised genuine questions about lack of government’s preparedness related to COVID-19 crisis was first beaten up by police and now sent to mental hospital. https://t.co/MCxoJ6YjNX
2020-05-22 04:22:24+00:00,"RT @ArvindKejriwal: Delhiites are recovering from Covid in large numbers
https://t.co/J7K4MCFHuW",AamAadmiParty,india,"भ्रष्टाचार मुक्त भारत हमारी मांग नहीं हमारी जिद्द है । जय हिन्द । 

https://t.co/2sbFV0HydE",5395496,283,111436,True,"Delhiites are recovering from Covid in large numbers
https://t.co/J7K4MCFHuW"
