created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 20:06:42+00:00,"RT @Nidhi: Pandemic, cyclone - what’s that?",waseem33,bengaluru india,"livid reader, truth seeker, Bhakts stay away.",94,185,13685,False,"Pandemic, cyclone - what’s that? https://t.co/HGoMaa8uPQ"
2020-05-21 20:06:42+00:00,RT @sankrant: I hope @drharshvardhan actually launches an investigation into the origins of the Corona Covid-19 virus and WHO missteps in t…,rinseandrepeat2,india,"समर शेष है, नहीं पाप का भागी केवल व्याघ।     

              
जो तटस्थ हैं, समय लिखेगा उनके भी अपराध।     

      


student of life. wanderer. reader. hopeful.",482,575,128406,False,"I hope @drharshvardhan actually launches an investigation into the origins of the Corona Covid-19 virus and WHO missteps in this area, and doesn't play all goody goody."
2020-05-21 20:06:45+00:00,"RT @AudaciousQuest: Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.…",fightwin498a,new delhi india,Fights for victims of False 498A and DV | Extremely Sarcastic [RT not endorsement;Tweets may be personal view] Helpline :8882498498,411,717,28938,False,"Hello Mr @msisodia , are you filing an FIR on Sudhir Chaudhary? You were in hurry to file FIR against Tablighi Jamaat.

@RahulKanwal are you reporting against Zee COVID cluster?

Hello @ArvindKejriwal , do you have a special category for  Zee COVID cluster spread?"
2020-05-21 20:06:46+00:00,RT @UNDP: #COVID19 is unleashing an unprecedented development crisis. #HumanDevelopment is on course to decline for the first time in 30 ye…,abhibhosle,mumbai india,Indian | UNV India Volunteer | Play Tennis and Shooting |,92,3007,1702,False,"#COVID19 is unleashing an unprecedented development crisis. #HumanDevelopment is on course to decline for the first time in 30 years. 
@HDRUNDP's new #HDPerspectives report spotlights the #Data4HumanDev we need to #BuildBackBetter. Read it now: https://t.co/F8GuH6COrd https://t.co/dFBSkvSI3w"
2020-05-21 20:06:46+00:00,"RT @mariwalahealth: ""As a MH organization we acknowledge that those living on the margins are disproportionately affected by #COVID19. Our…",80Vivek08,mumbai india,"Researcher at @iphindia | Urban Fellow 2018-19 at @iihsin | Interested in Health, Gender, Water & City Planning | Politics major at @Uni_Mumbai",1776,3087,14527,False,"""As a MH organization we acknowledge that those living on the margins are disproportionately affected by #COVID19. Our relief efforts were therefore in partnership with those orgs who were reaching out to these groups.""- Raj Mariwala, Director, MHI live with @forbes_india"
2020-05-21 20:06:53+00:00,"Garage start ho gaya hai kya ye relaxation mile usme ? 

vo kya 2020 ki speed thodi increase karvani thi milage aur avg dono hi kharab de raha hai abhi !! 

#lockdown #relaxation #2020",14Varun,ahmadabad city india,"Proud Indian 🇮🇳
born to make impact 😉😎
All tweets are my personal opinion. 
Rohit sharma ❤️ 
Deepika Padukone ❤️",150,273,7538,False,
2020-05-21 20:06:57+00:00,"RT @DipayanMazumda3: Knock down the boredom and loneliness caused  by this lock-down with your creativity.  

Pen down your thoughts (500 w…",DipayanMazumda3,new delhi india,"Corporate Communications Consultant by profession:CEO, DMA PR  & Promoting Indian Art Forms by passion: Founder,Legends of India & Editor, dmanewsdesk",6,74,81,False,"Knock down the boredom and loneliness caused  by this lock-down with your creativity.  

Pen down your thoughts (500 words), share it on https://t.co/QISSqrOGD4. We shall publish it in the news portal, create friends and fans for you across the world. 
#staysafe/challenge CORONA https://t.co/8G9abweCBD"
2020-05-21 20:06:58+00:00,RT @baldbabieblues: the first person i meet after the lockdown is literally no one because ab mai bohot comfortable hogayi hu ye state mai😔🥰,shadyshruttay,pune india,i either retweet or shitpost,1082,459,2399,False,the first person i meet after the lockdown is literally no one because ab mai bohot comfortable hogayi hu ye state mai😔🥰
2020-05-21 20:07:00+00:00,Just watched #patalok  till now I have not seen such a wonderful web series it is so amazing . Thank you @AnushkaSharma (being a executive producer) for making our lockdown so special also thanks to @JaideepAhlawat sir and Ishwak Singh sir for entertaining us,ParagGarg01,jaipur india,,11,130,227,False,
2020-05-21 20:07:01+00:00,RT @iabhinavKhare: China's numbers are as genuine as your journalism 😂,BharatwasiDil,india,,102,166,18138,False,China's numbers are as genuine as your journalism 😂 https://t.co/tuuOMeQAe4
2020-05-21 20:07:02+00:00,RT @bebe_sope: Stay Home https://t.co/EP0Ao78JQG,JoonieFanG,kolkata india,Simple life.. Loving Wang Yibo and Bts is my full time job 😉😉🥰🥰... Fan account of @BTS_twt,126,329,17565,False,Stay Home https://t.co/EP0Ao78JQG
2020-05-21 20:07:15+00:00,RT @BDUTT: Just returned to Mumbai on way back from Hyderabad &amp; Kalaburagi in South. Met patients outside KEM Hospital who're anxious becau…,shafishaikh1983,bhiwandi india,,21,357,1238,False,"Just returned to Mumbai on way back from Hyderabad &amp; Kalaburagi in South. Met patients outside KEM Hospital who're anxious because they cannot get a bed. This man told me he tested positive for Corona, is listed as a patient, but has to wait for a bed. More on this @themojo_in https://t.co/84gGtBKI4O"
2020-05-21 20:07:18+00:00,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r…,Maaz56622595,new delhi india,"INDIAN 🇮🇳

RTs not endorsement 😉",355,1147,14650,False,"Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle race, she was pushed to do this by @PMOIndia’s unconstitutional, unplanned lockdown

If you can’t help at least don’t mock her
https://t.co/OSXeCmTuPz"
2020-05-21 20:07:18+00:00,"RT @UNDP_India: #COVID19 affects everyone!
 
Don't discriminate on any basis.
 
We are all #InThisTogether.
 
#IndiaFightsCorona 

@MoHFW_I…",abhibhosle,mumbai india,Indian | UNV India Volunteer | Play Tennis and Shooting |,92,3007,1702,False,"#COVID19 affects everyone!
 
Don't discriminate on any basis.
 
We are all #InThisTogether.
 
#IndiaFightsCorona 

@MoHFW_INDIA @UNICEFIndia @UNinIndia 

🖼️: Spread Design https://t.co/3qj2yFbJWy"
2020-05-21 20:07:21+00:00,"RT @SurenderAICC: IN Telangana, Both farmer parents passed away during lockdown. Neither Central nor stateGovt approached them. Today on de…",moin2_k,somewhere in india,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,896,469,227543,False,"IN Telangana, Both farmer parents passed away during lockdown. Neither Central nor stateGovt approached them. Today on death anniv of #RajivGandhiJi , @Kisan_Congress decides to provide monetary help to children and will sponsor whole responsibility of girl child educaton. https://t.co/Ht6sPOpHBe"
2020-05-21 20:07:22+00:00,"Web of Life

Save the wildlife for humans to exist on Earth and for our Earth to function well.

We are all connected 
Our solutions are in nature.

Happy #BiodiversityDay2020

If not anything else you must have observed the birds singing close to your window during this lockdown",SristiJha9,new delhi india,,4,67,77,False,
2020-05-21 20:07:23+00:00,RT @BholaNath_BSF: @_sabanaqvi You know it very well who looks into a crystal ball! Sure you dont have that bad a look. You try to drag iss…,viveksharma36,india,Ex-KV'ian ⚓ || IAF Brat✈ || Old_School || DU🎓 || Basketball🏀♥ || Law Student📚 || Traveller〽|| Wanderlust 💙 || Mountains,106,421,7341,False,"@_sabanaqvi You know it very well who looks into a crystal ball! Sure you dont have that bad a look. You try to drag issues into your religion agenda. Ram Mandir is a legally settled issue. Corona a collective failure &amp; wait how Mamta responds, no surprises if she drop out from airial survey"
2020-05-21 20:07:23+00:00,RT @BDUTT: Just returned to Mumbai on way back from Hyderabad &amp; Kalaburagi in South. Met patients outside KEM Hospital who're anxious becau…,Okkkuurystal,mumbai india,Taco Terminator,63,169,1811,False,"Just returned to Mumbai on way back from Hyderabad &amp; Kalaburagi in South. Met patients outside KEM Hospital who're anxious because they cannot get a bed. This man told me he tested positive for Corona, is listed as a patient, but has to wait for a bed. More on this @themojo_in https://t.co/84gGtBKI4O"
2020-05-21 20:07:29+00:00,RT @ashoswai: Tell this 'eminent' expert  to drink Ganga water and help #COVID patients in one of the hospitals! Ganga water will kill even…,GeHPro,india hyderabad,L,920,1869,28462,False,Tell this 'eminent' expert  to drink Ganga water and help #COVID patients in one of the hospitals! Ganga water will kill even before the #coronavirus! https://t.co/eXKRiPNDov
2020-05-21 20:07:32+00:00,BrandPost: IoT Trojectory Podcast: Thermal Detection Monitoring for COVID-19 https://t.co/H7hpsF1pzV via @CIOonline https://t.co/cAlr5gmTDT,siyacarla,noida india,"I help businesses get customers with #Healthcare, #IoT, #Cloud, #DigitalTransformation, and #SoftwareDevelopment Solutions. Tech enthusiast @Finoit.",1252,3727,6599,False,
2020-05-21 20:07:35+00:00,RT @LouiseLeeXXX1: Check out @ashleymoreXrate @MvHtv @FrankwhiteBe new scene shot in Belgium 🇧🇪  before lock down ... 🔥  thank you for the…,devilxxx7,new delhi india,"Indian adult professional. Available 24×7 for shooting, giving pleasure. Newbie, seeking collaboration. reach me on aadityayuvraj026@gmail.com",106,302,6713,False,Check out @ashleymoreXrate @MvHtv @FrankwhiteBe new scene shot in Belgium 🇧🇪  before lock down ... 🔥  thank you for the opportunity  @ashleymorexxx  @traveldildo  xx https://t.co/JmHGF69Sto
2020-05-21 20:07:37+00:00,"RT @anubhavsinha: If you notice, over the past few days, Corona isn't the primary news (???) any more. That's the degree of fuckupness in t…",sumitlonare4,nagpur india,Maharashtra regional Cordinator social Media INC,129,604,10287,False,"If you notice, over the past few days, Corona isn't the primary news (???) any more. That's the degree of fuckupness in the country."
2020-05-21 20:07:37+00:00,"RT @folitically: @RenukaJain6 Demonetisation. He cheated the people of India

Lock down. He cheated the states

States are alone. Fighting…",Anujalankar9,mumbai india,Entertainment Journalist,1511,4919,61633,False,"@RenukaJain6 Demonetisation. He cheated the people of India

Lock down. He cheated the states

States are alone. Fighting it out against all odds 

May Lord Krishna bless all the CM of the states.

***Fixed it for you***"
2020-05-21 20:07:42+00:00,RT @Cow__Momma: 66 people testing positive for COVID-19 in a single workplace can be called #SingleSource or is that term reserved for othe…,GeHPro,india hyderabad,L,920,1869,28462,False,"66 people testing positive for COVID-19 in a single workplace can be called #SingleSource or is that term reserved for others? 

#ZeeNews"
2020-05-21 20:07:44+00:00,RT @StayingReal0511: Good! Its better Congress doesn't bank on such unreliable allies who r just a namesake Oppn in d State....,SecularMango,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal hindu. INC. check your privilege.,4877,2246,39803,False,Good! Its better Congress doesn't bank on such unreliable allies who r just a namesake Oppn in d State.... https://t.co/CMxRAvXKMl
2020-05-21 20:07:47+00:00,"RT @HardeepSPuri: He successfully led India's charge against polio. Now, as chair of GoM on Health, he is on the forefront of our fight aga…",ShyamDamani,india,Grow Assam. Grow India.,365,40,4453,False,"He successfully led India's charge against polio. Now, as chair of GoM on Health, he is on the forefront of our fight against COVID19. 

There remains no doubt that our Health Minister @drharshvardhan Ji will provide exemplary leadership as Chairman of Executive Board of @WHO. https://t.co/Dp5l0KBdU3"
2020-05-21 20:07:50+00:00,RT @NorbertElekes: NEW: 17% of Londoners and 5% of rest of the UK population have antibodies to coronavirus. - government study,sateeshc0101,new delhi india,,385,1186,47686,False,NEW: 17% of Londoners and 5% of rest of the UK population have antibodies to coronavirus. - government study
2020-05-21 20:07:58+00:00,RT @eyehinakhan: Thank you for this beautiful edit 😍,PolSahil,bhiwandi india,"Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",203,168,23012,False,Thank you for this beautiful edit 😍 https://t.co/KBYt1ExfAH
2020-05-21 20:07:59+00:00,RT @ArvindKejriwal: Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delh…,GaurSanjeevKr,new delhi india,,5,46,146,False,Am so proud of our team of doctors and nurses who have provided the best possible treatment to our Covid patients. Delhi will soon have more recovered patients than the number of active cases. https://t.co/DdPGBKFlmA
2020-05-21 20:07:59+00:00,"RT @BabaBlocked: One of my favourite song by my son. 💕💕 

Let's all pray for corona free world 🙏 https://t.co/saKP9Pns0T",SYKAggarwal,new delhi india,जय बाबा श्याम,449,1020,36401,False,"One of my favourite song by my son. 💕💕 

Let's all pray for corona free world 🙏 https://t.co/saKP9Pns0T"
2020-05-21 20:08:00+00:00,"RT @livemint: Stuck in Gurugram due to lockdown, a tenacious Jyoti Kumari asked her father to sit on the rear side carrier of her cycle and…",Baktesh,mumbai india,"IT Manager Oracle Cloud Projects, Keen Sports, nature, Food and interesting TV follower, Global Traveler, Avid Book reader, Act against Climate chg Save Earth",91,68,25964,False,"Stuck in Gurugram due to lockdown, a tenacious Jyoti Kumari asked her father to sit on the rear side carrier of her cycle and took him to his native place, covering 1,200km in seven days https://t.co/c3MIEfnYqF"
2020-05-21 20:08:01+00:00,RT @friendsofrss: RSS Swayamsevaks have set up relief camps at many places in the Mahasamund District of Chattisgarh  to provide relief to…,RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",158,572,79058,False,RSS Swayamsevaks have set up relief camps at many places in the Mahasamund District of Chattisgarh  to provide relief to the lockdown affected people. #RSSfightsCorona https://t.co/yLAbKs1rVw
2020-05-21 20:08:04+00:00,"During the Covid-19 situation, most of the Training business and Academic organisations are on surge of looking out for a #VirtualClassroom integration in their #LearningManagementSystem.
So here is a quick survey poll.
Good day!!!
Have a happy polling :)

https://t.co/zgZLenRSjz",Software3E,bengaluru india,"3E are eXperts in #eLearning and #eCommerce solution with expertise in #Moodle #Magento #Mobile
hello@3esofttech.com
#WebAppDevelopment #MobileAppDevelopment",342,1281,3466,False,
2020-05-21 20:08:05+00:00,"RT @Mohamad33534894: @muhammadytabar We #hate #israel because they're #killing #children

#Palestine
#PalestineWillBeFree
#coronavirus
#cov…",EshaThanki_,new delhi india,"No religion is higher than humanity !!
RTs ≠ endorsement. Tweets in likes. Abusers will be blocked !",2838,300,5082,False,"@muhammadytabar We #hate #israel because they're #killing #children

#Palestine
#PalestineWillBeFree
#coronavirus
#covid_1948
#Palestine
#QudsDay https://t.co/Dn9FXvuC10"
2020-05-21 20:08:05+00:00,RT @drshamsheervp: We deeply thank the governments of the UAE and India for their support in bringing the medical team from Kochi to Abu Dh…,GirishPant_,dubai uae uttarakhand india,PBSA Awardee 2019 by President(GOI) Committee Incharge-Seafarers & Overstay(CGI Dubai) Views are strictly personal:🇮🇳Patriotic(Grandson of Freedom Fighter),1799,506,10190,False,"We deeply thank the governments of the UAE and India for their support in bringing the medical team from Kochi to Abu Dhabi. Our brave 105 medics will now be a part of the UAE's battle against COVID-19. We are stronger together. 
@IndembAbuDhabi @cgidubai @UAEembassyIndia https://t.co/cqF3LGfxOF"
2020-05-21 20:08:19+00:00,"RT @livemint: As the pandemic sends the Saudi economy into a downward spiral, people across the kingdom are adjusting to a harsh new realit…",RajivKrishnaS,vijayawada india,Advisor to Govt of AP @AndhraPradeshCM / Secretary & Spokesperson @YSRCParty / Former Investment Banker / UPenn @Penn & HPS @HpsBegumpet Grad / Jai Hind Jai AP,17744,287,12268,True,"As the pandemic sends the Saudi economy into a downward spiral, people across the kingdom are adjusting to a harsh new reality

https://t.co/HKMLeaJOoi"
2020-05-21 20:08:23+00:00,"RT @MahimTrust: *Amir Khan* (Journalist)
Facebook Live with 
*Mr. Suhail Khandwani* (Businessman/ Social Entrepreneur/ Managing Trustee Mah…",Shanawazanware2,mumbai india,,12,225,196,False,"*Amir Khan* (Journalist)
Facebook Live with 
*Mr. Suhail Khandwani* (Businessman/ Social Entrepreneur/ Managing Trustee Mahim Dargah and Trustee Haji Ali Dargah)
On 22nd May (Friday) at 10 pm
Topic:- Lockdown, Covid-19, Ramadan Eid etc.
@syk_8282 @LambeMudassir @SabirJamalSayed https://t.co/w23iDOwPmD"
2020-05-21 20:08:26+00:00,RT @sagarikaghose: Criminally negligent for a TV channel to insist on full attendance in office when it’s staffers tested #Covid_19 positiv…,989acb6e3612488,new delhi india,,100,267,12802,False,Criminally negligent for a TV channel to insist on full attendance in office when it’s staffers tested #Covid_19 positive. Did channel not realise it was creating a Covid cluster that could infect 1000s? And these odd bods lecture others every eve. Disgraceful
2020-05-21 20:08:27+00:00,RT @hashtagIoT: Airlines Use IOT Playbook to Battle COVID-19 #InternetOfThings https://t.co/auQzyzY1TC,IoT_Technojeder,india,Hi! I am TechnorIoT Bot. I will help you out in exploring the world of IoT!😎,1236,32,94608,False,Airlines Use IOT Playbook to Battle COVID-19 #InternetOfThings https://t.co/auQzyzY1TC
2020-05-21 20:08:27+00:00,"@AmitShah May Allah and Raam n Maa Durga help Bharat overcome the challenges of Corona and Amphans, under able and karunamayee collective leadership of the govt and the people of the republic. 

Sabka Malik EK, Vasudhaiva Kutumbakam!! Jai Hind!!",kshantaram2,india,retired citizen,16,184,8985,False,
2020-05-21 20:08:27+00:00,RT @IAMCouncil: A compilation of all the videos of Muslims helping poor migrant labourers during Coronavirus lockdown across India .,salimahmed92,india,RT not endorsement.,324,1479,4672,False,A compilation of all the videos of Muslims helping poor migrant labourers during Coronavirus lockdown across India . https://t.co/S8ImFy1M7A
2020-05-21 20:08:28+00:00,"RT @Spoof_Junkey: for others it's Pandemic
for Congress it's Business https://t.co/jMVHHRruHz",Ashishtrpathi1,uttar pradesh india,,1059,359,353019,False,"for others it's Pandemic
for Congress it's Business https://t.co/jMVHHRruHz"
2020-05-21 20:08:28+00:00,"RT @free_thinker: OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. T…",bhuvigii,new delhi india,"*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",563,440,9688,False,"OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. This is at a time when the whole country is battling a pandemic and police is an integral part of this. Can there be a bigger disservice to the nation?

7/7"
2020-05-21 20:08:29+00:00,RT @hinakhan_cafe: This Time Cannes is not Happening and Hina Khan Has to attend Cannes This time also But Due to Coronavirus issue Cannes…,PolSahil,bhiwandi india,"Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",203,168,23012,False,"This Time Cannes is not Happening and Hina Khan Has to attend Cannes This time also But Due to Coronavirus issue Cannes is cancelled 🌸 so I made this Edit for @eyehinakhan in Beautiful White Dress and she is looking so pretty.
I hope you like it ❤️ https://t.co/bot7KGzTem"
2020-05-21 20:08:30+00:00,"RT @Arun2981: 66 people in Zee are CORONA positive. 

Hot spot",RafeekPasha1,india,"Musalmaan, Secular Indian and Analyst.",78,163,7579,False,"66 people in Zee are CORONA positive. 

Hot spot"
2020-05-21 20:08:31+00:00,RT @DonaldJTrumpJr: The scientists 🤣🤣🤣 https://t.co/WFRvuU7Sjy,SrinetGovindSS,gorakhpur india,"Tradtion, Culture & History.
Self-confident, Selfish, Boring, Isolationist, Nationalist, Parambrahma & fat=overweight",6,230,1825,False,The scientists 🤣🤣🤣 https://t.co/oxq1ZjrT7r https://t.co/WFRvuU7Sjy
2020-05-21 20:08:38+00:00,RT @WIONews: Protesters placed 'body bags' in front of the White House to denounce the US government's response to the coronavirus pandemic…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",933,5001,93226,False,"Protesters placed 'body bags' in front of the White House to denounce the US government's response to the coronavirus pandemic

https://t.co/3JzatwmoFW"
2020-05-21 20:08:44+00:00,"RT @arifaajakia: Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round t…",ModiKant,india,"Proud INDIAN


Mother and Father are the reality and 👀CON to follow them in life.
MyNationIsMyIdentity....",195,768,39451,False,"Are you spokesperson of Jamaat Islami?
If you are a neutral journo, why you do not show #RSS activities, going on, round the clock, accross entire India, since decades, extensive during pandemic.
Why you never found courage to show wrong doings of Jamaatis? https://t.co/QebXEZXwAW"
2020-05-21 20:08:47+00:00,WhatsApp check ID before you share it ‘campaign fake fake COVID-19 news https://t.co/FpYZ9IvLds,AmpinityNews,mumbai india,"Ampinity News - Latest English News Updates On Entertainment, politics, sports, education, festival, technology television serials world news updates.",78,211,11252,False,
2020-05-21 20:08:50+00:00,"RT @AK_AshrafJkt: Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Wit…",imshanu143,bengaluru india,leave like a master leave like a King leave with dignity,54,79,171,False,"Any IndianMuslim with a Spine &amp; a Voice is Liable for Punishment!
Only in Indian history Pandemic will be recorded as Witch-hunting of Muslim Activists. Asif Tanha, a face of anti-CAA protests has been arrested by the Delhi Police.
Release unconditionally 

#WeStandWithAsifTanha https://t.co/DxUo3YORJ1"
2020-05-21 20:08:51+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",monotoshmittra,india,story tssseller,83,118,62247,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 20:09:03+00:00,RT @Bit_2_close: @sagarikaghose @bainjal Such is the might and reach of @ZeeNews @sudhirchaudhary that even journos are reluctant to name t…,Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1239,817,81787,False,"@sagarikaghose @bainjal Such is the might and reach of @ZeeNews @sudhirchaudhary that even journos are reluctant to name them in open.
And we expect them to question/ target Modi's incompetence

https://t.co/ufSMZL97te"
2020-05-21 20:09:07+00:00,"RT @PiyushGoyal: Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the c…",nikhatparveeen,aligarh india,गृहिणी । लेखिका । निरंकुश सरकारों को सही रास्ता बताते रहना । संप्रदायिकता के विरुद्ध एक खूबसूरत आवाज़ हूँ । राष्ट्र प्रथम : nikhatoffice@gmail.com |,26,49,271,False,"Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the country.

With automatic hand sanitising machines &amp; other measures, watch how passengers are assured a safe &amp; comfortable journey at New Delhi Railway Station. https://t.co/tS6tvnpm0D"
2020-05-21 20:09:09+00:00,RT @BengalNewz: #DiegoMaradona has sent words of support to #Argentinian #football fans longing for a return to action amid the #Coronaviru…,BengalNewzWorld,kolkata west bengal india,"Bringing you all the latest @Breaking_24X7 news from around the world by @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia, @SundarbansNewz, @DefenceNewz.",2430,22,5986,False,#DiegoMaradona has sent words of support to #Argentinian #football fans longing for a return to action amid the #CoronavirusPandemic. | #Coronavirus #CoronavirusOutbreak #Argentina #YoMeQuedoEnCasa #FootballsStayingHome @BengalNewzSport @BengalNewzWorld
2020-05-21 20:09:09+00:00,"RT @TheDeshBhakt: The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migra…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",209,476,17240,False,"The worst #cyclone Bengal has seen since 1737
The worst #pandemic to have hit us in a 100 years
The worst internal #migrant crisis that India has seen
The worst state of the #economy in 40 years or more
.
Are still spending 20,000 crores on #centralvista redevelopment? #AajKaTaj https://t.co/uONQdbInxk"
2020-05-21 20:09:11+00:00,How USC students turned Zoom into a video game platform for coronavirus life https://t.co/315JU02bYe,techworld_news,india,No.1 content for #technews | Turn On #notification bell for daily #technews | DM to know anything about #tech | Check out our link for latest #news,503,20,14893,False,
2020-05-21 20:09:18+00:00,"RT @PiyushGoyal: Making optimum use of current situation, Railways carried out 36-hour maintenance work on Road cum Rail bridge over Godava…",nikhatparveeen,aligarh india,गृहिणी । लेखिका । निरंकुश सरकारों को सही रास्ता बताते रहना । संप्रदायिकता के विरुद्ध एक खूबसूरत आवाज़ हूँ । राष्ट्र प्रथम : nikhatoffice@gmail.com |,26,49,271,False,"Making optimum use of current situation, Railways carried out 36-hour maintenance work on Road cum Rail bridge over Godavari river in Andhra Pradesh, for the 1st time since its commission in 1977.

Railways is working amid lockdown to avoid future inconvenience to passengers. https://t.co/rJqN6hYv4w"
2020-05-21 20:09:19+00:00,"Catherine Christian, head nurse of Govt Civil Hospital in Ahmedabad, died after she tested positive serving the people in this pandemic.

She was given a guard of honour for her duty as 'corona warrior'. May her soul rest in peace.🙏🏻
#CovidWarrior",_peacefulmind,india,God's child ✝ | Indian Politics | Indian nationalist🇮🇳,666,128,32894,False,
2020-05-21 20:09:23+00:00,"RT @Shehla_Rashid: Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be…",monotoshmittra,india,story tssseller,83,118,62247,False,"Less than 2 months of COVID lockdown, and govt has been forced to announce economic packages (however flawed they may be), tax breaks, etc.

Kashmir had already been locked down for 7 months before COVID-19. Who will compensate Kashmiri businesses, daily wagers, service industry?"
2020-05-21 20:09:23+00:00,"RT @ABVPVoice: ABVP Karyakartas have been working across India to ensure no student is left helpless during lockdown.

Re-sharing our Helpl…",Abvpkolkata,kolkata india,Akhil Bharatiya Vidyarthi Parishad (ABVP) - Kolkata Uttar Unit (Official),212,39,153,False,"ABVP Karyakartas have been working across India to ensure no student is left helpless during lockdown.

Re-sharing our Helpline Numbers and urge all the students to call in case they need any help. Our karyakartas will provide you with the required assistance.

#ABVPForSociety https://t.co/1XUMjsRmxB"
2020-05-21 20:09:23+00:00,"RT @OptaJose: 937 - @DaniAlvesD2 won 947 of his 1209 tackles in #LaLiga since at least 2005/2006 season (77,5%), more than any other player…",nipurn10,mumbai india,Barça,94,632,14139,False,"937 - @DaniAlvesD2 won 947 of his 1209 tackles in #LaLiga since at least 2005/2006 season (77,5%), more than any other player in the competition (@filipeluis 903). Power

#AskOpta
#AskOptaJosé
#StayHome 
#StayAtHome 
@FCBarcelona 
@SevillaFC https://t.co/P5NateN1Ss https://t.co/aNNGrjKPkV"
2020-05-21 20:09:25+00:00,"RT @BengalNewz: Governor of the US state of #NewYork Andrew Cuomo said statewide deaths from #COVID19 rose to 10,056, adding ""the worst is…",BengalNewzWorld,kolkata west bengal india,"Bringing you all the latest @Breaking_24X7 news from around the world by @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia, @SundarbansNewz, @DefenceNewz.",2430,22,5986,False,"Governor of the US state of #NewYork Andrew Cuomo said statewide deaths from #COVID19 rose to 10,056, adding ""the worst is over if we continue to be smart"" in coping with the #NovelCoronavirus. | #NewYorkCity #NewYorkLockdown #USA #usaCoronavirus @BengalNewzWorld"
2020-05-21 20:09:26+00:00,RT @decibel008: 2 days back Mohammad Habibul &amp; Md Rahik were arrested for r*ping a minor. Today Mohammad Habibul tested positive for Corona…,pandits48723747,new delhi india,Researching on Halal Economics .,587,821,9487,False,"2 days back Mohammad Habibul &amp; Md Rahik were arrested for r*ping a minor. Today Mohammad Habibul tested positive for Coronavirus.

Ajmer Dargah, Rajasthan. https://t.co/oDGXFrPBTT"
2020-05-21 20:09:27+00:00,"RT @KenRoth: After firing two health ministers who refused to endorse his dangerous views on the coronavirus pandemic, Brazil's Pres Bolson…",atiqueshabaaz2,madhupur india,,8,210,3495,False,"After firing two health ministers who refused to endorse his dangerous views on the coronavirus pandemic, Brazil's Pres Bolsonaro follows in Trump's footsteps and endorses hydroxychloroquine as a treatment despite the known risks. https://t.co/yg74qtNTG9 https://t.co/gG863uH1h0"
2020-05-21 20:09:29+00:00,"Inequality is more than a pandemic that we need to fight against. #COVID19 is exposing the truth of inequality that we see daily in our metro cities and ignore it like it's nothing to do with us. 

Here's my first podcast with my friend  https://t.co/1S0CcATXxs 
#MigrantWorkers",AnujChaudhary25,mumbai india,"Newsman!  RTs ≠ endorsements. previously with @BloombergQuint. @IIMC_India alumnus. #UniversityOfDelhi Graduate.
https://t.co/FvEzI4ieIK",104,410,362,False,
