created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 01:18:32+00:00,"RT @htommy998: 2/5 #coronavirus 

Amid the outbreak of deadly virus, CCP censorship evolves into cellphone checking and arrest. Two Wuhan p…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,"2/5 #coronavirus 

Amid the outbreak of deadly virus, CCP censorship evolves into cellphone checking and arrest. Two Wuhan people were caught in Hainan. Policemen checked their cellphones and they were asked to delete some pictures. Then both were still arrested. WTH? For what? https://t.co/ZjdGN3Fa8g"
2020-02-06 01:18:37+00:00,RT @pretendinchina: #coronavirus #CoronavirusOutbreak The Chinese military has taken over parts of the control in Wuhan. https://t.co/FMAdm…,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,#coronavirus #CoronavirusOutbreak The Chinese military has taken over parts of the control in Wuhan. https://t.co/FMAdmZUUBv
2020-02-06 01:18:38+00:00,"Coronavirus death toll reaches 563 as China reports 73 more casualties in a day

#coronavirus #CoronavirusChina #CoronaOutbreak 

https://t.co/xzMa3jvGRR",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,996848,39,481728,True,
2020-02-06 01:18:39+00:00,RT @coriiiiiiiiiii1: China is now a military police state. A man and his friend were detained in a quarantined zone for ... not giving up a…,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,China is now a military police state. A man and his friend were detained in a quarantined zone for ... not giving up a cell phone. #coronavirus  https://t.co/PPVkSI5b34
2020-02-06 01:18:40+00:00,"RT @PDChina: Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on C…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,"Nurses take off their face masks after a grueling shift in fight with novel #coronavirus, touching the hearts of millions on Chinese social media. Salute to these angels!#EverydayHero ❤️❤️❤️ https://t.co/BiO7E3PfGR"
2020-02-06 01:18:44+00:00,"China’s #coronavirus death toll rises to 563: Government

https://t.co/G65K9c88Pt https://t.co/dWofvx3ld2",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7283532,127,690399,True,
2020-02-06 01:18:53+00:00,"RT @yessirtns: When the entire opposition is busy creating unrest on CAA, NRC &amp; every one else is focussing on how to combat CORONA VIRUS,…",PKotekar,thane india,Proud to be with BJP since its inception. No compromise on Hindutva. Tremendous faith on our PM Shri. Modiji. BHARAT MATA KI JAI.,4194,3062,206608,False,"When the entire opposition is busy creating unrest on CAA, NRC &amp; every one else is focussing on how to combat CORONA VIRUS, heard CONGI leader Shashi Tharoor is busy preparing himself for VALENTINE'S DAY
He being a staunch supporter of NEHRU is only a coincidence
🤣😂
#Valentine https://t.co/KmZna9jcVX"
2020-02-06 01:19:26+00:00,"It's not comparable. 
Corona virus is airborne. 

If gays didn't do butt sex there would be no AIDS. https://t.co/3HGnN40fl4",dankdaddydave,india,"catholic, Goan, Indian
#NeocatechumenalWay. 
Pray the divine office. 
DM for details.",659,1670,7748,False,
2020-02-06 01:19:54+00:00,RT @RealDoctorMike: Coronavirus update video! Tune in NOW! ⛑🦠👉🏼 https://t.co/kFYYrB5pfK #alertnotanxious #coronavirus https://t.co/s7GXxJhJ…,BilalHafeezR,hyderabad india,"BEEE MY FRIEND!!
AAHHHHHHG!",61,268,1209,False,Coronavirus update video! Tune in NOW! ⛑🦠👉🏼 https://t.co/kFYYrB5pfK #alertnotanxious #coronavirus https://t.co/s7GXxJhJXg
2020-02-06 01:19:57+00:00,"RT @AltNewsScience: As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections usin…",wsrgo,india,Aspiring Wildlife Conservationist | Skywatcher | Possible fraud,313,591,12467,False,"As per the Indian goverment's advisory, we sci-checked the efficacy of prescribed herbs for Coronavirus infections using published Unani research. No evidence was found that Unani can be used to treat CoV symptoms | @Neurophysik 
#SciCheck #coronavirus https://t.co/IUEImj3vZx"
2020-02-06 01:20:30+00:00,"RT @CNBCTV18Live: China says death toll due to #coronavirus hits 563 as confirmed cases top 28,000

#CoronavirusOutbreak 

https://t.co/BE3…",StoriesWPraveen,chennai india,TBD,303,331,25431,False,"China says death toll due to #coronavirus hits 563 as confirmed cases top 28,000

#CoronavirusOutbreak 

https://t.co/BE3rjft9Y4"
2020-02-06 01:21:37+00:00,RT @CGTNOfficial: Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI,NeeleshChaudh16,mauganj india,"सुनकर जमाने की बाते हम अपने”
आपको” नही बदलते.
भरोसा रखते है हम खुदसे
भी ज्यादा अपने “बाप” के विचारो पर,
इसलिए हम जय भिम वाले
कभी अपने “बाप” को नही बदलते.
जय भीम",41,250,86,False,Live: Specialized Leishenshan Hospital for novel #coronavirus set to begin operation https://t.co/ezKwtlDXoI
2020-02-06 01:21:39+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",neelesh4442,pune india,"Sidha sada ladka ☺
Music lover 🎶🎧
Single but in love with 📷
Karma believer ♠
Wish me on 13 Dec 🎇🎊🎉
For more follow on Instagram: @neelesh_maheshwari",20,66,98,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 01:21:40+00:00,"RT @EnkiSort33: #CyberSecurity #surveillance🔎 #USA citizens, regular people, are being tracked everywhere. #Privacy is a thing from the pas…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30304,1,1755876,False,"#CyberSecurity #surveillance🔎 #USA citizens, regular people, are being tracked everywhere. #Privacy is a thing from the past, like at #China!? ...nothing good
#spying #networksecurity #lifestyle #MIT #BigData #DataScience #cellphone #MobileSecurity #5G
https://t.co/Hf9QJbhFhu"
2020-02-06 01:21:58+00:00,"RT @balajis: “South Korea reported three new cases of coronavirus on Wednesday (Feb 5), including two South Korean men who attended a confe…",zereraz,india,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",272,3123,10382,False,"“South Korea reported three new cases of coronavirus on Wednesday (Feb 5), including two South Korean men who attended a conference in Singapore [from Jan 18-23] where they both came into contact with a Malaysian man infected with the same virus.”
https://t.co/SBHXO4HkUn"
2020-02-06 01:22:08+00:00,"Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative impact on the diamond industry of India and bring them a loss of around Rs 8,000-10,000 Crores in the next two months. (05.02.2020) https://t.co/2BLrBrzp5D",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3754111,0,390797,True,
2020-02-06 01:22:09+00:00,"Yes , as @Reuters also said these are unverified news reports. A lot will need to be done . 
Hopefully we see the containment of the outbreak in the next couple of weeks . Thanks . https://t.co/FPI3SoGpVN",Ajay_Bagga,mumbai india,"#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",25653,2187,25246,False,
2020-02-06 01:22:20+00:00,What you need to know about ‘coronavirus’ before travelling to some Asian countries https://t.co/MqC8fYNNTy https://t.co/56UEhWzyvi,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16350,False,
2020-02-06 01:22:21+00:00,"RT @republic: Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi",Asklepias199029,ambala india,"Doctor,(MD respiratory med) love music and sports, political patronage : NOTA(none of the above) , nationality: INDIAN",142,235,13143,False,"Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi"
2020-02-06 01:22:33+00:00,Giving the Gift of Mobility in a City Locked Down by Coronavirus https://t.co/qAqCvlYNq7,manojde27,india,"I am a teacher, management professional, content writer, blogger and online entrepreneur.",24,95,12364,False,
2020-02-06 01:22:41+00:00,RT @satviksoul: @rahulroushan Please ask him to go show insaniyath at Wuhan. They could do with some help,satymeva_jayate,india,,356,1530,68664,False,@rahulroushan Please ask him to go show insaniyath at Wuhan. They could do with some help
2020-02-06 01:22:50+00:00,"RT @ANI: Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative im…",lankesh_morle,amla india,,44,604,2433,False,"Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative impact on the diamond industry of India and bring them a loss of around Rs 8,000-10,000 Crores in the next two months. (05.02.2020) https://t.co/2BLrBrzp5D"
2020-02-06 01:22:52+00:00,"RT @ANI: Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative im…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306981,False,"Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative impact on the diamond industry of India and bring them a loss of around Rs 8,000-10,000 Crores in the next two months. (05.02.2020) https://t.co/2BLrBrzp5D"
2020-02-06 01:23:00+00:00,RT @HillelNeuer: Why is the U.N. Working Group on Arbitrary Detention investigating Australia—one of the world’s leading democracies—when o…,VaradManiyar,india,"Impossible is just an opinion.

RTs ≠ Endorsements",54,1493,1874,False,"Why is the U.N. Working Group on Arbitrary Detention investigating Australia—one of the world’s leading democracies—when over the past decade it never visited  tyrannies like Iran, Syria, North Korea, China, Russia, Venezuela, Cuba, Pakistan or Zimbabwe? https://t.co/xdbO6AR19Y"
2020-02-06 01:23:11+00:00,"Dinesh Navadiya, Regional Chairman of Gems and Jewellery Export Promotion Council (GJEPC): India's polished diamond industry exports 95% of its finished goods, 37% to Hong Kong, and 4% to China - so total 41% of our total exports are sent to these 2,amounting to over Rs 45,000 Cr https://t.co/Wu4YpkjH9Q https://t.co/QFvIj8ivew",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3754111,0,390798,True,
2020-02-06 01:23:13+00:00,"RT @PrasadKarwa: India gets defamed on world level saying theirs humanitarian crisis in India. We are oppressing people! 😐

In reality we a…",RanjiniTam,india,"Being happy makes your life worth living. Banker, India for development, RTs do not mean endorsements",141,107,31195,False,"India gets defamed on world level saying theirs humanitarian crisis in India. We are oppressing people! 😐

In reality we are the most sensitive, cultured and supportive! https://t.co/oXY72F6R9H"
2020-02-06 01:23:33+00:00,@ABPNews @kunalkamra88 @anuragkashyap72 Good even government is trying to prevent corona virus from spreading. you should not travel as other people's may get affected,neerajguptachp,india,,20,149,466,False,
2020-02-06 01:23:36+00:00,"RT @IndoPac_Info: #coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,…",DakshaMaurya,mumbai india,धर्मो रक्षति रक्षित: • जननी जन्मभूमिश्च स्वर्गादपि गरीयसी,218,258,2820,False,"#coronavirus:

#China's Tencent may have accidentally leaked real data on #Wuhan virus deaths

Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus

An error or the ""real"" numbers?
https://t.co/kEdOEgAs0w"
2020-02-06 01:23:46+00:00,RT @FirstSquawk: CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS,pnehal2006,bilimora gujarat india,Business Development Manager at Nirmal Bang,92,77,402,False,CHINESE TV: RESEARCH TEAM AT ZHEJIANG UNIVERSITY HAS FOUND AN EFFECTIVE DRUG TO TREAT PEOPLE WITH THE NEW CORONA VIRUS
2020-02-06 01:24:03+00:00,"RT @nowthisnews: More than 3,700 cruise passengers are quarantined on board a ship in Japan after 10 travelers tested positive for coronavi…",FaazNoushad,vattekad kerala indiapo,"Well, what can I say about that ?",50,441,7784,False,"More than 3,700 cruise passengers are quarantined on board a ship in Japan after 10 travelers tested positive for coronavirus https://t.co/k9Uz53RsP8"
2020-02-06 01:24:28+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,ABKatneni,bengaluru south india,"Gadget Enthusiast, Book lover, Like to try something new",153,211,632,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-06 01:24:49+00:00,"Sandip ji , various combinations of existing drugs are being tested on patients . Some are showing good results. China has filed a patent for one of these, which is a Gilead drug on patent. Things are moving . The world needs a quick resolution. Thanks. https://t.co/obaIxdG3n0",Ajay_Bagga,mumbai india,"#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",25653,2187,25246,False,
2020-02-06 01:24:54+00:00,"RT @TimesNow: Report: A baby born in Wuhan tests positive for coronavirus just 30 hours after birth.

https://t.co/PkfL7Fixxa",samikm_2003,pune india,,630,3164,156800,False,"Report: A baby born in Wuhan tests positive for coronavirus just 30 hours after birth.

https://t.co/PkfL7Fixxa"
2020-02-06 01:25:01+00:00,RT @CGTNEurope: What is #sinophobia? Dr @dianayeh explains anti-Chinese racism https://t.co/joamEgonSF,ramranphy,india,"♏♀🌈

mxtx world ♥️wangxian/hualian/bingjiu/ranwan
https://t.co/3MqLuW3tBF
.
.all art contents are mine",129,28,73,False,What is #sinophobia? Dr @dianayeh explains anti-Chinese racism https://t.co/joamEgonSF
2020-02-06 01:25:18+00:00,"RT @ANI: Dinesh Navadiya, Regional Chairman of Gems and Jewellery Export Promotion Council (GJEPC): India's polished diamond industry expor…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306981,False,"Dinesh Navadiya, Regional Chairman of Gems and Jewellery Export Promotion Council (GJEPC): India's polished diamond industry exports 95% of its finished goods, 37% to Hong Kong, and 4% to China - so total 41% of our total exports are sent to these 2,amounting to over Rs 45,000 Cr https://t.co/Wu4YpkjH9Q https://t.co/QFvIj8ivew"
2020-02-06 01:25:23+00:00,RT @Reuters: Factbox: What we know and don't know about the new coronavirus https://t.co/hwF2oPVdwY https://t.co/AfTYLwCxG5,pratyush_ranjan,new delhi india,"Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Y0FY)| Tweets/RTs personal",1848,402,18748,True,Factbox: What we know and don't know about the new coronavirus https://t.co/hwF2oPVdwY https://t.co/AfTYLwCxG5
2020-02-06 01:25:43+00:00,"RT @CNBCTV18Live: China says death toll due to #coronavirus hits 563 as confirmed cases top 28,000

#CoronavirusOutbreak 

https://t.co/BE3…",ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,199,7119,False,"China says death toll due to #coronavirus hits 563 as confirmed cases top 28,000

#CoronavirusOutbreak 

https://t.co/BE3rjft9Y4"
2020-02-06 01:25:47+00:00,"RT @thelonevirologi: Origin and evolution of the 2019 novel #coronavirus
https://t.co/1RVcYpKutb",arun_prasath_d,chennai india,"Live | Laugh | Eat | Travel 🌍
Protect resources ♻️ 🌱",67,402,405,False,"Origin and evolution of the 2019 novel #coronavirus
https://t.co/1RVcYpKutb"
2020-02-06 01:25:48+00:00,"RT @balajis: South Korea’s 17th and 19th cases both attended the same conference in Singapore on Jan 18-23. So that means:

- human-to-huma…",SSP79,bengaluru india,#MeinBhichowkidar,256,279,169284,False,"South Korea’s 17th and 19th cases both attended the same conference in Singapore on Jan 18-23. So that means:

- human-to-human transmission outside China
- period of two weeks between infection &amp; public report of confirmed case

So, public stats likely lag behind true cases. https://t.co/18IIVDrbUt"
2020-02-06 01:26:32+00:00,RT @19SunSunny: India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her borde…,Raghuseegal,bengaluru south india,"History Buff  animal Lover, 
Atman is an ever-present Reality Yet because of ignorance it is not realised.On the destruction of ignorance Atman is realised",146,187,21630,False,"India conquered &amp; dominated China culturally for 20 centuries without ever having to send a single soldier across her border

“China” is originally derived from Sanskrit word Cīna (चीन)

China is mentioned in Ramayan and Mahabharat as land of Kosa-kara (i.e. workers of Silk)
1/4 https://t.co/DPs7XZOLJD"
2020-02-06 01:26:38+00:00,RT @PDChina: Love in the time of #coronavirus https://t.co/5oXKVTemNP,acharyaprakash,barkuru udupi b lore india,Citizen of India,447,1808,41527,False,Love in the time of #coronavirus https://t.co/5oXKVTemNP
2020-02-06 01:27:03+00:00,"RT @ANI: Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative im…",JhaAmit91,faridabad india,,247,5000,229340,False,"Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative impact on the diamond industry of India and bring them a loss of around Rs 8,000-10,000 Crores in the next two months. (05.02.2020) https://t.co/2BLrBrzp5D"
2020-02-06 01:27:14+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",pradx,pune india,"I work as a technical writer by day. At night, I just sleep.",1359,1317,61360,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-06 01:27:14+00:00,"RT @balajis: “South Korea reported three new cases of coronavirus on Wednesday (Feb 5), including two South Korean men who attended a confe…",SSP79,bengaluru india,#MeinBhichowkidar,256,279,169284,False,"“South Korea reported three new cases of coronavirus on Wednesday (Feb 5), including two South Korean men who attended a conference in Singapore [from Jan 18-23] where they both came into contact with a Malaysian man infected with the same virus.”
https://t.co/SBHXO4HkUn"
2020-02-06 01:27:23+00:00,"RT @8NewsNow: China has reported new deaths by a viral outbreak have risen by 73 in the past 24 hours to 563. #8NN #coronavirus

https://t.…",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",325,253,36230,False,"China has reported new deaths by a viral outbreak have risen by 73 in the past 24 hours to 563. #8NN #coronavirus

https://t.co/HMdpSnSsNh"
2020-02-06 01:27:56+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",ursabhisekh,west bengal india,"Indian by Heart, Bengali by Birth, Hindu by Religion & An Engineer by Profession.

Follow my own perception & opinion.",399,831,31293,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 01:28:00+00:00,"#thursdaythoughts
Dangerous diseases such as cancer and ulcers are increasing among meat eaters. Like the Corona virus has killed hundreds in China so far. 👉 Hariyana news Tv channel subah 6: 00Am https://t.co/T5LU912yC2",Sewakpatel3,raipur india,Sewakpatel,179,460,2167,False,
2020-02-06 01:28:04+00:00,"RT @noozbot: ""Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus"" #nCoV2019 #SARS2 #coronaviruschina https:/…",Nancy63320782,india,Just a BTS biased Army wandering around ....,6,29,182,False,"""Tencent briefly lists 154,023 infections and 24,589 deaths from Wuhan coronavirus"" #nCoV2019 #SARS2 #coronaviruschina https://t.co/6XOlkil61q"
2020-02-06 01:28:07+00:00,"RT @balajis: South Korea’s 17th and 19th cases both attended the same conference in Singapore on Jan 18-23. So that means:

- human-to-huma…",prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",113035,4075,214627,True,"South Korea’s 17th and 19th cases both attended the same conference in Singapore on Jan 18-23. So that means:

- human-to-human transmission outside China
- period of two weeks between infection &amp; public report of confirmed case

So, public stats likely lag behind true cases. https://t.co/18IIVDrbUt"
2020-02-06 01:28:22+00:00,RT @banegaswasthind: #BanegaSwasthIndia | “First preventive step to avoid contracting #Coronavirus is to frequently wash hands using a soap…,RaviBha24785910,gurgaon india,Sabka Saath Sabka Vikas!,182,505,2346,False,"#BanegaSwasthIndia | “First preventive step to avoid contracting #Coronavirus is to frequently wash hands using a soap for at least 20 seconds,” Dr. Monica Mahajan from Max Healthcare talks about how one can stay safe amidst the #CoronavirusOutbreak 

https://t.co/6Ub4QkU1zU https://t.co/VqYVP6D4li"
2020-02-06 01:28:38+00:00,"RT @ANI: Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative im…",mksharma4269,india,"Human first, Indian foremost.",718,601,107794,False,"Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative impact on the diamond industry of India and bring them a loss of around Rs 8,000-10,000 Crores in the next two months. (05.02.2020) https://t.co/2BLrBrzp5D"
2020-02-06 01:28:43+00:00,"RT @gatesfoundation: We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: ht…",drashok_1963,new delhi india,"Mission: improve lives; MBBS, MD, Public Health Specialist, General Physician; since 1993 working with marginalised communities and adolescents esp on HIV/AIDS",311,244,5494,False,"We’re committing up to $100 million for the global response to the 2019 novel coronavirus outbreak. 

Full details: https://t.co/nHLVkeqbXH https://t.co/2jBOCqS9gf"
2020-02-06 01:28:45+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 562,YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34385,1490,130290,True,BREAKING: Coronavirus death toll rises to 562
2020-02-06 01:28:49+00:00,"RT @fayedsouza: Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure…",ss_gurprit,gurgaon india,"REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",206,199,7119,False,"Dr Sanjeev Mehta of Lilavati: ""The Govt's advisory to prevent CoronaVirus using Ayurveda is not the truth. There is no cure or prevention know right now"" 

Watch full conversation here: https://t.co/WsbJyotYOv https://t.co/1F4ali1NLn"
2020-02-06 01:28:56+00:00,"RT @ANI: Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative im…",agmailtwt,gujarat india,गर्व से कहो हम हिन्दू है,1429,1647,12325,False,"Gujarat: Diamantaires in Surat say that #CoronavirusOutbreak in China and Hong Kong will affect their business, have a negative impact on the diamond industry of India and bring them a loss of around Rs 8,000-10,000 Crores in the next two months. (05.02.2020) https://t.co/2BLrBrzp5D"
2020-02-06 01:29:23+00:00,"RT @AnantBhan: Check out this story: Tough mind, tender heart: How KK Shailaja is leading Kerala's coronavirus battle... https://t.co/BPjaJ…",drashok_1963,new delhi india,"Mission: improve lives; MBBS, MD, Public Health Specialist, General Physician; since 1993 working with marginalised communities and adolescents esp on HIV/AIDS",311,244,5494,False,"Check out this story: Tough mind, tender heart: How KK Shailaja is leading Kerala's coronavirus battle... https://t.co/BPjaJgpn1I"
2020-02-06 01:29:43+00:00,"#Coronavirus kills 560 in #China, nearly 3,000 new cases reported https://t.co/3u2ai5pbEo https://t.co/ldglYODdtg",ndtv,india,Breaking news alerts from India,12522290,15,702091,True,
2020-02-06 01:29:43+00:00,"RT @CoronavirusUpd6: Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12…",ShakebSpartan,nagpur india,Happy!,11,242,487,False,"Confirmed #coronavirus cases by country:
🇨🇳 27,358 &amp; 562 dead
🇯🇵 35
🇸🇬 28
🇹🇭 25
🇰🇷 19
🇭🇰 17 &amp; 1 dead
🇦🇺 14
🇩🇪 12
🇺🇸 12
🇲🇾 12
🇹🇼 11
🇲🇴 10
🇻🇳 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇬🇧 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 27,602
Deaths: 564"
2020-02-06 01:30:04+00:00,Nokia X71 up for pre-order in China https://t.co/dVDWlUTSCm,Androfyi,india,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22496,False,
2020-02-06 01:30:09+00:00,"""I drafted Biological Weapons Convention Act that was approved unanimously by both Houses in US Congress. It appears  #coronavirus that we’re dealing with here is an offensive biological warfare weapon that leaped out of Wuhan BSL-4""

- Dr Francis Boyle
https://t.co/JVAz2Ahk5c",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14562,1883,17826,False,
2020-02-06 01:30:12+00:00,"#CoronavirusUpdate | Death toll in China climbs to 563 with over 28,000 confirmed cases https://t.co/5fwlO2X4ue",ETNOWlive,india,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",518098,108,441751,True,
2020-02-06 01:30:12+00:00,"RT @PlaceConfession: Don't forget to wash hands.

#coronaviruschina #CoronaMemes #coronaviruswuhan #Corona @arifaajakia @nailainayat @Swamy…",kamathdayanand,mumbai india,"Economy,History,Law,Books,Music,Yoga,Canine company etc. Retweet indicates only interest , not necessarily endorsement.",178,1105,12621,False,"Don't forget to wash hands.

#coronaviruschina #CoronaMemes #coronaviruswuhan #Corona @arifaajakia @nailainayat @Swamy39 @Imamofpeace https://t.co/xbZHVJeW44"
2020-02-06 01:30:18+00:00,"RT @NorbertElekes: BREAKING: 12th case of coronavirus confirmed in the US.

California: 6
Illinois: 2
Arizona: 1
Wisconsin: 1
Washington: 1…",curiouskesh,india las vegas,"Owner - Investor
~Move the world forward, make it a better place~ 
DigiKi/ 702wallet/ ProGloVape/ Spliffy / Kara Inc / https://t.co/zxCrC7q9Oz",325,253,36230,False,"BREAKING: 12th case of coronavirus confirmed in the US.

California: 6
Illinois: 2
Arizona: 1
Wisconsin: 1
Washington: 1
Massachusetts: 1"
2020-02-06 01:30:19+00:00,"#HongKong 's Cathay Pacific Airways Ltd has asked all its 27,000 employees to take three weeks of unpaid leave in coming months as it battles a fall in demand caused by the #coronavirus outbreak

https://t.co/J5osI337EV",the_hindu,chennai india,News feeds from India's National Newspaper,5950577,202,306693,True,
