created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 22:27:00+00:00,RT @AngellicAribam: There have been multiple incidences of #racism against northeastern people in the last few days. Do read this comprehen…,rohitsinghmum,mumbai india,#thinker #predator #traveler #withyou #freedom,77,682,11725,False,"There have been multiple incidences of #racism against northeastern people in the last few days. Do read this comprehensive reportage by @theotherbose. 
https://t.co/5jQ8crKXNX"
2020-03-25 22:27:02+00:00,Snapchat wants to help you bust coronavirus myths with a new game https://t.co/fzyMvLIXFO https://t.co/kOdNQNwWRn,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",166,1074,15165,False,
2020-03-25 22:27:04+00:00,When i use COVID-19 in a tweet instead of Corona virus https://t.co/hA2NNWslUh,iSandip04,silchar india,"Stop Stalking, Start Following ☝️.................................
Follow My Backup Account @iSandip04_II",358,342,5115,False,
2020-03-25 22:27:13+00:00,"RT @IndianExpress: Chidambaram calls lockdown watershed moment, offers plan for transfer of money

https://t.co/WVewibp9QV",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",312,1399,46931,False,"Chidambaram calls lockdown watershed moment, offers plan for transfer of money

https://t.co/WVewibp9QV"
2020-03-25 22:27:18+00:00,"RT @_IndianMuslims: ""Can't Eat Stones In Delhi"": UP Workers' Family On Long March Home

Bunty's village is 150kms from Delhi. It will take…",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",424,1457,41905,False,"""Can't Eat Stones In Delhi"": UP Workers' Family On Long March Home

Bunty's village is 150kms from Delhi. It will take him 2 days to reach home with his three children. Neither do they have enough money nor food.
 https://t.co/AsGtq7oBcr"
2020-03-25 22:27:19+00:00,"RT @WHO: ""You have created a 2nd window of opportunity. How will you use it?
-Expand, train &amp; deploy your health care &amp; public health workf…",Dr_MaryAlphonse,hyderabad india,"When the going gets tough, the tough get going.",89,499,1243,False,"""You have created a 2nd window of opportunity. How will you use it?
-Expand, train &amp; deploy your health care &amp; public health workforce
-Implement a system to find every suspected case at community level
-Ramp up the production, capacity &amp; availability of testing""-@DrTedros"
2020-03-25 22:27:26+00:00,"RT @KingKatriar: With nation under lockdown, all businesses shut &amp; prospects of delayed/reduced salaries, can the Govt/Banks put a freeze o…",chokseygaurav,mumbai india,Liberal,11,34,93,False,"With nation under lockdown, all businesses shut &amp; prospects of delayed/reduced salaries, can the Govt/Banks put a freeze on all EMIs for atleast a month? For both corporates &amp; individuals loans. Push the clock by a month.
@FinMinIndia @nsitharamanoffc @PMOIndia @narendramodi"
2020-03-25 22:27:29+00:00,RT @sambitswaraj: The mistakes of Developed Nations thankfully not repeated by India:,RoyRockhard,kolkata india,•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,123,143,27315,False,The mistakes of Developed Nations thankfully not repeated by India: https://t.co/vr1pSQY9WN
2020-03-25 22:27:37+00:00,"RT @geetv79: Weeks &amp; weeks of denying health emergency &amp; #COVID2019india, while RG kept warning &amp; CMs locked down their states. 
Then sudde…",adilmallick,kolkata india,,38,50,35204,False,"Weeks &amp; weeks of denying health emergency &amp; #COVID2019india, while RG kept warning &amp; CMs locked down their states. 
Then suddenly Nero wakes up to the 8 pm TV slot to make another unnecessary speech with a paltry 15,000 Cr allocation for a 130 Cr population to face Corona. https://t.co/umyI8WVXe5"
2020-03-25 22:27:52+00:00,"RT @ANI: We call on all countries who have introduced so-called lockdown measures, to use this time to attack the virus. You have created a…",0murliKrishna,begusarai india,Watch games nations play,74,616,26071,False,"We call on all countries who have introduced so-called lockdown measures, to use this time to attack the virus. You have created a 2nd window of opportunity, the question is how will you use it?: Tedros Adhanom Ghebreyesus, Director-General of World Health Organization #COVID19 https://t.co/EmPQLdwvIC"
2020-03-25 22:28:00+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",Subhajitt3,murshidabad india,Struggling for existence....,14,153,307,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-25 22:28:03+00:00,"RT @KanchanGupta: ""#Bangladesh scientists invent $3 #Covid19 test kit.""
If true, a big round of applause in praise of Dr Bijon Kumar Sheel…",iMeghh,india,Simple woman. I am here to learn from you,130,346,6354,False,"""#Bangladesh scientists invent $3 #Covid19 test kit.""
If true, a big round of applause in praise of Dr Bijon Kumar Sheel and his team.  https://t.co/Yp0KxZVOHQ"
2020-03-25 22:28:08+00:00,"RT @santoshspeed: How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why shou…",manoj_nama,new delhi india,"Fullstack developer, javascript ninja, tech evangelist",286,368,7205,False,"How insensitive can one get 🤬

These are difficult times &amp; what he is carrying only essential supplies, right? 

Why should he be beaten black &amp; blue like he is some criminal 😞

Indian police, you can do better. 

#Covid19Out #Lockdown21 #lockdown 

https://t.co/vrNXPv3NSX"
2020-03-25 22:28:12+00:00,RT @anubhavsinha: Is it even legal to beat up someone like that?????,KamranSmk,mumbai india,Tweets and views are personal,164,309,6256,False,Is it even legal to beat up someone like that????? https://t.co/SjRn7822oX
2020-03-25 22:28:30+00:00,"RT @NorbertElekes: NEW: Germany reports 3,935 new cases of coronavirus and 36 new deaths.

A total of 32,991 cases and 159 deaths.",HITESHPANDYA,gandhinagar india,"A media person in different roles.from1977to 2000 with a Gujarati Media, Since 2001 https://t.co/iVNEHVsJBA CMGUJARAT:ExABVP;ExBJP Intellectual CellState Prez, Tweets personl",11370,1400,18279,False,"NEW: Germany reports 3,935 new cases of coronavirus and 36 new deaths.

A total of 32,991 cases and 159 deaths."
2020-03-25 22:28:32+00:00,RT @NirjhariSinha: What is the PM's message for them? Stay at home..dont venture out! https://t.co/2sSfQIRdM0,mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",757,1116,76225,False,What is the PM's message for them? Stay at home..dont venture out! https://t.co/2sSfQIRdM0
2020-03-25 22:28:34+00:00,RT @Vijayabaskarofl: #UPDATE: The third Private #COVID19 testing lab for TN is approved by @MoHFW_INDIA. Testing can be done at Neuberg Ehr…,RaevanthS,chennai india,The guy who you need in order to feel complete ...!,34,25,35,False,"#UPDATE: The third Private #COVID19 testing lab for TN is approved by @MoHFW_INDIA. Testing can be done at Neuberg Ehrlich Lab Pvt Ltd,Balaji Nagar , Chennai. @MoHFW_INDIA @CMOTamilNadu #Vijayabaskar"
2020-03-25 22:28:43+00:00,Help line no......1075 https://t.co/SfYKi2ENKC,AdvAmankrGupta,india,NEITHER U NOR I SUPREMO THAN CONSTITUTION OF INDIA,28,410,2695,False,
2020-03-25 22:29:05+00:00,Social platforms cut streaming quality as ‘social distancing’ wages on https://t.co/4x4AbRzJGe https://t.co/bTfqAt9PRA,heisnam90,new delhi india,"Aspiring Digital Marketer, Passionate musician, food lover",19,27,1513,False,
2020-03-25 22:29:05+00:00,Social platforms cut streaming quality as ‘social distancing’ wages on https://t.co/zT9GLatY9l https://t.co/wQh4RFVjme,prasadpv0072,bengaluru india,Business developer with Digital marketing skill,4,7,1704,False,
2020-03-25 22:29:06+00:00,Social platforms cut streaming quality as ‘social distancing’ wages on https://t.co/H2nAfYKWFy https://t.co/favzuc3vOO,SBandil,bengaluru india,"A Market Research Analyst and Entreprenuer, Digital Marketer from #bangalore",18,54,1751,False,
2020-03-25 22:29:15+00:00,"RT @IndianExpress: Coronavirus: Ramlalla shifted, Yogi faces flak for ‘flouting’ social distancing

https://t.co/dHwT6BjYgG",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",312,1399,46931,False,"Coronavirus: Ramlalla shifted, Yogi faces flak for ‘flouting’ social distancing

https://t.co/dHwT6BjYgG"
2020-03-25 22:29:16+00:00,"@NorbertElekes What relationship does Spain n Italy has with unstoppable deaths ...
#ChineseVirus 
#WuhanCoronaVirus 

China has left no stones unturned to ruin the economy of Europe",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2874,2068,241362,False,
2020-03-25 22:29:19+00:00,"RT @zoyarasul: If you are just slightly inconvenienced by this sudden 21 days lockdown, know you are very fortunate.
Hundreds of families w…",Law_Waali,india,,284,418,11616,False,"If you are just slightly inconvenienced by this sudden 21 days lockdown, know you are very fortunate.
Hundreds of families who had their homes intact just a month ago, are now homeless, jobless and at mercy of others. Be thankful and donate generously for #DelhiViolence survivors"
2020-03-25 22:29:20+00:00,RT @anubhavsinha: Is it even legal to beat up someone like that?????,iamcharli911,india,Gyan utna hi de jitna gaali sunne ki capacity ho,208,463,15726,False,Is it even legal to beat up someone like that????? https://t.co/SjRn7822oX
2020-03-25 22:29:36+00:00,RT @YahooNews: McDonald’s gives its famous logo a makeover to promote social distancing https://t.co/DYVTzUa8Yp https://t.co/RvVSoldCt2,rufusdesigns,hyderabad india,,10,126,1284,False,McDonald’s gives its famous logo a makeover to promote social distancing https://t.co/DYVTzUa8Yp https://t.co/RvVSoldCt2
2020-03-25 22:29:39+00:00,"RT @indianlove1947: The largest Political party of world is Gobi party

It's annual income is 20000 crore

Has it donated 1rs for #coronavi…",saundhar,coimbatore india,,115,622,5151,False,"The largest Political party of world is Gobi party

It's annual income is 20000 crore

Has it donated 1rs for #coronavirus

They can talk non stop for 24*7*365

But can't donate a single rupee for anything

Irony is they have billionaire industrialist with them

Shame on you"
2020-03-25 22:29:47+00:00,"RT @MSNBC: THREAD: Coronavirus updates, Wednesday, March 25: https://t.co/XXzwWCAIrt

• 400,000+ cases globally, 19,000+ deaths

• Spain's…",naveengor999,india,,596,5001,26461,False,"THREAD: Coronavirus updates, Wednesday, March 25: https://t.co/XXzwWCAIrt

• 400,000+ cases globally, 19,000+ deaths

• Spain's death toll surpasses China

• Prince Charles tests positive

• White House, US Senate reach deal on $2T coronavirus spending bill"
2020-03-25 22:29:50+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",baislagurjar4,india,"#वीरगुर्जर-
देश की मिट्टी खाई थी मैंने बचपन में कभी, इसीलिए मेरे खून में देश #भक्ति का जज्बा है।
#जयहिन्द।",424,433,13998,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-25 22:29:51+00:00,@StephenCurry30 @NIAIDNews Dr: how promising is antibody rich blood transfusions for Covid19 patients with those recovered ?,jeannethebeanl1,usawan india,India 🇮🇳,70,283,721,False,
2020-03-25 22:30:04+00:00,Lockdown Side effects 👎 https://t.co/2Of6XkgQzG,UjjwalDatir,indore india,,8,62,14,False,
2020-03-25 22:30:04+00:00,RT @TheDirtySprite: China is like that one kid in the class for which the whole class gets punishment without even doing anything.,i_m_adityaa,new delhi india,"#proudIndian🇮🇳 ..||||Be proud of yourself for how far you have come, and never stop pushing to be the best you can be.||||",391,260,13817,False,China is like that one kid in the class for which the whole class gets punishment without even doing anything.
2020-03-25 22:30:05+00:00,"@CDCDirector @CDCgov The liquid perfluorocarbon (PFC) with Medication, used for liquid ventilation,has proven perfectly suitable as a breathing medium,dissolves high amounts of oxygen also acts as anti-inflammatory for human tissue. Can't we use this technique for clearing lungs of the CORONAVIRUS",dskairon,amritsar punjab india,,29,44,66,False,
2020-03-25 22:30:07+00:00,"I learnt in chemistry that there are exceptions. Non metals are bad conductors of electricity, but graphite is a good conductor. Chinese products don't last long, but virus does. 
#ChinaLiedPeopleDied 
#MakeChinaPay 
#ChineseVirus19 
#WuhanPneumonia 
#WuhanVirus",mukulfaiz,faizabad india,"Traveller, Book lover, Beach bum, cheap labour, Faizabadi, UPite, Mango Lover, Avadhi, Aspiring Writer.",447,383,13221,False,
2020-03-25 22:30:15+00:00,"RT @GappistanRadio: WHO in January- Just some small disease. Doesn’t spread from one human to another.

WHO in February- No need to restric…",uNpUtD0WnAbLe,india,"An Actor🏇, a Storyteller🤔| Human Rights Activist

No London, No Paris, No LA, No Hague. Dilli👈 ka Munda 💪 with Aamchi Mumbai 💝 !$ht¥|€ 😎",60,1901,655,False,"WHO in January- Just some small disease. Doesn’t spread from one human to another.

WHO in February- No need to restrict travel over Coronavirus.

WHO in March- Yeah you are all going to die of this virus"
2020-03-25 22:30:17+00:00,RT @clairlemon: &gt;70% of deaths are male,Nehru_who,bengaluru india,"News Junkie ,Currently back on Twitter for corona updates",255,66,15145,False,&gt;70% of deaths are male https://t.co/PlYjmh42nD
2020-03-25 22:30:17+00:00,"RT @OpIndia_com: Coronavirus: Commerce Ministry bans export of Hydroxychloroquine, the anti-malaria drug showing promise as an effective tr…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",230,155,51566,False,"Coronavirus: Commerce Ministry bans export of Hydroxychloroquine, the anti-malaria drug showing promise as an effective treatment in COVID-19 cases

https://t.co/uOshr43YEv"
2020-03-25 22:30:28+00:00,OnePlus Pay mobile payment service released in China https://t.co/rTvBt79Tux https://t.co/P8OMddkwGO,enter21stdotcom,punjab india,Check out all the latest news from the world of Technology.,26,1,5099,False,
2020-03-25 22:30:35+00:00,"This is a humble request to all, Kindly stay indoors so that we can stay out together soon.
#StayHomeStaySafe #StayAtHome @PMOIndia @narendramodi https://t.co/cxKDOqciaV",AmarSha57590738,ghaziabad india,,12,103,86,False,
2020-03-25 22:47:47+00:00,@tim_fargo And questions make a #democracy stand firm... Even if the questions are around #coronavirus,praveennagda,india,ब्रह्मविद्या साधक... Communicator. Educator. Researcher. Followings/RTs are not Endorsements!,571,1106,5925,False,
2020-03-25 22:47:53+00:00,"RT @PTI_News: Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1647,512,231031,False,"Centre looking for doctors, including retired, to work as volunteers to fight the COVID-19 outbreak: Official statement"
2020-03-25 22:47:53+00:00,MHA issues an Addendum to the Guidelines regarding Nationwide Lockdown to fight COVID-19 https://t.co/6OoEkegsw3 https://t.co/6P6lexhRn4,thessbprep,delhi india,Online SSB coaching,116,34,10952,False,
2020-03-25 22:47:55+00:00,"Be your own hero,this is not any #marvel world.
Please stay at home.
#savetheworld🌏",khool_kaushik,india,kauman man🇮🇳,24,8,12,False,
2020-03-25 22:47:58+00:00,RT @AxiJ5: The @BBCNews are spreading  lies about India again! Someone has to remove the BBC from India.This is a Pakistani run news outlet…,anilyaduvanshi,india,,98,440,13367,False,"The @BBCNews are spreading  lies about India again! Someone has to remove the BBC from India.This is a Pakistani run news outlet who is spreading this kind of false news when the Indian govt is delivering food to everybody, specially the poor. Stop paying #TVlicence #coronavirus https://t.co/ucsqlGIuoQ"
2020-03-25 22:48:05+00:00,"RT @supriyasahuias: Social distancing before a vegetable shop in Naduvattam, a town panchayat in #Nilgiris TamilNadu. #IndiaFightsCorona #I…",MAGISTRATERUDRA,india,🅰 Countineous learner... 😊😊 #lbsnaa,286,187,30561,False,"Social distancing before a vegetable shop in Naduvattam, a town panchayat in #Nilgiris TamilNadu. #IndiaFightsCorona #IndiaLockdownFor21Days https://t.co/12HVp8h8QL"
2020-03-25 22:48:11+00:00,"RT @CNN: As the coronavirus pandemic grows, Floridians have been rushing to gun shops, law enforcement data shows https://t.co/Q5fyj96QUc",HITBOND_007,gujarat india,"किसी का सरल स्वभाव उसकी कमजोरी नहीं होता है।
🇮🇳🌹🇮🇳
RT & LIKES # Endorsement",184,521,18553,False,"As the coronavirus pandemic grows, Floridians have been rushing to gun shops, law enforcement data shows https://t.co/Q5fyj96QUc"
2020-03-25 22:48:40+00:00,RT @TwitterMoments: Brazilian President Jair Bolsonaro has been met with a massive public outcry after downplaying the seriousness of the c…,EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3150,4960,170257,False,Brazilian President Jair Bolsonaro has been met with a massive public outcry after downplaying the seriousness of the coronavirus in a nationally televised address. https://t.co/ZEGGIWg4ji
2020-03-25 22:48:45+00:00,"RT @ShivAroor: If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing. https:…",sumitkr85,hyderabad india,,62,535,15377,False,"If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing. https://t.co/CY780lS662"
2020-03-25 22:49:03+00:00,"RT @MajorPoonia: Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏",komal777sharma,jodhpur india,A believer !,326,350,5107,False,"Should we trust China ANYMORE after #CoronaVirus pandemic ?
Plz vote &amp; help me with 1 Lakh Retweets 👏"
2020-03-25 22:49:20+00:00,"@DelhiPolice Kindly arrest them or put charges on them.Then only they wil undrstnd the seriousness of this virus. Im sure they all hav excuses handy wid them.Kindly teach them all a lesson.They are playing with others life
#coronavirus #CoronavirusLockdown #COVID2019 #COVIDIDIOTS",NikkiJ_1987,india,"Welcome to my little piece of the world!
Lover of Music, Art, Coffee & Photography | Love to laugh and love to make others also laugh | Traveller in love 😏❤",72,197,1141,False,
2020-03-25 22:49:24+00:00,"RT @UnSubtleDesi: Day 1 of Lockdown: Not too bad. Managed to feed everyone, clean everything and finish my work without completely going in…",vikram29121971,dehradun india,PROUD HINDU....RESPECT OTHER RELIGIONS.,387,687,117612,False,"Day 1 of Lockdown: Not too bad. Managed to feed everyone, clean everything and finish my work without completely going insane. Kid was decently entertained with hazaar worksheets that I managed to find on the Internet. 20 days to go!"
2020-03-25 22:49:25+00:00,RT @amitmalviya: Some people are advocating a helping hand for those living on the fringes of economic prosperity in view of the lockdown.…,PrinceA30555347,new delhi india,"Safety First, Be Aware Be Careful Be Safe",1674,3421,42083,False,"Some people are advocating a helping hand for those living on the fringes of economic prosperity in view of the lockdown. Fair. But the same folks keep opposing Aadhar and now NPR, essential to Know Your Citizens, without which govts struggle to reach the intended beneficiaries.."
2020-03-25 22:49:26+00:00,"RT @DDNational: PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusO…",rtkasr,rohtak india,"Graduate in Science & Graduate in Education.  Worked in Pharmaceutical Marketing .  Interest: Swimming,Photography & long Bike Riding",450,834,71535,False,"PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/7fklsUZmLJ"
2020-03-25 22:49:43+00:00,"RT @JamesBlunt: During lockdown, while many other artists are doing mini-concerts from their homes, I thought I’d do you all a favour and n…",parth2010,mumbai india,,183,233,1333,False,"During lockdown, while many other artists are doing mini-concerts from their homes, I thought I’d do you all a favour and not."
2020-03-25 22:49:49+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona
As we observe #SocialDistancing, let us practice simple &amp; effective healthy habits also…",p_sahibsingh,new delhi india,"Member of Parliament: West Delhi Loksabha Constituency, Ex-MLA: Mehrauli Constituency, Former General Secretary-Delhi State BJP, RTs are not endorsements.",137270,339,17001,True,"PLEASE RETWEET -
#IndiaFightsCorona
As we observe #SocialDistancing, let us practice simple &amp; effective healthy habits also that will help us against #COVID19.

#SwasthaBharat #HealthForAll https://t.co/KCOZupEQAO"
2020-03-25 22:49:49+00:00,"@MhmddNabil Hi, in light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. You may either use our app or log on to our website for any immediate service needs.",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,827817,85619,1968789,True,
2020-03-25 22:50:04+00:00,RT @SGanguly99: Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz,Arindamsrkr007,india,FPS,43,370,1633,False,Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz
2020-03-25 22:50:06+00:00,RT @narendramodi: Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB,PrinceA30555347,new delhi india,"Safety First, Be Aware Be Careful Be Safe",1674,3421,42083,False,Discussing aspects relating to COVID-19 with the people of Kashi. https://t.co/j1Mk00HluB
2020-03-25 22:50:08+00:00,"RT @deepsealioness: THREAD: police brutality in India on #Day1ofLockdown 
(1/N)",LubabaFarooqui1,new delhi india,,11,289,1202,False,"THREAD: police brutality in India on #Day1ofLockdown 
(1/N) https://t.co/QWTgHfTavg"
2020-03-25 22:50:13+00:00,"I Hope this critical condition recover soon , and All people stay at home. India ready to fight with Coronavirus Because i support #21DaysChallenge
 #Lockdown21",TheAshokMeghwal,jaipur rajasthan india,"The road to success is always under construction.








https://t.co/ai3kbUFLsE",39,39,477,False,
2020-03-25 22:50:42+00:00,"RT @priyaakulkarni2: UP Govt Announces Rs 1,000 Aid for More Than 35 lakh Daily Wagers to Make up for Coronavirus Hit 

Wow @BJP4India  @my…",shivesh77_kumar,india,"Namaste Sadaa Vatsale Matru Bhoome
Twayaa HINDU Bhoome Sukham Vardhitoham  🇮🇳🇮🇳🇮🇳BJP MEMBER from BENGALURU    PATNA born",588,3179,114030,False,"UP Govt Announces Rs 1,000 Aid for More Than 35 lakh Daily Wagers to Make up for Coronavirus Hit 

Wow @BJP4India  @myogiadityanath 

https://t.co/rY54kvKA2w"
2020-03-25 22:50:50+00:00,"C - China you the Investor of,
H - #Hantavirus
 I  - #IsolationofInfluenzavirus 
N - #NovelCoronavirus
A - #AvianInfluenzavirus.
China please stop eating everything that moves for God's sake..",rohilla_royal,new delhi india,"नैनं छिन्दन्ति शस्त्राणि नैनं दहति पावकः ।
न चैनं क्लेदयन्त्यापो न शोषयति मारुतः II",17,50,75,False,
2020-03-25 22:50:51+00:00,"RT @Prem_S: Must watch👇🏼
#ChinaLiedPeopleDied #ChineseVirus",CaffreyNeal9,india,Good & Bad joined together by a million shades of grey,176,170,2300,False,"Must watch👇🏼
#ChinaLiedPeopleDied #ChineseVirus https://t.co/UwWS4LGRkI"
2020-03-25 22:50:51+00:00,"RT @Laurie_Garrett: US Postal workers for my neighborhood refuse to deliver or pick up mail from local post boxes, fearing #COVID19 . Uncle…",mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",312,1399,46931,False,"US Postal workers for my neighborhood refuse to deliver or pick up mail from local post boxes, fearing #COVID19 . Unclear how we  can get mail. The last time @USPS workers went on strike was 1970."
2020-03-25 22:50:56+00:00,"RT @factal: Russia's President Putin declares next week a holiday from work due to coronavirus outbreak, says state will pay for one week o…",EJamshed,arrah patna india,"‏‏!.....‏Wanderer in search of existence

ستاروں سے آگے جہاں اور بھی ہیں۔۔۔۔۔۔۔۔۔!",3150,4960,170257,False,"Russia's President Putin declares next week a holiday from work due to coronavirus outbreak, says state will pay for one week of leave for workers https://t.co/A8l5OFzhcd"
2020-03-25 22:50:59+00:00,RT @SVESHEKHER: .@PMO .@JPNadda .@PrakashJavdekar .@nsitharaman    PL. MONITOR TN NEWS CHANNELS  which  gives false news on corona &amp; Curfew…,Sampatkanand,india,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",913,967,76189,False,.@PMO .@JPNadda .@PrakashJavdekar .@nsitharaman    PL. MONITOR TN NEWS CHANNELS  which  gives false news on corona &amp; Curfew by debates &amp; confuse the public. BAN THEM. Instead of giving Hope they try to crate https://t.co/weqmpCyl3n Distortion of Truth act against TN&amp;CENTRAL GOVTS
2020-03-25 22:51:04+00:00,China deserves  boycott internationally with immediate effect for three years. https://t.co/6Ogir9tuug,BhushanShashank,india,,41,112,131,False,
2020-03-25 22:51:09+00:00,RT @The_Strath: @mkraju Where is this money coming from? It's China isn't it...,karthikvasudev_,coimbatore india,"#KAMAL #MNM 🔦 





#SELVA #STR #GVM #ARR 
தாடிகளெல்லாம் தாகூரா..??
மீசைகளெல்லாம் பாரதியா..??
வேஷத்தில் ஏமாராதே தோழா..!!",1014,649,75034,False,@mkraju Where is this money coming from? It's China isn't it...
2020-03-25 22:51:17+00:00,RT @Vijayabaskarofl: #UPDATE: The third Private #COVID19 testing lab for TN is approved by @MoHFW_INDIA. Testing can be done at Neuberg Ehr…,karurvnmohan,india,"💫Proud To Be A Loyal Follower Of 
Dr.Subramanian Swamy Since 1998 
💫Former TN State Gen. Secy. In Janata Party
💫TN State Gen. Secy. In Virat Hindustan Sangam",2650,272,21200,False,"#UPDATE: The third Private #COVID19 testing lab for TN is approved by @MoHFW_INDIA. Testing can be done at Neuberg Ehrlich Lab Pvt Ltd,Balaji Nagar , Chennai. @MoHFW_INDIA @CMOTamilNadu #Vijayabaskar"
2020-03-25 22:51:24+00:00,"RT @msdfansofficial: Here’s our adorable Ziva, entertaining mumma during the lockdown!😂❤️ 

#StayHomeStaySafe #ZivaTheDiva #Dhoni @SaakshiS…",iamzam08,kolkata india,"Life is all about SRK❤Im the JABRA FAN OF WORLD BIGGEST MOVIE STAR BOLLYWOOD KA BAAP KING OF ROMANCE SHAH RUKH KHAN❤ @iamsrk❤
#MSD💛 #SACHIN💙 #VIRAT💚 #CR7⚽",2085,1000,52816,False,"Here’s our adorable Ziva, entertaining mumma during the lockdown!😂❤️ 

#StayHomeStaySafe #ZivaTheDiva #Dhoni @SaakshiSRawat @msdhoni https://t.co/g3AB29Wt1B"
2020-03-25 22:51:33+00:00,"RT @akil_bakhshi: The Mahabharata war was survived only by the blind king, his blind queen and the five Pandavas. Everyone else, on both si…",Zigzig61496468,india,"Being alive!!! Being grateful!!! 

Brain Aneurysm Survivor #mybattlewithbrainaneurysm",17,95,2873,False,"The Mahabharata war was survived only by the blind king, his blind queen and the five Pandavas. Everyone else, on both sides, died a brutal death. In times of such peril, we need better analogies. https://t.co/FYd7EJwO4a"
2020-03-25 22:51:41+00:00,"RT @petegerr: Times like this being out the best and the worst in humans.

Here's an example of the worst. #instantkarma #cyberattacks

htt…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31805,1,1868921,False,"Times like this being out the best and the worst in humans.

Here's an example of the worst. #instantkarma #cyberattacks

https://t.co/Q4j7hzyHg2"
2020-03-25 22:52:21+00:00,"RT @DDNational: PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusO…",siddam2,india,"This is SP ( Retweets are not endorsement )

https://t.co/gKkjSF9cQ7",245,4977,9233,False,"PLEASE RETWEET -

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/7fklsUZmLJ"
