created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 20:39:22+00:00,"@mjdv3 @omarali50 Even anger against China is rising lol in Africa and sullamdesh.(except Paki).
But that's also because China tried to export it's Confucian /be obedient to the state model and it bursted.",CaptainMeowMori,kolkata india,currently in Quarantine,833,3249,63053,False,
2020-02-04 20:39:26+00:00,RT @samjawed65: More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuha…,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",114,859,15311,False,"More coronavirus related misinformation: A video of an exotic meat market in Indonesia is viral as a 'dirty' market in Wuhan, China, the epicentre of coronavirus outbreak. #AltNewsFactCheck | @ArchitMeta https://t.co/7dTBqB0rPc"
2020-02-04 20:40:05+00:00,"RT @ndtv: In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS",nadeemafaiz,new delhi india,Electronics & Communication Engineer,13,107,909,False,"In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS"
2020-02-04 20:40:30+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",SamarjitBharat,india,Indian History and culture,152,471,62876,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-04 20:40:47+00:00,@aa_rkt @dravirmani @INCIndia @BJP4India Depends on global factors too.. China was growing at 12-14% during that time.. India was growing only at 8-9%.. Compare that as well..,kp_tushar,bengaluru india,Avid Quora Reader | Cricket Lover | ଓଡିଆ | Indian By Heart ♥ & Habits 😅,98,596,9395,False,
2020-02-04 20:40:47+00:00,"HOLD UP
The guy from Faridkot was suspected to have Coronavirus cause he had a connecting flight to China, became symptomatic, Health Department asked him to admit himself

AND HE WENT HOME, THE POLICE AND THE HEALTH DEPARTMENT HAD TO GET HIM LATER.

🚨🚨🚨🚨🚨🚨",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1559,702,10533,False,
2020-02-04 20:41:08+00:00,RT @Dakkar_P: Coronavirus: Foreign Office warns ALL Britons to leave China https://t.co/pdM9pBuIAT,Shambhu06743612,india,मैं हूं ही नहीं मैं वह हूं जिसमें सारा ब्रह्मांड समाहित है अस्तित्व हीन अस्तित्व हूं मैं. मैं हूं यह भी गलत नहीं हूं  यह भी गलत,545,610,11385,False,Coronavirus: Foreign Office warns ALL Britons to leave China https://t.co/pdM9pBuIAT
2020-02-04 20:41:19+00:00,"RT @FinancialTimes: Hyundai said it had to shut down all its car factories in South Korea after running out of components from China
https:…",bartdsouza,india,"I am the Change that I'd like to see in others!  Work SMART, not hard is my mantra.",96,166,10918,False,"Hyundai said it had to shut down all its car factories in South Korea after running out of components from China
https://t.co/Ogb7FblRNF"
2020-02-04 20:41:53+00:00,"RT @BhaiDesibhai10: Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edit…",Siddiqa07352339,gujarat india,"Author.
Writer of Urdu, Arabic & English translator. #TM-group.
Fb.%100☜
mail:shaikhhsiddique@gmail.com",666,1048,21849,False,"Modi ji did not go abroad for a long time

  Walk around China
 Only India's problem will end? 

Delhi people kick edited by @RubikaLiyaquat
#India_With_Shaheenbagh
#India_With_Shaheenbagh

https://t.co/Fceh78SkLr"
2020-02-04 20:41:57+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Thaanedar,new delhi india,"सौ दर्द बदन पर फैले है , हर करम के कपड़े मैले है |",66,147,5492,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:41:58+00:00,"RT @RomaTarafdar: 99.99% people of this nation HATES CHIpkili. She was like CORONA VIRUS in @BiggBoss
#InvincibleRashamiDesai 
@RashamiMyCr…",Mohamme36242589,hyderabad india,,332,818,16311,False,"99.99% people of this nation HATES CHIpkili. She was like CORONA VIRUS in @BiggBoss
#InvincibleRashamiDesai 
@RashamiMyCrush @chetan_sharma10 @BiggBossWorld @rachitmehra91 @TheRashamiDesai @RashmidesaiTeam @TeamRashmiStans @biggboss_critic @BiggBoss_Tak @JeevitaOberoi9 https://t.co/7ghWfDchAm"
2020-02-04 20:42:04+00:00,"RT @BogochIsaac: An unfortunate but significant development: 

A Korean woman caught the novel #coronavirus in Thailand, and returned to Ko…",whatisreal2020,india,"Center Leaning Right, RT/Like ≠ Endorecement. Troll and Bot to Traitors",594,1622,5225,False,"An unfortunate but significant development: 

A Korean woman caught the novel #coronavirus in Thailand, and returned to Korea, with no travel to China. 

This is problematic as if there are ++ chains of transmission out of China -&gt; containment less likely

https://t.co/5GZriyLJGV"
2020-02-04 20:42:21+00:00,"RT @FAO: The #HornofAfrica is suffering its worst #DesertLocust outbreak in decades.

If action is not scaled up urgently, more countries c…",animesh_deb,new delhi india,Reporter at Cogencis. Urban Monk and a right-thinker. IIMCian.,58,1939,187,False,"The #HornofAfrica is suffering its worst #DesertLocust outbreak in decades.

If action is not scaled up urgently, more countries could be affected in the coming days.

🦗Locust expert Keith Cressman explains what @FAO is doing to help countries tackle this threat to #foodsecurity https://t.co/TVA1LwQGfT"
2020-02-04 20:42:24+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",srinivasvenkat5,india,Nationalist. always at right side for right wing. supports one India. Nation is above all religion.,175,805,2300,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 20:42:24+00:00,"RT @thetaeprint: [INFO] Kim Taehyung Bar donated 50,000 surgical masks and 20,000 FFP2 masks to Wuhan medical centres. The total number of…",FaizaHayath,kerala india,FAN ACCOUNT /Love 7 AmaZiNg boys #ARMY,229,265,13285,False,"[INFO] Kim Taehyung Bar donated 50,000 surgical masks and 20,000 FFP2 masks to Wuhan medical centres. The total number of masks donated equals to 65,000 RMB (approx $9300). They are also raising awareness for medical centres in need of medical supplies 
#Taehyung #뷔 @BTS_twt https://t.co/fqSzbFQWku"
2020-02-04 20:42:55+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",urvashideo,gujarat india,Being honest with yourself is important,13,30,20,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 20:43:06+00:00,"RT @Dakkar_P: Coronavirus – 3,700 quarantined on cruise ship off Japan after passenger is struck down with deadly bug https://t.co/0KRidRmj…",Shambhu06743612,india,मैं हूं ही नहीं मैं वह हूं जिसमें सारा ब्रह्मांड समाहित है अस्तित्व हीन अस्तित्व हूं मैं. मैं हूं यह भी गलत नहीं हूं  यह भी गलत,545,610,11385,False,"Coronavirus – 3,700 quarantined on cruise ship off Japan after passenger is struck down with deadly bug https://t.co/0KRidRmjcY"
2020-02-04 20:43:27+00:00,"RT @ndtv: In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",175,130,148089,False,"In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS"
2020-02-04 20:43:31+00:00,RT @CNN: This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbre…,Abhi_SRKFan,kolkata india,"SRK  FAN ! 😎 
Mi  FAN ! ❤️",191,532,20219,False,"This Wuhan doctor was targeted by police for trying to blow the whistle on the deadly coronavirus in the early weeks of the outbreak.

Then, after unwittingly treating a patient who had the virus, he caught it too. https://t.co/riE9iZltuy"
2020-02-04 20:43:48+00:00,Gilead working with China to test Ebola drug as new coronavirus treatment https://t.co/Reu4ZZLQv7,jobgujnews3,india,,31,250,20272,False,
2020-02-04 20:43:49+00:00,"RT @alfonslopeztena: Li Wenliang, the Chinese doctor who tried to warn others about coronavirus until police accused him of ""making false c…",Aman12300021,new delhi india,"Comedy,Humour,Food & Travel",175,130,148089,False,"Li Wenliang, the Chinese doctor who tried to warn others about coronavirus until police accused him of ""making false comments"" that had ""severely disturbed the social order. If you continue this illegal activity, you will be brought to justice” https://t.co/k5ouZTqPb8"
2020-02-04 20:44:18+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3021,4033,73522,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-04 20:44:42+00:00,"@Ruthlessindia With all the rumours floating around total number of deaths in tens of thousands, question is (and a freaking wild one) - can this pandemic turn into civil unrest that results into the end of #CPC. What then? Democratic #China?
#CoronaVirus",professr_,india,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,152,1795,False,
2020-02-04 20:44:46+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379175,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 20:44:49+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",ArmyMakethBTS,india west bengal,,246,579,43126,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 20:44:54+00:00,RT @PDChina: #Russia sent its 1st military #plane to #Wuhan on Tue and has evacuated 80 Russian citizens amid novel #Coronavirus outbreak;…,SultanaliMir,hyderabad india,PROUD TO BE AN INDIAN,311,2078,3915,False,"#Russia sent its 1st military #plane to #Wuhan on Tue and has evacuated 80 Russian citizens amid novel #Coronavirus outbreak; 2nd evacuation plane has also landed, according to Russian Ministry of Defense (Video: Zvezda) https://t.co/MJROBs2u5D"
2020-02-04 20:44:57+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379175,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 20:45:31+00:00,"RT @ANINewsUP: Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected case…",PiyushP43258179,dehradun india,Family above all,129,218,2607,False,"Kanpur: 2 families have been kept under observation in isolation ward of the Dist Hospital by Health Dept, as suspected cases of #coronavirus. Deputy Chief Medical Officer, Shailendra Tiwari says, ""2 families have been kept under observation, as of now they're stable."" (04.02) https://t.co/6e1b4l08mQ"
2020-02-04 20:45:38+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,NikhilShahi20,patna india,Don't through life ; 👍Grow through life💐💐👍👍,1315,907,1858,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:45:54+00:00,"RT @Cold_Peace_: ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There…",IndianHinduRW,india,"It’s time to think about rebuilding India, which got destroyed in last 100 years by opportunistic politics.",32,310,712,False,"ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There are Chinese ships encroaching on the sovereign territory of several of your member states at this very moment.

ASEAN: That's irrelevant. Give us more money."
2020-02-04 20:45:58+00:00,RT @globaltimesnews: Armed to the teeth! You can't imagine how many sterilization steps you will have to take during #coronavirus outbreaks…,walnut_crumble,new delhi india,🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,981,221,11179,False,"Armed to the teeth! You can't imagine how many sterilization steps you will have to take during #coronavirus outbreaks if you go outside. Pens, lighters and toothpicks now act as Chinese people's fingers. https://t.co/yh0XefkiCh"
2020-02-04 20:46:20+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",ankur9329,jabalpur india,"मंदिर वहीं बनाएंगे ,चाचा विधायक है ,Indian Army , AB Divilers, MS Dhoni, Messi
Electrical Engineer by Education Civil Engineer by Profesion Writer by Choice",3067,155,73997,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 20:46:22+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",adityasaxena200,meerut india,Start Up Soon◆My Ten Thousand Generation will Remain HINDU◆Ex-Secular◆🇮🇳 Gardening◆Sarcasm◆ @gardenlivenow,1202,2714,191748,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 20:46:52+00:00,"Many #Agrochem-#Pharma-#API companies that are not fully backward integrated will face RM issues going forward resulting in bottomline stress.

Select your picks in #chemical space carefully. 

Time to check supply chains if not done already.

#Coronavirus #China #India",Mridulsomani2,jodhpur india,"S/w Engineer - Businessman - Organic Farmer - Investor | USC Alumni (University of Southern California) | Interested in Value Investing, Geopolitics & Agro",4996,76,1151,False,
2020-02-04 20:47:00+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",VSsingh1611,new delhi india,"Nationalist, proud Hindu. जान लगा देंगे हम
थारे वास्ते रे माडी रे, Death is fate else is fake. Common sense is rare or I have rare.",665,655,28271,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-04 20:47:24+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,RAJKuma37702828,new delhi india,Mechanical engineer,9,106,360,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 20:47:31+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,GoanDoctor,goa india,Niz Goenkar:)  कोंकणी Konkani:) Proud Hindu:) Sushegaad:) Fir Bhi Dil Hai Hindustani🇮🇳:),304,925,32719,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 20:47:50+00:00,Coronavirus outbreak: This tech firm used AI &amp; machine learning to predict Coronavirus outbreak; warned people about danger zones - The Economic Times https://t.co/Oh1vpj4ceV,anuj_vyas,india,"Digital Influencer, Technology Consultant, helping clients in adopting #cloud #iot #blockchain #AI. Nature Lover and a Fan of Game of Throne . Views are my own.",352,343,5608,False,
2020-02-04 20:47:51+00:00,"Sad condition of India.
In the Western border of India there are Malechhas.
In the eastern border of India there are Asuras.

The AryaPutr India is in the middle of a sandwich of Barbar!ans :( https://t.co/sRJSqHATUb",LockOmoplata,bharat india,Indian• Hindu• 25•,709,1033,28526,False,
2020-02-04 20:47:52+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",VSsingh1611,new delhi india,"Nationalist, proud Hindu. जान लगा देंगे हम
थारे वास्ते रे माडी रे, Death is fate else is fake. Common sense is rare or I have rare.",665,655,28271,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 20:48:04+00:00,"Testing for 2019-nCov requires a reverse transcription polymerase chain reaction test( RT-PCR) which converts RNA into DNA, making study and comparison easier.
#coronaviruswuhan",Ksammy93,kolkata india,Flawed..,111,54,2927,False,
2020-02-04 20:48:10+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Rahulpa66925524,mumbai india,Proud To Be A Bhakta And A Indian,34,70,928,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 20:48:28+00:00,@gulrozusufzai @Shahbaz_Abbasii @MamoonCh_ What is the reaction of parents of those Pak students stuck in china? Is it just like yours or different or you haven't from any of them in your news,Parmind54753773,india,,21,65,2529,False,
2020-02-04 20:48:28+00:00,RT @spectatorindex: JUST IN: Sudan announces four of its students in China have contracted coronavirus,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379175,False,JUST IN: Sudan announces four of its students in China have contracted coronavirus
2020-02-04 20:48:37+00:00,"RT @ndtv: In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS",abhishek_srkfan,noida india,"SRKian for Life... MESSI is G.O.A.T 
Sachin is GOD..",301,171,63506,False,"In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS"
2020-02-04 20:48:38+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379175,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-04 20:48:38+00:00,"@annodomin1 @ImranKhanPTI Cue to China, for asking payment for CPEC",kluzener,mumbai india,"Har Bar Modi Sarkar 400 Paar. 50+ and intolerant to BS.
 
Desh Sarvopari.",322,521,21472,False,
2020-02-04 20:49:13+00:00,"RT @legaljournalist: ""In another case from Kerala, a 23-year-old MBBS final-year student who recently arrived from China, refused to meet h…",hardtoget14,maharashtra india,"Founder@ColdFace Interactive VR-AR-MR-Game startup,Quora Writer, Equity Investor,Bookworm,",434,1428,27419,False,"""In another case from Kerala, a 23-year-old MBBS final-year student who recently arrived from China, refused to meet health officials or take tests citing religious beliefs""

&lt;kill me&gt; https://t.co/MPoROttz0q"
2020-02-04 20:49:30+00:00,RT @DailyMailUK: Foreign Office warns ALL British people to LEAVE China because of the coronavirus outbreak https://t.co/3tyNi5o5b3,gulfkannadiga,udupi india,https://t.co/Sqsy9ADJnY is Gulf's first Kannada News Website which connects Kannadigas in Gulf with their homeland since 2000..Now Relaunched in June 2017 & 2020!,2150,1322,100869,False,Foreign Office warns ALL British people to LEAVE China because of the coronavirus outbreak https://t.co/3tyNi5o5b3
2020-02-04 20:50:06+00:00,"The naval drills are aimed at exploring new methods of conducting China-Pakistan joint naval drills while stepping up the capabilities to jointly addresses issues such as maritime terrorism and crime, writes Rajeswari Pillai Rajagopalan: https://t.co/K6q77gGGt0",ORFMumbai,nariman point mumbai india,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2185,85,40919,True,
2020-02-04 20:50:09+00:00,"RT @btsdailystats: .@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copie…",ShwetaV23993661,new delhi india,"BTS For life.
💜💜💜💜💜💜",21,47,8559,False,".@BTS_twt's “Map Of The Soul: 7” breaks the  for highest amount of pre-orders in China for a Korean album (571,283 copies) 🔥

#BoywithLuv #BestMusicVideo #iHeartAwards"
2020-02-04 20:50:23+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,DesertKnight73,srinagar india,"I eat, tweet, forget, regret, delete, repeat, admit defeat.",260,1011,1737,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:50:32+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",kothari5800,india,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ।(अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है)  हमारे पुरखे श्रेष्ठ थे, है और रहेंगे ।",303,1233,8039,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 20:51:03+00:00,"RT @yessirtns: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ",Aayushis1234,india,|| Supporter of @narendramodi || Ajay Devgn || Akshay Kumar ||,2037,863,29120,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/mVf8M3cpWZ"
2020-02-04 20:51:35+00:00,RT @Tom_Labuan: Good News for @kunalkamra88 @anuragkashyap72 @ReallySwara @Shehla_Rashid,guruvivek10,bengaluru india,"A Proud Hindu Forever! 

Love n Respect for our PM

The three essentials of Hinduism are belief in God, in the Vedas as revelation, in the doctrine of Karma",230,689,24120,False,Good News for @kunalkamra88 @anuragkashyap72 @ReallySwara @Shehla_Rashid https://t.co/ibmupOQp0M
2020-02-04 20:52:11+00:00,"RT @MirchandaniYana: Well he is suggesting you a way to get rid of your perpetrators- ur army is unethically looting your nation, merciless…",JaiMaaBharati,india,"1) Wisdom 2)Clean India; green India 3) Humanity n animals lover 4)Let's make this 🌍 a Best place to live. 5)Hate corruption, extremism n terrorism!",472,941,43311,False,"Well he is suggesting you a way to get rid of your perpetrators- ur army is unethically looting your nation, mercilessly killing Baloch/ Ahmeddiyyas/Pashtuns,spinelessly selling your women to China, heartlessly leaving your students to die in Wuhan,and foolishly provoking India! https://t.co/VzTh1pxspC"
2020-02-04 20:52:28+00:00,"https://t.co/7L3OVBLPMr

Everything you should know about Coronavirus.

Share ahead if you like the content.

Blogger - Jayesh Lilani",jayeshlilani,ulhasnagar india,Web and App Developer,9,61,36,False,
2020-02-04 20:53:35+00:00,RT @INCIndia: The countries that sent their companies to China are saying that Made In China poses a danger to the world. Now those countri…,Mb1qevVyv3jXyBs,varanasi india,राजनीति।सेवादल कांग्रेस।एंड।सोशल।वर्कर।समाजहित जनहित देशहीत सर्वोपरि,1614,4992,38540,False,"The countries that sent their companies to China are saying that Made In China poses a danger to the world. Now those countries are looking towards India and its youth: @RahulGandhi 
#फिर_से_कांग्रेस_वाली_दिल्ली"
2020-02-04 20:53:37+00:00,RT @WHO: @WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre #BreastCancer impacts 2.1 MILLION women ea…,MrccnorthWest,mumbai india,Official Twitter handle of @INCMumbai North West District.,1080,1704,77693,False,"@WHOWPRO @pahowho @WHO_Europe @WHOEMRO @WHOSEARO @WHOAFRO @DrTedros @UN @UN_News_Centre #BreastCancer impacts 2.1 MILLION women each year, and also causes the greatest number of #cancer-related deaths among women. In 2018, it is estimated that 627,000 women died from breast cancer.

https://t.co/fJnDJLzYDG
#WorldCancerDay https://t.co/OftKpDpBqk"
2020-02-04 20:53:44+00:00,"@Ruthlessindia Exactly.! Civil unrest would mean the end of Chinese civilization as we know it. Then there's only one way here - no matter how much force is used to quarantine or put people in lockdown, it's all going to work out and situation contained.
https://t.co/TzSHP2YkwT https://t.co/7f0cgIpgPC",professr_,india,"Indian by heart, mind and soul. In today's India, there's nobody better than #Modi to lead the country. Nobody even close.!",20,152,1795,False,
2020-02-04 20:54:18+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,sanjaysb1,india,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",149,424,40872,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:54:46+00:00,"RT @Cold_Peace_: ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There…",jabralfcfan,india,"I love Liverpool FC , A Fan , A Gamer , A Gadget Freak what's more even I don't know what I am going to do next Unpredictable 🤔",461,804,37921,False,"ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There are Chinese ships encroaching on the sovereign territory of several of your member states at this very moment.

ASEAN: That's irrelevant. Give us more money."
2020-02-04 20:55:05+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,ItsSonalForU,delhi india,"Biostatistician in clinical trials

                                Instagram: https://t.co/ZhHbgJdvNx
Facebook: https://t.co/tDri5lxTZp",191,510,3046,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:55:30+00:00,"RT @kamireddynrao: In Nanchang, Jiangxi Province, someone failed to disclose he came from #Wuhan, and had been to everywhere. After  he was…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379176,False,"In Nanchang, Jiangxi Province, someone failed to disclose he came from #Wuhan, and had been to everywhere. After  he was confirmed to have #coronavirus, angry people beaten his family. https://t.co/SPmOYZJxtk"
2020-02-04 20:55:31+00:00,@gulrozusufzai @Shahbaz_Abbasii @MamoonCh_ Their is always another way. All d students who recently arrived in india it includes Maldives students as well are all in gud condition and do not corona virus symptoms they r free to go back their home,Parmind54753773,india,,21,65,2529,False,
2020-02-04 20:55:39+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",Chacks2u,hyderabad india,"Businessman, pharma industry. Like Sensible debate with facts, Listening, Analysing, Follow Leaders in Business & Politics. Form my own opinion.",73,426,7336,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
