created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 17:33:59+00:00,"@bharatk8 It is very well k own that there are asymptomatoc patoents as well. How can you claim that it is only because of trump event that corona has spreaded in gujarat?

Nd not by anyone else? I am asking that question as it claims that it is because of trump event only",neelshah14,india,,24,162,2778,False,
2020-05-26 17:34:01+00:00,"@Sumitsonic1 Already posted sir, you can expect corona to end by September 2020.",vedicgrace,delhi india,"Spreading Vedic Knowledge 

https://t.co/xtPjwm3Yvh

https://t.co/KFkDzqjhe9",669,15,707,False,
2020-05-26 17:34:06+00:00,"RT @CoreenaSuares2: An 8-day-old baby died at Niloufer, test conducted after death revealed #COVID +Ve. The youngest #COVID victim in Telan…",aamerarfath,india,"Love to help others| Bylines @easternherald, @thehansindiaweb,@SakshiPost,@MuslimMirror & @TCNLive| International Relations and Foreign Policy|",405,3941,6065,False,"An 8-day-old baby died at Niloufer, test conducted after death revealed #COVID +Ve. The youngest #COVID victim in Telangana. 

I am short of words. 

https://t.co/jBFwJ1AsEx"
2020-05-26 17:34:06+00:00,"RT @BiharHealthDept: #BiharFightsCorona 
➡️District wise cases in Bihar as of 04 pm on 26/5/2020.
➡️2870 #COVIDー19 +ve till date.
stay safe…",kkskenduar,new delhi india,"समाज सेवक, नेतृत्व का उद्देश्य लोगों को सही दिशा बताना होता है हुकूमत करना और दहशत का माहौल पैदा करना नहीं..",683,1045,1442,False,"#BiharFightsCorona 
➡️District wise cases in Bihar as of 04 pm on 26/5/2020.
➡️2870 #COVIDー19 +ve till date.
stay safe and please follow the lockdown. #BiharHealthDept. https://t.co/iXTofeAULC"
2020-05-26 17:34:07+00:00,"Fujifilm Research into Covid-19 Drug Avigan Spills into June, Dashing Hope of May Approval https://t.co/ct2vSbjP4D",technews3601,india,,22,2,6801,False,
2020-05-26 17:34:07+00:00,"RT @Anilsatavpatil1: GOOD NEWS FOR WAGHOLI 
The efforts of Hon'ble Dnyaneshwar(mauli)Aaba Katke mbr of Pune ZP and Chairman of Patient Welf…",Anilsatavpatil1,maharashtra india,"president-Bjpym haveli taluka .president-wagholi gram surksha dal .चाणक्य: एक श्रेष्ठ व्यक्ति कथनी में कम ,करनी में ज्यादा होता है.",972,234,1301,False,"GOOD NEWS FOR WAGHOLI 
The efforts of Hon'ble Dnyaneshwar(mauli)Aaba Katke mbr of Pune ZP and Chairman of Patient Welfare Committee of Wagholi &amp;ShivSena Pune District Chief have finally been successful Today SWAB TEST of Covid Suspected Patient was actually taken at BJS College. https://t.co/zJiH7Y2b5r"
2020-05-26 17:34:09+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",somnathkumar199,mumbai india,"ये सच है की कुच्छ तो बात है की हस्ती मिटती नहीं हमारी l 
पर सिकुड़ तो गई है हिदुस्तान बालो l अब जिस गलती से सिकुड़ी है वो गलती तो नहीं दोहराओ l",325,2008,22300,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:34:09+00:00,"@RGVzoomin Excused for delay, but don't make any delay in lockdown trailer.",braj949,hyderabad india,,4,78,462,False,
2020-05-26 17:34:10+00:00,RT @thakkar_sameet: On the instructions of @ahmedpatel Rajasthan Government of @ashokgehlot51 has now not revealed the source of Corona pos…,MaBhartiKeVeer,ayodhya india,!! तेरा वैभव अमर रहे माँ ! हम दिन चार रहें न रहें !!,559,609,21705,False,On the instructions of @ahmedpatel Rajasthan Government of @ashokgehlot51 has now not revealed the source of Corona positive cases from last five days as maximum of them around 2/3 are due Maharashtra Migrant travel. Such a Shame on @RahulGandhi supported @OfficeofUT government.
2020-05-26 17:34:10+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",AnilKum66587269,new delhi india,Delhi Police,20,126,186,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:34:12+00:00,RT @GilaniTufail: Millions of Indians are brimming with energy to fight this pandemic : Shree Rahul Gandhi https://t.co/VuiK72uTye,akshaykhomane,india,Petrochemical Engineer | Oil and Gas Sector | Punekar + Mumbaikar Combo |,1761,1548,7661,False,Millions of Indians are brimming with energy to fight this pandemic : Shree Rahul Gandhi https://t.co/VuiK72uTye
2020-05-26 17:34:12+00:00,@avaara_ Haa covid19,MimiSayani,kolkata india,#Sidian forever #MaNan #ArShi #Belward #Stelena  #DevAkshi #BugHead #PotterHead #Hessa some #Vampire,1588,240,116001,False,
2020-05-26 17:34:13+00:00,"RT @ANI: A total of 60,490 patients have recovered so far from #COVID19. Recovery rate continues to improve and presently it is 41.61%. The…",bhanuranawat28,punjab india,JUST A MAVERICK,17,49,205,False,"A total of 60,490 patients have recovered so far from #COVID19. Recovery rate continues to improve and presently it is 41.61%. The fatality rate is one among the lowest in the world, it is 2.87% now: Lav Agarwal, Union Health Ministry Joint Secretary. #COVID19Pandemic https://t.co/b8WcIT0fHI"
2020-05-26 17:34:14+00:00,"RT @carol_red: #WearAMask #COVIDー19 #WritingCommnunity #micropoetry 

beautiful days . . . 
Covid-19 hanging out
waiting to pounce",matte_kishor,chandrapur central india,Haiku:Tanka:Photography: Psychology:#Zen  ♥ Single ♥,2572,1375,80344,False,"#WearAMask #COVIDー19 #WritingCommnunity #micropoetry 

beautiful days . . . 
Covid-19 hanging out
waiting to pounce"
2020-05-26 17:34:15+00:00,"RT @ajplus: ""Your hands upon theirs. You think of their family. At home. Sobbing.""

This NYC ER doctor fought Ebola, and is now on the #COV…",aalsiforever,chennai india,Manchester United is life,1127,1522,13075,False,"""Your hands upon theirs. You think of their family. At home. Sobbing.""

This NYC ER doctor fought Ebola, and is now on the #COVID19 front line. https://t.co/yeZ7eZlaYF"
2020-05-26 17:34:15+00:00,RT @TajinderBagga: Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Ch…,Da_Sh_Ca,madhya pradesh india,,23,29,3053,False,Deal Done. Decide the Date and Venue after Lockdown I will come. Dekhde aa Ek Sikh ch jyada dm hai ya Rajiv Gandhi de Chamchya Vich https://t.co/K7cHQXW72M
2020-05-26 17:34:15+00:00,@BlackberrysMens @DineshKarthik we urge to stop advertising @BlackberrysMens because they are not sensitive towards employees and have asked them to leave the organization during COVID crisis. #coronavirus #COVID__19 #IndiaFightsCoronavirus #tuesdayvibes #boycottblackberrys,CustomerVoice4,india,"This account is to raise concerns about unfair policies against customers and the reporting of ordeal faced by them.
The account pledges to be fair & reasonable",11,115,444,False,
2020-05-26 17:34:16+00:00,RT @RahulK25822303: @sudhirchaudhary @anjanaomkashyap @SwetaSinghAT @chitraaum @RajatSharmaLive @AMISHDEVGAN @RBI @RBIsays @DasShaktikanta…,Bijendra2020,uttar pradesh india,"Official Twitter handle  of Bijendra Singh, State Secretary of UP at Federation of Lawyers for Justice(FLJ) , Social Worker, Self Employed. #Mission2022",174,299,2237,False,"@sudhirchaudhary @anjanaomkashyap @SwetaSinghAT @chitraaum @RajatSharmaLive @AMISHDEVGAN @RBI @RBIsays @DasShaktikanta
In lockdown companies and their advocate sending legal notice for non repayment of loan. Vishnu Priya fin &amp; leasing NBFC @RBI please take action against them https://t.co/U9qpI1XOdh"
2020-05-26 17:34:17+00:00,RT @PTI_News: India only country in world which is removing lockdown when the virus is exponentially rising: Rahul Gandhi,mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",889,1282,77428,False,India only country in world which is removing lockdown when the virus is exponentially rising: Rahul Gandhi
2020-05-26 17:34:18+00:00,RT @Shakti_Women: Recognizing signs of #emotionalviolence is a crucial first step to seeking the necessary resources and help. If you know…,urvitabhatia,india,GCRF Doctoral Researcher | Passionate about Global Mental Health | @SangathIndia @oxford_brookes @PrevSciGroup,365,927,400,False,"Recognizing signs of #emotionalviolence is a crucial first step to seeking the necessary resources and help. If you know someone who could benefit from this information, share this with them. 

#mentalhealth #breakthestigma #domesticviolence #covid19 #covid19resources https://t.co/dqzHFoWJLB"
2020-05-26 17:34:18+00:00,Coronavirus Stay informed so you can stay safe https://t.co/sQUSyXpMtM,afzal_rao786,saharanpur india,"I'm proud to be Indian
Non poloticts",54,177,4900,False,
2020-05-26 17:34:18+00:00,RT @AnkitaChandrak8: Those trainings on digital pedagogy provided to @TeqipF has been fully utilized during this lockdown. We were trained…,Atishay97950168,jabalpur india,Assistant Professor under TEQIP III            Jabalpur engineering college,385,699,8188,False,Those trainings on digital pedagogy provided to @TeqipF has been fully utilized during this lockdown. We were trained before the crisis happened and students got benefitted from it. The resource should not be wasted . SECURE the #Future_Of_TEQIP_Faculties @PMOIndia @HRDMinistry https://t.co/N0L3BIqLU7
2020-05-26 17:34:18+00:00,@pmoindia is China send covid 19 effected army to fight with Indian army in laddakh?,sachinshah3,india gujarat talod,,2,16,14,False,
2020-05-26 17:34:20+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",HakimuddinBohr3,pulgaon india,Paediatrician,69,141,3059,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:34:20+00:00,RT @ashokgehlot51: #RahulGandhi ji’s regular interaction &amp; his briefing is significant as he is not only giving valuable suggestions but al…,Vikram0497,new delhi india,"Son, Brother, Responsible youth Citizen of India, INC Social worker and Credit Manager by profession.",102,333,1057,False,"#RahulGandhi ji’s regular interaction &amp; his briefing is significant as he is not only giving valuable suggestions but also highlighting issues. The nation is waiting to know, Govt’s further course of action as lockdown 4.0 nears its end. #RahulGandhiVoiceOfIndia"
2020-05-26 17:34:20+00:00,"RT @drharshvardhan: Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resour…",jakhiyajayant,gujarat india,"As consultant at several start-ups| National Interest Paramount. | #SabkaSathSabkaVikas 
#StayatHomeStaySafe |",568,583,6050,False,"Therapeutics,diagnostics &amp; vaccines for whole world is the only way out of the present pandemic
A global pool of resources has to be built to pay for the risk, research,manufacturing &amp; distribution,with condition that ‘rewards’ must be available to everyone
@BillGates @BMGFIndia"
2020-05-26 17:34:22+00:00,"RT @thewashingup: Chris and Kristie return and it's the start of Covid in the #MasterchefAU kitchen. In this episode, Fish wizardry takes c…",neels_pandit,mumbai india,"23 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤

Team Sarah & Tessa... let's go🔥",405,840,30088,False,"Chris and Kristie return and it's the start of Covid in the #MasterchefAU kitchen. In this episode, Fish wizardry takes centre stage, Covid means the end of touching, but possibly the beginning of the musical theatre phase,and Emilia has her time to shine! https://t.co/xGEMxXvTem"
2020-05-26 17:34:22+00:00,"RT @NilanjanDas_: To realize that @NarendraModi is a corrupt and unscrupulous man, people needed storm, wild fire, agrarian crisis &amp; epidem…",AITC_Kushal,west bengal india,#বাংলার_গর্ব_মমতা,133,244,7486,False,"To realize that @NarendraModi is a corrupt and unscrupulous man, people needed storm, wild fire, agrarian crisis &amp; epidemic?

What nonsense?"
2020-05-26 17:34:24+00:00,"RT @himantabiswa: 📌Alert ~  23 new cases of #COVID19+ reported.

21 Kamrup Metro, 1 each Nagaon &amp; Darrang 

↗️Total cases 666
↗️Recovered 6…",HADIDALAM1,barpeta india,Work at Deptt of Heath &FW GoA,3,75,13,False,"📌Alert ~  23 new cases of #COVID19+ reported.

21 Kamrup Metro, 1 each Nagaon &amp; Darrang 

↗️Total cases 666
↗️Recovered 62
↗️Active cases 597
↗️Deaths 04
↗️Migrated 03

Update 11:00 pm / May 26

#AssamCovidCount https://t.co/g4339u5U6H"
2020-05-26 17:34:25+00:00,"When you recharge your friend's mobile in Lockdown 

After lockdown when you ask to return money

Friend : https://t.co/mf0x1ZNEvz",search_warrant_,india,"में अकेला ही चला था जानिब-ए-मंज़िल मगर
लोग साथ आते गये और कारवां बनता गया ✨
memes and random thoughts here 💯",31,49,388,False,
2020-05-26 17:34:25+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",srivatsasriniv4,hyderabad india,Would I rather be feared or loved? Easy. Both. I want people to be afraid of how much they love me - Michael Scott,285,2043,16202,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-26 17:34:26+00:00,"RT @GauravGogoiAsm: The BJP government describes their effort as a “war” on Covid-19. In a war, will our soldiers be walking on foot for da…",Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,765,779,43485,False,"The BJP government describes their effort as a “war” on Covid-19. In a war, will our soldiers be walking on foot for days, or sent on trains without food, or on planes which would be cancelled at the last minute or beaten by the police? Why do #MigrantWorkers deserve any less."
2020-05-26 17:34:27+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,vikasjitiwari,new delhi india,official account 🇮🇳NATION FIRST🇮🇳State Vice-President @nyci4india Regional President @NationalHumanRights Former Ambassador IARC @un #Lawyer #ApexCourt,1429,1649,5683,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:34:28+00:00,RT @Jairam_Ramesh: I entirely agree. This coupled with the fact that the much-hyped Gujarat model is really bogus when it comes to public h…,VinodhUM1,india,Listening,134,566,17784,False,I entirely agree. This coupled with the fact that the much-hyped Gujarat model is really bogus when it comes to public health and social development. https://t.co/heOYVevbbx
2020-05-26 17:34:28+00:00,"RT @vinod9570: @PuneCityPolice @PuneCityTraffic @CPPuneCity 
Is this owner of private vehicle got e pass for from pune police for  making m…",Maheshp36616205,chakan india,"pune manjari mahesh prabhakar pawar 
call 8007576858",92,293,129,False,"@PuneCityPolice @PuneCityTraffic @CPPuneCity 
Is this owner of private vehicle got e pass for from pune police for  making money and take a risk of spread corona while returning from surat. https://t.co/B1JwwmVhJ9"
2020-05-26 17:34:29+00:00,@NarendraModi and @myogiadityanath doing every possible effort to save Country and state from the effect of COVID-19 without doing any politics. #ModiBestPmEver #ModiHaiTohMumkinHai #Yogiroxx #Modi1Year #modisarkarcares,im_Vedansh,saharanpur india,"Recently appear in Class 12th, Enjoying the Commerce, I realistically living my life and solicited to live my envisage, aspiration and ambitions.",78,33,740,False,
2020-05-26 17:34:29+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",Lyf__goes__on,india,"धर्मेण हन्यते व्याधिः हन्यन्ते वै तथा ग्रहाः।



















































धर्मेण हन्यते शत्रुः यतो धर्मस्ततो जयः ॥ 

🕉️ 🇮🇳",111,164,7227,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:34:29+00:00,"RT @salescloud: How do you listen and stay connected to your customers while working from home? 

Here are some of our favorites. Be sure t…",Mitzeey92,ahmadabad city india,"Head of Demo Engg., Ahmedabad WIT Leader, 3X Salesforce Certified Salesforce Lover,Love2meet new people,Observe2Learn,Quick Learner,Shopaholic, Foodie,Traveller",1123,611,1624,False,"How do you listen and stay connected to your customers while working from home? 

Here are some of our favorites. Be sure to share yours below! #WorkFromHome https://t.co/EGC4ftJ1tq"
2020-05-26 17:34:30+00:00,"RT @TajinderBagga: MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the…",Amruth_jagtap,bengaluru india,"Trolls welcomed, Sarcasm Pun intended. Sachin Tendulkar fan, love using Gifs in my tweets,Indian National Congress Supporter",201,350,13617,False,"MOST URGENT IN DELHI

Required plasma of a patient who has recovered from COVID atleast 15 days back. Blood group of the patient required: B+, B-, AB+, AB-

Contact: 9632425500"
2020-05-26 17:34:30+00:00,RT @DrJitendraSingh: #Ladakh LG Sh R K  Mathur called on and discussed #COVID situation &amp; other issues including revival of development act…,TejBaha04810271,dhanbad india,"Never Give Up✌🌹🌍🌾
वन्दे मातरम् 🇮🇳",122,245,943,False,#Ladakh LG Sh R K  Mathur called on and discussed #COVID situation &amp; other issues including revival of development activity in the new UT. He also conveyed his thanks for day-to-day support and for facilitating central assistance during entire period of pandemic. https://t.co/xE5nwlkNEl
2020-05-26 17:34:32+00:00,"RT @SalesforceCPQ: Want to learn how to rapidly launch new products and pricing? 

Watch our on-demand webinar with @PodiumHQ to learn how…",Mitzeey92,ahmadabad city india,"Head of Demo Engg., Ahmedabad WIT Leader, 3X Salesforce Certified Salesforce Lover,Love2meet new people,Observe2Learn,Quick Learner,Shopaholic, Foodie,Traveller",1123,611,1624,False,"Want to learn how to rapidly launch new products and pricing? 

Watch our on-demand webinar with @PodiumHQ to learn how they used CPQ &amp; Billing to move fast and launch a new product to support local businesses impacted by COVID-19: https://t.co/0yoj9sVvNI 

#LeadingThroughChange https://t.co/l6XuNnzWFm"
2020-05-26 17:34:35+00:00,RT @fayedsouza: More evidence of mismanagement of communication between union and state governments https://t.co/kGy6Abq7jc,AheadOf_d_Curve,india,"🇮🇳
I haven't been to Film School, i have been to Films.
Anxiety hi meri dulhan hai

Nasrum min Allahi, wa fat'hun qareeb",71,629,6050,False,More evidence of mismanagement of communication between union and state governments https://t.co/kGy6Abq7jc
2020-05-26 17:34:36+00:00,"RT @desertfox61I: #CCP using every means to oppress #Tibetans

#Tibet facing Inhumane law enforcement, forced disappearances

 #FreeTibet #…",gubie_gubie,india,Fan of Peppa Pig and Masha and the Bear. An apolitical Indian Hindu. Not interested in arguments. Here to know the latest developments in politics and defence.,64,234,10671,False,"#CCP using every means to oppress #Tibetans

#Tibet facing Inhumane law enforcement, forced disappearances

 #FreeTibet #StandWithTibet https://t.co/he3Znx9vEv"
2020-05-26 17:34:37+00:00,RT @virsanghvi: If the Congress does not help keep the Maharashtra govt stable then it’s one more nail in the coffin of the Cong as a natio…,albypanakalam,bengaluru india,A common man.,293,3045,356411,False,"If the Congress does not help keep the Maharashtra govt stable then it’s one more nail in the coffin of the Cong as a national party

Congress's Sanjay Nirupam accuses Uddhav Thackeray of not communicating with allies, blames him for coronavirus crisis https://t.co/Qp8LjzjvNl"
2020-05-26 17:34:38+00:00,"@TelanganaCMO @AndhraPradeshCM @PMOIndia  Indian political system idiots advisors ( IAS IPS IRS) created 4 level lockdown virus murders to kill citizens Economy. Opening India makes virus Kill millions. 5 to 19 Percent of population. Act , shut India, test India. https://t.co/CKqGi945QZ",srajukanumuri,india,"Internet veteran,KnowledgeAi #voiceofindia #askhelp#startupvoice#askindia #quitcorruption #catchterrorists #humanology # 7Billion/Trillion humans/speciesSDG UN.",779,5001,10851,False,
2020-05-26 17:34:39+00:00,"RT @BaadshahAITC: #Bengal is combating two grave crisis together. On one hand it is fighting with the pandemic, and on the other, combating…",AITC_Kushal,west bengal india,#বাংলার_গর্ব_মমতা,133,244,7486,False,"#Bengal is combating two grave crisis together. On one hand it is fighting with the pandemic, and on the other, combating the aftermath of the #CycloneAmphan. However, Bengal is still ensuring an increase in testing.

#BengalFightsCorona
#BanglaRukcheCorona
#BanglaKorbeJoyNischoi https://t.co/cw3y4bQmHI"
2020-05-26 17:34:41+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",c_akhilesh,india,जय हिंद! जय भारत! जय श्री राम!,494,3174,15297,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:34:42+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,uchandan16,noida india,"एक कट्टर हिंदुस्तानी हूँ यही मेंरी पहचान है।। वंदे मातरम , भारत माता की जय ।। नमस्ते सदा वत्सले मातृभूमे ।।",289,149,24038,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:34:43+00:00,"23 new cases of #COVID19 positive  reported in Assam.

21 from Kamrup Metro, 
1 each from Nagaon &amp; Darrang https://t.co/2hiqYNp9rZ",NortheastRising,guwahati india,"A digital media/ English Magazine of North East based in Guwahati, Connecting northeastern states with the rest of india",154,86,764,False,
2020-05-26 17:34:45+00:00,"RT @thewire_in: ""Waste materials from the centre are kept in makeshift dustbins made of empty tar drums near the boundary, which are then s…",mandrake_lothar,mumbai india,,15,71,4196,False,"""Waste materials from the centre are kept in makeshift dustbins made of empty tar drums near the boundary, which are then set on fire. 

There are no masks being given to any one of us at our centre.""

 https://t.co/OoyvCcU31y"
2020-05-26 17:34:45+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",KathirMg,madurai north india,அறம் செய்ய விரும்பு // Madurai District president @TNCCITSMDept // #Nehru ♥️ // #தமிழ்♥️ // Third Generation with congress,136,193,1058,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 17:34:46+00:00,"RT @thetribunechd: India's #COVID19 tally reaches 1.47 lakh; Odisha, Assam, Bihar see rapid increase https://t.co/k0MyloHJy6",RajeshAhujaa_,chandigarh india,"RTs are not Endorsement.
I don't believe in politics...
2+2=4....",121,521,1177,False,"India's #COVID19 tally reaches 1.47 lakh; Odisha, Assam, Bihar see rapid increase https://t.co/k0MyloHJy6"
2020-05-26 17:34:47+00:00,"RT @tourismgoi: ""The Ministry will soon be releasing new post-lockdown protocols for accommodation units to give confidence to clients to t…",malethapoorn,rudrapur india,,3,38,7,False,"""The Ministry will soon be releasing new post-lockdown protocols for accommodation units to give confidence to clients to travel and stay safely"" - Hon'ble Tourism Minister Prahlad Singh Patel @prahladspatel https://t.co/1gz4RFumdk"
2020-05-26 17:34:48+00:00,Why resuming air travel was problematic? https://t.co/kozMPwDil9,avian2201,india,sure,33,99,1302,False,
2020-05-26 17:34:48+00:00,RT @RT_com: Worst outbreak in 27 years | Swarms of locusts threaten food supply https://t.co/fErgd6Eob0,SagarHon,ahmadnagar india,.... क्षत्रिय कुलावतंस...The Great Maratha... RTs Not Endorsement,504,450,19020,False,Worst outbreak in 27 years | Swarms of locusts threaten food supply https://t.co/fErgd6Eob0
2020-05-26 17:34:49+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",ayushra81453538,new delhi india,"Law Student 
Faculty of law , University of Delhi",138,2696,2207,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-26 17:34:49+00:00,"🔥💥☀️👍👆👌
* Whether you're #hoping to achieve #success at #work, #home, or #life in #general, establishing the #right intentions can #help you stay #positive and #optimistic during the #challenges #fate can throw your… https://t.co/JxlQahQyft",ambujmkt,india,Official twitter account of : Ambuj Kumar 🇮🇳 #AmbujMKT,351,307,570,False,
2020-05-26 17:34:49+00:00,"RT @PIBHomeAffairs: #FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institu…",anantgarg50,muzaffarnagar india,"To whom it may concern,

--- Feminism is not WOMEN EMPOWERMENT!! ---",11,462,783,False,"#FactCheck
Claim: MHA permits all States to open schools.

Fact: No such decision taken by MHA. All Educational institutions are still prohibited to open, throughout the country.

#FakeNewsAlert
#COVID19
#IndiaFightsCoronavirus https://t.co/mSWfIDWwNs"
2020-05-26 17:34:49+00:00,RT @INCIndia: It's pretty clear that aim &amp; purpose of the lockdown has failed. What India is facing now is the result of a failed lockdown.…,fredrickasir,nandivaram guduvancheri india,Self Employed,136,204,24941,False,"It's pretty clear that aim &amp; purpose of the lockdown has failed. What India is facing now is the result of a failed lockdown. What we want to understand is what is the Govt’s view going forward?: Shri @RahulGandhi

#RahulGandhiVoiceOfIndia https://t.co/4dxawi0SMN"
2020-05-26 17:34:52+00:00,RT @YashwantSinha: The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs c…,LovekeshJoshi,dehradun india,Lived in Allahabad,726,546,101106,False,The spread of Covid in Gujarat can be directly traced to the Trump event in Ahmadabad for which a large number of NRIs came there from various parts of the world. Home quarantine was observed more in breach. The media is ignoring this aspect.
2020-05-26 17:34:52+00:00,"RT @narendramodi_in: 6.8 crore beneficiaries get free LPG cylinders during lockdown 
https://t.co/Hg6xGfBJYA 

via NaMo App https://t.co/29…",DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",677,175,44110,False,"6.8 crore beneficiaries get free LPG cylinders during lockdown 
https://t.co/Hg6xGfBJYA 

via NaMo App https://t.co/29WXvEEw4s"
2020-05-26 17:34:53+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,LdTaparia1,india,Bjp is best.,276,218,12531,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:34:55+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",hemanshi_gala,mumbai india,"Corporate Lawyer | Reader | Explorer |
Environment Conscious ⚖️📚🌐
♻️",150,370,876,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 17:34:57+00:00,"••Good night @PawanKalyan 
Annayya ❣️❣️

Take care annayya 🤗😍

#StayHome

•••Good night Janasainiks, veeramahilas and friends 

Take care All of you🤗

#StayHome

Bye🤝👋👋👋 

     Jai Janasena!!!!!✊️

      JAI HINDH ✊️✊️✊️🙏

#KillingCurrentBillsInAP https://t.co/msG8ctKQn8",AjayGaddalaG,india,"🇮🇳🙏✊️✊️°°••ఇల్లేమో దూరం అసలే చీకటి గాఢాంధకారం... దారంతా గతుకులు, చేతిలో దీపం లేదు ^^^°°కానీ గుండెల నిండా ధైర్యం వుంది.హా.. హా.. ధైర్యం వుంది.. °°✊️✊️🇮🇳🇮🇳",2278,1054,19469,False,
2020-05-26 17:34:57+00:00,RT @KirenRijiju: My heart swells with pride when I see our players like Indumathi who plays football for India and also perform duty wearin…,RohitKu54855065,patna india,"NITIAN,
Engineer by profession,
Indian Constitution is my religion 🇮🇳🇮🇳🇮🇳.",52,287,5350,False,My heart swells with pride when I see our players like Indumathi who plays football for India and also perform duty wearing khaki uniform during #COVID19 pandemic! https://t.co/DRyJKTyJZB
