created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 00:41:12+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",memeoirsofindia,india,This account is dedicated to objectively questioning all posts. tweets and retweets are based  on personal opinion. All facts are perspectives!!,32,161,2441,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-06 00:41:15+00:00,"RT @nytimesworld: “If we haven’t got ventilatory support to offer them, it’s going to end in death."" British doctors are fretting over a sh…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,130,3478,7433,False,"“If we haven’t got ventilatory support to offer them, it’s going to end in death."" British doctors are fretting over a shortage of intensive care beds in the country as the coronavirus spreads. https://t.co/Zkhy2aMKR6"
2020-03-06 00:41:17+00:00,"RT @adrijabose: Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forg…",malcolm_correa,mumbai india,I'm a simple person... easy to please and happy in general... for me principles are worth living and dying for.... that's one thing I won't trade,32,134,2258,False,"Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forget 49 people were killed in the city, not by a virus, but people. 

Don’t move on."
2020-03-06 00:41:19+00:00,RT @RGVzoomin: Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN,TvSahasra,andhra pradesh india,మీ ఆలోచనకు మా ప్రతిరూపం. it is a Media Channel owned by @GurjuHariBabu,10,53,929,False,Hair Cutting In China In Corona Times https://t.co/zeLfi9ErLN
2020-03-06 00:41:25+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,rgchennai,chennai india,"Whistler. Passionate about Temples|Architecture|Music|Coffee|Cricket|Tennis|F1|Movies.

I 🤷‍♂️ a lot.",167,644,5383,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 00:41:37+00:00,RT @WFLA: Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/…,reticencexx,india,"well at least will toledo and i got something in common :
''i can play the piano''
|
(she/her)",206,153,1493,False,Is your meth contaminated with coronavirus? This Florida police dept. will test it for free https://t.co/gMbeqKzWcC https://t.co/xzt8utNSW2
2020-03-06 00:59:03+00:00,"U.S. VICE PRESIDENT PENCE SAYS TRUMP WILL SIGN CORONAVIRUS FUNDING BILL INTO LAW ON FRIDAY
#breakingnews

Follow the story live: https://t.co/m2JBwOmVug",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,70075,1316,58800,False,
2020-03-06 00:59:03+00:00,"FYI @POTUS.
#ParisAgreement is #ClimateAction.
#ClimateCrisis #ClimateEmergency is like #CoronaAlert .
Let's act on both.
@UN @IPCC_CH @NASA @SenateGOP @SenateDems @dwnews @RT_com  @BBCGaryR @cnni @ndtv @SciNetUCS @UCSUSA
@WBG_Climate @washingtonpost @WSJ @VP @sciam @ScienceNews https://t.co/1wiNrJslBi https://t.co/JaeAqvBCQf",AngholichiGoli,earth india,"#अंघोळीचीगोळी घ्या सांगतो.ह्याने त्याग,बंधुभाव,प्रेम व बचत होते.#खिळेमुक्तझाडं,यात झाडांना सन्मान द्यायचा प्रयत्न करतो.
 Want @POTUS to b in #ParisAgreement.",615,1754,11830,False,
2020-03-06 00:59:12+00:00,"Sonia, Rahul should be tested since they returned from coronavirus-hit Italy: RLPs Hanuman Beniwal https://t.co/ejWYcvA1oR #IndiaHindi",APLatestNews,india usa,https://t.co/zSIZkXNBgK is a single source for all India(including Andhra and Telangana) and USA latest news videos,753,147,574836,False,
2020-03-06 00:59:23+00:00,"RT @KiranKS: Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) B…",ullas59,bengaluru india,,15,353,519,False,"Trend observed in Communist China now after Corona Virus:
1) Bathe multiple times.
2) Avoid meat.
3) Greet without touch.
4) Burn the dead.
5) Keep extra hygiene in kitchen.
6) Eat only freshly cooked food.

And these were mocked by Commies of India as ""Brahminical"" till now 🤔"
2020-03-06 00:59:26+00:00,"Coronavirus in India: Indian Railways all divisional, sub-divisional railway hospitals to have isolation wards 
https://t.co/5bpEEknDBB via @FinancialXpress",m_indicator,mumbai india,Official account of m-Indicator App that is used by 12 Million commuters. Travel with confidence. Follow us on #Instagram: https://t.co/dZJ4Bwhb8A,19524,139,12039,False,
2020-03-06 00:59:30+00:00,"RT @pallavict: While PM Netanyahu encourages Israelis to adopt the Indian way of greeting each other with a Namaste, how about us Indians a…",AshutoshGawade4,pune india,"Intuition! That's how it works...

Retweet is sometimes endorsement!
Politics, Current Affairs and RW",38,141,4070,False,"While PM Netanyahu encourages Israelis to adopt the Indian way of greeting each other with a Namaste, how about us Indians adopting Israeli method of dealing with terr0r!sts &amp; v!olent protestors ?

&amp; being experts in securing its borders?

&amp; how to use water in a desert? 🤨 https://t.co/DqTHJBgawc"
2020-03-06 00:59:31+00:00,"RT @JacobCanfield: I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm…",Rakesh66248514,jaipur india,,3,166,60,False,"I decided to read almost every paper that exists on #CoronaVirus today.

My background is Biology and Neurology and I'm obsessed with catching parabolic trends early, data and medical research. 

Here is a thread with the latest research

Feel free to retweet or cite with credits"
2020-03-06 00:59:42+00:00,"RT @bipsluvurself: With Awareness and good hygiene we can fight anything 🙏 Well said @beingsalmankhan 👍🏻

#Repost @beingsalmankhan with @ge…",BeingAnkushGoel,india,One life One love One world - @BeingSalmanKhan,2479,87,88108,False,"With Awareness and good hygiene we can fight anything 🙏 Well said @beingsalmankhan 👍🏻

#Repost @beingsalmankhan with @get_repost
・・・
Namashkaar ... hamari sabhyata mein namaste aur salaam hai!
Jab #coronavirus… https://t.co/yYgyEGx9xQ"
2020-03-06 00:59:50+00:00,"RT @JammuKashmirNow: Total positive cases of COVID-19 are now 30 including, 16 Italians and one Indian driver who was with them. Total of 6…",ShivamSingh663,india,"Intermediate from Sainik School Nalanda
Pursuing Graduation in Sociology from Banaras Hindu University
प्रबिसि नगर कीजे सब काजा। हृदयँ राखि कोसलपुर राजा॥",70,802,843,False,"Total positive cases of COVID-19 are now 30 including, 16 Italians and one Indian driver who was with them. Total of 6,49,452 passengers have been screened at the airports till date from 6550 flights.  29607 persons are under the IDSP community surveillance &amp; contact tracing."
2020-03-06 00:59:52+00:00,Good morning India to #Corona and #YesBank Ka No karna - @RavindraGautam_ What next?,nitinmittal21,india,Digital Media Strategist & Creative Head @EminenzMedia & Proud BNI Delhi West Member,1064,50,1745,False,
2020-03-06 00:59:55+00:00,"RT @IndiaToday: #Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch
#TheBurningQuestion 
Fu…",Krishna40228014,patna india,Appreciate the life u have got and keep making it better with hard work,29,348,4513,False,"#Coronavirus positive Bengaluru techie travelled to Hyderabad on bus, fellow passengers under watch
#TheBurningQuestion 
Full prog. with @Akshita_N: https://t.co/GmNVw1ZDbK https://t.co/qacYaPJhxQ"
2020-03-06 00:59:56+00:00,"RT @winniesun: 🚨Later today: 💫Honored to join🙌@Elex_Michaelson, @DevineNews at 6pm PT on ▶️ @FOXLA. I'll be bringing financial insights to…",sutarsushant27,shirwal india,I started out with nothing and i still have most of it.❄️,1749,2872,16057,False,"🚨Later today: 💫Honored to join🙌@Elex_Michaelson, @DevineNews at 6pm PT on ▶️ @FOXLA. I'll be bringing financial insights to the team. Please tune in. #coronavirus #Thursday #FoxLA #money #WinnieSun☀️ https://t.co/XAXZmCWyvc"
2020-03-06 00:26:29+00:00,"RT @IParitalaSriram: As of now, no vaccine has been formulated for the novel https://t.co/1m7QwjB5iG light of this fact, prevention appears…",GopinadhNTRFan,tenali india,Die hard fan of NTR,27,348,2474,False,"As of now, no vaccine has been formulated for the novel https://t.co/1m7QwjB5iG light of this fact, prevention appears to be the best cure available so far. 
Stay safe everybody! #coronavirusinindia #Coronvirus #CoronaOutbreak #COVID19 #COVIDー19 #COVID2019 https://t.co/mKUDAjH2vN"
2020-03-06 00:19:15+00:00,"RT @Gameof498A: Dear @rsprasad 

Question of Law...

In Court Trial of #498A,#DV, #Crpc125 etc If #Coronvirus infected husband sneezes near…",YogeshHyderaba1,india,#8882498498 #SIFone help line for men's and their families in distress,412,484,27202,False,"Dear @rsprasad 

Question of Law...

In Court Trial of #498A,#DV, #Crpc125 etc If #Coronvirus infected husband sneezes near to his #Knife during cross examination will he be charged under Murder if she dies?

#CoronaAlert 
#coronavirusinindia 
#coronavirusinindia 
#COVIDー19"
