created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 13:04:03+00:00,Testing needs to be enhanced without further ado. https://t.co/ls0yZqVaJW,anirudh_23,new delhi india,Currently an Educator. An ex-Administrator (DSP- Punjab Police). Searching the Answer to Number 42. RTs not Endorsements.,3929,134,1039,False,
2020-04-09 13:04:03+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",dheerajpathak00,mirzapur india,College Student,23,222,2691,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 13:04:05+00:00,RT @narendramodi: Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",624,2888,74459,False,Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this pandemic through cooperation and leveraging the power of technology. https://t.co/e51GAApSaP
2020-04-09 13:04:06+00:00,RT @PTI_News: 50 new #coronavirus cases found in Ahmedabad; tally now 133: Officials,shashank_raj19,pune india,If you have more than you need... Simply share it with those who need it the Most..!!,396,350,55985,False,50 new #coronavirus cases found in Ahmedabad; tally now 133: Officials
2020-04-09 13:04:07+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,dheerajpathak00,mirzapur india,College Student,23,222,2691,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
2020-04-09 13:04:10+00:00,"RT @TheSatishDua: There are no words.
There never are, in such situations...   🙏",balu_atteli,bengaluru india,,41,309,795,False,"There are no words.
There never are, in such situations...   🙏 https://t.co/stAYmvYIB7"
2020-04-09 13:04:10+00:00,"RT @baraju_SuperHit: Lockdown Shouldn't Knock Down Our Spirits... Master Will Meet You Soon #StayHomeStaySafe

@actorvijay @VijaySethuOffl…",azarmusthafa2,tamil nadu india,"Mechanical Engineer🔧🔧🛠 ,Liverpool FC⚽,Football player,actor vijay fan",25,126,7976,False,"Lockdown Shouldn't Knock Down Our Spirits... Master Will Meet You Soon #StayHomeStaySafe

@actorvijay @VijaySethuOffl @anirudhofficial @Jagadishbliss @Lalit_SevenScr @XBFilm_Creators @Dir_Lokesh @VishnuEdavan1 @Music_Santhosh

#Master https://t.co/YSBYd13fiT"
2020-04-09 13:04:12+00:00,"Shilpa Shirodkar is in lockdown in Dubai, says she is making herstaff emotionally and financially confident https://t.co/vNatvbkuHB",MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
2020-04-09 13:04:12+00:00,RT @CMODelhi: Delhi government's Operation SHIELD in 21 localities of Delhi to contain COVID-19 and protect citizens was announced today by…,Sunil__Ind,new delhi india,"Social & Political Activists, 
Views personal, Retweets not endorsement (RTI Activist)",1556,566,12494,False,"Delhi government's Operation SHIELD in 21 localities of Delhi to contain COVID-19 and protect citizens was announced today by Hon'ble CM Shri @ArvindKejriwal 

#DelhiFightsCorona https://t.co/Ij6CpqkNHA"
2020-04-09 13:04:12+00:00,RT @dmgbnagar: We are trying to minimise your inconvenience by ensuring all emergency and essential services.The decision of lockdown has o…,realAavesh,meerut india,"RT का मतलब सहमति नही है
@realaavesh",520,859,13259,False,We are trying to minimise your inconvenience by ensuring all emergency and essential services.The decision of lockdown has only been taken keeping in mind the health and welfare of all residents.Let us do our individual duty for the collective good 🙏
2020-04-09 13:04:13+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,MegaFan_Vikram,india,"👉 @Pawankalyan , @AlwaysRamCharan ,@KChiruTweets 💥Devotee and Follower",255,40,18745,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 13:04:15+00:00,"@MavjidesaiBJP @narendramodi @PMOIndia @AmitShah @AmitShahOffice @JPNadda @BJP4India @vijayrupanibjp @jitu_vaghani @BJP4Gujarat @bhikhubhaidbjp I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link Android : 
https://t.co/zULPBbZ0yT
iOS : 
https://t.co/O7nQSldh0C",RatnabhaiR,rapar india,"Jay vadwala
Vice President Shri Rapar Taluka .Y BJP
રાપર તાલુકા યુવા મોરચા  સંગઠન પર્વ સહ ઇનચાર્જ
(સક્રિય સભ્ય ક્રમાક :110031)onlin સભ્ય નં 300061927",1021,1880,2008,False,
2020-04-09 13:04:16+00:00,"Realistically, if MMS were still the PM, we'd already have had the 10000th #coronavirus death in India. @vivekagnihotri 
@ShekharGupta https://t.co/Pmu39TzHuQ",dwivediprakhar1,mau india,"वीर भोग्या वसुन्धरा..!🔥🔥
 💪💪💪💪








#राष्ट्रहित_सर्वोपरि",89,129,5612,False,
2020-04-09 13:04:17+00:00,"India's Rs 15,000 crore emergency package for states, UTs to fight coronavirus COVID-19

https://t.co/dm5bcUHL0l

-Shared via ZeeNews",Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",30729,21807,87825,False,
2020-04-09 13:04:17+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",ProDevITConsult,new delhi india,Startup with solid foundation exploring next gen technologies,146,1731,18362,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-09 13:04:18+00:00,"RT @rishibagree: What a Contrast :

China gave #COVID19 to the world 

While India giving #Hydroxychloroquine to the world as the cure",asyncThreads,india,Make a logical and statistical deduction  of the peace index of nation thru religion and all other factors.  I want to have my next generation safe in my Nation,17,102,6692,False,"What a Contrast :

China gave #COVID19 to the world 

While India giving #Hydroxychloroquine to the world as the cure"
2020-04-09 13:04:18+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus death toll reaches 90,000",HarshalR1999,india,Professional Overthinker,72,182,2509,False,"JUST IN: Worldwide coronavirus death toll reaches 90,000"
2020-04-09 13:04:18+00:00,"@seemay @pujamehra #India is testing at very low levels, at just 102 tests per 1M pop. #Paskistan is almost dysfunctional, &amp; they are testing more at 191 tests per 1M pop. #Modi's #Lockdown doesn't identify who's ill &amp; who's healthy. Without testing, India can easily spiral into the next #Italy. https://t.co/Jsw3QpkW8w",live_krish,india,Politically unstable ...,56,647,7244,False,
2020-04-09 13:04:18+00:00,RT @gpsinghassam: Please retweet to enable@message to reach maximum number of people.,Dhar00Rahul,new delhi northeast india,Worked for Press Trust of India & Financial Express. RTs are sometimes endorsements 🤓,87,2767,1724,False,Please retweet to enable@message to reach maximum number of people. https://t.co/5FFezJ4KLb
2020-04-09 13:04:18+00:00,"@tehseenp , just let me know as what is your contribution towards poor or Covid infection people",vineetjain_74,mumbai india,,10,626,138,False,
2020-04-09 13:04:20+00:00,"After the call given by our PM, Narendra Modi ji to fight Corona, I request you to join the National YOUTH movement, Youth Alliance Against Corona - #YAAC2020

I want you to Register using the link below &amp; join the movement

https://t.co/YXJsk9pLWD

#YouthFightsCorona @YAAC",ActorRebelstar,hyderabad india,"Die Hard Fans club of PRABHAS @prabhasraju
                    Upcoming Movies - #Prabhas20 #Prabhas21",16574,531,42801,False,
2020-04-09 13:04:20+00:00,"RT @sharmasupriya: The crisis of coronavirus safety gear goes beyond doctors.

@VijaytaL spoke to nurses, sanitation workers, community hea…",geetv79,india,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90359,7317,664193,False,"The crisis of coronavirus safety gear goes beyond doctors.

@VijaytaL spoke to nurses, sanitation workers, community health workers – those at the frontline and neglected
 
https://t.co/0dEmGv7BrN"
2020-04-09 13:04:21+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",Himanshu_Verma6,india,"Managing Director @Beinfinitive1 Financial Adviser, Equity and Mutual Fund analyst and BTST specialist.
News Government and Politics Government.",191,3405,6626,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 13:04:21+00:00,"RT @indiaforums: Which house would you love to be a part of? 🏠
.
.
.
#quarantine #lockdown #indiaforumstelly #tellystars #telly #celebrity…",Tushar5677,uttar pradesh india,big fan of 👑 Karan Aujla,456,1298,40971,False,"Which house would you love to be a part of? 🏠
.
.
.
#quarantine #lockdown #indiaforumstelly #tellystars #telly #celebrity #indiaforums #indiaforumsbuzz #ifexclusive #indiaforumsexclusive https://t.co/KioRdOjpOU"
2020-04-09 13:04:22+00:00,"RT @paschal2k2: Just in:

Akwa Ibom State Police Command released 350 dogs on the streets to enforce lockdown in the state. Now, the dog's…",pravinchandra,india cameroon nigeria uganda,Software Professional Surat,2003,1864,109832,False,"Just in:

Akwa Ibom State Police Command released 350 dogs on the streets to enforce lockdown in the state. Now, the dog's are remaining 6.
🤣🤣🤣🤣🤣

#yahooyahoo #StayAtHome
Arturo | NNPC | Nigerians | Endurance | Tariq | Wike | Kiss | Halima Abubakar | Atiku | House 1 https://t.co/RkMtJUO1wQ"
2020-04-09 13:04:24+00:00,RT @ANI: Federation of Resident Doctors Association (FORDA) writes to Union Home Minister Amit Shah over 'multiple incidents of assault on…,platform_share,india,"🙏सबका साथ+सबका विकास+सबका विश्वास= विजयी भारत🙏
                                               Stay Home, Stay Safe",110,176,11959,False,Federation of Resident Doctors Association (FORDA) writes to Union Home Minister Amit Shah over 'multiple incidents of assault on doctors and the need of Central Protection Act for doctors'. #COVID19 https://t.co/Fc8vAP7G1V
2020-04-09 13:04:25+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",Mahendr28851279,mathura india,,34,109,12039,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-09 13:04:25+00:00,"RT @MrIanMalcolm: Collage of RMM's different welfare activities.

1. COVID awareness.
2 &amp; 3. Masks and food to cops, sanitary workers, nurs…",Hardy_Offl,tamil nadu india,"If I Ever Offended You In Anyway,Then I Meant It !!",1753,169,70411,False,"Collage of RMM's different welfare activities.

1. COVID awareness.
2 &amp; 3. Masks and food to cops, sanitary workers, nurses and poor. 
4. Rice, vegetables and groceries.
5. Disinfectants.

@rajinikanth 🙏🏻

#RMMCovidSocialActivities https://t.co/W3frPMTliA"
2020-04-09 13:04:26+00:00,@Flipkart why are you not releasing my further date of order . You are not taking appropriate action on the same .this is a last time I am purchasing from your portal next time I will see another company . I know it's lockdown but you can give my next date but you are interested.,realmayank1088,kanpur india,teacher news reader #political analyst . views are personal .,165,289,1691,False,
2020-04-09 13:04:27+00:00,"RT @Giridamu2: • He Will Be the FIRST 

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Donate Whenever the F…",jack_twitzz,vellore india,"@suriya_offl ιѕ му ιnѕρяαтιση💥 🥇
@msdhoni 🄸🅂 🄼🅈 🄶🄾🄳🙏🥈♥♥♥
@cristiano.... veriyan⚽⚽🥉🎃🎃🎃
@michaeljackson 🅵🅰🅽 4 🅴🆅🅴🆁🕺🕺 (joker) adictzz🤡🤡",450,580,14433,False,"• He Will Be the FIRST 

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Donate Whenever the Film Fraternity is in Crisis!
➡️To Raise his Voice for the Issues/Concerns in the Society!

The Name is @Suriya_offl ❤️
Spread the tag #HumanitarianSURIYA https://t.co/SdCeFWG4Do"
2020-04-09 13:04:27+00:00,RT @Taelpay: Partnership update! We’ve joined forces with Smilemakers to bring their novel range of smile-inducing entertainment products t…,Pravink313,chennai india,"Community Manager/Moderator, Graphic designer, Content Creator, Bounty Hunter
#BTC #CRO",240,647,2846,False,"Partnership update! We’ve joined forces with Smilemakers to bring their novel range of smile-inducing entertainment products to our users throughout China. 

Check out the full announcement below 👇
https://t.co/PwruqJmxyG #tael $WABI"
2020-04-09 13:04:28+00:00,"RT @yapragun: Semester??What's that?? 🙄😹😹
#lockdown https://t.co/doVCLHzC7G",SahilCh57161043,india,"CA, Guitarist and Vocalist.🎸🎼🎵
Leftists cannot be liberals and those who are liberals cannot be leftists😎
RT's are not Endorsements.",1251,1675,12979,False,"Semester??What's that?? 🙄😹😹
#lockdown https://t.co/doVCLHzC7G"
2020-04-09 13:04:28+00:00,"RT @Jio30595006: In this global pandemic, oppositions has been spreading fake news in social media on #CoronaCrisis but he’s been eating an…",Venkann16951848,nalgonda india,jagan anna fan,186,164,3193,False,"In this global pandemic, oppositions has been spreading fake news in social media on #CoronaCrisis but he’s been eating and sleeping. #UnfitDevendraGurrampati

#UnfitDevendraGurrampati https://t.co/S38Nyj3rXq"
2020-04-09 13:04:28+00:00,"I'm ready to port from @airtelindia to any other network as soon as this lockdown is over. Can't even make calls properly. And they simply just don't care.
@Airtel_Presence",Shivam_Misra77,india,"पूछते हैं वो कि ग़ालिब कौन है,
कोई बतलाओ कि हम बतलायें क्या!!??",1680,858,41133,False,
2020-04-09 13:04:29+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus death toll reaches 90,000",Sudhirp1993,mumbai india,,120,530,19713,False,"JUST IN: Worldwide coronavirus death toll reaches 90,000"
2020-04-09 13:04:31+00:00,RT @narendramodi: Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stron…,drnitesht,new delhi india,"A pediatric dentist with unending passion for food, culture, travel and words
https://t.co/e3gT5xsjj8
https://t.co/BzdaDYzmKw",456,834,7758,False,"Fully agree with you President @realDonaldTrump. Times like these bring friends closer. The India-US partnership is stronger than ever.

India shall do everything possible to help humanity's fight against COVID-19. 

We shall win this together. https://t.co/0U2xsZNexE"
2020-04-09 13:04:32+00:00,"@narendramodi @nsitharaman @PMOIndia @ianuragthakur @minmsme Pls use UDYOG AADHAR registration data of MSME's to provide Direct Transfer benefit to MSME's,will help MSME's labours &amp; daily wagers survive Covid-19 Pandemic. MSME's hv pending dues recovery effected due to Lockdown. https://t.co/4VqCzJDCE6 https://t.co/ZTfCObDTDI",777surya,new delhi india,"घिरें प्रलय की घोर घटाएं , पावों के नीचे अंगारे, 
सिर पर बरसें यदि ज्वालाएं , निज हाथों में हंसते-हंसते, 
आग लगाकर जलना होगा । कदम मिलाकर चलना होगा ।",68,135,818,False,
2020-04-09 13:04:32+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",Subhashatyadav,gurgaon india,"Proud to be INDIAN & Hindu.

 neither sickular nor libral.",187,405,81119,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-09 13:04:32+00:00,What Temperature is Consideed a Fever of Coronavirus Symtoms? https://t.co/CpLO18yFvn,ihealthandfitt,pondicherry india,"The source for trustworthy and timely health and medical news and information. Providing credible health information, and educational service.",32,166,258,False,
2020-04-09 13:04:33+00:00,"1st death of a Doctor due to chinese virus Corona in India. 
Dr Shatrugun Punjwani , expired at 4am at Aurobindo hospital ,Indore.
🙏🏼India will remain indebted for your contribution🙏🏼
Om Shanti.
#Coronafighters #Doctors #Indore #ChineseVirus https://t.co/oFvmDRsGmn",shaktirupe,india,"🇮🇳 Nation Before Self 🇮🇳
🚩 ShaktiRupe Sanatani 🚩",24,297,275,False,
2020-04-09 13:04:33+00:00,RT @SSTweeps: Lockdown shouldn't knock down our spirits! #Master will meet you soon... https://t.co/gAeM4vXQiP,ArjunRe85663903,kerala india,,220,593,8518,False,Lockdown shouldn't knock down our spirits! #Master will meet you soon... https://t.co/gAeM4vXQiP
2020-04-09 13:04:33+00:00,RT @lekhachakrborty: Do read our latest in today’s FE . “Coronavirus crisis: Little relief for the Indian economy” - The Financial Express…,LekhaChkraborty,new delhi india,"Professor in #NIPFP. (I *park* here,my publications and my academic activity updates) .My active twitter handle is https://t.co/fg2Sp42ZEV",129,155,2253,False,Do read our latest in today’s FE . “Coronavirus crisis: Little relief for the Indian economy” - The Financial Express https:// @etkanatt @LekhaChkraborty https://t.co/8E8niXhvOf
2020-04-09 13:04:33+00:00,RT @YahooFinance: BREAKING: Canada loses over a million jobs because of coronavirus https://t.co/2PExx7uYcM via @YahooFinanceCA https://t.c…,marketst0day,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5817,57,310802,False,BREAKING: Canada loses over a million jobs because of coronavirus https://t.co/2PExx7uYcM via @YahooFinanceCA https://t.co/0dTSjxptUG
2020-04-09 13:04:33+00:00,"RT @sardesairajdeep: Breaking news: in the big corona week, @IndiaToday is the most watched English news channel in the main metros of the…",THENEWINDIA99,india,"Upperwle k bharose
PARODY OF INDIAN ECONOMY",205,281,16419,False,"Breaking news: in the big corona week, @IndiaToday is the most watched English news channel in the main metros of the country. Without landing pages/rigging as many other channels are accused of. News as service, not as sensation. Thank you viewers! 🙏👍"
2020-04-09 13:04:36+00:00,"RT @CNNnews18: #BREAKING – Special plan to be placed to contain Dharavi outbreak.

Maharashtra government to begin door-to-door testing in…",kiran_thakare,mumbai india,"Chemical Engineer. Student at @ACJIndia. Site expert at @BayernStrikes. Words for @Prostsoccer. Wrote for @RedDevilArmada1, @siralexblog, and @ManUtdVAVEL.",401,1120,11582,False,"#BREAKING – Special plan to be placed to contain Dharavi outbreak.

Maharashtra government to begin door-to-door testing in Dharavi slum.

CNN-News18's @vinivdvc speaks to Shiv Sena leader Rahul Shewale (@shewale_rahul).

#IndiaFightsCOVID19 | #TotalLockdown | #StayHome https://t.co/teRmuSsh0R"
2020-04-09 13:04:38+00:00,"RT @telugufilmnagar: We will be LIVE on our Instagram page with beautiful @Surbhiactress at 7 PM today. #SocialDistancing, movies and much…",_Lover_Of_Sam_,hyderabad india,"#dhf_of @Samanthaprabhu2
#Photographer📷
#ur_name_will_be_my_last_word
#no_gf_only_kf
#love_is_easy_but_the_queen_is_busy
#trust_no_one
#Single✌",107,39,2966,False,"We will be LIVE on our Instagram page with beautiful @Surbhiactress at 7 PM today. #SocialDistancing, movies and much more will be talked about. Keep your questions ready and stay tuned, folks!

#StaySafeStayHome #StaySafe #LiveInYourLivingRoom https://t.co/Vb9O5FUwLb"
2020-04-09 13:04:38+00:00,RT @Ethirajans: 96 tested positive for #COVID in TN today. 84 of them have travel history to the National Capital.,karthick_sk65,bengaluru india,🙂,279,47,135976,False,96 tested positive for #COVID in TN today. 84 of them have travel history to the National Capital.
2020-04-09 13:04:40+00:00,Operation SHIELD rolled out in Delhi's Covid 19 Hotspots @ Greater Noida https://t.co/gChREs4fge,kaboosunil,new delhi india,Banker,140,430,4166,False,
2020-04-09 13:04:41+00:00,"RT @IndiaToday: The US now has more #coronavirus cases than #Italy, #Spain and #Germany combined while India is near 6,000 mark. #DIU https…",saravanan509001,tamil nadu india,Engineering/Agriculture,69,346,163,False,"The US now has more #coronavirus cases than #Italy, #Spain and #Germany combined while India is near 6,000 mark. #DIU https://t.co/hvccajiwxR"
2020-04-09 13:04:41+00:00,"RT @Akshays_Storm: Akshay Kumar Contribution in Corona Crisis Till Now-

*Donated 25Cr To PM Relief Fund
*Spreading Awareness
*Launched A M…",Ankur78945510,patna india,"Akshay (GURUJI)
👁DONT FIGHT WE R FAMILY MEMBERS.",67,478,5304,False,"Akshay Kumar Contribution in Corona Crisis Till Now-

*Donated 25Cr To PM Relief Fund
*Spreading Awareness
*Launched A Motivational Song
*And Now This #DilSeThankYou Trend To Encourage Doctors , Police Officers, And Workers 

INSPIRATIONAL @akshaykumar My Idol 🥺❤️ https://t.co/eIPxo8FgKA"
2020-04-09 13:04:42+00:00,RT @rishibagree: Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!,ritusaksham,new delhi india,,661,1486,33703,False,Tablighi Jamat donates a massive 1754 Covid-19 cases in #PMCARES Relief Fund...!!
2020-04-09 13:04:44+00:00,RT @ImtiazMadmood: Dutch woman aged 107 years becomes the oldest person in the world to survive COVID-19.,archtomy,cochin india,"Architect,Poet,House builder,Management Consultant",1390,1335,162935,False,Dutch woman aged 107 years becomes the oldest person in the world to survive COVID-19.
2020-04-09 13:04:45+00:00,RT @kundan_ias: Kudos to women Power ! Feel proud to have one in the family . @palka2015 Spl Resident Commissioner  Bihar Bhawan working da…,shivendra051,ranchi india,Works at Power Finance Corporation Ltd,11,94,218,False,Kudos to women Power ! Feel proud to have one in the family . @palka2015 Spl Resident Commissioner  Bihar Bhawan working day in and day out to ensure stranded migrants from #Bihar stranded in various parts of the country r attended to @IPRD_Bihar @IASassociation #unsungheroes https://t.co/q3s8AuRGsD
2020-04-09 13:04:45+00:00,"RT @hpcl_retail: Breakdown-support to essentials, food and water, #HPCL is helping truckers in association with #AshokLeyland through care@…",KozhikodeRetail,kozhikode india,😀,19,20,134,False,"Breakdown-support to essentials, food and water, #HPCL is helping truckers in association with #AshokLeyland through care@drivetrackplus.com or 1800-10-39811 toll free.

#COVID19 #HPCLRetail #DeliveringHappiness #HarEkKaamDeshKeNaam #MeraHPPump 
@HPCL @Rg03Goel https://t.co/5NpBRW08f9"
2020-04-09 13:04:46+00:00,"RT @KajeDr: Pranams Sri Modiji,
Myself, Ayurveda Doctor requested Karnataka Govt. to take up possible Curative Broad Spectrum Antiviral dru…",Shaanksbb,puttur india,I am HINDU.My committment to Bharathmatha is 200%.Though my heart is located left I am always RIGHT.,134,316,3702,False,"Pranams Sri Modiji,
Myself, Ayurveda Doctor requested Karnataka Govt. to take up possible Curative Broad Spectrum Antiviral drug developed by me for COVID19. I am ready to give them to 5000 patients in India &amp; all Rights to Govt Free of cost to protect Mankind @PMOIndia @BSYBJP https://t.co/7aaBTjgT7F"
2020-04-09 13:04:46+00:00,RT @narendramodi: Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this…,aksinhaster,india,,738,488,285768,False,Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this pandemic through cooperation and leveraging the power of technology. https://t.co/e51GAApSaP
2020-04-09 13:04:47+00:00,"RT @Soumyadipta: China is going to face a huge pushback from the European Union and USA once the Wuhan Virus Pandemic is over.
China has tr…",AnnoDom197848,india,"CS researcher,AI & DATA MINING,Cognitive sc. I am liberal but not pseudo liberal. ReTweet & Likes NOT endorsement.  #Centrist #TwitterIsNotRealLife @jack",154,957,20429,False,"China is going to face a huge pushback from the European Union and USA once the Wuhan Virus Pandemic is over.
China has tried every rule in their propaganda book to shift the blame but nowhere it has worked.
Sad but Pakistan will also have to bear the brunt of this backlash."
2020-04-09 13:04:47+00:00,"RT @BhaavnaArora: This lockdown has taught us all that online stores might be fancy and convenient, but it's finally the small neighborhood…",2512bhagatamit,cochin india,"web developer ! android developer ! ML enthusiast..... 
INDIAN!",78,339,2756,False,"This lockdown has taught us all that online stores might be fancy and convenient, but it's finally the small neighborhood kiranas that will serve you in times of need. Don't forget to support them once all this is over."
2020-04-09 13:04:48+00:00,"RT @SuryaFansRage: He Will Be the FIRST @Suriya_offl

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!

➡️To Donate…",Gokulnath154,india,Suriya fanatic😉😘,547,537,19841,False,"He Will Be the FIRST @Suriya_offl

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!

➡️To Donate Whenever the Film Fraternity is in Crisis!

➡️To Raise his Voice for the Issues/Concerns in the Society!

 #HumanitarianSURIYA https://t.co/bGZB5R8Li6"
2020-04-09 13:04:48+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",GiriBabu_,gorkhaland india,"Hindu| Indian| #Gorkha| #Gorkhaland| Keep it simple🖤💞  
   
                                         👉https://t.co/vxsPkdjGhl👈",373,460,15748,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-09 13:04:48+00:00,"RT @IGWomenSafety: Thank you Mahesh Babu garu @urstrulyMahesh for your encouraging words.
Grateful for supporting our effort to ensure a pr…",_TheNameIsSiva,hyderabad india,"|| @urstrulymahesh  ||
                                                             || @msdhoni    ||
|| @MsKajalAggarwal 💗 ||",2155,204,38602,False,"Thank you Mahesh Babu garu @urstrulyMahesh for your encouraging words.
Grateful for supporting our effort to ensure a proper #lockdown to fight #COVID2019 
#StayHomeStaySafe https://t.co/NNT6hcq8rQ"
2020-04-09 13:04:48+00:00,"@HMWSSBOnline @KTRTRS @MC_Jalpally @SabithaindraTRS @DrRanjithReddy Thanks you for reply, it's not a house issue, it's an area Wadi-e-Omar issue, during this lockdown how we will survive. There is no fixed timing of water supply, once in 5 to 7 days for half an hour only. The lineman always says pipeline damage since a year.",abdulsadeqkhan,hyderabad india,A thorough professional (Digital Marketing Specialist and Graphic Designer) with more than 14 years of diverse experience from India & Middle East region.,34,117,756,False,
2020-04-09 13:04:49+00:00,"Listen to our Special discussion Programme on #COVID19

📻FM Gold Channel, additional frequencies 9.10 PM

•  Dr. Balbir Singh, senior physician to participate in discussion

•  Ask questions on Toll Free No: 1800-115767

•  Post queries with #AskAIR | #IndiaFightsCorona https://t.co/ucitjq8ydx",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2462461,17,280207,True,
2020-04-09 13:04:49+00:00,"RT @uaesfc: Our @Suriya_offl ❤ Anna Will Be the FIRST 🙏🙏

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Don…",Sreekanth0Tvm,india kerala tvm,• Graphic Designer •• ♥♥.  Die-Hard Fan of Actor Suriya.. • . ♥♥ Executive Member at All Kerala Suriya & Karthi Fans and Welfare Assoc. State Committee @AKSFWA1,1316,161,5021,False,"Our @Suriya_offl ❤ Anna Will Be the FIRST 🙏🙏

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Donate Whenever the Film Fraternity is in Crisis!
➡️To Raise his Voice for the Issues/Concerns in the Society!

#HumanitarianSURIYA https://t.co/pBnVx9526C"
2020-04-09 13:04:50+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",ShrivMaansi,prayagraj india,"Indian | CS Engineer | A Mahabharat fan who owns a space, with over 10,000 followers, on Quora dedicated to the epic (https://t.co/fImNTfn3iM).",89,526,23064,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 13:04:50+00:00,"To discuss the impact of COVID-19 on economy, Maharashtra chamber of commerce industries and agriculture organise a zoom meeting @khareviews Editior @saamTVnews one of the Panellist 👍 https://t.co/MJjpfJqxsh",rounakview,mumbai india,journalist@The Quint,777,754,1460,False,
