created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 20:06:48+00:00,RT @gulf_news: Hollywood actor Robert De Niro calls Donald Trump a “lunatic” who “doesn’t care how many people die” from coronavirus https:…,afiiansari,varanasi india,Official Twitter handle @afiiansari | Political Activist.. 100% follow back । social worker । Computer science Engineer....🙏🙏,765,1223,16962,False,Hollywood actor Robert De Niro calls Donald Trump a “lunatic” who “doesn’t care how many people die” from coronavirus https://t.co/LYqSb9ESPM
2020-05-14 20:06:52+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",Bhakt_Is_Here,maharashtra india,,38,511,5174,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-14 20:06:53+00:00,RT @SaketGokhale: Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic super…,Mr_GreedyFox,pune india,"People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",54,410,5565,False,Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic superpower” while his own govt causes mass starvation &amp; displacement of millions in the middle of a global pandemic.
2020-05-14 20:06:57+00:00,"RT @ajplus: Jeff Bezos is reportedly poised to become the world's first trillionaire by 2026.

Meanwhile:
▪️ Amazon plans to cut workers' h…",against_FDI,india,"Today is another Freedom Struggle for our whole country, only this time against Capitalist & Opportunist Corporations to save our Mother Land #SwadeshiWarriors",196,185,1221,False,"Jeff Bezos is reportedly poised to become the world's first trillionaire by 2026.

Meanwhile:
▪️ Amazon plans to cut workers' hazard pay in June
▪️ 50+ of its warehouses have #COVID19 cases
▪️ 6 workers have been fired after criticizing conditions https://t.co/oNiaAtyNHZ"
2020-05-14 20:07:08+00:00,"@narendramodi @BillGates @gatesfoundation Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:07:10+00:00,"RT @BloombergAU: Peru’s coronavirus outbreak is peaking after setting a daily record of 4,200 new cases, President Martin Vizcarra says htt…",NiteshNavkar,chennai india,"Entrepreneur, Animal Liberation Activist ,Economics student ,#jainism, Almost vegan",889,1907,34499,False,"Peru’s coronavirus outbreak is peaking after setting a daily record of 4,200 new cases, President Martin Vizcarra says https://t.co/gKsWrLL1bi"
2020-05-14 20:07:12+00:00,New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’ https://t.co/5jdqnd9gxL,therexoxer,india,RT != Endorsement,870,2,16414,False,
2020-05-14 20:07:13+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",aaayush11222777,jaipur india,"Businessperson, Atheist, Real Madrid & F.R.I.E.N.D.S fan.",9,163,64,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:07:13+00:00,"RT @SmokingSkills_: Why Arogya Setu app? 

Why extend lockdown? 

Why don’t you give special package?

Why are you giving special package?…",Jaskachroo,india,,22,158,22273,False,"Why Arogya Setu app? 

Why extend lockdown? 

Why don’t you give special package?

Why are you giving special package?

Congress as an opposition put every possible obstacle in everything. 

No wonder ABV was forced to accept demands of terrorist during Kandhar."
2020-05-14 20:07:13+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",Darshan12910513,gujarat india,Ambedkarrite.,101,405,14778,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:07:15+00:00,News: COVID-19 Economic Package New Tax Rules https://t.co/MFkqBn9Poz,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,49460,False,
2020-05-14 20:07:15+00:00,"RT @ManMundra: Medicos on my timeline help me to find this answer wrt #coronavirus in India. 

Are there as many patients, as previously th…",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",193,196,84778,False,"Medicos on my timeline help me to find this answer wrt #coronavirus in India. 

Are there as many patients, as previously thought of, going on #Ventilators ? Do the hospital actually need ventilators or they need #OxygenConcentrators ? 

Pls retweet for me to get answers."
2020-05-14 20:07:16+00:00,RT @republic: Trump threatens to 'cut off the whole relationship' with China over COVID-19 crisis https://t.co/YhjER5Q9kK,hemrajster,india,"REVOLUTIONIST, GYAN GURU.Feed me more",243,426,20295,False,Trump threatens to 'cut off the whole relationship' with China over COVID-19 crisis https://t.co/YhjER5Q9kK
2020-05-14 20:07:17+00:00,"RT @kunalkohli: Let inox release what % of their revenue is ticket sales vs F&amp;B.F&amp;B is based on ticket sales, no one goes to a theatre to e…",fredhamilton,mumbai india,,1926,4258,40748,False,"Let inox release what % of their revenue is ticket sales vs F&amp;B.F&amp;B is based on ticket sales, no one goes to a theatre to eat,Right? Start sharing that revenue with producers as well, before accusing them for trying to survive in a world pandemic never witnessed before by mankind"
2020-05-14 20:07:19+00:00,"@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @moefcc Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:07:19+00:00,"RT @madnish30: Crazy scenes. Thick hail in Delhi in mid-May. This is not normal, freak weather + pandemic + frequent earthquakes = #Delhi,…",arpan23feb,india,"Ailurophile,
Passionate about Wildlife - esp
🐈 Felidae,
Amature birder🐦
Manchester United,
Roger Federer and
Consultant by profession.",300,809,21937,False,"Crazy scenes. Thick hail in Delhi in mid-May. This is not normal, freak weather + pandemic + frequent earthquakes = #Delhi, these days. https://t.co/xZPcXRu5uH"
2020-05-14 20:07:21+00:00,"@atyant_clueless Internet isn't working. Thek karne wala corona ke wajha se time le rha hai.

(Worked for me)
(I wish my manager isn't reading this)",poemofnone,new delhi india,"boots, belts and berets 💫",777,121,9191,False,
2020-05-14 20:07:24+00:00,"RT @AamAadmiParty: Bajaj CEO Rajiv Bajaj praises CM @ArvindKejriwal for his leadership in the time of #coronavirus crisis. 

""Arvind Kejriw…",KhuranaRish,india,"Proud Indian, Freeman, Actuary, Agnostic, Techie, Believer.. 😎

 🇮🇳",48,107,551,False,"Bajaj CEO Rajiv Bajaj praises CM @ArvindKejriwal for his leadership in the time of #coronavirus crisis. 

""Arvind Kejriwal was the first leader who stood up and said we have to live with this virus and have to move forward now"": Rajiv Bajaj https://t.co/a8w5mP47UI"
2020-05-14 20:07:24+00:00,"@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:07:24+00:00,Lockdown 🙃 @ Faridabad Sector 23 https://t.co/hmWZY3Go7Q,SouravR44994097,faridabad india,"DISCOVERING NEW IDEAS ALWAYS
HAVING MY OWN COMPANY 
I STARTED EARNING AT THE AGE OF 15 
GOOD AT DOING BUSINESS",0,1,10,False,
2020-05-14 20:07:26+00:00,RT @satishacharya: Bullet speed! #MigrantsOnTheRoad  #lockdown https://t.co/Q0BNItXUef,SHYAMSANKARPJ,chennai india,"MECHANICAL ENGINEER 😎.,MBA ( HRM ) GRAD Chasing my Dreams... As of Now... 🐒",223,4993,57180,False,Bullet speed! #MigrantsOnTheRoad  #lockdown https://t.co/Q0BNItXUef
2020-05-14 20:07:27+00:00,"RT @GoenkaPk: SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Des…",Sahil53871351,india,Nation first,47,128,8499,False,"SkanRay/Mahindra ventilator, especially designed for Coronavirus, is ready for production. Thankfully there is no demand. Despite the ingenuity and many weeks of hard work by our engineers, we hope the machines never have to leave our factories. ⁦⁦@MahindraRise⁩ https://t.co/wRsIBoDBD8"
2020-05-14 20:07:31+00:00,"@ChouhanShivraj Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:07:35+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",omair_rox,india,,29,469,2811,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:07:39+00:00,"RT @HarrisD63432503: Defying all lockdown rules, will it be right for Congress grass root workers (leaders  are  ....  'cough' 'cough') to…",Mb1qevVyv3jXyBs,varanasi india,राजनीति।सेवादल कांग्रेस।एंड।सोशल।वर्कर।समाजहित जनहित देशहीत सर्वोपरि,1962,5001,49947,False,"Defying all lockdown rules, will it be right for Congress grass root workers (leaders  are  ....  'cough' 'cough') to reach the  migrant workers and give them food, old shoes, some trolleys for kids to rest and be moved ???
This is a debatable issue so please debate politely. https://t.co/1TP80Yih0t"
2020-05-14 20:07:41+00:00,"punching k.o shot to the virus by staying in home maintaining social distance in society 
This is the only way possible by taking care &amp; responsibility by us.
@airnewsalerts
#COVID19 #LetsStaySafe #pencildrawing
#drawingart #cartoonoftheday https://t.co/DSLlSZP4Mc",ksurajpawan,hyderabad india,"Born in cinema .


https://t.co/bTvjFP0abc",6,31,47,False,
2020-05-14 20:07:48+00:00,"RT @ShirleySetia: Teamshirley!! Hope you all are keeping wellll in this lockdown 🤓⭐️

Kitheee ho saare waise?

Naya video dekha ya nai?…",sagar0fficial,india,"Fitoor🍁........ @SHIRLEYSETIA ❤️🙈 #PersisMistry #Maska
The Tiny One, With Not So Tiny Dreams ✨",164,101,13906,False,"Teamshirley!! Hope you all are keeping wellll in this lockdown 🤓⭐️

Kitheee ho saare waise?

Naya video dekha ya nai? 🙋🏻‍♀️"
2020-05-14 20:07:48+00:00,I like how the attacks are getting more personal here. https://t.co/AjEBR7KbeC,hawashmi,india,"middle class, can’t afford you, amateur filmmaker, radiohead, liverpool fc.",8611,421,59303,False,
2020-05-14 20:07:49+00:00,"RT @SalmanNizami_: Two Muslim fruit vendors Sageer &amp; Naushad were beaten up by an Islamophobic named Bharat Singh in Allahabad, UP.  The at…",Mitwa39546799,mumbai india,bhatti,560,3550,16513,False,"Two Muslim fruit vendors Sageer &amp; Naushad were beaten up by an Islamophobic named Bharat Singh in Allahabad, UP.  The attack on Muslims in the time of pandemic &amp; holy month of Ramadan is inhumane &amp; unacceptable. Strict action must be taken against the culprits! https://t.co/0XSMa5zWZc"
2020-05-14 20:07:51+00:00,@AUThackeray Children should not be allowed to go out and must stay at home until it's very urgent .,anubha1812,india,President India wide parents association and child rights activist,7692,324,3249,False,
2020-05-14 20:07:53+00:00,"RT @CollectorAhd: Meeting with revenue officials regarding COVID status and way ahead. 
@CMOGuj 
@pkumarias 
@ahmedabad_info https://t.co/T…",Shamim989800853,gujarat india,jina hai to 😁😁😁😁 ke jio,46,363,110,False,"Meeting with revenue officials regarding COVID status and way ahead. 
@CMOGuj 
@pkumarias 
@ahmedabad_info https://t.co/T7vTJC8CA1"
2020-05-14 20:08:00+00:00,"@FinMinIndia @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @ficci_india @ASSOCHAM4India @FollowCII Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:08:05+00:00,"Delhi: Woman doctor wins over Covid-19; gets threats, abuses from neighbour in Vasant Kunj https://t.co/HlCGMZND3S via @indiatoday",drasmalhi,aiims new delhi india,"Ex-RDA, PRESIDENT, AIIMS, NEW DELHI
Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, AIIMS, New Delhi, India.",3538,4983,3835,False,
2020-05-14 20:08:10+00:00,"RT @capt_amarinder: Happy to share that on 13 &amp; 14 May, #Covid19 cases reported in Punjab are 10 &amp; 11 only. Surge of the last 2 weeks appea…",CongikuttaNaren,india,"रिट्वीट की मेरी कोई जिम्मेदारी नही,मेरे विचार से तालमेल नही तो यँहा आपकी जरूरत नही।देश का भविष्य कांग्रेस थी,है और रहेगी।(^_^)
जय हिंद🇮🇳।",2514,1762,101131,False,"Happy to share that on 13 &amp; 14 May, #Covid19 cases reported in Punjab are 10 &amp; 11 only. Surge of the last 2 weeks appears to have abated but we must continue to remain fully vigilant &amp; observe all safeguards. Spl thanks to our Health &amp; Medical Education staff. #StayHomeStaySafe"
2020-05-14 20:08:11+00:00,RT @broderick: Here’s Why Everyone On Facebook Is Talking About Woodstock And The Coronavirus https://t.co/E6W9SIL1GK https://t.co/dDaMnYHS…,aaliznat,new delhi india,"(Sin/Cos) zila.

sometimes on @omnomnomville for food.",9260,813,204309,False,Here’s Why Everyone On Facebook Is Talking About Woodstock And The Coronavirus https://t.co/E6W9SIL1GK https://t.co/dDaMnYHS8j
2020-05-14 20:08:12+00:00,RT @UNICEF: The mental health and wellbeing of entire communities have been severely impacted by #COVID19 — children and young people are p…,PoojaPethe,maharashtra india,,1,41,18,False,"The mental health and wellbeing of entire communities have been severely impacted by #COVID19 — children and young people are particularly at risk.

Governments need to protect and scale up mental health support."
2020-05-14 20:08:12+00:00,"RT @AIIndia: As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on disse…",sateesh_e,kolkata india,Nothing,364,464,18960,False,"As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on dissent by using the #UAPA on those who are critical of the govt.

Repressive laws are tools for harassment, NOT justice: https://t.co/VrDgMTEt8D

#repealUAPA https://t.co/HqLv7JhTLr"
2020-05-14 20:08:12+00:00,"@mygovindia @drharshvardhan @MoHFW_INDIA @ashwinnaik @kiranshaw @RNTata2000 Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:08:15+00:00,"@_Namrataa Yes exactly.

There is a good chance there won’t be many movies to release in theatres after covid crisis is over. Which can take 2 months or 6 months

So it comes to if a producer is willing to manage losses until then. 

I guess OTT is the way forward for small budget movies",VibhaSays,india new zealand,"Biochemist/Biologist | Tweet on science, current affairs, Indian politics and everything fun. Center of right in India, centrist everywhere else",3759,397,45497,False,
2020-05-14 20:08:16+00:00,RT @SitaramYechury: World appreciatively notes the success of the Kerala model urging others to emulate. Modi govt pretends it cannot see.…,Imsingh_29,indore india,Why so serious..!,55,984,1109,False,"World appreciatively notes the success of the Kerala model urging others to emulate. Modi govt pretends it cannot see. If the LDF govt in Kerala can do this why can’t the Centre?
States must be financially supported to combat the pandemic more effectively. [From @guardian ] https://t.co/EEn33On2Rr"
2020-05-14 20:08:16+00:00,"RT @ArtReview_: Van Gogh painting stolen from museum during lockdown
 - https://t.co/wBsAbcb85s https://t.co/PzFhaD1uNP",saylee_padwal,mumbai india,Just your regular fangirl-next-door.,18958,16150,156715,False,"Van Gogh painting stolen from museum during lockdown
 - https://t.co/wBsAbcb85s https://t.co/PzFhaD1uNP"
2020-05-14 20:08:18+00:00,"@AmitShah Why no relief granted to biggest sector of india. I.e. small businesses and shops.
Sir where is the term equality.
We have faced highest loses in this lockdown.
We give highest employment to unskilled labour.
Relif should be given to ""LOCAL"".",arpitjainrtlm,ratlam india,socialist person,0,39,282,False,
2020-05-14 20:08:20+00:00,RT @RifatJawaid: We all love Rajya Sabha MP Mary Kom. She’s hero! But was it needed for entire battalion of Delhi Police to buy birthday ca…,samhussain7890,india,STUDENT OF https://t.co/3NsDSva4pM,771,497,207269,False,We all love Rajya Sabha MP Mary Kom. She’s hero! But was it needed for entire battalion of Delhi Police to buy birthday cake for her son and indulge in celebration during this pandemic when thousands of children are left to suffer for want of food and transport? PR disaster! https://t.co/tEs1enOzUB
2020-05-14 20:08:27+00:00,"RT @CNBC: Private jet company Clay Lacy Aviation, founded by a donor to President Trump, received nearly $27 million in coronavirus relief…",romanchsharma1,india,I love to solve problem which haven't been solved,23,24,364,False,"Private jet company Clay Lacy Aviation, founded by a donor to President Trump, received nearly $27 million in coronavirus relief funding. https://t.co/eYGTUWltVL"
2020-05-14 20:08:29+00:00,RT @ask_dba: We're hiring during #covid19 #pandemicplanning. If you have experience in #mongodb and want to learn other #opensource technol…,theGhost_k8,vadodara gujarat india,"One of the Sakila of MySQL Ocean, Interested in Photography (http://t.co/Xf327wqN5m), writing (http://t.co/WfXDUo8W9y) & ideas.",452,324,4974,False,We're hiring during #covid19 #pandemicplanning. If you have experience in #mongodb and want to learn other #opensource technologies like #mysql and #postgresql please apply or ping me. https://t.co/63VkZOdCnu
2020-05-14 20:08:29+00:00,"RT @_dharam_vir: Shops looted, torched: Anti-Hindu riots seen in West Bengal as mobs attack Hindu areas amid Corona spread  https://t.co/Ot…",LiiTLLe,india,"Kill me, Force me to migrate, Vandalise my temple, my house, terrorize me coz I am Hindu. I support Modi & CAA. Blocked by @bainjal @sanjukta @waglenikhil",666,892,39370,False,"Shops looted, torched: Anti-Hindu riots seen in West Bengal as mobs attack Hindu areas amid Corona spread  https://t.co/Otm4jnEGyl"
2020-05-14 20:08:32+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",_ramanan_b,chennai india,"You'll Never Walk Alone 🔴🔴
Seriesphile
SASTRA'22",5,20,35,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:08:33+00:00,"Had our demo day finally remotely.  In the midst of this outbreak :) 
#alchemist #demoday https://t.co/YqbXySz0xI",Shadyshandilya,new delhi india,"Techie, Curious, philosophical. Struggling against (adamants, irrationals, impulsives).
Utilizing the little time window of my existence to understand it.",73,650,702,False,
2020-05-14 20:08:34+00:00,"RT @RURALINDIA: So @jamewils , an ordinary but extremely concerned citizen had correctly predicted that the curve isn't flattering &amp; we wil…",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,604,76142,False,"So @jamewils , an ordinary but extremely concerned citizen had correctly predicted that the curve isn't flattering &amp; we will have 80k infections by 16 May.

VK Paul of @NITIAayog &amp; Head of Task Force to fight #COVIDー19, a man being paid by us, assured zero new cases by 16 May😳 https://t.co/o3RWsuGK0x"
2020-05-14 20:08:35+00:00,"RT @BDUTT: ""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM…",Ratinsharma76,mumbai india,Operate on the ideology of Gandhian socialism and Social Democracy. Believe In Congress's political position which is Centre Left.,421,777,15671,False,"""All discussion of extending Lockdown is piecemeal, arbitrary &amp; erratic,"" says ever plainspoken Rajiv Bajaj to @themojo_in. ""PM &amp; Chief Ministers playing ping pong, millions hurt socially, economically, emotionally &amp; it was totally avoidable."" Preview is out. Full interview soon https://t.co/a0xq00iOLG"
2020-05-14 20:08:37+00:00,RT @TheVijayMallya: Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT shoul…,IbushamShaik,chennai india,Open minded,36,563,113,False,Congratulations to the Government for a Covid 19 relief package. They can print as much currency as they want BUT should a small contributor like me who offers 100% payback of State owned Bank loans be constantly ignored ? Please take my money unconditionally and close.
2020-05-14 20:08:48+00:00,"Institutional quarantine is soon becoming institutional fleecing

https://t.co/bR44ZTnVZR",tushizap,bengaluru india,"#Football, #DigitalMedia, #News, #Arsenal, #Argentina, #History, #GeoPolitics, #Music #Sludge, #Fuzz, #Desert #Doom #Tuareg
#LeanLeft #Liberal",1928,2951,18913,False,
2020-05-14 20:08:49+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",54ndeep_,mumbai india,"You have freedom to fight for your rights.
 Don't  afraid from anyone 🇮🇳",16,54,358,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:08:53+00:00,"RT @ryanlcooper: ""Casting oneself as Anne Frank for having to wear a two-dollar cloth mask at Walmart during the worst pandemic in a centur…",mukundkedia5,lucknow india,,140,1553,2311,False,"""Casting oneself as Anne Frank for having to wear a two-dollar cloth mask at Walmart during the worst pandemic in a century would be a stretch for most people in the world, but not American movement conservatives."" https://t.co/MB28pURGD1"
2020-05-14 20:08:58+00:00,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…,official_rehann,meerut india,"|| FAN ACCOUNT ||
kattarSRKfan/YouTuber/director/editor/son/brother Fan @iamsrk Admin- @SRKMeerutCFC  Subscribe my You tube Channel... Link👇👇",53,113,1628,False,"Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing towards supplies and personal protective equipment (PPE). A little help can go a long way. @MeerFoundation

https://t.co/zfUWD5GnrD https://t.co/qMG39nau8B"
2020-05-14 20:08:59+00:00,"RT @BollyNumbers: #Covid19 Testing in Gujarat 

Date - Tests (+ve cases) 
1 may - 4763 (326)
3 may - 5944 (374)
6 may - 5559 (380)
9 may -…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28271,3445,724561,False,"#Covid19 Testing in Gujarat 

Date - Tests (+ve cases) 
1 may - 4763 (326)
3 may - 5944 (374)
6 may - 5559 (380)
9 may - 4263 (394)
10 may - 3843 (398) 
11 may - 2978 (347)
12 may - 3066 (362)
13 may - 2760 (364)
14 may - 2412 (324) https://t.co/898aFD17ii"
2020-05-14 20:09:01+00:00,How to Get Back on Your Feet After Covid-19 https://t.co/DpvJpxGrBk,EGTmedia,australia asia india,"Global Travel Media's a free news service, which allows travel sellers to have the world’s tourism news at their fingertips.",2358,37,122790,False,
2020-05-14 20:24:25+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",Aqibmd,lucknow india,नरम दिल ईमानदारी समझदारी और जिम्मेदारी  तो हमें तोहफे में मिली है ! अल्लाह का शुक्र है !!!,340,1009,19369,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:24:25+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",yogesh__patel01,ahmedabad city india,"Umiya Poly Plast, (UMIYA CASE).                Mfg. Spectacle Cases",59,195,215,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:24:26+00:00,"Georgia reported over 1,000 new coronavirus cases on the same day its governor lifted the stay-at-home order for most residents, Business Insider - Business Insider Singapore #Assam https://t.co/EVblgx8Q1e",DebajitBarman5,guwahati india,I am a Education Consultant and Teacher of Mathematics . I CEO and founder of  Infocation. Which provides all the education need to Students.,54,324,1784,False,
2020-05-14 20:24:28+00:00,"RT @DCP_CCC_Delhi: Thank you @iamsrk for spreading the word about this Virtual Concert in support of #CoronaWarriors

#DilSeShukriya",subhash76622040,india,"What You Seek, Is Seeking You .   

@iamsrk 🥰...",1349,2010,21029,False,"Thank you @iamsrk for spreading the word about this Virtual Concert in support of #CoronaWarriors

#DilSeShukriya https://t.co/LA3uTkVnuE"
2020-05-14 20:24:32+00:00,"RT @HFWOdisha: Another 15 patients have recovered from COVID-19 and are being discharged.

They are all from Jajpur district. 

The number…",AbinashMohpatra,bhubaneswar odisha india,Journalist | Alumnus IIMC |,1357,1875,8734,False,"Another 15 patients have recovered from COVID-19 and are being discharged.

They are all from Jajpur district. 

The number of recovered cases of Odisha now stands at 158."
2020-05-14 20:24:33+00:00,#COVIDー19 status #INDIA https://t.co/IgoFQxW5Ak,MayurMahajan30,mumbai india,"Cyber Security Enthusiast | Information Security | Pentester | Compliance | Learner | Fitness
#CyberAwareness #CyberThreats #Hacking",189,136,5336,False,
2020-05-14 20:24:38+00:00,"RT @WileyNews: Could we be using plasma to treat COVID-19?

A new systematic review published in The Journal of Medical Virology suggests t…",AnanthaRavindr2,india andhra pradesh,"తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person",437,3160,12780,False,"Could we be using plasma to treat COVID-19?

A new systematic review published in The Journal of Medical Virology suggests that blood plasma collected from recovered #COVID19 patients have antibodies that could help treat the virus. 

Read it here: https://t.co/RyZFoKO7RI https://t.co/cNwFyPeECB"
2020-05-14 20:24:38+00:00,"In #India if you don’t have #money you have no #rights, #govt will not care for you. Had appropriate #actions been taken on time this would not have happened. If there was a hand of political party in this then this is a serious Intelligence failure #Covid #MigrantLabourers #help https://t.co/wDZwKZJHYM",arvindwrites,india,Professional Advocate. Partner in a Law Firm. Views personal. Retweets do not imply endorsement.,192,42,233,False,
2020-05-14 20:24:45+00:00,RT @bishi_music: This woman is the BEST. The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https:…,priyas_shakti,new delhi india,India's first female superhero fights against sexual violence around the world. Augmented reality comic book. @UN_Women gender equality champion #standwithpriya,1474,212,2782,False,This woman is the BEST. The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/Rhc1viZThu
2020-05-14 20:24:46+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",nehamad88,tamilnadu india,"Techie,Cinema,Football,Book",49,495,1055,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:24:58+00:00,"RT @amjedmbt: .@KTRTRS Sir, Never ending stories of police atrocities in the name of lockdown inspite of appeal from @TrsMahmoodAli, @Telan…",jafermohiuddinm,hyderabad telangana india,,11,120,530,False,".@KTRTRS Sir, Never ending stories of police atrocities in the name of lockdown inspite of appeal from @TrsMahmoodAli, @TelanganaDGP &amp; @CPHydCity to maintain moral policing, See how Shaik Khaja in mental shock due to beating by Chilkalguda police.
@hydcitypolice @shochilkalguda https://t.co/PaOIhGzjBJ"
