created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 21:36:19+00:00,New post (Haryana to permit industry on weekly basis during lockdown) has been published on ApzWeb - https://t.co/2RXYK8e5OQ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-05-03 21:36:21+00:00,RT @evankirstel: The classroom of the future? #education #schools #learning #students #SundayThoughts #BacktoSchool #teachers #COVID #COVID…,TheWordMonk,hyderabad india,The unknown.,4909,4894,3688,False,The classroom of the future? #education #schools #learning #students #SundayThoughts #BacktoSchool #teachers #COVID #COVID__19 #COVIDー19 https://t.co/6AEiic621u
2020-05-03 21:36:29+00:00,"RT @TheSharpEdge1: Yes, Wuhan lab filed for a patent of Remdesivir in January.

What's even more devious than that? Fauci fast-tracked Remd…",AJeswinthF,gurgaon india,A lad with a special love for cars and MUFC.                                                         DB➡️VTU➡️WMG➡️???,763,1951,1580,False,"Yes, Wuhan lab filed for a patent of Remdesivir in January.

What's even more devious than that? Fauci fast-tracked Remdesivir DESPITE the fact that metrics for measuring it's success were changed MID-TRIAL.

We know why. Follow the patents. Follow the money. https://t.co/zvBnuIwa6L"
2020-05-03 21:36:30+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Danishequbal552,patna india,"confident positively 
(Studied at Patna Science College Patna University)
connect on You tube:https://t.co/NiwKxZ7fQS",46,42,75,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:36:30+00:00,"RT @DcRupnagar: Ropar Update COVID 19:
One more positive case
 M/39 driver, village Mukari, NPB block
He came to SBS nagar to bring back Pi…",LALITMITTAL22,nangal punjab india,,398,283,58479,False,"Ropar Update COVID 19:
One more positive case
 M/39 driver, village Mukari, NPB block
He came to SBS nagar to bring back Pilgrims from Nanded
The person did not return back to district, so no containment exercise done
Active COVID cases:11+1(from DMC, LDH)+1(from sbs nagar )=13"
2020-05-03 21:36:31+00:00,Haryana to permit industry on weekly basis during lockdown https://t.co/2RXYK8e5OQ,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-05-03 21:36:48+00:00,RT @ainebrislane: We are looking for pregnant and postpartum women to participate in our survey (link here: https://t.co/UBXvhS2w8n). The r…,gsanjanaa,chennai india,"Research Assistant at Schizophrenia Research Foundation (SCARF), India.  Interests include: Mental Health, Education and Sustainable Living.",94,158,1384,False,"We are looking for pregnant and postpartum women to participate in our survey (link here: https://t.co/UBXvhS2w8n). The responses will help us to understand how COVID-19 is impacting access to and quality of care during this time. 

Please RT - survey is open to all globally. https://t.co/xEQKYz8d9t"
2020-05-03 21:37:06+00:00,"RT @_IndianMuslims: Safoora Zargar was not even among the 14 named in the FIR.

“She has nothing to do with the riots,” her husband told. “…",Physio_Sohail,hyderabad india,"physiotherapist 
hard working, committed.",186,207,3980,False,"Safoora Zargar was not even among the 14 named in the FIR.

“She has nothing to do with the riots,” her husband told. “She was only coordinating with the media for CAA protests in Jamia. She is being framed for being part of the anti-CAA protests.” https://t.co/uGDk7O07Kw"
2020-05-03 21:37:09+00:00,"@ShokeenSanchit 1. Check number of Covid-19 cases 
2. Instagram
3. Twitter",techykiran,new delhi india,Youtuber (200K+ Subscribers) | Reviewer | Engineer (NITian) | Business : techykiranbusiness@gmail.com,2216,33,254,False,
2020-05-03 21:37:12+00:00,"RT @htTweets: Delhi airport to resume flights from Terminal 3 post lockdown

#COVID__19 #lockdown

https://t.co/6FZFNUe29r https://t.co/UMf…",CAAfiirr,amchi mumbai india,"🇮🇳 Patriot || Memes, History and Space Enthusiast|| IAF brat",28,33,1708,False,"Delhi airport to resume flights from Terminal 3 post lockdown

#COVID__19 #lockdown

https://t.co/6FZFNUe29r https://t.co/UMfVEtqmNJ"
2020-05-03 21:37:16+00:00,RT @republic: #IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?,nasirkureshi,maharashtra india,"By Birth and By Heart Indian, Gandhian & Ambedkarwadi.
BLOCKED by Kiran Bedi, Rajat Sharma, Bagga, Navin Jayhind

नारंगी खटमल दूर रहें।",3918,1059,45158,False,#IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?
2020-05-03 21:37:20+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",sriabh,bombay india,"Philosophical Wanderer, Classic Rock, Jazz, Blues, #Dilbert ,Stephen King Fan, #CCR Fan,LFC, UK Chartered Secretary, #CalvinAndHobbes, ccrdudelebowski on Twitch",601,222,58260,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:37:21+00:00,RT @NorbertElekes: NEW: UAE sent 7 metric tonnes of medical supplies to India to help coronavirus fight.,oniel___,kerala india,"Tell me why are we, so blind to see That the one's we hurt, are you and me",133,335,2728,False,NEW: UAE sent 7 metric tonnes of medical supplies to India to help coronavirus fight.
2020-05-03 21:37:21+00:00,RT @satyamist_: Those stranded without work for more than a month facing survival crisis are being asked for money (train fare) by the govt…,i_anshuman,indore india,"#NationFirst 🙏🇮🇳
वंदे मातरम्🙏",81,260,1019,False,"Those stranded without work for more than a month facing survival crisis are being asked for money (train fare) by the govt (railway).
Wasn’t the pandemic already enough fr them?

PS: The railway is donating ₹150cr to PM CARES.
@narendramodi @PiyushGoyal @RailMinIndia @AmitShah"
2020-05-03 21:37:28+00:00,"@deepolice12 I have no question, but I became your fan. You replied each tweet, and clarify each doubt. Salute you sir. I think your tweets can be used as FAQs as they answer each question related to lockdown. #salutecoronawarriors #StayHomeStaySafe",iamabhishek501,india,,36,424,256,False,
2020-05-03 21:37:28+00:00,"RT @sagarikaghose: Every Indian politician appearing on TV to speak on challenges of #COVID19 is waxing eloquent on Italy, France, UK, USA.…",LKishoreKumar10,bhubaneshwar india,,6,90,327,False,"Every Indian politician appearing on TV to speak on challenges of #COVID19 is waxing eloquent on Italy, France, UK, USA. Netajis, hum South Asia mein located hain. You need to look at Sri Lanka, Pakistan and Bangladesh. 🙏 and please refer to @kaushikcbasu chart here 👇🏽 https://t.co/uRhlqbzDgO"
2020-05-03 21:37:40+00:00,RT @AmoneyResists: This is a fantastic article by @brianklaas on how the Coronavirus is Trump’s Chernobyl. It will undoubtedly go down as o…,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1157,1624,129374,False,"This is a fantastic article by @brianklaas on how the Coronavirus is Trump’s Chernobyl. It will undoubtedly go down as one of the most catastrophic mismanagements of a crisis in history.
https://t.co/cFdMC75I7G"
2020-05-03 21:37:45+00:00,"@AImtiyazi @asadowaisi @aimim_national @Jaffarhusainmla @ZafarCorporator @Md_MajidHussain @SmTauseef @SyedAsi67321491 Good work.
Keep social distancing .",ParmeshwarHulm1,india bharat hindurashtra,"समधर्मेशु सख्यम .
सत्यम शिवम सुंदरम .",86,390,3309,False,
2020-05-03 21:37:51+00:00,"Corona taught us an important lesson

Generally, our kitchens are topped up for a week, time to change this to a month",TheOliveKnife,india,"I am not Important, you are

Jai Hind",25635,0,4009,False,
2020-05-03 21:38:00+00:00,"RT @thesun01thesun: Ok all NTK and Sanghis, Thanks for all the entrainment  Now the real show starts....தளபதி இறங்கி அடிக்க ஆரமிச்சுட்டாரு…",EngAli69703142,tamil nadu india,தி.மு.க,359,1042,12376,False,"Ok all NTK and Sanghis, Thanks for all the entrainment  Now the real show starts....தளபதி இறங்கி அடிக்க ஆரமிச்சுட்டாரு @mkstalin 
#AdmkScam #AdmkFails https://t.co/pbTBrgTFn7"
2020-05-03 21:38:01+00:00,RT @iHrithik: We bring you India’s biggest at-home concert - #IForIndia. TONIGHT 7:30pm IST. Watch it LIVE worldwide on https://t.co/WsTEu5…,Vishivs,hardwar india,Believe in yourself 😊💪👍,150,667,7428,False,"We bring you India’s biggest at-home concert - #IForIndia. TONIGHT 7:30pm IST. Watch it LIVE worldwide on https://t.co/WsTEu5vS5a 
Click the donate button and make a difference https://t.co/2sSKAZHtna

100% of proceeds go to the India COVID Response Fund set up by @GiveIndia https://t.co/oE4gtoCly6"
2020-05-03 21:38:02+00:00,RT @timesofindia: Get ready to buy booze as liquor shops set to reopen with relaxations in corona restrictions https://t.co/tH6wIdht3X,AbdulMKhan73,hyderabad india,,22,79,8,False,Get ready to buy booze as liquor shops set to reopen with relaxations in corona restrictions https://t.co/tH6wIdht3X
2020-05-03 21:38:04+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",taufik_khan19,rudhauli india,"Ya Allah you blessed me with islam and i didn't ask for it. Ya Allah bless me with jannat al firdous, and i am asking for it",38,170,273,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 21:38:07+00:00,How to Growth my immune system (recovery from corona virus 100%) https://t.co/sfQkSecTTz via @YouTube,tanuaranya,west bengal india,HAPPY TO HELP,15,338,98,False,
2020-05-03 21:38:07+00:00,"RT @dmgbnagar: Restriction on Inter state movement/Inter district movement stands as before.
NO Interstate/Interdistrict movement of person…",ZafarSajjad,india,"All we can do is remind ourselves that we are human.We make mistake,We mess up, We hurt others without realizing it. It's time to move fwrd and make things rite",4,19,25,False,"Restriction on Inter state movement/Inter district movement stands as before.
NO Interstate/Interdistrict movement of personnel allowed for permitted activities also.(Except for previously allowed purpose like Covid duty, emergency services, etc..)"
2020-05-03 21:38:11+00:00,RT @imtiaz_jaleel: Govt decides to open liquor shops even in red zone! If shops in Aurangabad open then v will break all lockdown restricti…,RealRiyajKhan,uttar pradesh india,"https://t.co/UIPfJ8TGde Pursing 
@aimim_national
युवा नेता @aimim4mrj
LIBERTY / EQUALITY / FRATERNITY /JUSTICE
facebook:https://t.co/VIer4TS8Vi",1008,908,11144,False,Govt decides to open liquor shops even in red zone! If shops in Aurangabad open then v will break all lockdown restrictions &amp; forcibly close down these shops. Will make many women come out on streets. This is not time to sell liquor &amp; create problems for r mothers and sisters.
2020-05-03 21:38:11+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Jaymin68120890,gujarat india,Good Vibes only,65,1081,2172,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:38:12+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,panwar_soumil,uttaranchal india,Human Indian Hindu,53,309,22907,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-03 21:38:13+00:00,@DrOlufunmilayo The corona in the number signifies which numbers na,BeksHolmes,goa india,"Isaiah 26:20 ●John 3:16 ● Writer, Influencer ● We are noting but PENCIL in the hands of the CREATOR ● It's 60times CHEAPER preventing WAR than fighting it",1413,1033,24360,False,
2020-05-03 21:38:14+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",ShariqueSRKian,mumbai india,i'am the biggest fan of @iamsrk,872,2277,10715,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:38:16+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",kumarsantosh091,new delhi india,Die hard fan!! MS Dhoni || Shahrukh Khan || Arvind Kejriwal ||,210,393,1045,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:38:24+00:00,RT @ANI: #WATCH Indian Air Force's flypast over Srinagar's Dal Lake to pay tribute to medical professionals and all other frontline workers…,KinshukKrNath,kolkata india,"Proud Indian 🇮🇳 Father Of @KKNath26, Husband, Surveyor. Huge Fan For @BCCI, @ICC, @IPL, @narendramodi, @realdonaldtrump, @FCBarcelona",69,93,16238,False,#WATCH Indian Air Force's flypast over Srinagar's Dal Lake to pay tribute to medical professionals and all other frontline workers. #COVID19 https://t.co/enk7mwznJc
2020-05-03 21:38:27+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",1493raj,india,Proud Indian,36,423,5071,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:38:29+00:00,RT @SIRAJULMOMIN3: 40 #COVID19 patients were discharged after treatment from M R Bangur Hospital on 2nd May 2020. Few pics of them below. T…,sofillamd,india,DOMKAL MUNICIPALITY CHAIRMAN,420,332,15738,False,"40 #COVID19 patients were discharged after treatment from M R Bangur Hospital on 2nd May 2020. Few pics of them below. Their successful fight with #COVID19 was acknowledged with applause, flowers and sweets. They were all escorted home in official transport.
#BengalFightsCorona https://t.co/8ZRFrD0GY8"
2020-05-03 21:38:42+00:00,"Apart from ration kits, Akbaruddin Owaisi is providing daily 3000 meals to poor.

#rationkits #Lockdown2 #COVIDー19 
@asadowaisi @NaseerGiyas @ProSamiKhan https://t.co/Sk0zvOn74j",HPRCIndia,hyderabad india,,5081,49,458,False,
2020-05-03 21:38:46+00:00,RT @Saudi_MoiaEN: The Ministry represented by Religious Attaché at the #Saudi Embassy in #Malaysia inaugurated the program of the Custodian…,islamicvoice,hyderabad india,,150,208,2914,False,"The Ministry represented by Religious Attaché at the #Saudi Embassy in #Malaysia inaugurated the program of the Custodian of the Two Holy Mosques for Iftar during the #Ramadan. The program provided 1,000 food baskets and 20,000 Iftar meal for #CoronaVirus frontline workers."
2020-05-03 21:38:47+00:00,@bhavanal22 Maintain social distancing https://t.co/OSLUj60Pln,stupidvurhd,mumbai india,🇮🇳,192,193,3041,False,
2020-05-03 21:38:50+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",vacha_bhavsar,india gujarat,,1038,438,67525,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 21:38:56+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",AtikMalik26,gujarat india,✨👑✨ #SuccesS_lLoadinG... .!!! ! ✨🦁✨ ✌️🌠🗽🌐🥇📚⏳ #INDIAN!!! !.. . ✨🔰🇮🇳🏅🏆✨✨,23,145,1170,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 21:38:59+00:00,"RT @PIBJaipur: #ThankYouWarriors 👏👏🙏

@IndiaCoastGuard Ships Rani Abbaka and Shaurya illuminated off the coast of Chennai in honour of Covi…",GOLDY_SAK,india,,41,358,3123,False,"#ThankYouWarriors 👏👏🙏

@IndiaCoastGuard Ships Rani Abbaka and Shaurya illuminated off the coast of Chennai in honour of Covid Warriors.

#IndiaFightsCoronavirus https://t.co/bOgYIodYoc"
2020-05-03 21:39:01+00:00,"RT @TheOliveKnife: two and a half front war. Remember this quote by Gen Rawat?

Thanks to Corona, we now have pinpoint locations of half fr…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1331,1711,305035,False,"two and a half front war. Remember this quote by Gen Rawat?

Thanks to Corona, we now have pinpoint locations of half front

Jai Hind"
2020-05-03 21:39:05+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,95,100,24590,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:39:05+00:00,"RT @_IndianMuslims: India Gets 7 Tons Of Medical Supply From UAE To Fight COVID-19

The aid is likely to assist some 7,000 medical professi…",YouthJKPDP,jammu and kashmir india,Official Handle of @JKPDP Youth Wing | Striving for peace with dignity for the people of J&K |,11260,225,7124,True,"India Gets 7 Tons Of Medical Supply From UAE To Fight COVID-19

The aid is likely to assist some 7,000 medical professionals as they work to fight the infection. https://t.co/za4CPnyhmh"
2020-05-03 21:39:05+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",advparthacharya,ahmadabad city india,Let your words write you.,370,649,1897,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:39:07+00:00,"RT @WSJ: “The weight of the death is piling on us all,” said a young doctor thrust into caring for Covid-19 patients. “There is no training…",sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1157,1624,129374,False,"“The weight of the death is piling on us all,” said a young doctor thrust into caring for Covid-19 patients. “There is no training to prepare you for that.” https://t.co/nFPYesMzHR"
2020-05-03 21:39:09+00:00,RT @SecPompeo: What an inspiring story. @ECAatState alumnus Ramesh understands the importance of giving back and I'm so glad he is inspired…,ParmeshwarHulm1,india bharat hindurashtra,"समधर्मेशु सख्यम .
सत्यम शिवम सुंदरम .",86,390,3309,False,What an inspiring story. @ECAatState alumnus Ramesh understands the importance of giving back and I'm so glad he is inspired and able to do so during this time of need. #ExchangeAlumni https://t.co/zXHUGUoWN8
2020-05-03 21:39:11+00:00,"RT @arpita_dg: Monks of Ramakrishna Mission Kamarpukur lends a hand to the farmers. Who were having a manpower shortage due to lockdown. 
W…",DilipJadhav10,bengaluru india,HINDU NATIONALIST....🚩🚩,336,256,10112,False,"Monks of Ramakrishna Mission Kamarpukur lends a hand to the farmers. Who were having a manpower shortage due to lockdown. 
What a noble gesture! 
IC Debjyoti Mandal https://t.co/uSJWg7xD0r"
2020-05-03 21:39:11+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",IshhNit,patna india,"Rire, Vivre & Amour

@iamsrk ❤️",6,56,269,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:39:13+00:00,"@airindiain @dgcaindia @mallickamad Hey Amad, as per AirIndia's advisory for COVID-19, your booking is eligible for a free rescheduling for a new travel date on or before 30th September. The fare difference, if any would be applicable. &lt;1/2&gt;",ixigo,india,"India’s most loved travel app ✈️🚆🚌🏨 For most updated travel info, credit shells and airline policies visit https://t.co/TEKjh1qS2t",22726,52,34128,True,
2020-05-03 21:39:13+00:00,RT @tantanaatantan: men are the greatest pandemic the human race will ever face.,nikitamendon2,mumbai india,hoes mad your honor,166,135,1093,False,men are the greatest pandemic the human race will ever face.
2020-05-03 21:39:14+00:00,"RT @realDonaldTrFan: Countrys like Italy, Porto Rico, and Africa have less Coronavirus cases then the USA. China is laughing at US! But if…",unandha,bengaluru south india,,59,67,1060,False,"Countrys like Italy, Porto Rico, and Africa have less Coronavirus cases then the USA. China is laughing at US! But if you re-elect ME in November, I PROMISE to start work on fixing this virus thing! Jared Kushner will help!! NEW CURES! NEW Drugs! NEW Household products to drink!"
2020-05-03 21:39:17+00:00,"RT @NorbertElekes: CHINA: Pandemic epicenter Wuhan says it has zero coronavirus patients in hospitals, all of them have been discharged.",HarounMuhammed,greater noida india,Curious lad: Engineering | Sustainable Energy | History | Industry 4.0 🏭| Writer | MTech PIE(in view) @sharda_uni | Founder #InspireTheHopeless 🏅,715,568,15484,False,"CHINA: Pandemic epicenter Wuhan says it has zero coronavirus patients in hospitals, all of them have been discharged."
2020-05-03 21:39:17+00:00,"RT @ExmuslimsOrg: Meet the Pakistani cleric who blamed women for Covid-19 
https://t.co/yGfdpHTd5s",Subhankar050780,hindustan india,Muje tod lena vanmali us path par tum dena phek Matrubhoomi par sheesh chadhane jis path jaye veer anek .Legends are made out of boys in Indian Army.,271,2594,63707,False,"Meet the Pakistani cleric who blamed women for Covid-19 
https://t.co/yGfdpHTd5s"
2020-05-03 21:39:19+00:00,RT @TheOliveKnife: Soon Antonio Maino stooge @ArvindKejriwal will ask UP CM @myogiadityanath Ji and Haryana CM @mlkhattar ji to open border…,gauravindian7,nagpur india,#Nation first #Proud to be Indian,170,1609,28370,False,"Soon Antonio Maino stooge @ArvindKejriwal will ask UP CM @myogiadityanath Ji and Haryana CM @mlkhattar ji to open borders so that Corona virus can spread in UP &amp; Haryana

UP is the primary target

@incindia history has been ""Politics on Dead bodies"" 

#KejriwalShowsTheWay https://t.co/vaVAKpcOxV"
2020-05-03 21:39:23+00:00,"According to MHA districts has been devided into three different zones. 
Safest Zone is Green.
What is important though, is to be 
aware and to stay alert.
 
✅ Practice social distancing 
✅ Wear masks
✅ Sanitise hands often 

Act responsibly and stop the spread!",oceanwpc,ghaziabad india,"WPC and PVC manufacturer, products include #wpcdoorframe #wpcdoor #wpcdecking #wpccladding #wpcboards",6,2,9,False,
2020-05-03 21:39:24+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",AsgarAl05625943,mumbai india,photographer,11,204,22,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:39:25+00:00,"""Coronavirus impact on the future of air travel"" https://t.co/lyF8H8ps62 To get associate with Travel Giant Association call +91-999-000-7054 https://t.co/iIrUw3mptB",9990007054in,new delhi india,Traveling is an exciting experience to cherish for the rest of your life and at https://t.co/jqtIegTILz we work 24/7 to ensure that you have the best ones.,23,0,4336,False,
2020-05-03 21:39:34+00:00,RT @vishvendrabtp: Thanks Mohit ! See you real soon after the lockdown! Stay safe and many thanks to your sister !,SinsinwarMukesh,bengaluru india,,11,155,30,False,Thanks Mohit ! See you real soon after the lockdown! Stay safe and many thanks to your sister ! https://t.co/sHJ8IEatwW
2020-05-03 21:39:35+00:00,RT @Yuvraj31662595: A very saddened news had come before some days. A Corona warrior Dr. Rajendra Prasaad has suicide cause of MLA Prakash…,RajPurohit8001,india,🚩🇮🇳Nationalist।An ordinary Tax paying business person।,35,64,2429,False,"A very saddened news had come before some days. A Corona warrior Dr. Rajendra Prasaad has suicide cause of MLA Prakash Jarwal (AAP Party). Nd most big thing that Arvind Kejriwal has no any action against Prakash Jarwal yet.
#ShamelessKejriwal 
@atulpradhansp 
@KPGBJP https://t.co/gh3B3Etf1N"
2020-05-03 21:39:35+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",iampramodyadav,varanasi india,I’m just like you. I’m just like everybody else. In the most different way.,16,150,173,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:39:44+00:00,"Kal bhi suraj niklega, Roshan hoga ye jahaan, beetega bhi ye lamha, kar sakte hai ab hum sirf DUA! 🙏🏻Vardi-safed khaki ko mera salaam!#IForIndia Thank you sir for stepping up and helping the country in this hour of crisis! Together we will fight this pandemic! @iamsrk https://t.co/LkcWLNdIxm",anjalinathani_,india,Law student || A Secular Humanist || “My dream is to become a member of Vasudhaiva Kutumbakam because it is a place where humanity have more prominence!”,94,43,582,False,
2020-05-03 21:39:44+00:00,"RT @realDonaldTrump: Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter…",mitulsparekh,gujarat india,,521,4465,13017,False,"Intelligence has just reported to me that I was correct, and that they did NOT bring up the CoronaVirus subject matter until late into January, just prior to my banning China from the U.S. Also, they only spoke of the Virus in a very non-threatening, or matter of fact, manner..."
