created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 18:02:42+00:00,RT @busyy_girl: How unique is this video I am just wondering who taught ideas to  animals,vshlgupta40,new delhi india,Student,22,187,377,False,How unique is this video I am just wondering who taught ideas to  animals https://t.co/Pl0F0lWzt5
2020-05-12 18:02:42+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

 📍Getting your workplace ready for #COVID19

↗️Promote good respiratory hygiene.
↗️Ensure that sur…",dfptvm,trivandrum india,"Regional Outreach Bureau, Trivandrum is an office under the Ministry of Information and Broadcasting, Government of India",628,75,4067,False,"#IndiaFightsCorona:

 📍Getting your workplace ready for #COVID19

↗️Promote good respiratory hygiene.
↗️Ensure that surgical face masks and paper tissues are available at your workplaces.

#StayAtHome
Via @WHO https://t.co/J3krRzHPNb"
2020-05-12 18:02:43+00:00,"RT @beingAAPian: 10.37 AM- .@rupashreenanda renowned journalist tweets about a suffering family, tags AAP leader &amp; MLA @dilipkpandey bhai…",college_faculty,new delhi india,"Faculty of College
Email facultycollege@yahoo.com",464,2279,18587,False,"10.37 AM- .@rupashreenanda renowned journalist tweets about a suffering family, tags AAP leader &amp; MLA @dilipkpandey bhai

2.16 PM - The family with 15 months old boy with heart ailment (who came for treatment at AIIMS)are now at Delhi Govt shelter with all facilities. 

Thanks 🙏🏻 https://t.co/TkcrrZOrLC"
2020-05-12 18:02:44+00:00,"RT @priteshshah_: From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9",MadhuVishal3,gurgaon india,,96,140,15415,False,"From Achhe dins 15 lakh to lockdown dins 20 lakhs...
#OneMoreJumla https://t.co/FhcSzN96k9"
2020-05-12 18:02:47+00:00,RT @nramind: The ‘Kerala model’ is also a model for complete transparency &amp; elegant communication of what’s been happening in the battle ag…,jungalk,india,♥️ & RT are not endorsements. Information is power ! Be informed,43,354,7335,False,"The ‘Kerala model’ is also a model for complete transparency &amp; elegant communication of what’s been happening in the battle against the coronavirus disease (COVID-19): 
GoK Dashboard | Official Kerala COVID-19 Statistics https://t.co/vCq52cy23z"
2020-05-12 18:02:48+00:00,RT @narendramodi: The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the…,ImranBJP4,muzaffarpur bihar india,भारतीय जनता पार्टी,168,210,9786,False,The post COVID-19 era will bring with it several opportunities and India's track record convinces me we will rise to the occasion and embrace the opportunities ahead. #AatmanirbharBharat https://t.co/ymqe3bjiml
2020-05-12 18:02:48+00:00,"RT @ShekharGupta: Glenmark enrols 150 patients to test favipiravir, the ‘most sought-after drug for Covid’

@ChandnaHimani reports

#ThePri…",a_sharique,calcutta india,"A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",367,1226,63296,False,"Glenmark enrols 150 patients to test favipiravir, the ‘most sought-after drug for Covid’

@ChandnaHimani reports

#ThePrintExclusive

https://t.co/yfBJVL54he"
2020-05-12 18:02:49+00:00,"RT @scroll_in: A policeman in Bengaluru was suspended for kicking a couple of migrant workers, who were demanding that they should be sent…",ManpreetFuels,raipur india,It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,"A policeman in Bengaluru was suspended for kicking a couple of migrant workers, who were demanding that they should be sent to their home states, The News Minute reports. https://t.co/j4J80MM81i"
2020-05-12 18:02:49+00:00,"RT @asadowaisi: #8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia",iam_psyched_sam,india,"Outspoken, Self opinionated-These are my opinions Not necessarily shared by reasonable-minded people nor any overlords
PsychShill
Non-Modi'fied
Startup shayar",15,41,157,False,"#8PMStories 
Will you compensate with Rs 1 cr relief from @PMCares to all those who died from the Lockdown? Sir @PMOIndia"
2020-05-12 18:02:50+00:00,"RT @Spotboye: EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustratio…",Aditi16166,india,"Official Account Of #ShehnaazGill

@ishehnaaz_gill 👈🏻 Follow Her",2892,77,7525,False,"EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustration in lockdown and lots more!

#ShehnaazGill | #SidharthShukla | @jassiegill | #BB13 | #Sidnaaz | #SalmanKhan | #Lockdown

https://t.co/iXi2AHaIZI"
2020-05-12 18:02:51+00:00,"RT @AudreyTruschke: France follows the science, but refuses to give up their Islamophobia. https://t.co/Cs22XWHyE2",tanwirdr,patna india,MD | Asst. Prof. at #GTCH | #Hakeem | #HijamahTherapist | #Neurologist |#uniCure | #Infertility | #NRDOMU | #AMU | #NIUM l #ViewsRpersonal,452,753,12752,False,"France follows the science, but refuses to give up their Islamophobia. https://t.co/Cs22XWHyE2"
2020-05-12 18:02:52+00:00,"RT @Spotboye: EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustratio…",CaptainPeralta_,india,Humanity above all✨,22,25,5222,False,"EXCLUSIVE: We got in touch with @ishehnaaz_gill, where she talks about #KehGayiSorry, plans of shifting to Mumbai, frustration in lockdown and lots more!

#ShehnaazGill | #SidharthShukla | @jassiegill | #BB13 | #Sidnaaz | #SalmanKhan | #Lockdown

https://t.co/iXi2AHaIZI"
2020-05-12 18:02:53+00:00,RT @jyotsnadevi33: @DEEPAKRANJANRO8 @PandaJay @rohanduaTOI @Naveen_Odisha @nabadasjsg @bjd_odisha #ParaMedicalStaff whom @Naveen_Odisha @bj…,VijayWriter,hyderabad india,Proud Hindu. Easily worked up at the evils in the world. Will fight to defend against fanatics attacks on Hinduism. Passionate on Reclaiming Temples. #IABM,674,692,46777,False,"@DEEPAKRANJANRO8 @PandaJay @rohanduaTOI @Naveen_Odisha @nabadasjsg @bjd_odisha #ParaMedicalStaff whom @Naveen_Odisha @bjd_odisha
 paying just Rs 5,200/- @skilledinodisha @SecyChief
must realize exemplary Bravery shown by these people in combating #Pandemic like #COVID19 which is equivalent 2fighting in d border areas. My Salute to them!JaiHind! 
@nabadasjsg"
2020-05-12 18:02:53+00:00,RT @NorbertElekes: No mention of my citizenship though.,SashwatD,kanpur india,Love to keep an eye on the political issues... Bollywood enthusiast...,187,26,8533,False,No mention of my citizenship though. https://t.co/6z3WB52M8D
2020-05-12 18:02:54+00:00,"RT @Athrout_Kashmir: Feed a family of 5 for 2 weeks for just
Rs.1,376/$18/£14.82/€16.83
@Athrout_Kashmir is trying to reach far &amp; wide but…",Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,4989,75754,False,"Feed a family of 5 for 2 weeks for just
Rs.1,376/$18/£14.82/€16.83
@Athrout_Kashmir is trying to reach far &amp; wide but we need your support.

Let’s do this together !
#Ramadan2020 #COVIDー19 #spreadkindness 

All donations are Zakat Eligible https://t.co/nmHUuxOvtw"
2020-05-12 18:02:55+00:00,"RT @TheOliveKnife: COVID19 is threat, but opportunity for LEADERS

@realDonaldTrump using it to finish Anti American Politicians in the US.…",amreshkumartiw2,india,महाकाल महादेव की जय,1905,1437,125299,False,"COVID19 is threat, but opportunity for LEADERS

@realDonaldTrump using it to finish Anti American Politicians in the US. 

""Let's Make America Great Again""

@narendramodi using it to finish Congress and putting India on the world Manufacturing map

""Be Vocal Be Local""

Jai Hind"
2020-05-12 18:02:55+00:00,"RT @RuchiraC: .@RahulGandhi ji has repeatedly stressed on the need to use the Lockdown period to enhance testing, ramp up healthcare infras…",babun1515,kolkata india,,1275,426,516451,False,".@RahulGandhi ji has repeatedly stressed on the need to use the Lockdown period to enhance testing, ramp up healthcare infrastructure. Today, when the PM addresses the nation at 8pm, he should talk about efforts made to boost both of these.
#PMModiJawabDo https://t.co/GPf447e3ad"
2020-05-12 18:02:56+00:00,RT @Rajput_Ramesh: The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwa…,mashoorkumandan,kolhapur india,Busted one of the biggest medical scams when I was barely 20|Cricket Coach|Social activist|Won record 12 school cricket tournaments on a trot as coach~2012-14,68,1300,2291,False,"The Old Lady in the picture is mother of Shaheed Constable Kavi Chand of Border Security Force who got martyred in Kupwara in June 2002
His wife took  all the Benifits at that time 
     Presently She is facing so much hardship in this lockdown and left with nothing but HOPE https://t.co/dRRNb4h1Q7"
2020-05-12 18:02:56+00:00,"@ArvindKejriwal 
Respected CM, We all know this is very crucial time.I am a waiter in Fujiya restaurant, Chanakya Puri. I am the sole bread earner in my family.We have no option, this lockdown is for lives.
Please ensure that Private workers like me get their basic regular salary",TusharC55461740,new delhi india,"active volunteer of Aap
works at Fujiya restaurant",0,17,8,False,
2020-05-12 18:02:56+00:00,RT @scroll_in: The Railway Ministry in a tweet says it is compulsory for all passengers to download the Aarogya Setu app before commencing…,ManpreetFuels,raipur india,It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25781,False,The Railway Ministry in a tweet says it is compulsory for all passengers to download the Aarogya Setu app before commencing their journey.  https://t.co/j4J80MM81i
2020-05-12 18:02:57+00:00,"RT @PIB_India: Spitting in public can increase the risk of spread of #COVID19. 

Be a responsible citizen, do not spit in public.

#IndiaFi…",DefencePROPalam,new delhi india,"#OfficialAccount of #PublicRelationsOfficer, Palam (New Delhi), #MinistryOfDefence",2198,122,4810,True,"Spitting in public can increase the risk of spread of #COVID19. 

Be a responsible citizen, do not spit in public.

#IndiaFightsCorona #HelpUsHelpYou https://t.co/tZtV18vnZo"
2020-05-12 18:02:58+00:00,RT @Paimaamu: @MEAIndia my nephew @BhandarkarPawan is stranded alone in Japan. He went there for an engineering internship before the lockd…,0912abhi,india,,162,2,6915,False,"@MEAIndia my nephew @BhandarkarPawan is stranded alone in Japan. He went there for an engineering internship before the lockdown began and cannot return now.

He suffers from a rare condition of the colon called Crohn's Disease, which is an autoimmune disorder. He needs your help"
2020-05-12 18:02:58+00:00,RT @INCMinority: Precious lockdown period to support our economy from the negative impact have been wasted. At the near completion of Lockd…,ArunDevilz,new delhi india,"“Before you call yourself a Christian, Buddhist, Muslim, Hindu or any other theology, learn to be human first.”

# RTs are not endorsement.",1319,823,132342,False,"Precious lockdown period to support our economy from the negative impact have been wasted. At the near completion of Lockdown-3,BJP Govt aimlessly sits to draw an exit strategy.With huge donations in PM-Cares Fund, why is the Govt not announcing a stimulus package?
#PMModiJawabDo https://t.co/IEUN3eNOKs"
2020-05-12 18:02:59+00:00,"A mirage or hope for future! @vimlendu of @swechhaindia will focus on India's environment during and post Covid 19, this #mondayfixgoa #thustalks #goanarratives 18th May 7.30 pm | Issues will include #socialmisery… https://t.co/m8fVRk4KWD",thuscritique,goa india,Encouraging critical thinking.,93,425,401,False,
2020-05-12 18:03:00+00:00,RT @ARashtrawar: 20lakh crore stimulus is a great amount for restarting India ! Let us continue to fight the pandemic and build a self reli…,mbamanju,bengaluru india,Indian..,4,74,37,False,20lakh crore stimulus is a great amount for restarting India ! Let us continue to fight the pandemic and build a self reliant India ! Just hope the vaccine comes out soon !! Inspiring speech as we enter Lockdown 4 . 🙏🏿
2020-05-12 18:03:01+00:00,"#Rajasthan #COVID19 #CovidUpdates 
Today's total 138 cases and 4 deaths have been reported till 9 pm

Cumulative positive-4126
Active cases in state 1555
Total death in state 117 https://t.co/7OA57n1ynx",AIR_Bikaner,bikaner india,"An official Twitter account of All India Radio, Bikaner (Rajasthan) 
MW 1395KHz & FM 101.6MHz

YouTube- https://t.co/cptSI6T1OJ",1207,345,4918,False,
2020-05-12 18:03:03+00:00,"RT @ashish_swami2: Nurses Day celebration  for our front line #CoronaWarriors in our Kanhan Area Hospital ,WCL Junnardeo. A big wall betwee…",BabaKha98006050,nagpur india,"WCL मेरी शान,मेरी पहचान....",62,110,327,False,"Nurses Day celebration  for our front line #CoronaWarriors in our Kanhan Area Hospital ,WCL Junnardeo. A big wall between us and Corona pandemic. A big salute for them. https://t.co/YWaZ9BZXgc"
2020-05-12 18:03:03+00:00,"@mitalisharma666 @AakashSaini0601 @ManasKocharekar @STUPIDREACTIONS They needed mode of transport before the lockdown was announced. It is his job to do that. They need money, food, shelter. He could have provided that before lockdown.",VikrantChangal,pune india,,22,466,3445,False,
2020-05-12 18:03:03+00:00,"RT @SaketGokhale: How is Modi ji getting a haircut during this lockdown?

Private barber or atmanirbhar?",HaseebM71936850,bengaluru india,,2,60,761,False,"How is Modi ji getting a haircut during this lockdown?

Private barber or atmanirbhar?"
2020-05-12 18:03:04+00:00,All rhetoric except one item of ₹20 lakh crore package to be announced gradually. https://t.co/iWC4DbzRjP,AskAmbedkar,nagpur india,"Liberated, Speaker, Thinker💦 
Teacher should teach All, to All,
Keeping nothing back, no one out!
_ Buddha in Lohikka Sutta💦",3209,1833,21678,False,
2020-05-12 18:19:57+00:00,"RT @AtishiAAP: Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt.…",WajidKahn_AAP,new delhi india,"AAP Politician, MCD Councillor Ward102-S, Arvind Kejriwal Fan,",12,26,46,False,"Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt. I dont want women’s needs to suffer during this lockdown.
Thank you to @AIFoundation for sponsoring these kits. https://t.co/Dpa1a8BxWV"
2020-05-12 18:19:57+00:00,"RT @BJP4India: COVID-19 has taught us the importance of local manufacturing, local markets and local supply chains.

Local saved us and sup…",KKNath26,kolkata india,"Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona, @ANI",1461,159,408209,False,"COVID-19 has taught us the importance of local manufacturing, local markets and local supply chains.

Local saved us and supplied to our demands.

From now on, we must become vocal for the local products. We must not just buy it, but also advertise it. 

#AatmanirbharBharat https://t.co/yF6Eg6DwYB"
2020-05-12 18:19:57+00:00,"RT @mvmeet: For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attacker…",radicalviewonly,india,,344,824,101394,False,"For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attackers will be busy in searching Kagaz 
for grabbing a huge share in PM Modi's Rs 20 trillion economic package"
2020-05-12 18:19:57+00:00,"RT @NorbertElekes: Meanwhile in Wuhan, China:

Over 57,000 students returned to school. https://t.co/sRf5um9CPY",_menonX,mumbai india,"It is not a good time to be a Nazi, Jojo",548,1429,6964,False,"Meanwhile in Wuhan, China:

Over 57,000 students returned to school. https://t.co/sRf5um9CPY"
2020-05-12 18:19:58+00:00,"India’s recovery rate now at 31.15%, 20,917 people cured of Covid-19 https://t.co/iidi5hMhEX",ranjeeta_kamble,thane india,"Social Activist ,National VP - HFF , District VP BJP Human rights cell , PMJKPPA-  Sect - Mira bhy ladies Wing ,VP- AIRA",79,572,314,False,
2020-05-12 18:19:59+00:00,"RT @WhiteHouse: In partnership with Governors, President @realDonaldTrump revolutionized our testing system and scaled up testing across th…",sanjaysaiga15,gurgaon india,To be in touch with globe,505,1873,27299,False,"In partnership with Governors, President @realDonaldTrump revolutionized our testing system and scaled up testing across the country to meet the demands of a global pandemic.

Get the facts on America's leadership on testing: https://t.co/KyqSlQQsV3"
2020-05-12 18:19:59+00:00,"Here is the dashboard with the preliminary data - https://t.co/mNjtCHohiP

Results discussed  - https://t.co/p89DtjfiA7",nambiar_ashish,dehradun india,Musings on science and society | Student at Wildlife Institute of India.,140,375,392,False,
2020-05-12 18:20:01+00:00,"RT @Ram_Guha: Covid-19: What the Modi Government got wrong, and what—if it listens to the country’s top public health experts—it can still…",gmk_86,navi mumbai india,,334,117,163095,False,"Covid-19: What the Modi Government got wrong, and what—if it listens to the country’s top public health experts—it can still get right. My column in @ndtv: https://t.co/hB9HLxmWBk"
2020-05-12 18:20:03+00:00,"U.K. transport worker, spat on by man who claimed he had coronavirus, dies of COVID-19 https://t.co/HCchNIPYLQ",theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,370,0,6997,False,
2020-05-12 18:20:04+00:00,"#Sadhguru's insights on managing #family &amp; #relationships better in these challenging times

Watch the complete video https://t.co/ycsKwPNOE3

#shailjadutt #stellarsearch #business
#entrepreneurship #leadership #COVIDー19
#executivesearch #BeatTheVirus #SadhguruQuotes #Covid_19 https://t.co/nMZvJ0BYbu",stellarsearch,india,Mom. Entrepreneur. Fitness Enthusiast. Adventure seeker. Talent Spotter. Voracious Reader. Foodie. Poetess. Adrenalin Junkie. Search Consultant @Stellarsearch12,1667,415,679,False,
2020-05-12 18:20:07+00:00,RT @sushantsareen: 3) lockdown will be lifted but there will be guidelines and advisories. Probably be left to states to do the micro manag…,rahul_s_rawat,new delhi india,,26,73,4660,False,3) lockdown will be lifted but there will be guidelines and advisories. Probably be left to states to do the micro management; 4) the PM is taking a leap of faith on the country’s ability to bounce back.  This is what Narasimha Rao did 30 years ago;
2020-05-12 18:20:07+00:00,"@DM_Muzaffarpur  @Chshekhar2010 Sir,Pls Help https://t.co/SNVWXMHlHy Father Is In Siwan Alone.He Is Diabetic and 64 year old.Gone To Attend A Family Function.Unfortunate LockDown And He Is Still There From March 22nd.Pls Help Me To Take Him Here.",shashankmuz,muzaffarpur bihar india,"Working as Managing Partner at SAI KRIPA ASSOCIATES.The Company work in ""Portfolio Management"" and financial product distribution.",274,518,774,False,
2020-05-12 18:20:07+00:00,"RT @ShainaNC: BE INDIAN BUY INDIAN,  #PMModi #NarendraModi rises to the occasion, special economic package  announced- Atma Nirbhar Bharat…",SheshadriPatel,india,,25,561,3034,False,"BE INDIAN BUY INDIAN,  #PMModi #NarendraModi rises to the occasion, special economic package  announced- Atma Nirbhar Bharat Abhiyan,Rs 20 lakh Cr package #PMModi MSMEs and the honest middle class help build a #selfreliant new India post #COVIDー19 @narendramodi @PMOIndia"
2020-05-12 18:20:08+00:00,"RT @SaketGokhale: Modi merely repeated tonight what his boss - the RSS chief - said 2 weeks ago (on 26th April). 

Covid-19 is merely an op…",dmurugeshan2,bengaluru india,"Challenge an idea with your own. There's no one absolute truth it's all contextual. Just like Grey is Whiter next to Black, Darker next to White! Respect all 🙏",231,193,75161,False,"Modi merely repeated tonight what his boss - the RSS chief - said 2 weeks ago (on 26th April). 

Covid-19 is merely an opportunity for the RSS to implement its agenda fully. https://t.co/kHcohDGVCN"
2020-05-12 18:20:09+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",925,1622,176670,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-12 18:20:09+00:00,"RT @rameshlaus: In #France , #lockdown relaxation is based on the number of cases being below a threshold.. 

French PM said if the daily c…",Amanjitghosh,assam india,"Biggest Fan Of @AkshayKumar #KatrinaKaif ! #AkkiKat is Life love ! Big Fan of  @BeingSalmanKhan ! @ImRo45 !
big fan @Varun_dvn ! nd @S1dharthM @emraanhasmi😙",1668,4937,101242,False,"In #France , #lockdown relaxation is based on the number of cases being below a threshold.. 

French PM said if the daily cases go below 3,000 #relaxation wud start.. 

In #India , #lockdown relaxation automatically happens once in few weeks.. 

Why not tie it up to a cases num?"
2020-05-12 18:20:09+00:00,"RT @vishj05: Key takeaways from Modi Ji's speech:

1. Nirmala Sitharaman will announce the details of Rs 20 Lakh crore package.

2. Lockdow…",uajain_,gujarat india,"Open source. ex- @endlessglobal.  GSoCer '16 & '17 @gnome. Failed salesman. 
Petting daemons inside.  Memories live at: https://t.co/0kfQTN2oui",225,1275,1196,False,"Key takeaways from Modi Ji's speech:

1. Nirmala Sitharaman will announce the details of Rs 20 Lakh crore package.

2. Lockdown 4.0 details will be announced on 18th May.

3. Modi ji wasted our 30 minutes."
2020-05-12 18:20:11+00:00,"Hope, 
Hope is an extensive word... 
We all live on hope...
People are being infected 
People are dying
Numbers are increasingly continuously, yet we hope.. 
this Pandemic will be over one day..
And we pray to God!

We think that God is with us...🙄",Imnobody_rt,lucknow india,l Not picture perfect l,1992,1976,4336,False,
2020-05-12 18:20:12+00:00,"India’s recovery rate now at 31.15%, 20,917 people cured of Covid-19
https://t.co/umBDtnNvLV

via NaMo App https://t.co/uBTqEukNV5",NSK99377449,india,ACTOR  / PRODUCER / NGO,23,1008,540,False,
2020-05-12 18:20:12+00:00,RT @PiyushGoyal: Towards a Self-Reliant India: PM @NarendraModi ji’s announcement of a special economic package of ~ Rs 20 lakh cr will giv…,Vishnuv48980141,tiruchirapalli india,,78,46,25527,False,"Towards a Self-Reliant India: PM @NarendraModi ji’s announcement of a special economic package of ~ Rs 20 lakh cr will give a major boost to the economy &amp; support our MSMEs

By ushering in reforms &amp; promoting Make in India, India will lead in post COVID-19 era #AatmanirbharBharat"
2020-05-12 18:20:14+00:00,"RT @AtishiAAP: Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt.…",rajkshroff,india,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6913,1856,775087,False,"Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt. I dont want women’s needs to suffer during this lockdown.
Thank you to @AIFoundation for sponsoring these kits. https://t.co/Dpa1a8BxWV"
2020-05-12 18:20:15+00:00,RT @RealVinduSingh: Pray lockdown ends as most of the poor people  can’t give 2 square meals for the family on the table anymore .India awa…,SonalPa11646648,india,only sid matters🥰,683,896,14612,False,Pray lockdown ends as most of the poor people  can’t give 2 square meals for the family on the table anymore .India awaits what has been decided by the PM &amp; CMs. It’s #PMModi at 8pm tonight &amp; the lockdown is now only for the rich who can sit at home safe . The poor need work .
2020-05-12 18:20:16+00:00,"RT @ahmedpatel: Regular meetings between the Prime Minister and Chief Minister strengthen the federal structure 

In the last 6 years such…",jhoncater123,india,I believe in Humanity,372,1033,15116,False,"Regular meetings between the Prime Minister and Chief Minister strengthen the federal structure 

In the last 6 years such meetings were rarely held

Important to institutionalise the recently concluded frequent meetings, even after we overcome this pandemic"
2020-05-12 18:20:18+00:00,"RT @MimiMajumder1: As we are expecting the first passenger train arriving tomorrow
I visited the #Agartala_Railway_Station to ensure right…",SayanSa57415495,agartala india,📕📗📙,9,133,97,False,"As we are expecting the first passenger train arriving tomorrow
I visited the #Agartala_Railway_Station to ensure right preparedness
Passengers will be under strict scrutiny upon arrival and all norms of #SocialDistancing will be ensured
#khushiKiRail @BjpBiplab
#TripuraCares4all https://t.co/N4noNiBVXe"
2020-05-12 18:20:20+00:00,"RT @DMKanpur: :: Covid-19 Update (12 May) ::
New Cases - 5
Total Cases - 307
Discharged today - 61
Total discharged yet - 161
Death today -…",Indian_Swasti_S,kanpur uttar pradesh india,"I hate myself everyday and each day a little bit more.....😒
                                         🙏 don't send me DM🙏🏻",580,84,8523,False,":: Covid-19 Update (12 May) ::
New Cases - 5
Total Cases - 307
Discharged today - 61
Total discharged yet - 161
Death today - 0
Total death yet - 7
Total active cases - 139
@CMOfficeUP @UPGovt @InfoDeptUP @CommissionerKnp @kanpurnagarpol  #kanpurfightscorona https://t.co/OB1mv3VxK9"
2020-05-12 18:20:21+00:00,"There is a bright side to every calamity
Which we never bother to see
This lockdown made me closer to spirituality
And unleashed the Artist within me

#lockdown",writernextdoor_,hyderabad india,"Part time writer and full time Student
Ex- IIsjian
https://t.co/hon4aGf4Sh",173,92,1994,False,
2020-05-12 18:20:21+00:00,"Rs 20 lakh crore, Atmanirbhar Bharat, stress on local, lockdown 4: PM Narendra Modi’s full speech | India News https://t.co/EuR3Pae7v0",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-12 18:20:23+00:00,White House virus trouble seen as microcosm of what U.S. faces https://t.co/qzmnvZJAqR,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,
2020-05-12 18:20:24+00:00,"RT @ndtv: Projections show had India not implemented the #lockdown, the number of deaths due to #coronavirus would have been much higher on…",AnilGotivada,vijayawada india,Be yourself; everyone else is already taken,29,260,5614,False,"Projections show had India not implemented the #lockdown, the number of deaths due to #coronavirus would have been much higher on May 17 https://t.co/tzNrRgfyPp"
2020-05-12 18:20:27+00:00,"RT @NYGovCuomo: I'm proposing the Americans First Law: If a corporation does not rehire the same number of employees, they must return any…",AnshuChhibber,new delhi india,"Senior Editor @CNNNews18. Previous stints with @IndiaToday, @CNN. Express my views, sometimes news.",6114,382,6476,True,"I'm proposing the Americans First Law: If a corporation does not rehire the same number of employees, they must return any COVID funds received."
2020-05-12 18:20:27+00:00,"RT @ndtv: Projections show had India not implemented the #lockdown, there would have been 25 lakh active #coronavirus cases by May 17 https…",anthervedi,india,SANJEEVA ANTHERVEDI,120,330,25760,False,"Projections show had India not implemented the #lockdown, there would have been 25 lakh active #coronavirus cases by May 17 https://t.co/bZ27P8V5Uz"
2020-05-12 18:20:29+00:00,"I said this yesterday. Modi just repeated the same thing in hindi.

#AtmaNirbharBharatAbhiyan #ToEachHisOwn https://t.co/2XizPi7Rpg",GareebBrahmann,india,I am just you but smart. Hot film takes!,79,232,4849,False,
2020-05-12 18:20:30+00:00,"Hello Sir, I am stack in indore since the lockdown were started, I have applied for e-pass as well, kindly grant me the permission to go home. I am native from Ganj Basoda District Vidisha MP. 
 Lockdown-pass reference no. ""INAK530838"" @IndoreCollector @jdjsindore",DixitAkshya,bengaluru india,“ईशावास्यमिदं सर्वं यत्किंच जगत्यां जगत्. तेन त्यक्तेन भुञ्जीथा मा गृधः कस्य स्विध्दनम्.”,44,529,69,False,
2020-05-12 18:20:30+00:00,"At least 10 new cases of #coronavirus that were reported in Chittoor were linked to the #Chennai market, while nine Covid-19 cases in Nellore, which also shares border with #TamilNadu, has a Koyambedu market connection.
(@Ashi_IndiaToday )
https://t.co/DArmt44Y6C",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281293,228,750782,True,
2020-05-12 18:20:30+00:00,"RT @TeamSRKWarriors: Have you ever counted? 😉

#QuarantineLife https://t.co/J6Xy3f30GU",SIDSRK45,mumbai india,"👉 Fan Of World's Biggest Movie Star, World's Richest Actor, King Of Bollywood, Bollywood Ka Baadshah, God of Acting,@IAMSRK & @IMRO45",155,641,16994,False,"Have you ever counted? 😉

#QuarantineLife https://t.co/J6Xy3f30GU"
2020-05-12 18:20:30+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,mikyroxx,new delhi india,"Anti-Extremism, whether right or left! Liberal.
Views are my own.
Senior Correspondent @letsdroom",369,771,20621,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 18:20:34+00:00,"RT @BollyNumbers: #Coronavirus update as of 11:50 PM on 12/5/2020

#India 
New - 3501
Total - 74,355
Recovered - 24,504
Deaths - 2417+5…",paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2277,4640,283232,False,"#Coronavirus update as of 11:50 PM on 12/5/2020

#India 
New - 3501
Total - 74,355
Recovered - 24,504
Deaths - 2417+5
  
https://t.co/hhDwNbFDIO

#Covid19 https://t.co/zRk1IPntna"
