created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 22:41:00+00:00,"RT @SaralPatel: .@RahulGandhi Ji's 4 demands to the government to ease the pain of our people suffering due to unplanned lockdown- 

#Speak…",AKatochThakur1,punjab india,"Gandhian,secularist,Maa Bharti ki Santaan,,https://t.co/LykfRumJu8(Med),,,,,, I LOVE MY COUNTRY,,,,,,,,support for all Naarishakti on Twitter,,,,,NAARISHAKTI ZI",1618,1756,19106,False,".@RahulGandhi Ji's 4 demands to the government to ease the pain of our people suffering due to unplanned lockdown- 

#SpeakUpIndia https://t.co/d9wWvx31TA"
2020-05-28 22:41:02+00:00,"RT @artistraj17: Full Tips
(to prevent Corona) 
😷Just Wait to see the last part. 

#usemasks😷 #mask #masks #lockdown2020 #lockdown #lockdow…",artistraj17,navi mumbai india,"Bringing Contents that spread Happiness , Education, Entertainment and ignite thinking. 

Instagram: https://t.co/hbvSLB9Jcw",9,177,1307,False,"Full Tips
(to prevent Corona) 
😷Just Wait to see the last part. 

#usemasks😷 #mask #masks #lockdown2020 #lockdown #lockdowntales #lockdownlife #lockdown4 #indialockdown #mumbai #mumbailockdown #dog… https://t.co/ySFHUHUDbj"
2020-05-28 22:41:13+00:00,RT @INCIndia: Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address…,AKatochThakur1,punjab india,"Gandhian,secularist,Maa Bharti ki Santaan,,https://t.co/LykfRumJu8(Med),,,,,, I LOVE MY COUNTRY,,,,,,,,support for all Naarishakti on Twitter,,,,,NAARISHAKTI ZI",1618,1756,19106,False,"Shri @SATAVRAJEEV speaks out on the complete failure of the Govt to handle the Coronavirus and failure of the Govt to address the concerns of the common man. 
(1/2)

#SpeakUpIndia https://t.co/FvYuGQaOdb"
2020-05-28 22:41:14+00:00,"RT @TheQuint: As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for inv…",sandeep8001,uttar pradesh india,Nothing special.,131,37,69964,False,"As arrests against activists in the #lockdown continue, AMU student Farhan Zuberi was arrested and sent to jail today for involvement in anti-#CAA protests, reports @AlizaNoor1501.
https://t.co/FL78zcxIyt"
2020-05-28 22:41:16+00:00,RT @DrSJaishankar: Concluded a review meeting of #IndiaEU relations with EU HR/VP @JosepBorrellF. Discussed initiatives to promote post-Cor…,Abhishe72805882,new delhi india,electrical electronic communications engineer,88,449,7097,False,"Concluded a review meeting of #IndiaEU relations with EU HR/VP @JosepBorrellF. Discussed initiatives to promote post-Corona economic recovery. Underlined our shared perspectives on technology, connectivity and security. Preparing for India-EU Summit. https://t.co/6omr5V9qdC"
2020-05-28 22:41:25+00:00,"RT @artistraj17: THANDA THANDA COOL COOL

THANDA THANDA COOL COOL

#bhaijaan
#beinghuman
#newschannel
#newschannels
#lockdown 
#lockdown202…",artistraj17,navi mumbai india,"Bringing Contents that spread Happiness , Education, Entertainment and ignite thinking. 

Instagram: https://t.co/hbvSLB9Jcw",9,177,1307,False,"THANDA THANDA COOL COOL

THANDA THANDA COOL COOL

#bhaijaan
#beinghuman
#newschannel
#newschannels
#lockdown 
#lockdown2020
#indiafightscorona
#indiafightcorona
#indiafightcoronavirus
#indiafightscorona
#mumbai… https://t.co/AcoyrIgVAH"
2020-05-28 22:41:26+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,umanggupta441,india,,242,895,36562,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-28 22:41:32+00:00,RT @sushmitadevinc: A shame to hear a member of the government which has ruthlessly crushed every voice of dissent comment on #SpeakUpIndia…,AKatochThakur1,punjab india,"Gandhian,secularist,Maa Bharti ki Santaan,,https://t.co/LykfRumJu8(Med),,,,,, I LOVE MY COUNTRY,,,,,,,,support for all Naarishakti on Twitter,,,,,NAARISHAKTI ZI",1618,1756,19106,False,"A shame to hear a member of the government which has ruthlessly crushed every voice of dissent comment on #SpeakUpIndia 
Lacs have spoken up about the plight of the people &amp; it’s only the beginning. https://t.co/AkL9keUtdt"
2020-05-28 22:41:42+00:00,"RT @sbajpai2806: India And Israel Announce Highest Level Of R&amp;D Cooperation To Develop Covid-19 Rapid Testing Systems

https://t.co/QNAurOA…",KiradiaDipesh,ajmer india,,10,69,1039,False,"India And Israel Announce Highest Level Of R&amp;D Cooperation To Develop Covid-19 Rapid Testing Systems

https://t.co/QNAurOAfxF @Swamy39"
2020-05-28 22:42:08+00:00,"Will any bhakt can explain whether #coronavirus attacks at #SambitPatra
Or Sambit patra attacks at coronavirus. https://t.co/BEkMFEHaOr",erfaheemazmi,india,"Mechanical Engineer
cricket fan...
biggest fan of #King #Kohli...

किसी से मुकाबला नही है मेरा..
बस खुद को खुद से बेहतर बनाने की ज़िद्द है..",109,231,1716,False,
2020-05-28 22:42:11+00:00,"RT @QuestionScoop: At this moment most people are thinking what they would have done in business if there was no COVID-19??
YOU QUESTION! W…",hrishabsurana1,raipur india,Don't be good but don't be bad😎,18,10,63,False,"At this moment most people are thinking what they would have done in business if there was no COVID-19??
YOU QUESTION! WE SCOOP!!
Head on to-
https://t.co/NdTpMKo6E4
|READING|PODCASTING|BRANDING|NETWORKING|
#lockdown3 #elon #COVID__19 https://t.co/00M2P3k3oJ"
2020-05-28 22:42:15+00:00,RT @MisterAbhimany: Asteroid followed the social distance in the earth. #corona #st https://t.co/ktFQmYPmcq,hrishabsurana1,raipur india,Don't be good but don't be bad😎,18,10,63,False,Asteroid followed the social distance in the earth. #corona #st https://t.co/ktFQmYPmcq
2020-05-28 22:42:15+00:00,"RT @artistraj17: BELIEVE ME. IT WORKS. 

#strength 
#hammer 
#nokia1100 
#nokiaforever 
#hardwareshop 
#lockdown2020 
#lockdown
#lockdownli…",artistraj17,navi mumbai india,"Bringing Contents that spread Happiness , Education, Entertainment and ignite thinking. 

Instagram: https://t.co/hbvSLB9Jcw",9,177,1307,False,"BELIEVE ME. IT WORKS. 

#strength 
#hammer 
#nokia1100 
#nokiaforever 
#hardwareshop 
#lockdown2020 
#lockdown
#lockdownlife https://t.co/RZbGGqBPPi"
2020-05-28 22:42:18+00:00,"RT @artistraj17: PATIENCE size of purse

#patience 
#patienceisprogress 
#patienceisavirtue 
#smallbag 
#smallpurse 
#lockdown 
#lockdown20…",artistraj17,navi mumbai india,"Bringing Contents that spread Happiness , Education, Entertainment and ignite thinking. 

Instagram: https://t.co/hbvSLB9Jcw",9,177,1307,False,"PATIENCE size of purse

#patience 
#patienceisprogress 
#patienceisavirtue 
#smallbag 
#smallpurse 
#lockdown 
#lockdown2020 https://t.co/d4xG7Jexgh"
2020-05-28 22:42:22+00:00,RT @QuestionScoop: What is the scenario in the world right now due to COVID-19?how it spread in Italy so rapidly? there more pandemics than…,hrishabsurana1,raipur india,Don't be good but don't be bad😎,18,10,63,False,"What is the scenario in the world right now due to COVID-19?how it spread in Italy so rapidly? there more pandemics than COVID-19! How people will react after the pandemic will over?questions!
YOU QUESTION! WE SCOOP!!
HEAD ON TO-
https://t.co/VcbqPvs2hV
#COVID__19 #PANDEMIC #elon https://t.co/hWC5b1oHVe"
2020-05-28 22:42:22+00:00,"Intentional Defaulter of the society....His Company Giving him salary regularly, taking all the Services still not paying to his Society.
 Defaming Havells &amp; AVJ Heights. @havellsindia @AnilRaiGupta @OfficialGNIDA @dmgbnagar @noidapolice @sho_surajpur https://t.co/b1puKy3aEU https://t.co/J0LVvMaIY4",AVJHEIGHTSS_AOA,greater noida india,"AVJ Heightss Apartments Owners Association(https://t.co/qyS3jhFVYY-76/2016-2017, Regd. Under U.P Apartment Act 2010) Sec.-Zeta-1 Greater Noida",353,181,2113,False,
2020-05-28 22:42:24+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",SunnyPradhan7,india,"#Cinematographer #Filmmaker #Marketer #WebDeveloper
#GraphicDesigner",33,56,905,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-28 22:42:28+00:00,"RT @QuestionScoop: Everyone has question that what after this pandemic??
will it be more worse than great depression??how many sectors got…",hrishabsurana1,raipur india,Don't be good but don't be bad😎,18,10,63,False,"Everyone has question that what after this pandemic??
will it be more worse than great depression??how many sectors got effected??
You Question! We Scoop!!
Had On To-
https://t.co/1gnZlg1RrS

#Covid_19 
 #Afterlife #EconomicTsunami #DonaldTrumpIsTheTypeOfGuy #WarRoomPandemic https://t.co/7ZTmfNL91S"
2020-05-28 22:42:30+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,jabralfcfan,india,"I love Liverpool FC , A Fan , A Gamer , A Gadget Freak what's more even I don't know what I am going to do next Unpredictable 🤔",449,829,41617,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-28 22:42:30+00:00,"RT @QuestionScoop: VACCINE!!!!
Yes vaccine will soon be on the hands of the doctor but ,who is making? who will give high dose production f…",hrishabsurana1,raipur india,Don't be good but don't be bad😎,18,10,63,False,"VACCINE!!!!
Yes vaccine will soon be on the hands of the doctor but ,who is making? who will give high dose production for it?
You Question! We Scoop!!
Head On To-
https://t.co/NTIXhIbXby

#vaccine #Oxford #WHO https://t.co/MwdTzueUl0"
2020-05-28 22:42:34+00:00,"RT @INCIndia: At a time when you're battling Corona yourself, you haven't shied away from raising your voice for the people who are sufferi…",AKatochThakur1,punjab india,"Gandhian,secularist,Maa Bharti ki Santaan,,https://t.co/LykfRumJu8(Med),,,,,, I LOVE MY COUNTRY,,,,,,,,support for all Naarishakti on Twitter,,,,,NAARISHAKTI ZI",1618,1756,19106,False,"At a time when you're battling Corona yourself, you haven't shied away from raising your voice for the people who are suffering from this lockdown. We salute your commitment towards the people of India.  

#SpeakUpIndia https://t.co/FgzPP4EUk3"
2020-05-28 22:42:44+00:00,RT @QuestionScoop: In this dark and pandemic situation is there any positive aspect find out? If u are thinking that we are talking about c…,hrishabsurana1,raipur india,Don't be good but don't be bad😎,18,10,63,False,"In this dark and pandemic situation is there any positive aspect find out? If u are thinking that we are talking about climate then chill pill.. We know there must be more in that brain
You Question! We Scoop!!
Head On To
https://t.co/QUAnFcrndP
#Covid_19  #PositiveVibes 
 #unity https://t.co/N4P5vOSJw1"
