created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 22:25:23+00:00,"RT @globaltimesnews: As more businesses reopen in Wuhan, clothing store owners have turned to livestreaming platforms to sell goods due to…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"As more businesses reopen in Wuhan, clothing store owners have turned to livestreaming platforms to sell goods due to the limited number of shoppers visiting offline locations. A saleswoman at one store said livestream sales jumped from 20% before the outbreak to the current 80%. https://t.co/jp1euJHvaa"
2020-04-12 22:25:24+00:00,"RT @Dix5a: Black people are Prohibited from entering McDonald's in China.

A few black people in Guangzhou China tested positive for #covid…",Temple_Phantom,bh rat ga ar jya india,Property of Bhārat. Justice & Honour above all else. Do NOT waste my time. Pro 🇮🇳🇮🇱. No Followback. I follow & unfollow depending only on content quality...,2701,1833,24416,False,"Black people are Prohibited from entering McDonald's in China.

A few black people in Guangzhou China tested positive for #covid19. So McDonald’s have displayed signs  saying “black people are not allowed to enter the restaurant.”
#RacistChina #ChinaVirus #COVIDIOTS https://t.co/yJzwjvJwjU"
2020-04-12 22:25:24+00:00,RT @gucci1017: I pray my haters die of corona virus 😷,unishant26,dehradun india,I guess there’s a slim shady in all of us . ILNU’24,30,164,162,False,I pray my haters die of corona virus 😷
2020-04-12 22:25:26+00:00,"RT @PTI_News: If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COV…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1876,859,242505,False,"If you violate lockdown, we will put you in a room &amp; play Masakali 2.0 on loop: Jaipur police warns violators. #Lockdown #COVID19"
2020-04-12 22:25:30+00:00,RT @IYC: Warm congratulations to one of India's most talented economist and Former RBI governor Raghuram Rajan on his induction as key memb…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",373,1155,90808,False,"Warm congratulations to one of India's most talented economist and Former RBI governor Raghuram Rajan on his induction as key member to the IMF COVID-19 Advisory Committee.

Talent and economic expertise is recognised by the world but tragically ignored by country's own govt. https://t.co/m3n9FbJPKT"
2020-04-12 22:25:33+00:00,"RT @lasaniayunus: 30 people dead, over 200 positive coronavirus cases in Madhya Pradesh, not a single case linked to the Markaz Nizamuddin.…",kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1876,859,242505,False,"30 people dead, over 200 positive coronavirus cases in Madhya Pradesh, not a single case linked to the Markaz Nizamuddin. So which community are we supposed to blame for the cases in that state?

https://t.co/FtbgSrqo8b"
2020-04-12 22:25:34+00:00,"@IbnElqadi Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828301,85609,1972111,True,
2020-04-12 22:25:39+00:00,"@Iam_paayaw Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828301,85609,1972111,True,
2020-04-12 22:25:42+00:00,"@KTRTRS Sir my friend Mr Madhusekhar’s kids (Akshit 10 &amp; Akshara 8 yrs) are stuck in Nellore. He was expecting the lockdown to be over on 14th. Now that it’s extended , he needs to bring them back to HYD. He needs to travel to Nellore. His phone no is 9246540207. Pls help. 🙏",MadhuManda,hyderabad india,There is No Absolute Truth!! Lets Agree to Disagree. Views Expressed are Personal.,658,420,1328,False,
2020-04-12 22:25:48+00:00,"RT @Amanda_Bril: The President's Easter message
""we hope all of you are filled with the joy, love, and hope that marks this holiest of days…",killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",349,605,71261,False,"The President's Easter message
""we hope all of you are filled with the joy, love, and hope that marks this holiest of days... The coronavirus will not stop Easter. Even in the darkest hours... let us take a little extra time to pray for the strength of our country and our people"" https://t.co/2lm9kSZXRp"
2020-04-12 22:25:50+00:00,Corona crisis has increased anger against the system: Prashant Kishor to Karan Thapar - https://t.co/MR891WmfGW https://t.co/tJPAge7W9l,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86473,False,
2020-04-12 22:25:51+00:00,"RT @WePeopleofIN: Surat: ‘Workers Boiled Wheat and Ate with Salt. Have Now Run Out of Rations’

6-8 lakh migrant workers, mainly in Surat’s…",Tiger_Azam4U,azamgarh india,Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6692,206,94865,False,"Surat: ‘Workers Boiled Wheat and Ate with Salt. Have Now Run Out of Rations’

6-8 lakh migrant workers, mainly in Surat’s textile units, are stuck in various ghettos. They took to the streets last week, demanding pending salaries &amp;permission to return home
https://t.co/7Dp5qUGkQW"
2020-04-12 22:25:53+00:00,"RT @ANI: Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn'…",MdKhali75223787,hyderabad india,"Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",121,1771,14981,False,"Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn't follow lockdown rules, I am sorry', for 500 times as a punishment for violating #CoronavirusLockdown. (12-4-2020) https://t.co/vd3BJeoHm0"
2020-04-12 22:26:03+00:00,RT @SFSN19: Why does he club other countries while begging for money? Sidha sidha bheekh mang na apne liye,NightWatch_IND,gujarat india,"Optimistic, Naturalist.
Love for Federer, Musk and Modi. 🇮🇳",73,1023,17855,False,Why does he club other countries while begging for money? Sidha sidha bheekh mang na apne liye https://t.co/APZKGJVCDt
2020-04-12 22:26:11+00:00,"I recommend Aarogya Setu app to fight against COVID19. Please download and share it using this link 
iOS: https://t.co/pDjreGtPQP 
Android: https://t.co/ws9OAnF966",ImRahulAnand_,bhopal madhya pradesh india,The Official Account | CEO of Akrison India Group Of Companies | CEO and Owner of ASERIMS | Entrepreneur | Social Activist |,3,23,24,False,
2020-04-12 22:26:15+00:00,This is what the Indian government needs to do. https://t.co/cPedHZaSt8,amithpr,gurgaon and mangalore india,"Reputation Engineer,
Founding Dean @SCoReInd, CoFounder @PRAXISInd / @PRomiseFdn, Author-Taking PRide; Columnist @RepTodayMag; Award winning PR pro / 😷 Friend",7843,2255,86875,False,
2020-04-12 22:26:16+00:00,"@vijayanpinarayi There are so many temporary staff nurses working hard behind for covid 19, Is there any good news for them???",syamsudarsanan2,kollam india,being human,6,21,8,False,
2020-04-12 22:26:25+00:00,"RT @madhayanakootam: Still want to oppose CAA? Anyone?
@ImAvudaiappan @nelsonvijay08 @RangarajPandeyR @MadanRavichand4 @jlxmi @KTRaghavanBJ…",kandan99629002,chennai india,அன்பே சிவம்,23,186,9799,False,"Still want to oppose CAA? Anyone?
@ImAvudaiappan @nelsonvijay08 @RangarajPandeyR @MadanRavichand4 @jlxmi @KTRaghavanBJP @DilipKannan @roamingraman @GokulTalks @KalyanBJP @vimal043 @MODIfiedTamilan @Bhairavinachiya @vanamadevi @kesavaessar https://t.co/EaQIgyVX4W"
2020-04-12 22:26:27+00:00,"RT @iAnkurSingh: Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe.…",bitsofkannu,chennai india,,92,382,2227,False,"Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe. https://t.co/3JnvTJsERf"
2020-04-12 22:26:32+00:00,"RT @realDonaldTrump: If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warni…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"If the Fake News Opposition Party is pushing, with all their might, the fact that President Trump “ignored early warnings about the threat,” then why did Media &amp; Dems viciously criticize me when I instituted a Travel Ban on China? They said “early &amp; not necessary.” Corrupt Media!"
2020-04-12 22:26:49+00:00,"RT @realDonaldTrump: Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by t…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4962,99091,False,"Great businessman &amp; philanthropist Bernie Marcus, Co-Founder of Home Depot, said that Congress was too distracted by the (phony) Impeachment Witch Hunt when they should have been investigating  CoronaVirus when it first appeared in China. Media played a big roll also!@dcexaminer"
2020-04-12 22:26:54+00:00,RT @NH_India: The #IndianYouthCongress (#IYC) in the national capital has turned its Raisina road headquarter space into a #communitykitche…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",373,1155,90808,False,The #IndianYouthCongress (#IYC) in the national capital has turned its Raisina road headquarter space into a #communitykitchen to serve food to the stranded and homeless during the #lockdown. #Coronavirus https://t.co/EMZQP2obsi
2020-04-12 22:26:55+00:00,"RT @srivatsayb: No FIR against Karnataka BJP MLA who celebrated birthday during lockdown

Cops say MLA was only at a COVID awareness event…",chinmayamajhi_,bhubaneshwar india,,72,437,4444,False,"No FIR against Karnataka BJP MLA who celebrated birthday during lockdown

Cops say MLA was only at a COVID awareness event

Police are blind &amp; can't see the viral pics of MLA feeding cake to his supporters!

@narendramodi law doesn't apply for BJP leaders?
https://t.co/DrCsECzzvK"
2020-04-12 22:26:57+00:00,"@BEEDPOLICE With the hard work of the police and the help  of the Doctor, the public is saved from the Disease, please Fallow the lockdown,  thanks police team.",syedahsanullah2,dist bhir maharashtra india,Life Medical & LifeStyle Gym I'm football player,61,230,222,False,
2020-04-12 22:26:58+00:00,"RT @TimesNow: Coronavirus in India: 80% COVID-19 patients have mild symptoms, says health ministry.

https://t.co/yRTenCWDXP",angshchak1,kolkata india,Enthusiast.,311,233,75961,False,"Coronavirus in India: 80% COVID-19 patients have mild symptoms, says health ministry.

https://t.co/yRTenCWDXP"
2020-04-12 22:27:16+00:00,There is toxic pollution coming from Kavi Nagar Industrial Area... looks like some industries are violating lockdown in thick of night! @dm_ghaziabad @CMOfficeUP,gauravsahaj,india,All the views are personal!,50,245,226,False,
2020-04-12 22:27:18+00:00,"RT @himantabiswa: A private hospital in Dimapur, Nagaland referred a patient to GMCH after he was found with symptoms of #COVID19. He has t…",BoSamujjal,guwahati india,"Journalist, Translator & Content Writer",310,161,5292,False,"A private hospital in Dimapur, Nagaland referred a patient to GMCH after he was found with symptoms of #COVID19. He has tested positive and is undergoing treatment.

#AssamCares"
2020-04-12 22:27:20+00:00,RT @TrulyTafakari: We have adopted the language of “war” on the coronavirus so we can dub essential workers as “heroes” for their “sacrific…,PabloVikasso,bombay india,Professional Photographer + Cinematographer | Paronomasiac | Cruciverbalist | Boardgames | Multiple Sarcasms,5170,500,51187,False,"We have adopted the language of “war” on the coronavirus so we can dub essential workers as “heroes” for their “sacrifice.” 

Here’s why it is a convenient lie."
2020-04-12 22:27:36+00:00,"RT @ANI: Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn'…",Clever_monk,delhi india,Let's travel India's 15 places to know our country better. #VisitIndia15,375,1659,13151,False,"Uttarakhand: 10 foreign nationals who were caught strolling along the bank of river Ganga in Rishikesh were made to write ""I didn't follow lockdown rules, I am sorry', for 500 times as a punishment for violating #CoronavirusLockdown. (12-4-2020) https://t.co/vd3BJeoHm0"
2020-04-12 22:27:38+00:00,"RT @BDUTT: ""They called me China Ka Maal &amp; Half-Corona""- disgusting racism that Jwala Gutta, @GuttaJwala has been subjected to because she…",Mohideen_Inc,mumbai india,Maharashtra Congress(Gen.Secretary-Min.dept.) MRCC Gen.Secretary-Vichar Vibhag & NHRSJC. Secretary - Central Advisory Board - India) RT’s not endorsements.,302,488,4056,False,"""They called me China Ka Maal &amp; Half-Corona""- disgusting racism that Jwala Gutta, @GuttaJwala has been subjected to because she has a Chinese Mother. ""I won for India. Ive sung the Anthem more times than any troll""- Watch this excerpt, full conversation at https://t.co/eRvfX0SJVJ https://t.co/0nqMYepkKc"
2020-04-12 22:27:44+00:00,"RT @srivatsayb: No FIR against Karnataka BJP MLA who celebrated birthday during lockdown

Cops say MLA was only at a COVID awareness event…",Hasratali,kolkata west bengal india,"Interior Designer at self employed,
Kolkata, West Bengal, India ,E-mail : hasratali87@gmail.com",607,3554,117193,False,"No FIR against Karnataka BJP MLA who celebrated birthday during lockdown

Cops say MLA was only at a COVID awareness event

Police are blind &amp; can't see the viral pics of MLA feeding cake to his supporters!

@narendramodi law doesn't apply for BJP leaders?
https://t.co/DrCsECzzvK"
2020-04-12 22:27:45+00:00,"This Is Called Real #Lockdown By The People For The People Of The People. This Picture Is From Mizoram One Of The Most Disciplined State Of #India, No Police, No Lathicharge, No Nonsense.
We Should Learn From #Mizoram How To Be Safe.
#coronavirusinindia #covidindia #Covid_19 https://t.co/OMOV1Tasos",salafi_rakibul,mumbai india,"IT Engineer, Socio-Political Activist, Motivator, Wise Fighter for Humanity, Poverty, Equality & Justice, Indian Assamese Muslim, علی منھج السلف الصالح",290,624,4949,False,
2020-04-12 22:28:15+00:00,RT @UnSubtleDesi: Maybe because none of you actually have Coronavirus and haven’t spread it to the entire building? Seriously. How brain de…,shvbgt,new delhi india,,110,729,16849,False,Maybe because none of you actually have Coronavirus and haven’t spread it to the entire building? Seriously. How brain dead are these people https://t.co/WHI2vFgBIh
2020-04-12 22:28:19+00:00,"With over 21,300 coronavirus deaths, US spends Easter Sunday on lockdown, World News https://t.co/M7G1VHc4Xp https://t.co/rGxKjVGdMq",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-12 22:28:19+00:00,"Led by PM Modi, India is battling COVID-19 with all its might. India’s response mechanisms are being closely watched over and appreciated by the rest of the world.",karnsunil815,benipatti bihar india,Accountant (sunilkarn92@gmail.com),5,41,276,False,
2020-04-12 22:28:38+00:00,"RT @iJasOberoi: Before the main stream channels project this as a Khalistani attack.

A police party enforcing lockdown was attacked by goo…",DevkarMitali,mumbai india,,39,285,633,False,"Before the main stream channels project this as a Khalistani attack.

A police party enforcing lockdown was attacked by goons in Sanaur Mandi, Patiala. The goons do not belong to any Sikh organization.

The attackers have been arrested already instead of being garlanded. https://t.co/BH4v0VV1sq"
2020-04-12 22:28:41+00:00,"At his ripe age, @BSYBJP is relentlessly working to protect us from #COVID19. Taking everyone along, warning the hate mongers leading from the front. #KarnatakaFightsCorona",imranshriff,bengaluru south india,"I am a nobody, Its my real name & DP. My Ideology is Gandhian Socialism. I ❤ my India.",29,54,1005,False,
2020-04-12 22:28:44+00:00,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",AnirbanBiswas_4,kolkata india,,3,98,87,False,"After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases

Are these same scientists:

1. Who asked to remove CAA?

2. Who also criticized the steps taken after abrogation of Article 370?

Scientists or Ecosystem?"
2020-04-12 22:28:46+00:00,"Take this as a joke alcoholics.
This is not gonna be happening.

Why?
There are BPL addicts who will deprive their family of necessities to buy alcohol. And at the current state, with no income, you know what will happen. https://t.co/KxEpr9QgSA",the_GIG_7,karnataka india,"Aspiring writer and chef.
Pro-India keyboard warrior.",27,43,673,False,
2020-04-12 22:28:48+00:00,RT @hvgoenka: A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other e…,samikm_2003,pune india,,655,3334,167137,False,A husband and wife team fighting COVID-19 together. They work all 7 days for 18 hours a day and they can't touch each other except while wearing safety equipment in case one is infected. These are just two of the thousands of heroes that are battling the front lines in this war. https://t.co/MASMIyciTx
2020-04-12 22:28:55+00:00,"RT @ChrChristensen: 1) New case from Denmark shows how #COVID19 exposes stupidity of ""populist"" laws targeting Muslims. (Most well-known is…",sourabhb93,mumbai india,That gif of a smiling kid dissolving into tears. Mumbai boy. Beach baby. Qualitative Researcher. Nursing a perennial Pattie Boyd crush. He/him. #AmitShahResign,471,845,12786,False,"1) New case from Denmark shows how #COVID19 exposes stupidity of ""populist"" laws targeting Muslims. (Most well-known is ban on face covering...ironic given current practice of face-covering.) The latest fail? Denmark's 2018 law requiring people to shake hands to become citizens."
2020-04-12 22:28:57+00:00,"These groups have lost the only source of there income and have no means to make ends meet or provide food for their families.
@BeingSalmanKhan
#join the social fight against COVID-19
#contributenow",MohamedSameer07,hyderabad india,Humanitarian.,3,229,59,False,
2020-04-12 22:29:02+00:00,"RT @AmyMek: Germany Submits! 

150 migrants started a violent riot at their Free Housing facility, demanding MORE Free Halal Food, Wifi, Ph…",bhuvan_luthra,new delhi india,,159,1840,47964,False,"Germany Submits! 

150 migrants started a violent riot at their Free Housing facility, demanding MORE Free Halal Food, Wifi, Phone Cards, etc

Left-wing groups seized on the opportunity to demand illegals have more free handouts- GERMANY Acquiesced

WATCH: https://t.co/1rOMB2ffyN https://t.co/H01UMrncrA"
2020-04-12 22:29:10+00:00,"RT @PTI_News: All liquor shops, wholesale warehouses, bottling plants, distilleries and breweries across Assam will open from Monday for 7…",badass_baniya,delhi india,सिक।,35,80,6,False,"All liquor shops, wholesale warehouses, bottling plants, distilleries and breweries across Assam will open from Monday for 7 hours daily: Excise dept order. #COVID19 #Lockdown"
2020-04-12 22:29:13+00:00,"RT @ANI: Andhra Pradesh: G Srijana, Commissioner of Greater Visakhapatnam Municipal Corporation (GVMC) who gave birth to a baby boy recentl…",harmeet_sodi,hyderabad india,,144,5000,727,False,"Andhra Pradesh: G Srijana, Commissioner of Greater Visakhapatnam Municipal Corporation (GVMC) who gave birth to a baby boy recently, has returned to work within 22 days of her delivery. She says, ""These are extraordinary circumstances that we are living in."" #COVID19 https://t.co/PnIwLfR28P"
2020-04-12 22:29:15+00:00,"RT @priyapyadav18: If NGOs are providing food to poor, PPEs to hospitals, masks &amp; sanitizers to police &amp; civic staff,  what is the Govt doi…",mojav_ind,india,"Humanity First |  Belief in Liberal, Secular, Democratic & Progressive India | Congress supporter | Abusers and bigots will be blocked immediately.",510,924,17412,False,"If NGOs are providing food to poor, PPEs to hospitals, masks &amp; sanitizers to police &amp; civic staff,  what is the Govt doing? For who whom are the PM Cares funds for????

Coronavirus in India: In 13 states, NGOs fed more people than govt did during lockdown  https://t.co/rAUHCRlYOk"
2020-04-12 22:29:28+00:00,RT @ramsayz: Nope! #RAPO is not in any dilemma..in fact he’s been chilling at home following the Government’s rules on Social Distancing &amp;…,likitha97498372,warangal hamamkonda india,మంచి వారికి అంతా మంచికే జరుగుతుంది☺,0,15,3,False,"Nope! #RAPO is not in any dilemma..in fact he’s been chilling at home following the Government’s rules on Social Distancing &amp; Home Quarantine.( like he’s been doing for the past 15 years or so..🤷‍♂️)  &amp; also, he’s waiting to see his fans watch #RedTheFilm on the BIG SCREEN!🔥 https://t.co/MKxoIK9KFF"
2020-04-12 22:29:30+00:00,"RT @AskAnshul: Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacke…",AnirbanBiswas_4,kolkata india,,3,98,87,False,"Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacker, Javed Khan, tested positive for Coronavirus. Around 8 policemen are now quarantined.

Do the goons, who attack health workers, deserve medical treatment?"
2020-04-12 22:29:43+00:00,"RT @UN: People all over the 🌎 can get real-time, accurate information about #COVID19 directly from @WHO through @Whatsapp. 

Here's how: ht…",nimmalakshmi,periyapattana mysore india,Engineer. Husband. Father. Dreamer. an accomplice,172,1039,2658,False,"People all over the 🌎 can get real-time, accurate information about #COVID19 directly from @WHO through @Whatsapp. 

Here's how: https://t.co/Usb6myHkeC https://t.co/iqrCEVzUnY"
2020-04-12 22:29:49+00:00,Coronavirus Pandemic Update 46: Can Hot/Cold Therapy Boost Immunity? More on Hydroxychloroquine https://t.co/C5LnjfBtr6 https://t.co/eWc1pdnOs2,KenCodify,bengaluru india,We make IT happens. This is created by @amsiddhant. Our main aim is to provide knowledge about new technologies and programming languages.,67,90,8710,False,
2020-04-12 22:29:53+00:00,"RT @HPCL: In these challenging times, so many #CoronaWarriors are working selflessly as #IndiaAgainstCOVID19 pandemic.
To thank them our re…",Rg03Goel,mumbai india,"Chief General Manager~Public Relations & Corp. Comm.
Hindustan Petroleum Corp. Ltd. Mumbai DDun Rrki Dlhi Amrtsr Lcknw Bnglre
Views Personal RTs not endorsement",6215,1863,34645,False,"In these challenging times, so many #CoronaWarriors are working selflessly as #IndiaAgainstCOVID19 pandemic.
To thank them our retail outlet in South Delhi are applauding them as they come for fuelling. #CoronaStopKaroNa #StayHomeStaySafe @dpradhanbjp
@PetroleumMin @MoHFW_INDIA https://t.co/zYqrB32aTH"
2020-04-12 22:30:00+00:00,PGI doctors re-implant Punjab cop's hand chopped off while enforcing lockdown https://t.co/2RJOMLwrGN,pnkjjsr,new delhi india,"A tech geek, who's care about nation.",95,19,17030,False,
2020-04-12 22:47:11+00:00,"Covid-19: What you need to know today April 13, 2020
https://t.co/LPToxCcNJn",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19275,12,169211,True,
2020-04-12 22:47:17+00:00,"RT @NorbertElekes: Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go o…",Sarpanchji701,jaipur india,"Proud Indian 🇮🇳NO DM , main khud kr dunga phle🤘
tweet copy paste ho skte h isliye original ka randi rona na roye",2258,3525,9316,False,"Coronavirus lockdown rules in Peru:

Men can go outside for necessities on
- Monday
- Wednesday
- Friday

Women can go outside for necessities on
- Tuesday
- Thursday
- Saturday

Everyone must stay home on Sunday."
2020-04-12 22:47:24+00:00,"RT @pbhushan1: Heartbreaking! In A Shocking Incident, Mother In UP Throws 5 Children Into River. She said that she had no food for her chil…",GopalPrsad30,bengaluru south india,Engineer...A Dreamer... Humanitarian...Highly Optimistic...believe in live and let live..RTs aren’t endorsement. views are personal.,8036,8839,47129,False,"Heartbreaking! In A Shocking Incident, Mother In UP Throws 5 Children Into River. She said that she had no food for her children &amp; that she was a daily wage earner &amp; her work stopped during lockdown
https://t.co/768NPChTlh"
2020-04-12 22:47:25+00:00,"RT @VikasSaraswat: Police in Banbhulpura, Haldwani faced protest when it went to pick a Maulana who had come in contact with Jamatis. The a…",amitmi11,india,,464,303,2718,False,"Police in Banbhulpura, Haldwani faced protest when it went to pick a Maulana who had come in contact with Jamatis. The area already has 10 corona cases. Residents are living on an illegally occupied Railway property and are a source of continuous trouble https://t.co/bt0STb0O8D"
2020-04-12 22:47:29+00:00,"RT @YearOfMonk: I have a genuine question in mind.
What if we continue to sacrifice our jobs/businesses/social lives etc. in a bid to conta…",chandanmainas,india,A common man | Proud #INDIAN 🇮🇳 | Proud HINDU 🚩| Nation First | Born in Assam | Big fan of @narendramodi ji | RTs not endorsement | जय हिंद | জয় আই অসম🙏,2455,1119,21329,False,"I have a genuine question in mind.
What if we continue to sacrifice our jobs/businesses/social lives etc. in a bid to contain the rise of #COVID19 ,&amp; at the same time, the ""Single Source"" guys keep defying the #lockdown . I mean how long would it take to reach the tipping point?"
2020-04-12 22:47:30+00:00,"@thepointwithlx Dont argue guys...these are Chinese bots...working to hid, debate and improve Chinas image..

They have this much audacity to do... many such accounts were created.  Now enjoy china taking you over... it will be HUGGGGGG",ntnkshirsagar,india,a person from Pharma sector.,23,394,1128,False,
2020-04-12 22:47:37+00:00,RT @sgurumurthy: The TJs arrested in Mayiladudurai were among those who attended the TJ summit in delhi and were spreading coronavirus in T…,satpalsetia54,noida india,"Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4159,3303,174998,False,The TJs arrested in Mayiladudurai were among those who attended the TJ summit in delhi and were spreading coronavirus in TN. TJ in India is just Indian? It is international and delhi is their first international head quarters https://t.co/VJJGktGcJm
2020-04-12 22:47:37+00:00,"Sir see during lockdown ,how all employees,participating for the cause to overcome the serious issue ,so that help us to make a full salary for the month of April https://t.co/on1fexDUAI",KondaRamamohan,nizamabad india,"Netha,,padmashali,Bhoomaiah,kamala,father,mother,daughter MBBS,persuing&iam ph.D (Edn )osm Hyd.jathiya upadyaya,chenetha padma samaikya.convenor,Gandhi G/P RDF.",9,172,46,False,
2020-04-12 22:47:38+00:00,RT @Sumra_tweets: It is wrong to send @SChaudharyINC  to jail for distributing ration to needy people who are struggling with #CoronavirusP…,jayjwanjaykisa,bihar india,"जय हिन्द दोस्तो,
मै अपने ट्विटर हैंडल पे हम अपना खुद का विचार वेयेक्त करते है। मेरा कोई मकसद नहीं किसी का भावनाओं को टेहस पहुंचाना । हम सब एक है ।",144,360,2916,False,"It is wrong to send @SChaudharyINC  to jail for distributing ration to needy people who are struggling with #CoronavirusPandemic in #lockdown. Is it a crime?
Why he has been arrested?  Please appeal to all of you, please help.

@priyankagandhi
@RahulGandhi 
#सचिन_को_रिहा_करो"
2020-04-12 22:47:38+00:00,"RT @TarekFatah: In India’s Punjab State, Nihang Sikhs, a religious sect, attack police, chopping off the hand of one policeman.  https://t.…",Hareram149,india,"BE,Keen to do Social Work.",10,167,3124,False,"In India’s Punjab State, Nihang Sikhs, a religious sect, attack police, chopping off the hand of one policeman.  https://t.co/ybUBFLsuD4"
2020-04-12 22:47:39+00:00,"RT @barbarindian: Like Sid misattributed the entire 2012 NE exodus to violence by Hindu extremists on people from NE, this when he was Chie…",2611attack_,india,"dedicated to victims of Mumbai terror attack 
Uncovering Congress role in fixing political opponents & hindu leadership and Pakistan role in  26/11",31,268,21904,False,"Like Sid misattributed the entire 2012 NE exodus to violence by Hindu extremists on people from NE, this when he was Chief Editor of the Hindu. https://t.co/d2curDCdg6"
2020-04-12 22:47:48+00:00,RT @DKShivakumar: I appeal to the Prime Minister and @CMofKarnataka to come up with a comprehensive plan to save farmers who are facing hug…,SKeeranagi,bengaluru india,"Dear Trollie, If I don't reply to u, it doesn't mean ur profound wisdom foxed me. It usually means ur stupidity didn't merit a response",152,293,5007,False,"I appeal to the Prime Minister and @CMofKarnataka to come up with a comprehensive plan to save farmers who are facing huge losses due to Corona Pandemic &amp; Lockdown

Farmers don't get Salary or Pension. Its the duty of the Govt to support &amp; protect them, especially during a crisis https://t.co/VWQr456GjL"
2020-04-12 22:47:49+00:00,"Even today the PANDEMIC in US is ENDEMIC in nature!!!!
What if it spreads further to west coast also, what further worse is to be touched before tough measures are taken??? https://t.co/xqfZ5Z25J6",navdeepifs1993,haryana india,Indian Forest Service,104,64,211,False,
2020-04-12 22:47:55+00:00,"Delhi: 85 new coronavirus cases, 5 deaths reported in 24 hours https://t.co/mQ84UqvfSx via @indiatoday",krishmurali_hyd,hyderabad india,"Served in Central & state Govt. Autonomous Bodies for 30 yrs (of which 15 Years as HOD) & 10 Yrs as Advisor in Private Org. views personal, RTs no endorsement.",830,2085,1112,False,
