created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 21:22:31+00:00,"RT @YRDeshmukh: Absolutely shameful. Do not tweet corona virus as #ChineseVirus19. 

Don't say it's #ChineseVirus . Virus doesn't belong to…",kpandit007,delhi india,"People first see ,then they think & assume and after that they believe on their own assumptions. Therefore, I prefer pantomime.",84,405,1881,False,"Absolutely shameful. Do not tweet corona virus as #ChineseVirus19. 

Don't say it's #ChineseVirus . Virus doesn't belong to any one nation so stop calling it #ChinaVirus either. 

Please do not trend #ChineseVirus19 or #ChinaVirus or #ChineseVirus.

#SamacharSamaptHue https://t.co/ZTDIB8qVoj"
2020-03-26 21:22:34+00:00,RT @TandonRaveena: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (in…,Ajay_AJ_Singh,kanpur india,"Proud Indian, Religion Indian, Blessed By @PiyushGoyalOffc Big Fan Of @narendramodi Ji @smritiirani Maa @akshaykumar and @SushmaSwaraj Maa",303,3196,13641,False,Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). Now clearer people? @narendramodi @rajnathsingh https://t.co/rAfASAnWlv
2020-03-26 21:22:36+00:00,I don't know what #Democrats are thinking but #DonaldTrump is currently leading the world on #ChinaVirus like no other leader.,cheez_m,india,,34,37,6743,False,
2020-03-26 21:22:37+00:00,RT @ShivAroor: This keeps getting better. https://t.co/OjtgFkfneJ,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,203,102798,False,This keeps getting better. https://t.co/OjtgFkfneJ
2020-03-26 21:22:38+00:00,"RT @ANI: Nobody was ready to drive us to the hospital due to the lockdown. Ambulance drivers were asking for Rs 2000 which I could not pay,…",LmaoRoflLol0000,india,𝙋𝙧𝙚𝙩𝙚𝙣𝙙𝙞𝙣𝙜 𝙩𝙤 𝙗𝙚 𝙖𝙣 𝙚𝙭𝙩𝙧𝙤𝙫𝙚𝙧𝙩. 🙂,118,72,14036,False,"Nobody was ready to drive us to the hospital due to the lockdown. Ambulance drivers were asking for Rs 2000 which I could not pay, so I had to carry her on my bicycle: Devdutt Ram, husband of the injured women. #COVID2019 https://t.co/egX1oe2fis"
2020-03-26 21:22:40+00:00,"RT @MacaesBruno: Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn",BhaukaliBanarsi,varanasi india,Banarasiya,86,114,3126,False,"Spain bought 640,000 testing kits from China. They don’t work 
https://t.co/Q2wrgsapDn"
2020-03-26 21:22:40+00:00,"RT @the_fauxy: Pakistan: Patient recovers from coronavirus, throws party to 100 people, tested positive again. #CoronavirusOubreak
https://…",Me_Saleel,mumbai india,अंतः अस्ति प्रारंभः,4566,287,95732,False,"Pakistan: Patient recovers from coronavirus, throws party to 100 people, tested positive again. #CoronavirusOubreak
https://t.co/IQaiW92Vrc"
2020-03-26 21:22:44+00:00,"RT @vijaita: Packed in tin huts, migrant labourers from West Bengal appeal CM @MamataOfficial to rescue them and help reach home. He says p…",manojsingh_2305,mumbai india,"Proud to be an Indian,Tweets are personal rts not endorsement.
INC supporter.",1042,2003,26339,False,"Packed in tin huts, migrant labourers from West Bengal appeal CM @MamataOfficial to rescue them and help reach home. He says police beats them if they step out, will die of hunger for sure if not Corona. @WBPolice https://t.co/ZiGyrzGba7"
2020-03-26 21:22:45+00:00,RT @republic: COVID-19: India records highest single day increase as 88 cases reported on Thursday https://t.co/d1ZfnfPX8T,JSinghRajpoot_,india,Hindi. Hindu. Hindustan,150,131,4129,False,COVID-19: India records highest single day increase as 88 cases reported on Thursday https://t.co/d1ZfnfPX8T
2020-03-26 21:22:50+00:00,@ImtiazMadmood USA renamed the group as Chinese virus. World agrees,HimanshuWalimbe,mumbai india,"Designer | Founder@startup | Cyclist |  🇮🇳

#MilkTeaAlliance",88,1032,1634,False,
2020-03-26 21:23:07+00:00,RT @AJEnglish: New York records 100 new coronavirus deaths in one day https://t.co/YZPIcG8TQw,sandyfxl,india,,18331,2287,42518,False,New York records 100 new coronavirus deaths in one day https://t.co/YZPIcG8TQw
2020-03-26 21:23:07+00:00,"@narendramodi Dear sir, need help on late payment charges on Loan EMI and credit Card bill payment during the lockdown preiod. Many companies will release late salary in this condition your help will be required.",govind_barai,hyderabad india,,18,76,38,False,
2020-03-26 21:23:17+00:00,"RT @waglenikhil: DM, Public Rush to Provide Food After Hungry Kids Seen Eating Grass in Modi's Constituency https://t.co/Dj6AWs2evJ",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",424,1457,41928,False,"DM, Public Rush to Provide Food After Hungry Kids Seen Eating Grass in Modi's Constituency https://t.co/Dj6AWs2evJ"
2020-03-26 21:23:21+00:00,"RT @cjwerleman: “To a man with a hammer, every problem looks like a nail. To the Indian Police, every situation can be solved with a bit of…",Fakendramodi02,india,Follow = Follow 💯%                            AndhBhakts keep distance,1126,1178,1904,False,"“To a man with a hammer, every problem looks like a nail. To the Indian Police, every situation can be solved with a bit of violence.”

https://t.co/Xtq2pDXRA6"
2020-03-26 21:23:21+00:00,"RT @Miss_Takken: This is a must watch and punch whoever tells you not call it #ChineseVirus in the face

 https://t.co/gx8rM4iLXU",Logictriumphs,india,"India first. Always. 🇮🇳 
Accidentally center-right
https://t.co/OqO2Y29GTA 
Hate hypocrites.
Willing to listen to contrasting views, if reasoned well.",48,739,3583,False,"This is a must watch and punch whoever tells you not call it #ChineseVirus in the face

 https://t.co/gx8rM4iLXU"
2020-03-26 21:23:23+00:00,RT @rahulroushan: Nice. We've now got something equivalent to Pakistan's war against terror.,prasanna4swaraj,chennai india,Software developer by profession. Swayamsevak. A proud Hindu. Hindu Nationalist.,288,203,102798,False,Nice. We've now got something equivalent to Pakistan's war against terror. https://t.co/0XknfObGrn
2020-03-26 21:23:24+00:00,"RT @the_fauxy: Pakistan: Patient recovers from coronavirus, throws party to 100 people, tested positive again. #CoronavirusOubreak
https://…",sunilrdoddamani,bengaluru south india,srd,22,413,764,False,"Pakistan: Patient recovers from coronavirus, throws party to 100 people, tested positive again. #CoronavirusOubreak
https://t.co/IQaiW92Vrc"
2020-03-26 21:23:36+00:00,"Delivering Bad News 101

#LeadershipLessons https://t.co/bkvPz71Tyz",aam_vchaar,nagpur india,Storyteller | Delusionally Optimistic | Passionate about Healthcare -  Co-Founder @YourPhysio_in | BITS Pilani Alumnus,317,746,509,False,
2020-03-26 21:23:49+00:00,@narendramodi Dear modiji all is well but fed road side living daily earning poor peoples through rail canteen revenue using rail canteen staff and contractor if u don’t do it pl stop lockdown people will die either by corona or by hunger,skindustries615,vns india,,9,61,215,False,
2020-03-26 21:23:50+00:00,Covid-19 update: G20 readies $5 trillion war chest to combat coronavirus https://t.co/6klstch8PA,MiKolkata,india,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",67,62,13589,False,
2020-03-26 21:23:58+00:00,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",jakirsh72387710,india,follow back for asim,4,19,926,False,"The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt to its farmers, daily wage earners, labourers, women &amp; the elderly who are bearing the brunt of the ongoing lockdown.

#Corona"
2020-03-26 21:23:59+00:00,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,gauravty15,india,भारतीय 🇮🇳,902,414,139872,False,It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fightagainstcorona. Request everyone to #stayhome #staysafe #jaihind #PMrelieffund @narendramodi 🙏 🇮🇳
2020-03-26 21:24:05+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",ShrivMaansi,prayagraj india,"Indian | CS Engineer | A Mahabharat fan who owns a space, with over 9000 followers, on Quora dedicated to the epic (https://t.co/fImNTfn3iM).",90,525,22864,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 21:24:08+00:00,"RT @srirahulrathore: #ChineseVirus19

China has almost 1500 type of Chinese virus developed in Wuhan laboratory. https://t.co/RcZenL3JAK",AnkitMadX,mumbai india,"Love All, Serve All
#CFO #CA
TWS on: currencies/commodities/bonds & stocks! Global markts, geopolitics, India first!

That what happens is justice!
Sri Krishna",594,426,6689,False,"#ChineseVirus19

China has almost 1500 type of Chinese virus developed in Wuhan laboratory. https://t.co/RcZenL3JAK"
2020-03-26 21:24:10+00:00,RT @KTRTRS: Great job Mahesh 👏,BhargavaB7,hyderabad india,"Yoga, my Lifeline 🧘‍♂️
Nature, my Inspiration 🌅

Love to Click📸,  Read📖, Travel🏍, Play Tennis 🎾, Watch Movies 🎞.",652,818,16454,False,Great job Mahesh 👏 https://t.co/51WUGxO0CI
2020-03-26 21:24:11+00:00,"#XiJinping and his govt. is responsible for this epidemic. China should have had started isolation when it came to know about the virus but WHO stated it isn’t communicable. Later, the people who to travelled to China acted as carriers and now millions of innocents are dying!",ShooraKoon,uttar pradesh india,Engineer. Certified Digital Marketing Executive. Linguist. Jai Shri Rama,159,143,8681,False,
2020-03-26 21:24:14+00:00,RT @Trendulkar: I am just worried about celebrity content coming in by Day 21. It's just Day 2.,Nishajimenon,bengaluru india,In pursuit of the substitutes of happiness.,48,169,705,False,I am just worried about celebrity content coming in by Day 21. It's just Day 2. https://t.co/IaP9BfDfAd
2020-03-26 21:24:15+00:00,RT @Independent: People forced to do squats in street after breaking coronavirus lockdown rules https://t.co/vzhV2UghDF,ImranNizami07,india,Believer | Reader | An Entrepreneur | RTs are not Endorsement...,281,1077,22036,False,People forced to do squats in street after breaking coronavirus lockdown rules https://t.co/vzhV2UghDF
2020-03-26 21:24:19+00:00,"RT @taladorei: with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https:…",Susaanth7,mumbai india,,172,853,1310,False,"with everyone on lockdown, the lime scooters are finally returning to the river. nature is healing, we are the virus. https://t.co/I0IbCfiMnj"
2020-03-26 21:24:21+00:00,"RT @IlhanMN: Let’s add this to the list of things we shouldn’t be leading the world in. 

National lockdown, rapid testing, functioning hea…",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",453,167,65854,False,"Let’s add this to the list of things we shouldn’t be leading the world in. 

National lockdown, rapid testing, functioning healthcare system that is resourced and honestly communicating with the public is desperately needed now from this administration.  https://t.co/OOFWDT0Gg2"
2020-03-26 21:24:21+00:00,RT @OpIndia_com: Pakistan spreading coronavirus deliberately to get more international aid: Activists in Pok https://t.co/OUTG0tzCcZ,DhjPvt,india,"Started hashtag #EconomicJihad .Follow my handle for select nationalist RTs.

Read all anti-nationals' tweets using this list:  https://t.co/RvHvVNUswz",561,2005,58589,False,Pakistan spreading coronavirus deliberately to get more international aid: Activists in Pok https://t.co/OUTG0tzCcZ
2020-03-26 21:24:24+00:00,"RT @DaaruBaazMehta: Total Number of #Corona #Covid19 cases Worldwide

0 to 1,00,000 - 3 months

1,00,000 to 2,00,000 - 12 days 

3,00,000 t…",premgrover2,india,One life live it for others !,228,129,1738,False,"Total Number of #Corona #Covid19 cases Worldwide

0 to 1,00,000 - 3 months

1,00,000 to 2,00,000 - 12 days 

3,00,000 to 4,00,000 - 4 days

4,00,000 to 5,00,000 - 1.5 days

This is Scary. The developed countries are worst hit

STAY HOME. STAY SAFE. SOCIAL DISTANCING MUST!!"
2020-03-26 21:24:26+00:00,"RT @deepsealioness: This breaks my heart. F the incompetence, F your entitled attitude. People are travelling in container trucks. F you an…",mezanahmed4,west bengal india,I am just never really here,270,540,16468,False,"This breaks my heart. F the incompetence, F your entitled attitude. People are travelling in container trucks. F you and your miserable apathy. The lives of the poor is cheap in India where middle class gives sermons on don’t go out. You all are miserable people , ack thoo https://t.co/RFZtbZu2Ox"
2020-03-26 21:24:28+00:00,"RT @iamkash_kr: In line with the motto of ""Service and Loyalty"", CRPF @crpfindia officers and jawans donated Rs 33 Crore 81 Lakhs today to…",Aaditya7772,pune india,"Software Engineer
Travelling
Music
Reading",12,41,60,False,"In line with the motto of ""Service and Loyalty"", CRPF @crpfindia officers and jawans donated Rs 33 Crore 81 Lakhs today to PM National Relief Fund for its use in the fight against ongoing crisis of #CoronaVirus. CRPF stands committed in the service of the people of India 🇮🇳 #CRPF https://t.co/ja2IIT8tLS"
2020-03-26 21:24:30+00:00,RT @ANI: Odisha to set up the largest COVID19 hospital in the country. Will be a 1000 bed hospital and will be functional in a fortnight ht…,curiousdigger14,mumbai india,Curious digger,116,105,78153,False,Odisha to set up the largest COVID19 hospital in the country. Will be a 1000 bed hospital and will be functional in a fortnight https://t.co/1kjzIkQWIk
2020-03-26 21:24:34+00:00,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",ArulNSamuel1,vellore india,,0,20,3,False,"The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt to its farmers, daily wage earners, labourers, women &amp; the elderly who are bearing the brunt of the ongoing lockdown.

#Corona"
2020-03-26 21:24:41+00:00,"RT @i_m_yuvraj: Communal RSS, spreading HINDU AATANKWAD across the streets of Surat and nobody is there to stop them during #LockDown.

Moo…",SastaLoha,india,"What doesn't feed you, makes you hungry.",342,217,97675,False,"Communal RSS, spreading HINDU AATANKWAD across the streets of Surat and nobody is there to stop them during #LockDown.

Moody must resign! https://t.co/hhvKx2ugNm"
2020-03-26 21:24:43+00:00,"RT @SirPareshRawal: Finally got the Hindi name of social distancing.

TAN DOORI",Pankajb24925341,assam india,"Geographically- we are HINDUSTANI
Culturelly- we are BHARATVASI",5,189,338,False,"Finally got the Hindi name of social distancing.

TAN DOORI"
2020-03-26 21:24:50+00:00,RT @desimojito: RT if you think our Police is doing a fantastic job to stop this Chinese Virus to spread.,basant_bhoruka,mumbai india,"Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2065,2675,134950,False,RT if you think our Police is doing a fantastic job to stop this Chinese Virus to spread. https://t.co/nzmmSuGjYz
2020-03-26 21:25:02+00:00,"RT @rtehrani: COVID-19 Is Preparing Workplaces For A More Accessible Future https://t.co/8NakojJoBK

#CoronaVirus #CoronaVirusOutbreak #COV…",cyberlawsorg,new delhi india,https://t.co/POAvFbsncV Making cyber more safer  #cyberlaws #cybersecurity #cyberrisk #security #infosec #cybersecure #legal #cybernews #Cyberforensics #VAPT,2339,3910,9164,False,"COVID-19 Is Preparing Workplaces For A More Accessible Future https://t.co/8NakojJoBK

#CoronaVirus #CoronaVirusOutbreak #COVID2019 #covid19 #medtwitter #CoronaVirusChallenge #Corona #pandemic #batflu #Wuhan #Quarantine https://t.co/PoUJLtWcJT"
2020-03-26 21:25:12+00:00,"RT @IndianExpress: From Delhi, exodus on foot continues: ‘All okay if I make it home’

https://t.co/3AP7guQTpK",joshikritika91,india mumbai,Litigation (Civil-side).,41,66,276,False,"From Delhi, exodus on foot continues: ‘All okay if I make it home’

https://t.co/3AP7guQTpK"
2020-03-26 21:25:12+00:00,"RT @spectatorindex: JUST IN: US now has 82,000 coronavirus cases, most of any country",Banti_2300,india,If nothing else facts and humour will save us 🤗  #Follow for #FollowBack,1003,1205,3987,False,"JUST IN: US now has 82,000 coronavirus cases, most of any country"
2020-03-26 21:25:14+00:00,@MoukthikS 😰 how? Despite Lockdown,NewGenFan,mumbai india alive yet,,356,240,6160,False,
2020-03-26 21:25:20+00:00,RT @mistyterrace: Dedicated to all affected and the many fighting against this invisible enemy - Corona. Please don't forget to Subscribe &amp;…,KungaTsomo3,new delhi india,Bangtan is life💜,10,40,649,False,"Dedicated to all affected and the many fighting against this invisible enemy - Corona. Please don't forget to Subscribe &amp; Share 🙏
https://t.co/vX34Gq5knD https://t.co/IojP9FPIm8"
2020-03-26 21:25:25+00:00,Respect🙏 https://t.co/TleueCzpPX,Fa__ek,india,Be The Change You Wish To See For A Better World | Tweets Are Personal | RTs Aren't Endorsement |,991,583,9634,False,
2020-03-26 21:25:26+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",LordVol99743643,ahmadabad city india,Harry Potter was known because of Me !,7,267,3287,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 21:25:27+00:00,"RT @Telugu360: USA  is now the highest number of #coronavirus  cases nation in the world

82,000 +",vivekrao5511,hyderabad india,Devotee oF #Pawan KalyaN❤️ Fan oF #ThalapathY VijaY🤘🏿#MSD😍#VishwakSeN🔥😎#janasena Follower🔥,185,232,29520,False,"USA  is now the highest number of #coronavirus  cases nation in the world

82,000 +"
2020-03-26 21:25:34+00:00,"Rather blaming #China for #ChineseVirus19 what other countries have done ?? other countries initially kept watching what's happening in China.. Rather should have been prepared and took pre cautions like stopping all inbound flights from China..
#CoronavirusOubreak #Corona",Mallikarjun_B,bengaluru south india,"Techie| Political Analyst| Blogger|Psephologist by hobby| Content creator|
RTs are personal",706,327,1552,False,
2020-03-26 21:25:36+00:00,"RT @srivatsayb: Where is Social Distancing at these shelter homes? Aren't these poor ppl in grave risk of infection?

Why cant govt schools…",AnkitKa13734567,patna india,Government and Politics,241,584,16524,False,"Where is Social Distancing at these shelter homes? Aren't these poor ppl in grave risk of infection?

Why cant govt schools &amp; colleges be opened up across India for those without shelter?

Was the objective of lockdown only to save middle-class &amp; rich ppl?
https://t.co/V1xhP8SaBB"
2020-03-26 21:25:43+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",gautamab,bengaluru india,,55,405,57,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 21:25:57+00:00,Now POK is also expecting help from @PMOIndia @narendramodi @AmitShah. India is #LockedDown for 21 days and we are fighting against #CoronavirusOubreak very well. Thanks to @narendramodi. #StayHomeStaySafe https://t.co/OJVTf8qToi,AmitKum07233673,new delhi india,,14,47,149,False,
2020-03-26 21:25:57+00:00,"RT @NeerajK_G: Senseless governments implementing stupid lockdown rules. When the idea is to maintain social distancing, groceries should b…",nanda1152,hyderabad india,Cinema..Cricket..TV/Web series!,236,133,33039,False,"Senseless governments implementing stupid lockdown rules. When the idea is to maintain social distancing, groceries should be running round the clock. Instead they're reducing the number of hours and changing usual timings - creating unnecessary panic and crowd formation."
2020-03-26 21:42:58+00:00,"So twitter is full of police brutalities during the lockdown. Let me give you an idea of why police has been the way it has been.
The salary bracket of IPS is between $200 to $1100 based on seniority.
You can imagine the pay scale of junior level guys in the system from this...",figaar_,mumbai india,#Piscean #Perfectionist #Nomad #Globetrotter #Poet #AligarhMuslimUniversityAlumnus #Entrepreneur #Foodie #Diabetic #HeartPatient #UrduLover #KhudKalami #Figaar,8637,3879,82558,False,
2020-03-26 21:43:01+00:00,RT @ANI: 35 private laboratories across the country have been given the green signal from Indian Council of Medical Research (ICMR) to cond…,BJYMTushar,west bengal india,"Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",325,630,31512,False,35 private laboratories across the country have been given the green signal from Indian Council of Medical Research (ICMR) to conduct #COVID19 tests. https://t.co/gkhab68PdL
2020-03-26 21:43:02+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",tusharsharda,chandigarh india,,43,191,794,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 21:43:11+00:00,"RT @asadowaisi: My appeal to all Muslims is to offer Zuhur prayers tomorrow at home &amp; to not congregate

The only way we can get ahead in t…",Has302san,india,,625,1112,10132,False,"My appeal to all Muslims is to offer Zuhur prayers tomorrow at home &amp; to not congregate

The only way we can get ahead in this fight is by practicing social distancing &amp; preventing larger gatherings https://t.co/jsoSJI1fNJ"
2020-03-26 21:43:16+00:00,"RT @Ra_Bies: Tell me the name of policeman who beat and lathi charged you. I have seen all your three movies. Being a die hard fan of you,…",NeoSanyasi,hyderabad india,"Bhakt, Andh. Deeply religious and spiritual. Believes Hindus must learn to defend themselves. Hopes to establish Sanatan Dharma - if you know what I mean.",369,1087,25240,False,"Tell me the name of policeman who beat and lathi charged you. I have seen all your three movies. Being a die hard fan of you, I’m disappointed but also I’m duty bound to find him and  apologise for your action https://t.co/sm0DOLtx81"
2020-03-26 21:43:31+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",patel241196,varanasi india,"Never Give up.
Always should be a learner.
I am Graduate From MJPRU Bareilly, E&C Engg.
Don't change the Goal, Change path of success to reach  the Goal.",30,108,1042,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 21:43:36+00:00,Within one day USA crossed Italy and China in total number of Corona Cases.  82179,nameisSaiK,hyderabad india,#TDPTwitter| BleedYellow,223,570,1596,False,
2020-03-26 21:43:40+00:00,"RT @ani_digital: AIIMS plans to use ventilator prototype for COVID-19 patients

Read @ANI Story|
https://t.co/HKLMmsMkEa https://t.co/d4t1Y…",suryalisestoon,chennai india,*Insert Inspirational/Witty Quote*,10,63,6836,False,"AIIMS plans to use ventilator prototype for COVID-19 patients

Read @ANI Story|
https://t.co/HKLMmsMkEa https://t.co/d4t1YDHXoM"
2020-03-26 21:43:46+00:00,"RT @Telugu360: USA  is now the highest number of #coronavirus  cases nation in the world

82,000 +",chennakesavla,bengaluru india,,249,510,23395,False,"USA  is now the highest number of #coronavirus  cases nation in the world

82,000 +"
2020-03-26 21:43:48+00:00,"Strange but did someone noticed few minted back # tag on Chinese virus was trending and within a fraction of few minutes its out of top 5 , CHINESE are managing data for face  saving #CoronavirusOubreak",chauhan9587,india,,21,252,1916,False,
2020-03-26 21:43:53+00:00,"RT @deepsealioness: CHILDREN ATE GRASS WITH SALT DUE TO HUNGEr. Next time you give me the “but why did they have to go out ya” question, I…",UniqueHumanBein,india,Artist|Activist|Writer|Support Good People but Oppose Bad People|Warrior|Let People decide their Future,824,4775,11885,False,"CHILDREN ATE GRASS WITH SALT DUE TO HUNGEr. Next time you give me the “but why did they have to go out ya” question, I will sp!t on you  and this is the PM’s constituency, fcuking shame https://t.co/zXFvxD0ESP"
2020-03-26 21:43:56+00:00,RT @desimojito: The best video of Lockdown so far. https://t.co/7vvR2XyISx,yogini_dangra,mumbai india,Instagram : yogini_dangra,1102,303,16235,False,The best video of Lockdown so far. https://t.co/7vvR2XyISx
2020-03-26 21:43:56+00:00,RT @friendsofrss: RSS Swayamsevaks are helping local administration in Bhopal (Madhya Pradesh) to spread the awareness about social distanc…,mpmanishyadav,rewa india,"कर्म ही पूजा है, // सर्वे भवंतु सुखिनः सर्वे सन्तु निरामया: ????? हरि ॐ जय श्री कृष्ण🙏

I'm indians 🇮🇳 मातृ शक्ति जिंदाबाद 
 @ShobhnaYadava didi @ABPNews",3033,4992,97129,False,RSS Swayamsevaks are helping local administration in Bhopal (Madhya Pradesh) to spread the awareness about social distancing. https://t.co/YAUhtlcyBW
2020-03-26 21:43:59+00:00,"RT @arunv2808: Say after me : It's not Corona virus, its Chinese virus.",gonaturalz,india,Technology & Nature | ऊँ नम: शिवाय,4,23,327,False,"Say after me : It's not Corona virus, its Chinese virus."
2020-03-26 21:44:00+00:00,"RT @DrTedros: To slow the spread of #COVID19, many countries introduced ""lockdown"" measures. But on their own, these measures will not exti…",kushagra225,india,"Atheist. 
Delhi. 
I like being alone.
At Least i convince myself that i'm better off that way.",35,357,147,False,"To slow the spread of #COVID19, many countries introduced ""lockdown"" measures. But on their own, these measures will not extinguish epidemics. We call on all countries to use this time to attack the #coronavirus.
You've created a 2nd window of opportunity. https://t.co/jupcsdYnWm"
2020-03-26 21:44:08+00:00,"RT @Forbes: The latest on coronavirus layoffs:

- Landry’s Inc. had to temporarily lay off 40,000 workers 
- The Greater Philadelphia YMCA…",kohliseetu,delhi india,"Architect & Owner, Seetu Kohli Home- a company representing Ralph Lauren Home, Fendi Casa and Bentley Home exclusively in India and Armani Casa in Qatar, Doha.",4858,338,6408,False,"The latest on coronavirus layoffs:

- Landry’s Inc. had to temporarily lay off 40,000 workers 
- The Greater Philadelphia YMCA laid off 4,000 workers after its childcare and gym revenue dropped https://t.co/SC86c3aPWE by @lisettevoytko https://t.co/I3UEEl8h8U"
2020-03-26 21:44:14+00:00,"On Coronavirus, We’re #1 by BY PAUL KRUGMAN https://t.co/4o6FfjYgvX https://t.co/lmgnjBW4sS",garjunp,hyderabad india,iam a website devoloper,35,38,79627,False,
2020-03-26 21:44:27+00:00,"RT @AngellicAribam: ""My parents are old and frail....Airports across India are shut. Indian states have scrambled to seal their borders. I…",shanmugam_18,india,TRUTH,6666,2930,699924,False,"""My parents are old and frail....Airports across India are shut. Indian states have scrambled to seal their borders. I can no longer reach my parents. Late last night I found myself wondering who would cremate them if I were to lose them""
This has been on my mind too. Read! https://t.co/SWdkcHzxjg"
2020-03-26 21:44:30+00:00,This is how @WHO @WHOSEARO was lieying about #CronaVirus #ChineseVirus19 #ChineseVirus as it was acting as Stooge of China @POTUS @USAID @USATODAY https://t.co/XRlAcBKFpq,AllergicTo_Dumb,new delhi india,"Keyboard warrior for Social causes. Nationalist,Pro Development,News Addict . RTs are endorsement.I m Shareoholic.",943,4991,33271,False,
2020-03-26 21:44:35+00:00,"RT @ShashiTharoor: As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supple…",vedprakas_singh,india,,65,224,1386,False,"As an MP, I appeal to @PMOIndia to divert the ₹20,000 Cr earmarked for new Parliament building &amp; Central Vista to supplement the ₹15,000 allotted to fight #Covid19, which is merely ₹20 Cr per district. Grand spending on buildings at this time of crisis is a postponable luxury."
2020-03-26 21:44:38+00:00,"RT @AskAnshul: Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors ar…",tinku95021,hyderabad india,,65,84,224,False,"Some Muslims are making Tik Tok videos defying social distancing as 'sunnat' is more important.

Some anti CAA protestors are also talking nonsense. One even said that Corona has come from Quran &amp; it won't affect Muslims.

Why no liberal jibe on these like they did about Gomutra?"
2020-03-26 21:44:40+00:00,RT @sunandavashisht: First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world…,gaurav_rastogi,new delhi india,"राम भक्त, मोदी भक्त, RSS प्रशंसक, 
भारत माता का तुच्छ सेवक",185,355,12183,False,First of all you need to apologize. Then you need to keep quiet. And then you need to be isolated from civilized world. We have had enough of rogue communists abusing rules of free market economy. Thank you. https://t.co/DGIQBbtpTF
2020-03-26 21:44:40+00:00,RT @harbhajan_singh: We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also…,Nasir4Srk,kota india,I AM HAPPY IN MY SMALL WORLD BECAUSE IT INCLUDES @iamsrk,376,295,10721,False,We have to change our fucking attitude towards police.don’t forget they are putting their life to save ours.they also have families but they r doing their duty for the nation..why can’t we all just stay at home and be sensible for once for better tomorrow. Plz be sensible 😡😡😡 https://t.co/lEXD0LJSgM
2020-03-26 21:44:40+00:00,RT @AsYouNotWish: Why is China and its paid agents all over the world so anxious about Coronavirus being called the Chinese virus? It is ma…,Pompy67619568,guwahati india,To know the unknown among the infinite cosmic stars . I am bewildered yet sane somehow,9,162,2245,False,Why is China and its paid agents all over the world so anxious about Coronavirus being called the Chinese virus? It is made in China or why would China block a discussion on its origins in the UNSC?
