created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 19:11:54+00:00,"RT @ANI: I recommend pranayama for #COVID19 patients. It's very useful in the course of recovery. Also, patients should be very positive, t…",KishenSahil,india,News Junkie | Current Affairs | Politics |,118,107,18335,False,"I recommend pranayama for #COVID19 patients. It's very useful in the course of recovery. Also, patients should be very positive, trust their doctors &amp; the govt. I have become more religious after my recovery from coronavirus: Delhi's first COVID-19 patient Rohit Dutta https://t.co/00tlCUpdU9"
2020-04-22 19:11:54+00:00,"RT @UN: Tobacco use can increase the risk of getting #COVID19.

🚭 Placing tobacco in your mouth can introduce virus into body.
🚭 Sharing to…",BeingMohdAamir,new delhi india,Followers of #ShaheenBagh movement.🇮🇳❤️,270,144,9067,False,"Tobacco use can increase the risk of getting #COVID19.

🚭 Placing tobacco in your mouth can introduce virus into body.
🚭 Sharing tobacco products can transmit virus between people.
🚭 Tobacco can weaken your respiratory system.

More facts from @WHO: https://t.co/UDVIrUdH8K https://t.co/Pg5M5NgnUR"
2020-04-22 19:11:57+00:00,"RT @mundampra: Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami h…",sravanreddy1991,kurnool andhra pradesh india,INDIAN.,422,411,28602,False,"Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/0MtW4Fs1cr"
2020-04-22 19:11:59+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",SUMITKU42089778,pune india,,10,44,83,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 19:12:01+00:00,RT @kothariabhishek: All CBSE text books class 1 to 12 are available  here in PDF &amp; flip book form. So take free digital book in lock-down…,abhishekp36,mumbai india,,74,207,572,False,"All CBSE text books class 1 to 12 are available  here in PDF &amp; flip book form. So take free digital book in lock-down for your child :- Please share it with other that help to other also. 
 https://t.co/YQ78bAPAoc"
2020-04-22 19:12:03+00:00,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",Prateek12t,india,,214,935,17342,False,"On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let us pledge to work towards a cleaner, healthier &amp; more prosperous planet. 

A shout out to all those working at the forefront to defeat COVID-19. #EarthDay2020"
2020-04-22 19:12:03+00:00,"RT @OpIndia_com: A month after Shivraj Chouhan took oath as CM, Madhya Pradesh gets 5 ministers

https://t.co/ybWvnDOm97",Roop1975,hyderabad india,Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,89,502,21858,False,"A month after Shivraj Chouhan took oath as CM, Madhya Pradesh gets 5 ministers

https://t.co/ybWvnDOm97"
2020-04-22 19:12:05+00:00,RT @guardianworld: Greece to use drones to stop crowds gathering for Orthodox Easter https://t.co/7bzy6vXa3h,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600992,False,Greece to use drones to stop crowds gathering for Orthodox Easter https://t.co/7bzy6vXa3h
2020-04-22 19:12:05+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",thakurSJSingh,new delhi india,Engineer | Sports And Tech Enthusiast |Politics| Proud Indian 🇮🇳,66,151,129,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-22 19:12:05+00:00,@RajatSharmaLive Rajat ji you are One of the best corona warriors 👌👌,VineetK63164531,uttar pradesh india,"कारवां बनता ही है आगे बढ़ने के लिए, पीछे मुड़कर देखने वाले मुकद्दर ढूंढा करते है ।।",27,94,120,False,
2020-04-22 19:12:08+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",Bilalyusufzai92,delhi india,Looking forward to serve humanity,61,336,328,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-22 19:12:10+00:00,"@pranabmandal777 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,india,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828413,85597,1973386,True,
2020-04-22 19:12:11+00:00,"RT @Arun2981: Can you pls look into this @ShaleenMitra ? 

@dilipkpandey @SatyendarJain @ArvindKejriwal",jainshubham_ca,indore india,"By Profession Chartered Accountants 
| My Original Account @shubhamjsjain Suspended By twitter Via Bhakt,",1091,245,20653,False,"Can you pls look into this @ShaleenMitra ? 

@dilipkpandey @SatyendarJain @ArvindKejriwal https://t.co/J1PaFqRNSQ"
2020-04-22 19:12:14+00:00,"RT @MPLadakh: Kargil becomes Covid-19 free District.

Thanks all warriors!",lucifer_Annu,kota india,,10,58,32,False,"Kargil becomes Covid-19 free District.

Thanks all warriors!"
2020-04-22 19:12:15+00:00,"@himantabiswa Sir, please confirm if Covid19 people suspected from Beltola Area in Guwahati.. 1 whole family taken for a checkup. @nhm_assam",AnkywOw,guwahati india,Engineer | Manager at Rivigo 🚛 | Chelsea | Sangh | BJP | Narendra Modi | Hindu | Shivaay. ❤,330,362,14352,False,
2020-04-22 19:12:20+00:00,"RT @AdityaMenon22: 76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the e…",HydAganstNrcCAA,hyderabad india,"Hyderabad against CAA/NRC/NPR, Human Rights Activist, Anti Fascist, Stands for truth, even if alone. NO POLITICS/SIYASAT",633,171,16041,False,"76 year old Dr Ismail, who treated patients for Rs 2 in Kurnool, dies due to COVID-19. He kept helping people till the end, must have contracted in the course of that. May Almighty bless his soul https://t.co/FeZAtE7UB5"
2020-04-22 19:12:23+00:00,"RT @drharshvardhan: Thank You Hon’ble President Sir for giving assent to ‘The Epidemic Diseases (Amendment) Ordinance 2020’ 

The health wo…",haiderkhan1983,new delhi india,"Delhi High Court,
Social Worker",512,388,42085,False,"Thank You Hon’ble President Sir for giving assent to ‘The Epidemic Diseases (Amendment) Ordinance 2020’ 

The health workforce are our #CoronaWarriors in battling the spread of #COVID_19 who put their own lives to risk for safety of others. They are the true sons of Ma Bharati !"
2020-04-22 19:12:25+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",saurabh_sugand,bihar india,"Quality Engineer mechanical engineer;

Member of bhartiya janta party",14,99,411,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 19:12:25+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",Inspiringsoul11,india,WRITER,27,488,1850,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-22 19:12:27+00:00,Positive news out of corona https://t.co/UcRVmkCyFa,Skh27,noida india,From the city of Temples. Worst electronics engineer designed so far..! Knows a bit about the banking industry and credit cards.,342,178,1744,False,
2020-04-22 19:12:27+00:00,"RT @AskAnshul: Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, famil…",viratfx,india,Stocks,169,473,18879,False,"Media: 5 Muslims did last rites of a man shunned by neighbours in Khairatabad (suspecting death due to COVID-19)

Now, family revealed:

1. Neighbours carried bier.

2. Later 5 Muslims joined, claimed to be deceased's friends &amp; asked to carry bier for some time &amp; clicked pictures"
2020-04-22 19:12:31+00:00,"RT @narendramodi: Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight a…",Yespappu28Verma,surat india,मानव बने रहिये ।,6,94,321,False,"Well said @ajaydevgn.

Aarogya Setu protects us, our family and the nation. 

Download the App and strengthen the fight against COVID-19. https://t.co/W8ZMyEWfRy"
2020-04-22 19:12:31+00:00,RT @ANI: Bill Gates writes to PM Modi: I’m glad your government is fully utilizing its exceptional digital capabilities in its COVID-19 res…,sajuvkurup,trivandrum india,"Medical doctor, new account after twitter blocked my old account with more than 800 followers.. RTs not endorsement",189,690,41670,False,"Bill Gates writes to PM Modi: I’m glad your government is fully utilizing its exceptional digital capabilities in its COVID-19 response and has launched the Aarogya Setu digital app for coronavirus tracking, contact tracing, and to connect people to health services."
2020-04-22 19:12:32+00:00,"RT @PiyushGoyal: ‘Commend your leadership,’ @BillGates lauds PM @NarendraModi ji’s proactive efforts to flatten the COVID-19 curve while en…",iam_amangulati,new delhi india,Travel | Aviation |Army brat|RT’s aren’t necessarily endorsements.,154,96,796,False,"‘Commend your leadership,’ @BillGates lauds PM @NarendraModi ji’s proactive efforts to flatten the COVID-19 curve while ensuring adequate social protection for all Indians.

https://t.co/WuHkUHEDL6"
2020-04-22 19:12:32+00:00,"There are so many posts telling us about Corona virus, how fatal it is. lockdown taught us that life is really simple to live with basics &amp; the vast Indian scenario proved this; We welcomed the Mother Nature's healing.STILL IF WE DON'T GET THE MSG CLEAR ACROSS, it's SAD.",ShahneezHenry,lucknow india,Working as a Lecturer.,1,28,27,False,
2020-04-22 19:12:32+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,DeenuGupta3,chennai india,"Lost Soul 😔| Introvert 🚶| Melomaniac ❤🎶|
Ardent Cricket Lover 🏏💙| Cinephile 🎬❣️| Sophomaniac 🙃| Procrastinator 😎|
An Aspirant Company Secretary 🎓|",611,312,59501,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 19:12:34+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,vkb18_vav,new delhi india,#single  #DL7 #bike_car_lover #delhilite #photography_lover  #hairstyle_hairlover #snapchat-virat24 #insta-vkb_18,109,446,1527,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 19:12:35+00:00,"Govt approves 7-yr jail term for attacking corona warriors as India's Covid-19 tally crosses 20,000

New Delhi, Apr 22, 2020: The Union Cabinet on Wednesday approved an ordinance making acts of violence and… https://t.co/unzpUTK4P1",6plussix,navi mumbai india,12news: news at its best !,1,20,203,False,
2020-04-22 19:12:35+00:00,"RT @alam_mujaid: Dilbag Singh, DGP @JmuKmrPolice said till now Pak had been sending terrorists into J&amp;K, now the neighbouring country is pu…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",2022,2521,169125,False,"Dilbag Singh, DGP @JmuKmrPolice said till now Pak had been sending terrorists into J&amp;K, now the neighbouring country is pushing in militants who are infected wd #COVID19.

This is the reality of Pakistan which only sheds crocodile tears on the name of Kashmir.😡
@hussain_imtiyaz https://t.co/n0GJyE5O1C"
2020-04-22 19:12:38+00:00,RT @Banarasi0: @VertigoWarrior @punarutthana @mvmeet @SmritiIraniOffc @PiyushGoyalOffc @TVMohandasPai @davidfrawleyved @English_bahen @sanj…,lost_raj,mumbai india,,18,101,199,False,"@VertigoWarrior @punarutthana @mvmeet @SmritiIraniOffc @PiyushGoyalOffc @TVMohandasPai @davidfrawleyved @English_bahen @sanjeevsanyal @Payal_Rohatgi @ThisIsAnjaliG Corona is the Hydroxychloroquine of Mother Nature.

Retweet if you agree. 😊"
2020-04-22 19:12:38+00:00,RT @Casey: i hate the coronavirus,ankitchachra,new delhi india,"Ugly. Honest. Sarcastic.
I mount my soul at /dev/null.
Cracking keyboards at https://t.co/BV2UmuI5Hc |
Ex-@Adobe | Ex-@PublicisGroupe | Ex-@Citi",32,68,422,False,i hate the coronavirus
2020-04-22 19:12:39+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,PrajapatiDainik,india,"હિંદુ ભારતીય  जय श्री राम 🚩🙏
@bjp4ind",131,197,7629,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-22 19:12:41+00:00,@BeingSalmanKhan @SajidMusicKhan @wajidkhan7 @adityadevmusic @hussainthelal sir! your inspiring song is dedicated for corona warriors.. https://t.co/HYBf0bEBKA,emperorlaw1,india patna,Doctor,2,114,2,False,
2020-04-22 19:12:41+00:00,"RT @ChinaScience: The coronavirus pandemic is expected to drive carbon dioxide emissions down 6% this year, the head of the World Meteorolo…",Priyachdhry4,india,"Yada yada hi dharmasya
glanir bhavati bharata
Abhyuthanam adharmasya
tadatmanam srijamyaham
Paritranaya saadhunam
vinashaya ch dushcritam
Dharmasanstha panartha",564,1309,10383,False,"The coronavirus pandemic is expected to drive carbon dioxide emissions down 6% this year, the head of the World Meteorological Organization (WMO) said on Wednesday, in what would be the #biggest yearly drop since World War II. https://t.co/V0yRBR3CP6"
2020-04-22 19:12:44+00:00,"@PMOIndia In these stressful times, some innocent perspective on lockdown..... https://t.co/Fh0SPdi5P4",sarawagia,assam india,,11,19,6,False,
2020-04-22 19:12:44+00:00,RT @majorgauravarya: Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Managemen…,BharatwasiDil,india,,104,167,18139,False,Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Management Authority of India. Social distancing. Being indoors. Following Govt guidelines. Do watch and spread widely. @atahasnain53 https://t.co/TJ2L3oG1No
2020-04-22 19:12:46+00:00,RT @PIB_India: .@BillGates writes to Prime Minister @narendramodi commending his leadership in handling the #COVID19 crisis and the measure…,SandeepKumawat_,rajasthan india,"अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥",190,2582,20319,False,".@BillGates writes to Prime Minister @narendramodi commending his leadership in handling the #COVID19 crisis and the measures taken by the government to flatten the curve of #COVID19 infection rate in India.

Excerpts from the Letter🔽

#IndiaFightsCOVID19 https://t.co/kG0bBFRZO8"
2020-04-22 19:12:47+00:00,"RT @JustinTrudeau: Whether you’re a student living away from home and worried about covering your expenses, or you’re a recent graduate loo…",SoulVersified,new delhi india,"#MentalHealth #Disability Columnist~Author~Translator~Awarded Bi-lingual #Blogger ~Ember lives as IceCube~
#psychologicalfirstaid~TeaLover~SingleParent~She/Her",3034,1141,33789,False,"Whether you’re a student living away from home and worried about covering your expenses, or you’re a recent graduate looking for work, we know the COVID-19 pandemic has affected you too. So here’s what we’re doing to support you today, this summer, and next year. ⤵️"
2020-04-22 19:12:48+00:00,"RT @samirasawlani: Speaking earlier today, President Magufuli of Tanzania said Implementing lock down in Dar Es Salaam is not possible as t…",MairaMoses,mumbai india,,526,1021,28288,False,"Speaking earlier today, President Magufuli of Tanzania said Implementing lock down in Dar Es Salaam is not possible as the city is where 80% of the Country’s revenue comes from.
Mr Magufuli also called for intl orgs to waive debts of certain Countries as part of Covid-19 response https://t.co/MYolqV36UQ"
