created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 13:52:32+00:00,"In the aftermath of the #coronavirusoutbreak, various smartphone companies have come forward to highlight their concerns about the losses that the industry is facing right now and in the medium term. 

#coronavirusindia 
https://t.co/xg7vtq333p",Inc42,delhi india,"Inc42 is a leading Indian media and information platform, known for its end-to-end coverage of the Indian startup ecosystem.",24152,239,99878,False,
2020-03-03 13:52:28+00:00,"RT @PTI_News: Aviation regulator DGCA asks all airlines to ensure that aircraft arriving from South Korea, Japan &amp; Italy are subjected to d…",AshwinVasoya,india,feeling very good as a #SidHeartian! Lots of love for dear #SidharthShukla  You won hearts of BILLIONS of humans who believes in HONESTY! DIGNITY! DECENCY!,187,219,6603,False,"Aviation regulator DGCA asks all airlines to ensure that aircraft arriving from South Korea, Japan &amp; Italy are subjected to disinfection process. #coronavirus #COVID19"
2020-03-03 13:52:28+00:00,"#Coronavirus | Here are the latest updates at this hour.

More here: https://t.co/KeOXAN1fZA https://t.co/bH12zZv6Ep",ndtv,india,Breaking news alerts from India,13316590,14,727021,True,
2020-03-03 13:52:28+00:00,RT @_lokeshsharma: We all have to remain calm &amp; follow hygienic practices as advised by medical practitioners to check the spread of #coron…,JodhpurPavan,jodhpur rajasthan india,I love my  India,149,96,6969,False,"We all have to remain calm &amp; follow hygienic practices as advised by medical practitioners to check the spread of #coronavirus.
There is nothing to panic.
Avoiding handshakes, washing hands and not touching face again &amp; again can go a long way in saving us all.
#coronavirusindia https://t.co/wBIwepUggT"
2020-03-03 13:52:29+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",MeghnaSN,bengaluru india,"Missing u more with each passing day.. Irrfan sir. 
This is not goodbye and you will never fade away from my heart until I breathe my last. Hamesha.",5961,701,169586,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-03 13:52:29+00:00,RT @MSDsuperfan: Reduce your risk from #coronavirus,DhoniRohith7,india,"GRE aspirant.Tweets about politics, movies and cricket.  Admirer of Stanley kubrick and Sushant Singh Rajput.Friend of @mahifanboy and @RKRAJ35",608,1395,28453,False,Reduce your risk from #coronavirus
2020-03-03 13:52:25+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,Balwantsinh99,siddhpur gujarat india,"Chairman - GIDC , Ex-MLA Siddhpur Constituency , Chairman Gokul Group of Companies.",5040,70,4058,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 13:52:26+00:00,"Ministry of Health advises Indian citizens to refrain from travelling to China, Iran, Republic of Korea &amp; Italy, and also to avoid non-essential travel to other COVID-19 affected nations. 
#CoronavirusReachesDelhi",shantanunandan2,travel across india report,Senior Editor @EconomicTimes ; Chevening & Reuters Fellow; A Proud Villager From North-East India,6473,1032,12748,True,
2020-03-03 13:52:23+00:00,"RT @rajatpTOI: Navy says #Milan, which was to be held from March 18 to 28, has been postponed taking into consideration the safety of all p…",sharanpoovanna,bengaluru india,Asst Editor @LiveMint. Fmr @NewIndianxpress. Tweets personal/RT not endorsements. Official tweets from @SharanPoovannaC,1360,787,15666,False,"Navy says #Milan, which was to be held from March 18 to 28, has been postponed taking into consideration the safety of all participants and travel restrictions imposed by the spread of COVID-19. #CoronaVirusIndia"
2020-03-03 13:52:20+00:00,"RT @ndtv: Have queries on #coronavirus? 

Call us on 8377-08-8377 and our expert will answer all your questions. 

#AskTheExpert #CoronaOut…",ro_paradise,pune maharashtra india,"90's 

ˢᵗʳᵒⁿᵍ, Qᵘⁱᵉᵗ ᵗʸᵖᵉ, ⱽᵉʳʸ qᵘⁱᵉᵗ,
(ρσѕιтινє σηєѕ):
 
                                  🐝🐚 बाकी सब मोह माया है 🍬☯",223,815,9099,False,"Have queries on #coronavirus? 

Call us on 8377-08-8377 and our expert will answer all your questions. 

#AskTheExpert #CoronaOutbreak #coronavirusindia 

Tune into NDTV 24x7 at 7:30 pm. https://t.co/ZzHfCS9EHD"
2020-03-03 13:52:14+00:00,"This random whatsapp msg that was forwarded to me: Cow piss is the cure for corona virus

Another one: Turmeric is the cure 

Why are people like this??

Turmeric has antibacterial properties not antiviral. AND HOW IS COW PISS HELPFUL IN ANY OF THIS",thelala123,india,Just another random person out there.,51,349,12162,False,
2020-03-03 13:52:14+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",SumitJh54801549,india,Data Science & Data Analysis. Totally against the caste and religion propegenda and politics.,175,339,36138,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 13:52:15+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,scsubudhi,india,Engineer in profession can mend and break anything except ???? Doctor of all non living thing.,58,212,8141,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 13:52:15+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",randhirnegi9,india,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",465,175,34876,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
2020-03-03 13:52:16+00:00,@TimesNow @RahulGandhi What's ur china has done Mr rahul. Shame on you to politize everything. If modi says breathing is mandatory u stop doing it.,sudheerapp,hyderabad india,,10,80,3233,False,
2020-03-03 13:52:13+00:00,"RT @PandaJay: Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol…",RajeshK17541453,india,🙂,38,346,2911,False,"Really, #UNHRC ?
No court intervention agnst #China (repression/torture in Tibet &amp; Xinjiang), #Iran (torture/killings of pol prisoners) or #Pakistan (torture, genocide in Balochistan)

U hv no shame opposing #CAA humanitarian aid to persecutd minorities?
Even hypocrisy has limits"
2020-03-03 13:52:13+00:00,RT @ScottGottliebMD: #FDA and #CDC can allow more labs to run the RT-PCR tests starting with public health agencies. Big medical centers ca…,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4263,12310,False,"#FDA and #CDC can allow more labs to run the RT-PCR tests starting with public health agencies. Big medical centers can also be authorized to run tests under EUA. For now they're not permitted to run the tests, even though many labs can do so reliably 9/9 https://t.co/kcmbKJQF8g https://t.co/e0OjguH5NR"
2020-03-03 13:52:13+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",VijaY_SinghaaL,jaipur rajasthan india,CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,291,1189,40781,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-03 13:52:07+00:00,"RT @ek_aalu_bonda: Arrest these maulana's asap who r Giving hate speeches in the name of Anti caa protests!!😡😡

He is maulana abul kalam; a…",Amarjeetchandr,patna india,I am a Mechanical engg.,389,617,37202,False,"Arrest these maulana's asap who r Giving hate speeches in the name of Anti caa protests!!😡😡

He is maulana abul kalam; addressing at purnea, bihar.

if u dnt stop modi ji; corona virus may spread in India too &amp; u may also get infected by it.👏👏 https://t.co/GRuacl0vBG"
2020-03-03 13:52:09+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,frizzystrands,ambikapur india,"artist in process , student , learner. ✌️🥀🌻🌱",58,206,864,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 13:52:04+00:00,"RT @FitBharat: Some simple and basic hygienic practices can help in protecting against spread of Corona Virus.
Please also note Ministry of…",Abhijit11222,bhubaneshwar india,Be fit.,30,277,533,False,"Some simple and basic hygienic practices can help in protecting against spread of Corona Virus.
Please also note Ministry of Health, Govt of India’s  24x7 Control Room Helpline No 011-23978046
Pl share this information for wider awareness. #CoronaOutbreak https://t.co/sOOnwsRcfe"
2020-03-03 13:52:04+00:00,"RT @BJP4Maharashtra: Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Cor…",bhagat_ruchi,pune india,No twitter bio. If you figure me out I want an explanation.,128,36,28017,False,"Not the first time that words @rahulgandhi and clown were seen together. 
Our PM will surely ensure that no virus, Corona or Congress can impact India. So please don't worry &amp; continue your vacation. Stay safe if travelling to Thailand again or China. https://t.co/cxVgYDl07C"
2020-03-03 13:52:05+00:00,"Directorate General of Civil Aviation has issued circular to all airlines and their crew members with the guidelines for the prevention of the spread COVID-19.
#TV9News https://t.co/4v8ItaYcPu",tv9gujarati,gujarat india,NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/qgmqtapacW,503341,171,223948,True,
2020-03-03 13:52:02+00:00,"RT @ananthkrishnan: Man returns from Italy, hosts party, tests for COVID. Now two schools shut, five families under watch.

This is poor on…",Laxmidhar87,bengaluru india,,174,65,40823,False,"Man returns from Italy, hosts party, tests for COVID. Now two schools shut, five families under watch.

This is poor on many levels.

Why didn't authorities ensure home quarantine? 

And who hosts a party after returning from a COVID hotspot?

https://t.co/uM7xIKuPhk"
2020-03-03 13:52:02+00:00,"RT @anishsingh21: A high level committee of Health Ministry will review the preparedness of novel coronavirus outbreak on March 4. 

The co…",manish_0483,noida india,Researcher/A Progressive Mindset,94,982,7059,False,"A high level committee of Health Ministry will review the preparedness of novel coronavirus outbreak on March 4. 

The committee will be chaired by @MoHFW_INDIA @drharshvardhan. 

Directors of AIIMS, Lady Harding Hospital, Safdarjung, RML, Chairman of civic bodies will attend."
2020-03-03 13:51:59+00:00,"RT @ScottGottliebMD: Since CDC and FDA haven’t authorized public health or hospital labs to run the tests, right now #CDC is the only place…",HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4263,12310,False,"Since CDC and FDA haven’t authorized public health or hospital labs to run the tests, right now #CDC is the only place that can. So, screening has to be rationed. Our ability to detect secondary spread among people not directly tied to China travel is greatly limited."
2020-03-03 13:52:00+00:00,"RT @Joyce_Karam: UPDATE: #CoronaVirus in MENA

• First case in Saudi
• First case in Tunisia
• First case in Jordan
• Cases in Egypt, Leban…",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7752,1150,267662,False,"UPDATE: #CoronaVirus in MENA

• First case in Saudi
• First case in Tunisia
• First case in Jordan
• Cases in Egypt, Lebanon, Iraq, Kuwait, Qatar, Bahrain, Israel, Oman
• Deaths rising in Iran
• WHO staffer gets Corona in Iran
• Many events canceled https://t.co/TmDGsmCrce"
2020-03-03 13:52:00+00:00,RT @PayalKamat: Reduce your risk from #coronavirus,radhacharandas,nasik india,,8051,4956,186602,False,Reduce your risk from #coronavirus
2020-03-03 13:51:57+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",MohdJavedINC,rajasthan india,☝️जंग में कागजी अफराद से क्या होता है वहा तो सिर्फ हिम्मते लड़ती है तादाद से क्या होता है☝️,4950,280,38822,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 13:51:57+00:00,"RT @AamAadmiParty: Dy CM @msisodia and Health Minister @SatyendarJain on measures to tackle #CoronaVirus threat :

✅ Isolation wards are be…",Dhananjay4AAP,india,"राज्य सचिव - आम आदमी पार्टी, महाराष्ट्र राजकारण, शेती, विज्ञान-तंत्रज्ञान, साहित्य, कला, संगीत, मनोरंजन, इतिहास, संविधानप्रेमी

Views=Personal.RTs ≠ Endorsement",1733,744,13779,False,"Dy CM @msisodia and Health Minister @SatyendarJain on measures to tackle #CoronaVirus threat :

✅ Isolation wards are being prepared in 25 designated hospitals.  

✅ 230 beds will be kept ready. 

✅ 12 designated centres for medical tests"
2020-03-03 13:51:58+00:00,"RT @ashokgehlot51: In a high level meeting held at the residence yesterday, reviewed the arrangements being made by the Medical and Health…",SYforIndia,jaipur india,"सच सुनने, कहने और लिखने की हिम्मत रखता हूँ। अगर आप में भी यह हिम्मत है तो ही follow करें। अन्यथा रहने दे।


Love India
Fitness Lover.",1062,2285,47678,False,"In a high level meeting held at the residence yesterday, reviewed the arrangements being made by the Medical and Health Department to deal with #CoronaVirus and for its prevention and protection against it. #Rajasthan 
1/"
2020-03-03 13:51:59+00:00,RT @RanaAyyub: Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are…,qwertypad98,bengaluru india,"software developer | creativity to the core!! |
INDIAN NATIONAL CONGRESS | RT's are not necessarily endorsement",389,528,3764,False,"Important : What we need are people who are prepared to be unpopular. Who are prepared to put themselves in danger. Who are prepared to tell the truth. Brave journalists can do that, and they have. Brave lawyers can do that, and they have.

https://t.co/HjKStv3vix"
2020-03-03 13:51:54+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,gnb105,delhi india,"एक शुद्ध भारतीय जो हिन्दु राष्ट्र की कामना करते हुए बिना ऊँच-नीच,जात-पात हिन्दु सनातन धर्म 
सर्व धर्म समभाव/बिना इस्लाम के श्रेष्ठ मानता है 
#एकभारतअखंडभारत 🙏",1209,3003,15895,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 13:51:56+00:00,RT @ANI: Government sources: 24 people including 3 Indians and 21 Italian nationals residing in a hotel of South Delhi have been shifted to…,dugal_g,west bengal india,"Duggal ji aaj kya bane he..,👆.                                  ..

     here for indian heritage and culture..now fighting against demographic changing war.🌈",775,4814,76239,False,Government sources: 24 people including 3 Indians and 21 Italian nationals residing in a hotel of South Delhi have been shifted to Indo-Tibetan Border Police (ITBP) camp for testing of #Coronavirus. Their test results will come tomorrow.
2020-03-03 13:51:56+00:00,RT @DougHenwood: The Wall Street mind: Zoom stock up 38% over the last month because coronavirus will be good for videoconferencing.,sarathykousik,tamil nadu india,"தண்ணீர் விட்டோ வளர்த்தோம்
RTs ~= endorsements",215,291,33715,False,The Wall Street mind: Zoom stock up 38% over the last month because coronavirus will be good for videoconferencing.
2020-03-03 13:51:51+00:00,Reduce your risk from #coronavirus,MSDsuperfan,haryana india,"🙏ੴ❤️|| MS Dhoni Fan || Cricket Enthusiast || Sports Fan || 
|| Mahendra Singh Dhoni is life || #CSK
 (Fan Account) #IPL2020 #IPL #Dhoni #WhistlePodu",30718,226,16433,False,
2020-03-03 13:51:52+00:00,Asymptomatic individual will not realize he is infected yet infect others. He will live in denial. Make masks mandatory in public transport! We don't have infrastructure to handle an outbreak like #COVID19 correct me if I am wrong .,SaumyaSingh_,india,INTJ,218,999,2614,False,
2020-03-03 13:51:52+00:00,RT @ScottGottliebMD: We also should expand triggers for screening to detect outbreaks early. Anyone with atypical viral pneumonia where mul…,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4263,12310,False,We also should expand triggers for screening to detect outbreaks early. Anyone with atypical viral pneumonia where multiplex respiratory viral panel is negative should probably be checked for #nCoV; not just those returning from China. But we don’t have screening capacity now https://t.co/PngAjZI5tE
2020-03-03 13:51:53+00:00,"RT @galeforcerob: People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go…",sunilpattu,india,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",209,611,54987,False,"People with flu: I feel shit. Just wanna stay in bed and do nothing

People with Coronavirus: I feel shit. Just wanna go on holidays, see the world, maybe go skiing in Austria, see the Eiffel Tower, maybe some white water rafting, do the Camino de Santiago.."
2020-03-03 13:51:50+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
Follow these DOs and DON'Ts to prevent yourself from getting affected from #CoronaVirus 👇 htt…",dmkoraput,koraput india,"District Administration Koraput, Odisha",2716,334,2580,False,"PLEASE RETWEET -
DON'T PANIC!
Follow these DOs and DON'Ts to prevent yourself from getting affected from #CoronaVirus 👇 https://t.co/tMBv9XDqnE"
2020-03-03 13:51:51+00:00,"RT @ek_aalu_bonda: Arrest these maulana's asap who r Giving hate speeches in the name of Anti caa protests!!😡😡

He is maulana abul kalam; a…",Prathme02301579,india,"Stay at Home, Stay Safe🙏No nonsense guy! 
Right Thinker. Bhasha ki Maryada Rakhe! 
Follower of Swami Vivekanand🙏
Belief: Maa Tujhe Salaam 🇮🇳",134,578,11744,False,"Arrest these maulana's asap who r Giving hate speeches in the name of Anti caa protests!!😡😡

He is maulana abul kalam; addressing at purnea, bihar.

if u dnt stop modi ji; corona virus may spread in India too &amp; u may also get infected by it.👏👏 https://t.co/GRuacl0vBG"
2020-03-03 13:51:51+00:00,"RT @IndiaToday: 5 reasons why namaste is the best way to greet someone in these times of #coronavirus.
https://t.co/tYZ41dBEAF",GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,282,87,86991,False,"5 reasons why namaste is the best way to greet someone in these times of #coronavirus.
https://t.co/tYZ41dBEAF"
2020-03-03 13:51:47+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,Abhitweetzz,india,"doc, Movie buff n music lover.I tweet random...",238,349,56107,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 13:51:47+00:00,RT @ScottGottliebMD: We need to expand screening capability; the CDC lab that is currently sanctioned to run all these tests is taking 36-4…,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4263,12310,False,"We need to expand screening capability; the CDC lab that is currently sanctioned to run all these tests is taking 36-48 hours to turn around results. Moreover, it will be quickly overwhelmed in an outbreak. https://t.co/cOgX8viFBu https://t.co/jJ3pmJggMZ"
2020-03-03 13:51:48+00:00,#coronavirus The organisers of a major German book fair in the eastern city of Leipzig confirmed on Tuesday the event would be cancelled over the spread of the novel coronavirus. #covid19 #pandemic #InfectiousDisease #travelalert #leipzigerbuchmesse #leipzig,MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3000,486,30264,False,
2020-03-03 13:51:49+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,bholatiwarirss,bihar india,"!!Abvp!!™
भारत माता की जय                                                    
छात्रनेता , समाजसेवी ,राष्ट्रचिंतक",16,1,503,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 13:51:44+00:00,"RT @Gravity_v20: cc: @PMOIndia @narendramodi @nsitharaman @finminindia @Sachin_Chat @RIS_NewDelhi @HMOIndia @AmitShah  @drharshvardhan 

#I…",Gravity_v20,visakhapatnam india,"प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning, Advanced Technology Promotion, Super Cities, Geo Economic Studies,Geo Health, Innovation Economics",688,247,85610,False,"cc: @PMOIndia @narendramodi @nsitharaman @finminindia @Sachin_Chat @RIS_NewDelhi @HMOIndia @AmitShah  @drharshvardhan 

#IGES Recommends 1,000 Crore Allocation,  matching plan be put IMMEDIATELY in place with a cabinet minister level official driving it FULL TIME

#CoronaVirus https://t.co/9tcMrZJ8Z2"
2020-03-03 13:51:44+00:00,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,Abhitweetzz,india,"doc, Movie buff n music lover.I tweet random...",238,349,56107,False,#Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for Corona Virus. Please follow the laid protocol. https://t.co/MJEhHxkTFI
2020-03-03 13:51:46+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,aamodMUFC,india,@manutd fan.,809,607,39849,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-03 13:51:46+00:00,RT @AdityaRajKaul: #Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for…,___chandermohan,punjab india,M.A.History Panjab University Chandigarh,134,463,15499,False,#Important: For the passengers of Air India 154 Vienna Delhi on 25th February. One of the passengers tested positive for Corona Virus. Please follow the laid protocol. https://t.co/MJEhHxkTFI
2020-03-03 13:51:42+00:00,Reduce your risk from #coronavirus,RealArjunVarma,india california,The direction is more important than speed.,97,79,26163,False,
2020-03-03 13:51:43+00:00,We all know how corona virus has born out of. Let's ban Non Veg and lead a healthy life. #BanNonVegPreventCorona https://t.co/GRAqy92lT0,j_maheshkumar,hyderabad india,Qualified CS; Aspiring CA,72,291,595,False,
2020-03-03 13:51:43+00:00,"RT @Kamlesh01084027: #coronavirusindia #COVID19
True worship can cure incurable diseases like Cancer, Aids, COVID-19 etc.
Saint Rampal Ji M…",RajuDAS38430339,yamunanagar india,I am followers of  Sant Rampal Ji Maharaj,6026,3522,50472,False,"#coronavirusindia #COVID19
True worship can cure incurable diseases like Cancer, Aids, COVID-19 etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
- Must Watch Sadhna TV 07:30PM (IST).
Supreme God Kabir.
#CoronaOutbreak Special Video...
https://t.co/q6p2uUmJ6p"
2020-03-03 13:51:43+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,SunRahaHoon,india,Aim of Life?,32,412,1452,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 13:51:43+00:00,"RT @ANI: Delhi Deputy Chief Minister Manish Sisodia: Chief Minister was informed about the one positive case. In 25 hospitals, the process…",AtheistMayra,india,"हँसते हँसते कट जाए रस्ते ज़िन्दगी यूँ ही चलती रहे 
ख़ुशी मिले या ग़म बदलेंगे न हम दुनिया चाहे बदलती रहे 
RT is not endorsement.",19522,7396,241926,False,"Delhi Deputy Chief Minister Manish Sisodia: Chief Minister was informed about the one positive case. In 25 hospitals, the process of setting up of isolation wards is underway. We have to take care of personal hygiene &amp; develop a habit of washing our hands frequently. #Coronavirus https://t.co/4IaBooJvSr"
2020-03-03 13:51:39+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,HiHyderabad,hyderabad india,"Tweets from Hyderabad and Hyderabadis. ❤️ Hyderabad ❤️ Telangana ❤️ India.   
 హైదరాబాద్ --- حیدراباد --- हैदराबाद",22206,0,134897,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 13:51:39+00:00,RT @ScottGottliebMD: LDTs for #Coronavirus would be considered to be “developed to diagnose serious or life-threatening diseases or conditi…,HeLLLBoY626,india,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",181,4263,12310,False,LDTs for #Coronavirus would be considered to be “developed to diagnose serious or life-threatening diseases or conditions” and for “analyses of disease progression and public health decision making” per FDA guidelines and expected to get EUAs. So herein lies the Catch-22
2020-03-03 13:51:40+00:00,"RT @Indsamachar: Chief medical officer (Agra) Dr Mukesh Kumar Vatsa said, “We have asked hotels in Agra to provide us details about tourist…",colkt,india,"IITian, '75, Student of Dr @Swamy39 , Veteran",4630,802,323038,False,"Chief medical officer (Agra) Dr Mukesh Kumar Vatsa said, “We have asked hotels in Agra to provide us details about tourists from Iran, China and Italy. Tourists will be taken for thermal screening and other tests.”
https://t.co/sr876Mx41f
#Agra #CoronavirusOutbreak https://t.co/QLynfED7cC"
2020-03-03 13:51:40+00:00,"Hyatt Regency issues statement after visit by Covid-19 patient
#ITVideo https://t.co/q6tvumGkf9",IndiaToday,india,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280674,228,748511,True,
2020-03-03 13:51:40+00:00,"RT @srinivasiyc: This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population,…",MdFaisalshaik20,mumbai india,indian National Congress,271,250,51715,False,"This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population, Modi ji, please learn a lesson or two from the PM of Singapore. Coronavirus outbreak is not a joke. https://t.co/T8oMtRYIrh"
2020-03-03 13:51:41+00:00,RT @ndmaindia: Prevention tips for protection from #coronavirus: https://t.co/wBAw5k7wAE,dmkoraput,koraput india,"District Administration Koraput, Odisha",2716,334,2580,False,Prevention tips for protection from #coronavirus: https://t.co/wBAw5k7wAE
2020-03-03 13:51:38+00:00,"RT @rohit_l: Global supplier India curbs drug exports as coronavirus fears grow
https://t.co/u9UgiQl2He",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1686,808,322823,False,"Global supplier India curbs drug exports as coronavirus fears grow
https://t.co/u9UgiQl2He"
2020-03-03 13:51:34+00:00,"RT @ianbremmer: Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ",mdNavas_94,chennai india,PEACE...,37,215,471,False,"Not shaking hands, don’t care who it is... #coronavirus https://t.co/Xs0BWdD5YQ"
2020-03-03 13:51:35+00:00,RT @worldNTRfans: Reduce your risk from #coronavirus,RealArjunVarma,india california,The direction is more important than speed.,97,79,26163,False,Reduce your risk from #coronavirus
