created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 11:04:49+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",ImIndiasMe,india,Yes my tongue does Yap. Proud to be an Indian...   ! Pro Growth & Govt! Pro Truth! Can't find a reason not to support Modiji!,367,160,74705,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:04:52+00:00,"CNN: Coronavirus death toll rises to 638

ANI: https://t.co/HbO6UHXGu8",vanBread,india,🥖,418,807,5022,False,
2020-02-07 11:04:54+00:00,@acmannin23 @DarrenPlymouth @George_Gaillard Who says US economy boosted because of this?  This china created virus is a global issue now. Whole world will face economic slowdown if this is not sorted out.,sharmagaurav24,india,"Management Professional | Indian | Entrepreneur | Proud Hindu | Angel Investor | 🌟
🇮🇳",53,94,1804,False,
2020-02-07 11:05:02+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",Hasratali,kolkata west bengal india,"Interior Designer at self employed,
Kolkata, West Bengal, India ,E-mail : hasratali87@gmail.com",570,3227,110511,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
2020-02-07 11:05:02+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",RafaelDeNito,chennai india,"Petrol-head, Cricketer, Once in a while Footballer, Everyday Biker !",200,638,9405,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 11:05:20+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",vivuchoudhary11,bijnor india,Proud Indian🇮🇳,50,353,4636,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:05:25+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",AMITAVAKAR19,kolkata india,An uninteresting man. A nature lover. Deeply concerned about our mother Earth and environment. Finding all who work diligently to conserve nature.,82,253,16842,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
2020-02-07 11:05:31+00:00,Corona Virus Effect 😜🤣🤣 https://t.co/W9YebyoMP8,N4LLANANBAN,chennai karaikudi india,Family || Friends || Games || Traveller || Rajinikanth || Ilayaraja || Life is short. Live every second and love it (See My Likes👇),8414,477,154292,False,
2020-02-07 11:05:31+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",Andy48098477,india,भारतीय,111,1588,42732,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 11:05:32+00:00,RT @nksingal: #coronavirus scare - #Singapore Airport on 06th Feb 2020 @SingaporeAir @ChangiAirport   World is coming to Virtual halt due t…,ArchitectRpa,bengaluru india,Robotic Process Automation Architect and Developer (Uipath & Automation Anywhere),96,68,22903,False,#coronavirus scare - #Singapore Airport on 06th Feb 2020 @SingaporeAir @ChangiAirport   World is coming to Virtual halt due to #Coronavirus https://t.co/u4XjoslbCg
2020-02-07 11:05:36+00:00,"RT @HinduJagrutiOrg: Telangana: Chilkur Balaji temple prays for coronavirus to go away

This event is a proof of greatness of teachings of…",dharm_raj1,india,🚩धर्मों रक्षति रक्षितः🚩                #प्रशासक_समिति🚩 कट्टर हिन्दू,2026,4728,21889,False,"Telangana: Chilkur Balaji temple prays for coronavirus to go away

This event is a proof of greatness of teachings of Hindu Dharma, which thinks &amp; prays for all living beings. Only Hindu Dharma teaches to think about every living being including humans, animals. trees etc. ! https://t.co/LGCj7Me4w5"
2020-02-07 11:05:54+00:00,RT @spectatorindex: BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China,zaid_comrade,india,Atheist !   🎱 ♛,20,433,1241,False,BREAKING: Singapore announces three more cases of coronavirus in people who have not been to China
2020-02-07 11:05:57+00:00,"Bloody Camel piss Drinkers..
Taunting us..

@fawadchaudhry @HassanNisar @Dr_fizakhan @RehamKhan1 @tavleen_singh @ZaidZamanHamid @KTHopkins https://t.co/miMCtdoyQf",nandu5431,mum india,"My Opinion & Views, Tweets are My Own, If they Hurt you I can't Help it ..
Jai Hind, Bharat Maata Ki Jai.. हर हर महादेव",144,642,71884,False,
2020-02-07 11:05:57+00:00,RT @NikhilVadia: World's two most powerful persons are just waiting for weather to change to save us from #coronavirus,MinUmesh,pune india,,39,327,1833,False,World's two most powerful persons are just waiting for weather to change to save us from #coronavirus https://t.co/PueKzr9csG
2020-02-07 11:05:59+00:00,RT @iJaadee: Would like his natal chart and TOD because according to news sources the Chinese government was not happy about him altering t…,kavyatrivedi9,mumbai india,"Learning Astrology♐
Indian🇮🇳
22 


My Life is a long dialogue of wise words.'Chief",503,936,41942,False,"Would like his natal chart and TOD because according to news sources the Chinese government was not happy about him altering the public. 

His parents and pregnant wife also died before him since the outbreak, but I’m getting the government had them all killed https://t.co/Z5alir65k1"
2020-02-07 11:05:59+00:00,RT @russian_market: China... do these humans have any rights now? https://t.co/xRMsucpEPo,rahul_ghose,india,A really mad coder with unaccounted for imagination.,190,328,4415,False,China... do these humans have any rights now? https://t.co/xRMsucpEPo
2020-02-07 11:06:03+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,nandu5431,mum india,"My Opinion & Views, Tweets are My Own, If they Hurt you I can't Help it ..
Jai Hind, Bharat Maata Ki Jai.. हर हर महादेव",144,642,71884,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 11:06:05+00:00,"Viruses spread faster than #fakenews. So we need to act now &amp; demand accurate information from the government immediately. @drharshvardhan @MoHFW_INDIA
Urgently issue Govt Ads on Radio, TV on High Alert for #Coronavirus - Sign the P... https://t.co/8miBDTttZn via @ChangeOrg_India",aryac33,india,A philocalist🌳🐦💎💙🌻🐬🌸🌺🌿🌞🌟🌙🌍,35,679,643,False,
2020-02-07 11:06:12+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",nitya12,india,#Pcmaniac,315,534,60594,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
2020-02-07 11:06:12+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",FourSeasons617,india,topic change is the first sign of someone's lack of ability to defend!,99,575,6684,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:06:20+00:00,RT @timileyin_: Lmao. They want to bribe the virus or what? https://t.co/c5wdb8FuXu,GaalliDabba,india,,208,701,14826,False,Lmao. They want to bribe the virus or what? https://t.co/c5wdb8FuXu
2020-02-07 11:06:27+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",KolaAdityaPrak1,srikakulam india,"Nationalist, Humanitarian,yoga practisioner",118,474,3117,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 11:06:28+00:00,"""Chinese mother granted emergency visa to visit son in Australian hospital amid coronavirus travel ban""  https://t.co/dTCkV30oZm",ashutoshanmol72,mumbai india,"I strictly oppose Animal Curelty, Prostitution, Porongraphy, Child Abuse, Corruption, Misogyny, Sadism, Dishonesty and Racism.",382,144,42875,False,
2020-02-07 11:06:31+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",roshankottari,bengaluru india,,65,83,24866,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:06:32+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,singhsandeep792,bhilai india,"Entrepreneur & Co-founder#Elumx_Light | Bioactive Pharma
Follow by my Hero @Imamofpeace and Minister of UK Govt. @PrakashPantBjp

Proud Indian 🇮🇳",495,1347,7732,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 11:06:43+00:00,"RT @Odd_Libertarian: @PrisonPlanet For anyone needing help with their bioweapon argument:
Dr. Charles Lieber spied for Wuhan (specializes i…",SanjayGpm,new delhi india,Nature lover,5979,6311,14986,False,"@PrisonPlanet For anyone needing help with their bioweapon argument:
Dr. Charles Lieber spied for Wuhan (specializes in nano science and has received more than 15mil from DoD)

Yanqing Ye is a Lieutenant for China's armed forces

Zaosong Zheng was caught trying to smuggle 21 vials to China"
2020-02-07 11:06:50+00:00,Dont know how to react..where will we board those pakistani kids..their country will not accept them..will they stay here??I am so confused.. https://t.co/N8OBgnF7Af,DeyNeelima,sultanpur india,"Ultra Nationalist #Staunch Hindu#RSS BJP supporter#Param modi bhakht#Allergic to pseudo feminism & liberals&leftists#NO DMs#
Jai Hind🇮🇳
Jai Shree Ram🚩",270,488,4855,False,
2020-02-07 11:06:52+00:00,"RT @kdevforum: #BELLANDURONMASK
 NOT #CORONAOUTBREAK OR #CORONAVIRUS BUT DUE TO #DUSTSTORM BY @chairmanbwssb &amp; @lntenc.
Asthma,Skin Allergy…",Elaitwit,chennai india,,53,329,1774,False,"#BELLANDURONMASK
 NOT #CORONAOUTBREAK OR #CORONAVIRUS BUT DUE TO #DUSTSTORM BY @chairmanbwssb &amp; @lntenc.
Asthma,Skin Allergy, Bronchitis,Infections,fever are common in #Bellandur due to noplan of road asphalt.
Its in tendering for months, @BBMPCOMM @BBMP_MAYOR pls #SaveBellandur? https://t.co/eYqRmgLE3K"
2020-02-07 11:06:54+00:00,RT @rishibagree: I am sure this isnt limited to China alone https://t.co/4veuM3PFvb,KalyanPanwar,jodhpur india,"interest in sports, politics,
my views r personal,
Rts r not always endorsment",217,384,5389,False,I am sure this isnt limited to China alone https://t.co/4veuM3PFvb
2020-02-07 11:06:54+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",Trollvijay0fans,kulasekarapuram india,pharmacist #Thala,805,1863,27216,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 11:06:54+00:00,RT @NavroopSingh_: Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors tha…,karnvahi,ahmadabad city india,"Nationalist, Jansanghi",112,1570,61885,False,Irrefutable: The coronavirus was engineered by scientists in a lab using well documented genetic engineering vectors that leave behind a “fingerprint” https://t.co/ahVYLoCfIo
2020-02-07 11:06:57+00:00,"If you fold a map of China into four, what appears in its center is Wuhan -- the capital of Hubei Province, a city with a population similar to Tokyo's and the epicenter of the recent coronavirus outbreak. https://t.co/h2KMkAGAbr",ramdasbharadwaj,india,,99,87,33258,False,
2020-02-07 11:06:58+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",logiccool,new delhi india,Web Developer |  Gardner in free time | Traveler when have enough funds for trip | Staunch Supporter of Anti CONgress forces | Follow for political Views|,77,351,11060,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:07:05+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,sonibrosfx,noida india,"Films and awesome VFX makers !!
India First !",418,377,19991,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 11:07:05+00:00,"RT @AJEnglish: Soon, the anger that had been focused on Dr Li's death morphed into something much larger: an unhappiness about the lack of…",veryyvee,india delhi,"We, the people of a planet, in outer space. #Corona shall pass too. Wake up. Wash hands. Sleep. Repeat.",55,330,617,False,"Soon, the anger that had been focused on Dr Li's death morphed into something much larger: an unhappiness about the lack of freedom of speech in China. https://t.co/tl3e8Ab3ZW"
2020-02-07 11:07:07+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",d_s_rana,bengaluru india,"Trying to explore myself, searching for truth, learning to serve the matrubhoomi.",22,14,6570,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 11:07:09+00:00,"@satyan Coronavirus now have become a major health issue globally ,the consequences are really creating fears among the Chinese nationals and international travellers, yeah tech and security every time cannot be the solution every time in such a powerful country",divyanggupta84,new delhi india,DREAMER,143,3113,1237,False,
2020-02-07 11:07:12+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,rsfauzdar,india,,300,1486,75240,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 11:07:15+00:00,"RT @XHNews: Maldivian divers send their best wishes for China amid the #coronavirus battle, from underwater. #StayStrongChina https://t.co/…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",1592,377,27243,False,"Maldivian divers send their best wishes for China amid the #coronavirus battle, from underwater. #StayStrongChina https://t.co/bwxpOPYszm"
2020-02-07 11:07:20+00:00,"RT @avarakai: If you think, China is going through worst phase, wait for #Iran in coming weeks. A different game is being played out there.…",nagabhushanb,india,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1572,62865,False,"If you think, China is going through worst phase, wait for #Iran in coming weeks. A different game is being played out there.

Next is Saudi Arabia and Palestine.

#WestAsia is in for a big change in coming weeks. 😎"
2020-02-07 11:07:25+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",Javved_khaNn,nagpur india,,36,29,7263,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 11:07:26+00:00,"RT @theworldindex: Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼T…",real_aquib,india,"My opinions may have changed, but not the fact that I’m right.",823,43,10973,False,"Coronavirus cases as on 6th Feb, 2020:

🇨🇳CHN:28,093
🇯🇵JPN:45
🇸🇬SIN:30
🇹🇭THA :25
🇭🇰HKG:24
🇰🇷KOR:23
🇦🇺AUS:15
🇲🇾MAL:14
🇹🇼TPE:13
🇩🇪GER:13
🇺🇸USA:12
🇻🇳VIE:12
🇲🇴MO:10
🇫🇷FRA:6
🇨🇦CAN:5
🇦🇪UAE:5
🇬🇧UK:3
🇵🇭PHI:3
🇮🇳IND:3
🇷🇺RUS:2
🇮🇹ITA:2
🇳🇵NEP:1
🇰🇭CAM:1
🇱🇰SRI:1
🇫🇮FIN:1
🇸🇪SWE:1
🇧🇪BEL:1
🇪🇸ESP:1"
2020-02-07 11:07:28+00:00,"Democrats, Coronavirus, the Oscars: Your Friday Briefing by BY CHRIS STANFORD https://t.co/AjhV4CApBR https://t.co/3BiQgGxuhF",garjunp,hyderabad india,iam a website devoloper,31,37,75317,False,
2020-02-07 11:07:30+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",ain_haque,new delhi india,,138,585,25593,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 11:07:38+00:00,RT @1AmyChew: MALAYSIA - Latest #Coronavirus infection detected in Johor Baru. Malaysia now has 15 confirmed cases https://t.co/qmsbBvle9z,AnoopYadav50854,india,Be the who you are. Don't change for anyone!,191,539,23671,False,MALAYSIA - Latest #Coronavirus infection detected in Johor Baru. Malaysia now has 15 confirmed cases https://t.co/qmsbBvle9z
2020-02-07 11:07:40+00:00,"RT @Sagar4BJP: Are you done with your sympathy seeking tweets on a statement made by Hon PM @narendramodi ? 

He never said why Telangana w…",PradeepraoBJP,hyderabad india,When Politics Decide your Future decide what Your Politics Should Be....,1380,663,10673,False,"Are you done with your sympathy seeking tweets on a statement made by Hon PM @narendramodi ? 

He never said why Telangana was formed in a hurry? Every Telangana citizen shud remember Telangana is not formed with help of 2 MP's. It was BJP which helped to form this state PERIOD. https://t.co/MzoxF7en7h"
2020-02-07 11:07:44+00:00,"Each country in the world has its own traditional clothes, our 3rd year students of  fashion designing featured China and Japan clothing styles.
.
Call: 8000047000
Now at Chandkheda
#INIFD #INIFDGandhinagar #Fashion #Interior #Ahmedabad #Chandkheda #FashionDesign #InteriorDesign https://t.co/Gc8AxNeg8c",InifdGN,gandhinagar gujarat india,#Fashion #Interior Design Institute #Ahmedabad #Gandhinagar IG: INIFD.Gandhinagar,11244,0,6846,False,
2020-02-07 11:08:00+00:00,"RT @vishal_saini_vs: Year 2012: I will end the world....

WW3: I will end the whole world......

Coronavirus be like: Hold my beer🍻

#coron…",ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi
Sallu fan
!!  I keep changin my dp n pinned tweet.!! 
Insta-aniel_ani",15521,10778,214594,False,"Year 2012: I will end the world....

WW3: I will end the whole world......

Coronavirus be like: Hold my beer🍻

#coronavirus"
2020-02-07 11:08:11+00:00,RT @ScripIanHaydock: .@ScripVibhaRavi takes an analytical look at potential impact on #India #pharma industry of #coronavirus #corona #Coro…,grumpeoldman,bombay india,"Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",2665,326,197555,False,".@ScripVibhaRavi takes an analytical look at potential impact on #India #pharma industry of #coronavirus #corona #CoronavirusOutbreak #2019nCoV

Indian Pharma Monitoring Coronavirus Fallout On Production https://t.co/V8v1Sdl6Zn"
2020-02-07 11:08:15+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",DevkantTiwari6,etawah india,"TRUE SUPPORTER OF BJP AND HINDU RELIGION KATTAR PANDIT
100%Follow Back milega",272,361,322,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 11:08:15+00:00,This is scary ..... reminds me of dog catchers I used see as a child visiting our colony fortnightly to catch the street mongrels ! But back then the entire dog population would be howling in protest as they would enter with their wheeled cage ! https://t.co/OTNEwPN22Q,bikramtwit,gurgaon india,"a shoemaker with a soul.

Retweets do not necessarily mean endorsement of the same.",206,427,2092,False,
2020-02-07 11:08:19+00:00,"Follow These Basic Protective Measures Against The New #coronavirus.

As of now, over 630 people died from the novel #CoronaOutbreak, while 31,000 cases were confirmed on the Mainland.

#India has reported 3 positive cases from #Kerala

Share The News - Stay Safe! https://t.co/63EcrO55UK",way2_news,india,"Way2News, India's No.1 Hyperlocal Short News App provides real-time news updates in short & summarized format in 8 Indian languages.",282,1,944,False,
2020-02-07 11:08:26+00:00,"@DostKhan_Jammu @Saurabh100a Maybe world should learn from China, how to de-radicalise n deal with Terrorism.",RRKIND,india,,34,266,14811,False,
2020-02-07 11:08:35+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",ManishS_SG,singapore usa india,"#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1579,305,9276,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:08:40+00:00,"China hails coronavirus whistleblower as ‘hero willing to speak the truth’
https://t.co/aAH7LcKX6J",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11737,65,117354,True,
2020-02-07 11:08:40+00:00,"RT @TIinExile: Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest cou…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4129,80860,False,"Wrong.

2000 years ago, long before a single rat eating Mughal invader stepped on Indian soil, India was world's richest country with 32.5% of World's GDP.

By the end of Mughal rule (1820 CE), India became one of the world's poorest countries. Its GDP was half that of China https://t.co/XcvA2eeyJm https://t.co/wQkh1hqgw3"
2020-02-07 11:08:40+00:00,"RT @doctorsoumya: W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/kdiOhJxqIb
@MoHFW_INDIA @JaneRuth_Aceng @jamesc…",docraviw,dhule india,"Nat Presd-Indian Medical Asson 2018,Treasurer World Med Asson 2019-21,President SAARC Med Asson 2018-20,ravinp2018@gmail.com Prof of Surgery,Health Activist",2143,826,5376,False,"W.H.O. Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/kdiOhJxqIb
@MoHFW_INDIA @JaneRuth_Aceng @jameschau @RPrasad12 @ICMRDELHI @Chikwe_I @daktari1 @AfricaCDC  @takeshi_kasai"
2020-02-07 11:08:41+00:00,"RT @GlobalTimesLife: A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCorona…",rameezafarhan,kozhikode india,"😄 01 liner .... 
BAEKYUN biased .... 
                             🤗🤗🤗🤗🤗🤗",177,110,66499,False,"A charity song #OurHeartsStandTogether MV with  #karrywang, #GuanXiaotong, #Layzhang, and other artists. 
#WuhanCoronavirus #王俊凯 #wangjunkai #zhangyixing #yixing #张艺兴 #장이씽 #레이 #レイ #อี้ชิง https://t.co/xEQaz3OzL1"
2020-02-07 11:08:41+00:00,"RT @TIinExile: Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India h…",Aspirant0106,india,Just curious.Retweets=/= Endorsement.,439,4129,80860,False,"Source: ""The World Economy"" by British economist Angus Maddison.

India was an agricultural economy. 2000 years ago, India had 32.5% of World GDP, which was higher than Han China.

By the time of Mughal emperor Akbar Shah (1820), India's GDP was 16% and half that of China . https://t.co/DqdpLYqk9b"
2020-02-07 11:08:42+00:00,RT @BhagwaanUvacha: Is the govt losing hold on media?,SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",288,1191,86563,False,Is the govt losing hold on media? https://t.co/scnJNeL7UC
2020-02-07 11:08:51+00:00,RT @SCMPNews: What caught attention this week in China: A Chinese mother desperate to get her cancer-stricken daughter treatment amid the v…,SomtirthC,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",288,1191,86563,False,"What caught attention this week in China: A Chinese mother desperate to get her cancer-stricken daughter treatment amid the viral outbreak, and more. https://t.co/FcLrv1k59Y"
2020-02-07 11:08:56+00:00,"RT @nuts2406: False analogy. If you can read the fancy graph you've posted, you can see that the percentage dropped after the discovery of…",mussi_jojo,india,,44,125,7693,False,"False analogy. If you can read the fancy graph you've posted, you can see that the percentage dropped after the discovery of the Americas.
When the denominator goes up, the percentage obviously goes down.
But you need to understand statistics, to know that. https://t.co/6Ame3mBrIQ"
2020-02-07 11:09:06+00:00,RT @RD_BANA: Every government is getting their people out of China but Pakistan. Finally 90 students arrived in Islamabad in an aircraft. N…,SudhirPuthran,bengaluru south india,UnStoppable !!!,1414,289,287657,False,"Every government is getting their people out of China but Pakistan. Finally 90 students arrived in Islamabad in an aircraft. No, wasn’t the government, it was a private arrangement to get the kids out from China. https://t.co/z8CZASm1Jk"
2020-02-07 11:09:08+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",Will_Potency,lucknow india,"गूढ़ता एवं वैज्ञानिकता परंतु
प्रेम के अलावा कुछ नहीं जानता... 💕

शेष स्मृतियाँ ...",428,174,12147,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 11:09:16+00:00,@kavadh01 @htTweets @brawling_virago If you read the story you'll find that the passenger entered India on January 29 this was before the govt announced cancellation of Visa. It is yet to be confirmed if it is Corona virus infection or not.,Thevarsteffy,pune india,"Correspondent at @HTPune
Wannabe Traveller.
India needs Family Planning, not BJP or Congress.",890,419,3681,False,
2020-02-07 11:09:18+00:00,"RT @AJEnglish: Soon, the anger that had been focused on Dr Li's death morphed into something much larger: an unhappiness about the lack of…",shamsulhaq23,gurgaon india,"Communication project manager.
A world Citizen.
Earth is one country and mankind it's citizens.",139,525,4154,False,"Soon, the anger that had been focused on Dr Li's death morphed into something much larger: an unhappiness about the lack of freedom of speech in China. https://t.co/tl3e8Ab3ZW"
2020-02-07 11:09:18+00:00,"RT @ProsaicView: If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔",MikarTaz,mumbai india,"Not an atheist but agree with atheist for 99.9% of the things.
If you want to argue, I'm cool with it, abuse and I'm out.
Embedded System Designer.",207,600,14897,False,"If it was one of the poorest countries during Mughal rule, why did the Brits want to colonise it? 🤔🤔 https://t.co/iOxEqbBKRn"
