created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 13:15:02+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",BharatJ58583975,banswara india,"Sports Indian Athletes Cricketers and Commentators Sports News, TV and Scores Music Hindi Music Entertainment Travel Government and Politics Women",27.0,132.0,12.0,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 13:15:03+00:00,"RT @shreyaghoshal: I feel, its a great time to give some time to the hobbies that you had forgotten about. Art, painting, singing, dancing,…",Im4shreya,lucknow india,"Born to love @shreyaghoshal.
Student @theicai",1317.0,317.0,34596.0,False,"I feel, its a great time to give some time to the hobbies that you had forgotten about. Art, painting, singing, dancing, yoga, reading books, learning a new language, cooking new dishes, doing an online course. So many options! https://t.co/R32OYQKHDq"
2020-04-04 13:15:04+00:00,"RT @CMOMaharashtra: Cases are increasing, but we are trying to be an exception in the world during this pandemic. 

Corona positive cases a…",isitive,bengaluru india,Figuring it out,179.0,1248.0,20714.0,False,"Cases are increasing, but we are trying to be an exception in the world during this pandemic. 

Corona positive cases are rising because of increasing testing. Of the around 500 cases so far, about 51 have been cured and discharged."
2020-04-04 13:15:05+00:00,"About today! 

#lockdown #Covid19India #Kashmir https://t.co/nc3CEFhtFd",Ali_Mohsin313,srinagar india,ICSC - TBS - Entrepreneur - Hospitality management - adventurer - traveller.,256.0,259.0,2163.0,False,
2020-04-04 13:15:07+00:00,".@Dubai @DubaiPoliceHQ @ADPoliceHQ 
Mitesh Udeshi, employee of United Al Saqer Group, blaming Muslim for Covid-19 spread. #COVID19Pandemic
Please take strict action 
#Islamophobia
Cc: @HHAhmedBinSaeed, @HHShkMohd, @HamdanMohammed https://t.co/PMLilr6Cdg",FIFIF05,bareilly india,I proud to be indian,245.0,355.0,501.0,False,
2020-04-04 13:15:08+00:00,"RT @mvmeet: Dear Pappu,

People will be tested only after they develop symptoms of corona virus!

Are you a fool since birth or only after…",UrstrulyHJ,latur india,,332.0,497.0,37403.0,False,"Dear Pappu,

People will be tested only after they develop symptoms of corona virus!

Are you a fool since birth or only after joining politics? https://t.co/fr4wNhD6yc"
2020-04-04 13:15:09+00:00,RT @DDNewslive: Dipika Chikhlia Topiwala appealed to the nation to light candles and stand united at 9 pm on April 5 during lockdown in the…,RituSin29094182,new delhi india,Proud INDIAN🇮🇳 || Student || Dream destination:-LBSNAA❣️|| Optimistic|| Engaged with my dream ♥️ ||Trying to carve future || Keen to explore the world🌍,168.0,401.0,3305.0,False,Dipika Chikhlia Topiwala appealed to the nation to light candles and stand united at 9 pm on April 5 during lockdown in the wake of #Covid19 https://t.co/Lsg5JW41Mx
2020-04-04 13:15:10+00:00,"RT @narendramodi: These 9 minutes, at 9 PM on the 5th will bring our nation closer and strengthen the battle against COVID-19. #IndiaFights…",bhavsar_vishesh,jetpur navagadh india,,22.0,45.0,4329.0,False,"These 9 minutes, at 9 PM on the 5th will bring our nation closer and strengthen the battle against COVID-19. #IndiaFightsCorona https://t.co/ErwxzCn0bm"
2020-04-04 13:15:10+00:00,"RT @punarutthana: #ChineseVirus: Delivery man fired for spitting on Amazon package

It is a world wide conspiracy.

https://t.co/v6wwY96i6W…",UdayashankarK,karnataka india,RTs are not endorsements. Likes are book mark for future reading/follow up.,227.0,534.0,109130.0,False,"#ChineseVirus: Delivery man fired for spitting on Amazon package

It is a world wide conspiracy.

https://t.co/v6wwY96i6W

Media is hiding his name.

Many app based food delivery boys are from special community. Think twice before ordering. Learn cooking during #21daysLockdown https://t.co/WmML3qlVCc"
2020-04-04 13:15:11+00:00,RT @anandmahindra: A standing ovation for them all! This is the need of the hour...This could be India’s secret weapon in the fight against…,2512bhagatamit,cochin india,"web developer ! android developer ! ML enthusiast..... 
INDIAN!",77.0,339.0,2758.0,False,A standing ovation for them all! This is the need of the hour...This could be India’s secret weapon in the fight against Covid. https://t.co/JVNE6NZ0aF
2020-04-04 13:15:11+00:00,RT @BankerProof: The mere political attempt of @nsitharaman has put the life of millions in danger. It could have been planned in a better…,UdayChintakunta,vijayapura india,"Banker, IT post Graduate , foodie , likes traveling , all about Humanity , Tweets are personal and RTs are not endorsement",908.0,1730.0,718.0,False,"The mere political attempt of @nsitharaman has put the life of millions in danger. It could have been planned in a better way. Still it is not late. If not treaded carefully, banks may be next hotspot of coronavirus in India https://t.co/ikFKnch0VQ via @wordpressdotcom"
2020-04-04 13:15:11+00:00,"RT @heckyessica: Things I've learned since the pandemic began:

1. I touch my face constantly 
2.",asphyx21,durg india,,62.0,420.0,20240.0,False,"Things I've learned since the pandemic began:

1. I touch my face constantly 
2."
2020-04-04 13:15:11+00:00,"RT @vijayanpinarayi: #COVID19 UPDATE | April 4 2020 

11 new cases reported in the State. 8 individuals have recovered. 9 out of the total…",binusasidhar1,kerala india,"SOCIAL ANIMAL | enthusiast on LAW, HISTORY, SCIENCE, ECONOMICS & SOCIALISM | Graduate in Law & History |  PG in Administrative Law & Criminology",77.0,622.0,1076.0,False,"#COVID19 UPDATE | April 4 2020 

11 new cases reported in the State. 8 individuals have recovered. 9 out of the total 11 new cases are imports. 1,71,355 individuals under observation; 734 in hospitals, rest in homes. 8586 samples (of 9744 sent for testing) have come out as -ve."
2020-04-04 13:15:12+00:00,The third plague pandemic started in China in 1855. It continued up to 1960 in form of various outbreaks at various time at different places of world due to global shipping network which spread plague worldwide. It broke out in Bombay Presidency (including Gujarat) in 1896-1898.,GujaratHistory,gujarat india,"Our handler is BIPIN THANKY a retired bank manager with hobby of reading & writing history & science. 
https://t.co/lENu9jE6cW 
https://t.co/FEFl5dExPZ",608965.0,133565.0,17978.0,False,
2020-04-04 13:15:14+00:00,"China VC Weekly: AI, Automation and Largest Investment Round in China's
Edtech History
Pandaily
... a Tencent-backed education technology startup that... https://t.co/CVkIHYVWlY",VividAlerts,bengaluru india,"All that matters in one place. new investments, #mutualfunds stock #watchlist #fundalerts #dont_miss_the_tweet",6380.0,6542.0,12894.0,False,
2020-04-04 13:15:15+00:00,"#AskZee 
When Jamat has requested for social distancing.",gnarain11,pune india,"An Indian having faith in traditional values and desire for modern values. Concern for Elderly, Children and the poor.",6.0,25.0,1923.0,False,
2020-04-04 13:15:16+00:00,"RT @AskRaushan: Foreigner visiting Mosques are spreading Coronavirus.
Foreigners visting Temples are helping us to contain Coronavirus.
Now…",Rishabtheindian,new delhi india,"🇮🇳  आपसी संघर्ष देश को कमजोर करते है,  इसलिए हमें  राष्ट्रीय एकता को मजबूत करना है।  @ABVPVoice 🙏स्वयंसवेक 🙏      | @BJP4india   | Social Activist",119.0,159.0,1203.0,False,"Foreigner visiting Mosques are spreading Coronavirus.
Foreigners visting Temples are helping us to contain Coronavirus.
Now Who say Allah and Bhagwan are same ?? #जिहादी_TikTok https://t.co/iwW1LZqNIq"
2020-04-04 13:15:17+00:00,#StayHomeStaySafe #IndiaFightsCorona @narendramodi @ajaydevgn @AnupamPKher @SrBachchan @iHrithik @ABPNews @vikrantgupta73 @RajatSharmaLive This is called Social Distancing. 🙏 https://t.co/5CRqAGYJrq,Karansuper007,gujarat india,Common man.,3.0,81.0,123.0,False,
2020-04-04 13:15:19+00:00,"Indian Bank stands in solidarity in India's fight against COVID-19. Let's come together on 5th April 2020, 9 pm to spread the light.

#IndianBank #IBWithYou #Covid19 

@DFS_India @DFSFightsCorona https://t.co/XuVQjpdANd",MyIndianBank,india,"Welcome to the Official Twitter Page of Indian Bank, the 7th largest Public Sector Bank in India. Follow us and stay connected.",41664.0,129.0,11064.0,True,
2020-04-04 13:15:19+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",JawedSayeed,india s rd most polluted city,proud indian muslim......well some don't say so!!!!,115.0,28.0,26801.0,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 13:15:22+00:00,RT @sheevaangii: Even in midst of a pandemic the Modi government won't stop it's constant harassment of Jamia students. Meeran Haider's arr…,Fatima19Kumail,new delhi india,"Jamian🇮🇳 l
lawyer in making l Believer l Optimistic l Critical thinker l The Duty of a True patriot is to protect his Country from its Govt, So i do☺️",88.0,90.0,1601.0,False,Even in midst of a pandemic the Modi government won't stop it's constant harassment of Jamia students. Meeran Haider's arrest is baseless and unnecessary. #Releasemeeranhaider
2020-04-04 13:15:23+00:00,"RT @sambitswaraj: Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO…",Poojamadan17,new delhi india,"I am #SwadeshiWarrior |Followed by-@sunariwal_MLA @kapilmishra_INd @TajinderBagga @ashwani_mahajan
@Piyushgoyaloffc @OfficeofRKSingh @sdpachauri1 ji .",9543.0,2338.0,86913.0,False,"Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO @davidnabarro :
Applause 👏 for our PM Sh @narendramodi for his timely decisions in protecting the lives of millions of Indians 
#IndiaFightsCorona https://t.co/jM94q4M45l"
2020-04-04 13:15:23+00:00,RT @etimes: .@iamsrk is the silent saviour who is helping the country fight the corona problem together by helping the BMC with his office.…,amiHafiz,india,Welcome to my life,462.0,48.0,14572.0,False,".@iamsrk is the silent saviour who is helping the country fight the corona problem together by helping the BMC with his office. No actor has done this! 🙏

#SRKOfficeForQuarantine
#ShahRukhKhan https://t.co/1epdMUWmPV"
2020-04-04 13:15:24+00:00,RT @_sayema: All videos circulated by the hate mongers on social media showing that members of Tablighi Jamaat are spitting etc to spread C…,kumarravikant21,bihar india,"I am a student.
hrx fan,ms fan, cskian nd cr7 fan,
i believe in Hinduism not in hindutva(ardent )",1040.0,757.0,15871.0,False,"All videos circulated by the hate mongers on social media showing that members of Tablighi Jamaat are spitting etc to spread Covid 19 are FAKE! FALSE! All RUMOURS. Despite knowing this, fools will keep circulating them. And bigger fools would keep believing. https://t.co/0IAASayJTC"
2020-04-04 13:15:24+00:00,RT @PawanKalyan: Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forwar…,Ravibhagavatal,bengaluru india,,26.0,1047.0,2524.0,False,Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forward. @v_shrivsatish @blsanthosh @BJP4India https://t.co/wk0oP82dF8
2020-04-04 13:15:24+00:00,"RT @May_ICome_In: Today Small Activity For Sidharth 

#SidheartsProudOfSid

Reason: As @sidharth_shukla tweeted for #Hania &amp; always encoura…",Pratiksha222,amroha india,,63.0,130.0,5509.0,False,"Today Small Activity For Sidharth 

#SidheartsProudOfSid

Reason: As @sidharth_shukla tweeted for #Hania &amp; always encouraged every one in the fight against Corona.

Tag Sidharth shukla in every tweet."
2020-04-04 13:15:26+00:00,RT @SagarChoudhary_: Executive editor of @htTweets writes it was Modi who asked railway minister on 22 March to use wagons as isolation cen…,Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",458.0,165.0,66515.0,False,"Executive editor of @htTweets writes it was Modi who asked railway minister on 22 March to use wagons as isolation centers. A govt order, issued on 8 March from cab secy, is in public domain that asked Railway to make isolation centers. 

https://t.co/sgZtT1Bysc"
2020-04-04 13:15:27+00:00,"RT @billyperrigo: It was already dangerous to be Muslim in India. Then came the coronavirus.

My report on the rise of the #CoronaJihad nar…",ZakiAkhter,kolkata india,"Follow back 💯 / Liberal/ open minded/independent thinker / atheist/  Love life sciences, music, freedom, shayari/ poetry, RT# is not endorsement.",1469.0,2579.0,12195.0,False,"It was already dangerous to be Muslim in India. Then came the coronavirus.

My report on the rise of the #CoronaJihad narrative:

https://t.co/qAguM9Gc9k"
2020-04-04 13:15:27+00:00,RT @ANI: 74 #COVID19 positive cases reported in Tamil Nadu today out of which 73 had attended the Tableeghi Jamaat event at Markaz Nizamudd…,GuruPrasad_1997,coimbatore tn india,"Movies aren't only meant to entertain us, they're meant to teach us the Concept of Life.",263.0,1268.0,4937.0,False,"74 #COVID19 positive cases reported in Tamil Nadu today out of which 73 had attended the Tableeghi Jamaat event at Markaz Nizamuddin, Delhi: Beela Rajesh Tamil Nadu Health Secretary https://t.co/cpHHqoXOBO"
2020-04-04 13:15:28+00:00,"RT @Omkar_Raii: The low-cost, portable, reliable closed-loop ventilator #PranaVayu, developed by @IITRoorkee in collaboration with AIIMS, R…",FabLabSTPIBbsr,bhubaneswar odisha india,"FabLab STPI Bhubaneswar, (Fabrication Laboratory) is a small-scale workshop with computer controlled tools with the aim to make ""almost anything"".",22.0,34.0,368.0,False,"The low-cost, portable, reliable closed-loop ventilator #PranaVayu, developed by @IITRoorkee in collaboration with AIIMS, Rishikesh, with automated process controllers is an admiring step to address the shortage of ventilators due to rising #COVID19 cases.https://t.co/bcSvSoo1oI"
2020-04-04 13:15:29+00:00,"RT @NH_India: #ShahRukhKhan recently announced several initiatives towards relief, actor has further gone an extra mile, offered 4-storey p…",srkian_unknown,india,@iamsrk प्रशंसक 😎,193.0,209.0,21412.0,False,"#ShahRukhKhan recently announced several initiatives towards relief, actor has further gone an extra mile, offered 4-storey personal office to help #BMC in order to expand their #quarantine capacity. #lockdwon #coronavirus https://t.co/wzIq6TDC8S"
2020-04-04 13:15:29+00:00,RT @Shamanth000: @nobitaAARYAN Responding for COVID patient from pakistan from all those millions of msgs is what I call humanity and posit…,miskhan67813178,new delhi india,"Designer @miskhan454
INSTAGRAM:- miskhan454",218.0,423.0,4244.0,False,"@nobitaAARYAN Responding for COVID patient from pakistan from all those millions of msgs is what I call humanity and positivity.
I stan my idol.
#Sidharthshukla
#Sidnaaz
#SidheartsProudOfSid
#Shehnaazgill"
2020-04-04 13:15:30+00:00,Every step no matter how small counts #COVID19 #lockdown #Mask4All https://t.co/wYB5q6o7c8,parthpathfinder,pune india,,68.0,609.0,1059.0,False,
2020-04-04 13:15:30+00:00,"RT @vfx_redchillies: Support makes everyone stronger. And in our fight against COVID-19, we need each other’s support as a society. Let’s h…",Rafia4srk,kolkata india,"Believe in ALLAH❤️
Proud To Be An Indian Muslim🇳🇪
Alhamdulillah 4 everything😇
Die hard fan of @iamsrk
Woh sirf 🌟 nahi 🌎 hai meri♥️
In luv wid @zainimam01❤️",64.0,142.0,2755.0,False,"Support makes everyone stronger. And in our fight against COVID-19, we need each other’s support as a society. Let’s help each other more, and win this fight collectively! @iamsrk @gaurikhan @mybmc @mybmcWardHW https://t.co/EWyjVOxUzR"
2020-04-04 13:15:30+00:00,RT @TheQuint: .@iamsrk and @gaurikhan have given their 4-storey office space in Mumbai to @mybmc for use as a #quarantine zone to battle th…,inayat_siddqui,new delhi india,,451.0,672.0,21082.0,False,.@iamsrk and @gaurikhan have given their 4-storey office space in Mumbai to @mybmc for use as a #quarantine zone to battle the #Coronavirus #pandemic. https://t.co/hwk4dWxpui
2020-04-04 13:15:30+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",veeru2veera,bengaluru india,,34.0,75.0,126.0,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
2020-04-04 13:15:32+00:00,Coronavirus cases in India | State Wise Break Up | of Confirmed Coronavi... https://t.co/DqdsiqJVap,etvandhraprades,hyderabad india,"ETV Andhra Pradesh is a 24 x 7 satellite channel comprising Telugu News, News based programs, women's infotainment programs,film news, youth based programs",24150.0,122.0,102631.0,False,
2020-04-04 13:15:33+00:00,"RT @radhika1705: Two fresh positive cases of Covid-19 in Dharavi in Mumbai, of a 30-year old and a 48-year-old. 5 cases in total here inclu…",Sakthizara3,coimbatore india,,56.0,404.0,1857.0,False,"Two fresh positive cases of Covid-19 in Dharavi in Mumbai, of a 30-year old and a 48-year-old. 5 cases in total here including the death of the 56-year-old #COVID2019"
2020-04-04 13:15:34+00:00,"RT @Pawankhera: “Indians are fighting against coronavirus and the BJP IT cell is fighting against Indians.” For them, every crisis is an op…",ParshadGanesh,india,# TRUTH ONLY# 🇮🇳 NO RELIGION IS ABOVE HUMANITY 🇮🇳LOVE BEAUTIFIES EVERYTHING🇮🇳NO HATRED🇮🇳PERSONAL VIEWS🇮🇳RTs NO ENDORSEMENTS🇮🇳,55.0,59.0,3039.0,False,"“Indians are fighting against coronavirus and the BJP IT cell is fighting against Indians.” For them, every crisis is an opportunity to spread more hatred, more misinformation and more poison https://t.co/i0o8gbeH86"
2020-04-04 13:15:34+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",SrinivasSai9,india,"हरे कृष्ण हरे कृष्ण कृष्ण कृष्ण हरे हरे

                                                हरे राम हरे राम राम राम हरे हरे





                ॐ नमः शिवाय




O+",1520.0,80.0,119458.0,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 13:15:35+00:00,@majorgauravarya China ne choona laga Diya.. padded masks.. China is fooling the world n cracking lingerie jokes with Pakistan.. https://t.co/JTpP10VYze,sidd_43559,pauri garhwal india,"No desires, no goal, no seeking, no thoughts, neither obtaining, nor rejecting, nor grasping, nor letting go, being free.",125.0,531.0,6472.0,False,
2020-04-04 13:15:35+00:00,RT @AIPCTVM1: Has this lockdown stressed your mind?  Talk to our panel of psychologists and counsellors and get advice on how to manage you…,stevwardjoshua,mangalore india,A proud Banker.,91.0,699.0,4778.0,False,Has this lockdown stressed your mind?  Talk to our panel of psychologists and counsellors and get advice on how to manage your lives. 👇🏻 https://t.co/oMA15zP1rS
2020-04-04 13:15:36+00:00,RT @PawanKalyan: Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forwar…,hemanthpeddi4,vijayawada india,"Hemanth kumar ☺️
#Die hard fan of pspk😘😘
#Rohitsharma fan 😎
#Nivedha thomas 😍
#VIRO 😍😘😎",40.0,77.0,10260.0,False,Thank you Ramcharan ji @AlwaysRamCharan for taking  forward the https://t.co/83OmZ9biYX Sri @narendramodi’s message forward. @v_shrivsatish @blsanthosh @BJP4India https://t.co/wk0oP82dF8
2020-04-04 13:15:37+00:00,"RT @SharingGyan: Drashti Dhami post a typical daily soap style ""Corona prayer from daily soap actor"" 😂😂
#DrashtiDhami @drashti10
https://t.…",RiaM_75,india,Forever DDian 🥰 #DrashtiDhami 😘💓,35.0,41.0,6647.0,False,"Drashti Dhami post a typical daily soap style ""Corona prayer from daily soap actor"" 😂😂
#DrashtiDhami @drashti10
https://t.co/kfPnE1k4cW https://t.co/IUPGSX0weP"
2020-04-04 13:15:37+00:00,"RT @abantika77: When ministers spread #FakeNews on #COVID2019, ⁦@ShubhajitRoy⁩, ⁦@smitagnair⁩ call them out. Wonder what ⁦@PIBFactCheck⁩ th…",ShubhajitRoy,delhi india,"Associate Editor, Indian Express. Ex-Times of India & Pioneer. Read, write & report on foreign affairs. Music, movies, books keep me sane. DM me for tip-offs.",8344.0,2676.0,6755.0,True,"When ministers spread #FakeNews on #COVID2019, ⁦@ShubhajitRoy⁩, ⁦@smitagnair⁩ call them out. Wonder what ⁦@PIBFactCheck⁩ thinks of this  https://t.co/NWyo7XbpQe"
2020-04-04 13:15:38+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",SAMI_hadyh,chennai tamilnadu india,Web Developer . Political Enthusiast,2635.0,1410.0,80324.0,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 13:15:38+00:00,"RT @eli__097: A new week ""Lock Down."" begins.. 😉🤪 https://t.co/UolH42YdD4",VasuBharat09,hyderabad india,"Believe in values and humanity. Poems are my pen thirst. Whatever I write, it spills out of my pen. Images are not my own. I always thank the photographers.",10679.0,9898.0,176286.0,False,"A new week ""Lock Down."" begins.. 😉🤪 https://t.co/UolH42YdD4"
2020-04-04 13:15:38+00:00,"RT @WHOSEARO: It’s ON US to take care of those who care for us – our healthcare workers👩‍⚕️👩‍⚕️🏥

✅Take care to LISTEN to them
✅Take care t…",amosamiyanayek,india,i #believe in #God and i know #HeWillNever #giveUp on #me ...,167.0,534.0,17212.0,False,"It’s ON US to take care of those who care for us – our healthcare workers👩‍⚕️👩‍⚕️🏥

✅Take care to LISTEN to them
✅Take care to SUPPORT them
✅Take care to APPRECIATE them

Our heroes need our support.

#coronavirus #COIVD19 #CombatCOVID19 https://t.co/aqTRDhLohr"
2020-04-04 13:15:38+00:00,RT @AdityaRajKaul: Maulana Saad of Nizamuddin Markaz who didn’t fear #CoronaVirus till a few days ago has informed Delhi Police that he isn…,rit20384,india,,316.0,846.0,38401.0,False,"Maulana Saad of Nizamuddin Markaz who didn’t fear #CoronaVirus till a few days ago has informed Delhi Police that he isn’t absconding but in self-quarantine. Why doesn’t Amir of #TablighiJamaat Markaz surrender to the Police, so that they ensure a good quarantine in Tihar Jail?"
2020-04-04 13:15:39+00:00,"@narendramodi @ABPNews My daughter, Intern Dr, SVP Hospital,  in Frontline, against CoronaVirus, in AMC, Ahmedabad.
Another daughter, Dr, Resident Dr in USA, also in Frontline against CoronaVirus. https://t.co/J72xHMt1jY https://t.co/6tq0iMY1DU",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",925.0,1622.0,176370.0,False,
2020-04-04 13:15:39+00:00,"LAY OFFS

1 sad news on jobs lay offs
2 govt must intervene to stop unwanted fear
3 issue guidelines to employers
a. no lay off even after corona is over
b. at best do not give increment this April
c. reduce pay by 25% drawing above 21k pm &amp; create jobs
@narendramodi 
@AmitShah",abhaykumarsain5,ghaziabad india,"gold medallist, 40 yrs exp, author of THE GOLDEN SPARROW AWAKENS, strategist to design national priorities",38.0,14.0,662.0,False,
2020-04-04 13:15:40+00:00,"These spit corona virus spreaders are everywhere..in the vegetable, the barber, the puncture hooker ... please be careful of them.  To buy any type of item, just go to the Hindu shopkeeper.
#Embrace_Hindus_Boycott_Spitters",Ayodhyawasi_,ayodhya india,यहाँ छोटे बड़े सभी साइज़ के दिल दुखाए जाते हैं!!,598.0,525.0,2054.0,False,
2020-04-04 13:15:40+00:00,This is one best initiative for Doctors 👍👍 https://t.co/7q6P29CXRL,sankusankarshan,karnataka india,Dharmo Rakshathi Rakshitaha.,86.0,277.0,4735.0,False,
2020-04-04 13:15:41+00:00,RT @H_rsh_ta: HEAL Foundation Releases Guidelines For Media Houses And Journos To Navigate The Infectious Terrain Of COVID-19 Pandemic Safe…,kg_suresh,new delhi india,"Sr Journalist & Dean, School of Modern Media, UPES; former DG, IIMC; Fmr Sr Consulting Editor, DD News; Fmr Chief Pol Correspondent, PTI: TEDx Speaker",4117.0,306.0,5244.0,False,"HEAL Foundation Releases Guidelines For Media Houses And Journos To Navigate The Infectious Terrain Of COVID-19 Pandemic Safely And Ethically
@SWADEEP @kg_suresh @dhandunia #healhealthynudge 

@healfoundation1 #fightcoronavirustogether #stopthepanic #StopTheSpreadOfCorona https://t.co/KgetOI2Vbw"
2020-04-04 13:15:42+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",MohdNausher,india,,2699.0,2721.0,19980.0,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 13:15:42+00:00,"RT @nikitanetalkar: Government says stay at home and work from home.But then every afternoon there's power cut in my area(Tatalane, Tilakna…",Pawankumar19512,india,,230.0,355.0,5037.0,False,"Government says stay at home and work from home.But then every afternoon there's power cut in my area(Tatalane, Tilaknagar, Dombivli East) since last 3 days..I request @MSEDCL @CMDMSEDCL to please stop this power cut so that we can work from home @DombivlikarRavi @ShivsenaComms"
2020-04-04 13:15:44+00:00,RT @Imkgauravmishra: The respect for @RealVinduSingh @HerdHUSH is above &amp; beyond all for all Sidhearts &amp; todays tweet is to give our gratit…,sachint75405051,mumbai india,,32.0,71.0,6333.0,False,"The respect for @RealVinduSingh @HerdHUSH is above &amp; beyond all for all Sidhearts &amp; todays tweet is to give our gratitude &amp; honor to @sidharth_shukla for giving the message to society &amp; India in the fight against Corona &amp; making us proud.

#SidheartsProudOfSid https://t.co/Kge7vEOZ7N"
2020-04-04 13:15:44+00:00,RT @ankitasood13: @Javedakhtarjadu Till now Maharashtra is leading in covid positive cases !! You can congratulate .,SiddharthjainIT,vidisha india,"अल्पश्रुतं श्रुतवतां परिहासधाम्। त्वद्भक्तिरेव मुखरीकुरुते बलान्माम् ॥
यत्कोकिलः किल मधौ मधुरं विरौति। तच्चारुचूत कलिकानिकरैकहेतु ॥",15882.0,1468.0,89442.0,False,@Javedakhtarjadu Till now Maharashtra is leading in covid positive cases !! You can congratulate .
2020-04-04 13:15:44+00:00,"RT @sambitswaraj: Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO…",shreehari22,bhilai india,मैं तुला राशि वाला हूं,8.0,73.0,224.0,False,"Must read ..Specially for @INCIndia &amp; critics of India’s way of fighting #COVID19 
Interview of the Special envoy of WHO @davidnabarro :
Applause 👏 for our PM Sh @narendramodi for his timely decisions in protecting the lives of millions of Indians 
#IndiaFightsCorona https://t.co/jM94q4M45l"
2020-04-04 13:15:45+00:00,"Whether media ever question govt why delay action on corona virus

 #टीवी_देखना_बंद_करो https://t.co/wdXbVMxnUp",Ajaykumar00009,bangalore india my priority,",ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10128.0,8481.0,119210.0,False,
2020-04-04 13:15:45+00:00,"@BSYBJP 
Distributing milk packets for free is bad , huge crowds , failing social distancing #CoronaStopKaroNa in Bengaluru
Bad idea @PMOIndia , this must be stopped @publictvnews @CMofKarnataka",IMSHREESHAIL,bengaluru india,"Responsible citizen, Entrepreneur, Co-Founder Worthy Marketing",228.0,768.0,13572.0,False,
2020-04-04 13:15:47+00:00,RT @timesofindia: Shining torches in sky won't solve problem: Rahul Gandhi on Covid-19 https://t.co/di6MDsmMOP,IMA_Indian,india,"Indian Secular INC ideology:  Tweets are personal, RTs not endorsement: Constitutional rights to be exercised peacefully. Will block hate and abuse.",2098.0,4998.0,261642.0,False,Shining torches in sky won't solve problem: Rahul Gandhi on Covid-19 https://t.co/di6MDsmMOP
2020-04-04 13:15:47+00:00,"@ahmedalifayyaz Anybody who breaks lockdown or law of land should be aware of consquences and accordingly act.
No need for your crocodile tears!",levoneeight,new delhi india,I am a TINKA {a tiny particle} & I dont exist for you-the world at large!!!,188.0,442.0,4732.0,False,
2020-04-04 13:15:47+00:00,"RT @AlwaysRamCharan: I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let…",Pardeep1925,india,हम ही हम हैं तो क्या हम हैं   तुम ही तुम हो तो क्या तुम हो,2213.0,3967.0,18466.0,False,"I am proud of everyone who has faithfully been abiding by the lockdown! My love to you all.

With the same spirit, let's light up lamps and come together to spread awareness for 9 minutes at 9 pm this Sunday. Don’t forget! 🙏🤗
@NarendraModi #LightForIndia #IndiaFightsCorona https://t.co/p28rAwG8MP"
