created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 20:14:47+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",Deepanshuk9,bhopal india,"Social activist,Political active ,वित्तीय सलाहकार..",51,242,804,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-11 20:14:47+00:00,"RT @CNNnews18: #IndiaFightsCOVID19 – COVID-19 Warriors: Volunteers lend a helping hand to animals.

CNN-News18’s @rupashreenanda talks to,…",shivamdewan,new delhi india,,295,592,6923,False,"#IndiaFightsCOVID19 – COVID-19 Warriors: Volunteers lend a helping hand to animals.

CNN-News18’s @rupashreenanda talks to, Atul Kumar, (Dhyan Foundation) a volunteer in New Delhi.

Watch #BrassTacks with @SiddiquiMaha.

#TotalLockdown | #StayHome https://t.co/9INhWpQ7uC"
2020-04-11 20:14:53+00:00,@NorbertElekes Even after lockdown how has cases been constantly increasing??,Imsahil258,satara india,#CricketFan#StudyingMbbs,163,2426,15174,False,
2020-04-11 20:14:54+00:00,"RT @mvmeet: * Rivals thought Gujarat won't be rebuilt after earthquake

* Rivals thought they can demolish Gujarat through riots

But he pr…",nareshdixit82,bengaluru south india,Faculty / Proud Hindu/ Tweets are personal views,1709,680,91712,False,"* Rivals thought Gujarat won't be rebuilt after earthquake

* Rivals thought they can demolish Gujarat through riots

But he proved them wrong

Now rivals are thinking Covid-19 would kill lakhs, but he'll prove them wrong once again

Bcoz his name is 
Narendra Damodardas Modi"
2020-04-11 20:14:54+00:00,RT @stillgray: Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS,KhanMk5902927,goa india,"Follower of islam, Chelsea FC till i die, Força Goa, DC superhero fan,  life simple.",45,128,5350,False,Medical clothing sent from China has just arrived in France. https://t.co/8Lhz7acyiS
2020-04-11 20:14:55+00:00,Coronavirus: Are there roadblocks in India’s fight against the deadly Covid-19? https://t.co/OR8ygUwzfM,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-11 20:14:56+00:00,"The US has now recorded 20,304 deaths so far in the global pandemic. https://t.co/uSflRrUd0e",FaizanJaamil,new delhi india,You cannot hate other people without hating yourself.”,457,269,7425,False,
2020-04-11 20:14:56+00:00,"RT @RanaAyyub: Washington Post Editorial Board : The world’s largest democracy should set a pandemic-response example. So far, it hasn’t.…",iharshdeep,india,"I write. I click. I live.
Law Student.

Sharing some logical points which are difficult for you to accept. I'm awake.
Red pilled! | 🇮🇳🇺🇲
#WWG1WGA",1611,1649,1545,False,"Washington Post Editorial Board : The world’s largest democracy should set a pandemic-response example. So far, it hasn’t. 
https://t.co/j64hWArjm6"
2020-04-11 20:14:59+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",ravi_bikki,new delhi india,,32,313,1011,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-11 20:15:00+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,twitereena,india,"I am thinking, will update when done!",417,691,8332,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-11 20:15:02+00:00,"Inko @ArvindKejriwal cm kissne banaya ? Are you a news channel to give out info on behalf for PM ?

You are causing another panic buying and hoarding. hadd hai!! 
#KejriwalExposed",hbchetanjain,bengaluru india,Techie and a Space lover.,17,14,1026,False,
2020-04-11 20:15:02+00:00,"A recent article has shown that the already-promising drug candidate remdesivir, on trial now, exhibits promising activity against the #COVID19 causing virus and might work well in retarding virus replication.
https://t.co/uEFGNbNo8v",the_hindu,chennai india,News feeds from India's National Newspaper,6251855,199,323988,True,
2020-04-11 20:15:05+00:00,RT @ICNurses: “The #coronavirus crisis underscores #nurses need a pay raise: retention and attracting new nurses is critical to the future…,Amritvanee,bengaluru india,An opinionated housewife and mental health  professional,86,111,4977,False,"“The #coronavirus crisis underscores #nurses need a pay raise: retention and attracting new nurses is critical to the future of #healthcare, social &amp; economic wealth of the world.” ICN CEO @HowardCatton on @euronews 👉 https://t.co/LKrfbXOLEX #SoWN #Nurses2020 https://t.co/RvGn7qqY8T"
2020-04-11 20:15:08+00:00,"RT @zoo_bear: Please don't politicize this virus, It exploits the differences you have at national level. No need to use COVID-19 to score…",MdKausarJamal5,aligarh india,"Mechanical Engineering @ ZHCET 
ALIGARH MUSLIM UNIVERSITY",225,437,1765,False,"Please don't politicize this virus, It exploits the differences you have at national level. No need to use COVID-19 to score political points : @DrTedros
https://t.co/ZWjBvun2Q6"
2020-04-11 20:15:12+00:00,RT @gabbar911: Who the hell is arvind kejriwal to tell media about the extension of lockdown before the  leader PM Modi who is leading all…,MehtaNamrit,new delhi india,,23,42,4449,False,"Who the hell is arvind kejriwal to tell media about the extension of lockdown before the  leader PM Modi who is leading all CMs.
He is like mohalle wali aunty jiske pet me koi baat nhi pachti #KejriwalExposed https://t.co/ZOiuiIAwUB"
2020-04-11 20:15:13+00:00,"RT @jgopikrishnan70: The word 'Markaz Masjid' changes to ""Under Special Operations"" 😎",hemant_shiyal,umbergaon gidc india,Aeronautical enng. Staunch NaMo supporter.Retweets r not Endorsements. Against reservations.UCC.,440,248,69173,False,"The word 'Markaz Masjid' changes to ""Under Special Operations"" 😎 https://t.co/oPUxl3iztR"
2020-04-11 20:15:13+00:00,RT @mesunainah: I have 17 mins long video exposing how badly and inhumanely this whole Pandemic is managed. You will get shocked and scared…,libralg,new delhi india,"Nationalist, Liberal, Democratic, Traveler",30,90,13856,False,I have 17 mins long video exposing how badly and inhumanely this whole Pandemic is managed. You will get shocked and scared to see it. Imagine anyone of us suffering through this.. Can we live here? What is that Maza Maharashtra all about @OfficeofUT @AUThackeray ? Shame on you. https://t.co/bRkEpmY1oZ
2020-04-11 20:15:15+00:00,"RT @MumbaiPolice: Home is where the love is!

This housing society in Sion Koliwada gave the warmest welcome to one of its members, after s…",Amit_Official04,mumbai india,,17,125,117,False,"Home is where the love is!

This housing society in Sion Koliwada gave the warmest welcome to one of its members, after she returned home having beaten coronavirus #CoronaWarriorsMumbai https://t.co/6HKJV2JnNr"
2020-04-11 20:15:17+00:00,"RT @atulahuja_: The police inspector, who led an operation to apprehend 21 Tablighi Jammati has tested positive for coronavirus. 🤦‍♂️

Stil…",RAJATVYAS137,new delhi india,KATTAR HINDU JO IS DESH KO HINDU RASHTRA HAR KEEMAT PE BANANA CHAHTA HAI,178,214,24569,False,"The police inspector, who led an operation to apprehend 21 Tablighi Jammati has tested positive for coronavirus. 🤦‍♂️

Still.. People will call you IsIamophobe if you call these Jamaatis out. https://t.co/2uQH2drUIO"
2020-04-11 20:15:19+00:00,"RT @JonErlichman: How China is using QR codes to track if people have coronavirus:
https://t.co/XQ3eKEXNa2",adhiraj_karande,pune india,I One Good Deed at a time I Change Agent I Pune I Tweets in personal capacity & RTs are not endorsements.,8,72,257,False,"How China is using QR codes to track if people have coronavirus:
https://t.co/XQ3eKEXNa2"
2020-04-11 20:15:23+00:00,"RT @NorbertElekes: BREAKING: New York reports 9,946 new cases of coronavirus and 783 new deaths.

Total of 180,458 cases and 8,627 deaths.",adityadshr,mumbai india,Cinematographer and Director,110,266,20066,False,"BREAKING: New York reports 9,946 new cases of coronavirus and 783 new deaths.

Total of 180,458 cases and 8,627 deaths."
2020-04-11 20:15:27+00:00,"RT @airnewsalerts: The third eye 👁 of Kerala police imposing #Lockdown measures: 

📸:Watch :
https://t.co/14THGr2NEv",puneethking1010,india ap,"Die Hard fan of PRA*BOSS*..
musical Fan of DSP♥️♥️♥️♥️🎶🎵🎼🎷😍🤗",122,290,23592,False,"The third eye 👁 of Kerala police imposing #Lockdown measures: 

📸:Watch :
https://t.co/14THGr2NEv"
2020-04-11 20:15:28+00:00,RT @SanjeevSanskrit: Saved 2 more Gauvansha from slaughter in Gujarat. While whole nation is sacrificing everything to stop spread of coron…,DrManishMirani1,india,"Eye surgeon 
Law aspirant, 
Jai Hind.",674,170,44067,False,"Saved 2 more Gauvansha from slaughter in Gujarat. While whole nation is sacrificing everything to stop spread of corona, some perverts are still engaged in cattle smuggling. 
Feeling enraged. https://t.co/ARYXgc5Qal"
2020-04-11 20:15:31+00:00,"RT @a_rare_quality: UK Corona hotspot - ISKON temple

⭕ UK people -  Didn't blame any community.
⭕ UK media- Didn't run any campaign of fak…",Shuaibhashmi786,lucknow india,,60,184,5502,False,"UK Corona hotspot - ISKON temple

⭕ UK people -  Didn't blame any community.
⭕ UK media- Didn't run any campaign of fake news.
⭕UK hospitals- treated d infected ppl as patients.

Please Learn India..
#Casteist_Communal_Media https://t.co/tmAP6DlD5W"
2020-04-11 20:15:39+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,mish_nish,mumbai india,Media enthusiast. Floating with life is a way to find happiness amidst of all that is nonsensical around me.,62,160,2038,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 20:15:42+00:00,RT @theicai: Thanks for your kind words of encouragement Hon'ble @narendramodi ji. ICAI pledges to help in whatever way we can &amp; also thank…,SatishNathani4,pune india,,9,18,36,False,Thanks for your kind words of encouragement Hon'ble @narendramodi ji. ICAI pledges to help in whatever way we can &amp; also thank you for leading the government’s efforts from the front in order to effectively fight the crisis &amp; ensuring protection of all Indians #IndiaFightsCorona https://t.co/lm6HTQxzU9
2020-04-11 20:15:42+00:00,"A man who tested '-ve'attempted suicide due to society comments on him for being in #TabligiJamaat 
A Chinese woman was attacked in #USA &amp; a family was attacked too.
The more deadly virus is this invisible hatred and  racism in some monsters mind. 
@realDonaldTrump @narendramodi",Mehfuzsr,india,"being vocal is my quality.
.
love socializing.
.
we make living by what we get, we making life by what we give  !!",80,286,1587,False,
2020-04-11 20:15:54+00:00,Stay home stay safe https://t.co/mbRZNAfPMC,MonarkCorpIndia,mumbai india,"Official twitter handle of Monark Corporation and Han Lubes, if you have question and queries kindly tweet us and we will be more than happy to respond.",18,102,254,False,
2020-04-11 20:15:57+00:00,RT @MominFahim7: good kamesh said truth,kamesh2277,pune india,I like sarcasm! andh bakth for librandus and seculars! not pidi! tweets are personal bla bla bla..I will follow whom ever follows me ...for sure! Modi jee🙏❤,850,1631,10572,False,good kamesh said truth https://t.co/QUXXnM2t5c
2020-04-11 20:15:58+00:00,RT @TheDeshBhakt: Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona…,prateek76590397,new delhi india,B Tech Student | Web Developer | proud to be Indian,94,1229,659,False,Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona testing than even Pakistan!!! 😡😡😡😡😡 https://t.co/Y8mLShMy5J
2020-04-11 20:15:58+00:00,"RT @tajmahalfoxtrot: This is a crude tactic to intimidate the media: Amid lockdown, UP Police serves notice on ‘The Wire’ editor for commen…",saadmohdsdk,india,,121,152,3246,False,"This is a crude tactic to intimidate the media: Amid lockdown, UP Police serves notice on ‘The Wire’ editor for comments about Adityanath https://t.co/DoaN6zONOm"
2020-04-11 20:16:03+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in the U.S. has reached 20,000.",adityadshr,mumbai india,Cinematographer and Director,110,266,20066,False,"NEW: Number of confirmed coronavirus deaths in the U.S. has reached 20,000."
2020-04-11 20:16:05+00:00,"RT @amitmalviya: West Bengal Doctors Forum urges Mamata Banerjee, Bengal’s chief minister and health minister, to ensure that all data coll…",exposeGenocides,srinagar india,"I am Indian kashmiri Muslim. 

Jai hind 🇮🇳

                      Indian Army💯",264,837,22598,False,"West Bengal Doctors Forum urges Mamata Banerjee, Bengal’s chief minister and health minister, to ensure that all data collected and published (Covid related) is genuine, transparent and verifiable.

We have been demanding this all along. Hope she will listen to the doctors... https://t.co/uTXAJFEL8u"
2020-04-11 20:16:06+00:00,"RT @ANI: A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait…",tweet2ssm,india,"Finance/IT | News & Politics | Right thinking - far, not extreme | Support PM Modi's vision for India | RTs are shares, not endorsements|",1360,2358,30499,False,"A team of 15 Indian doctors and health- care professionals reached Kuwait today, to supplement the efforts of Government of Kuwait in collective fight against Covid-19 pandemic. The rapid response team has been deputed at the request of Kuwait Govt:Ministry of External Affairs"
2020-04-11 20:16:10+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,Being_vinay82,new delhi india,🕉️  Ram Ram Ji  🙏 🚩,967,4213,216527,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-11 20:16:15+00:00,"France: Hunters and gamekeepers helped police enforce lockdown

Paris, Apr 11, 2020: French hunters and gamekeepers have been requisitioned by regional authorities to help the police enforce the rules of the French… https://t.co/3nYBjZDdfT",6plussix,navi mumbai india,12news: news at its best !,1,20,203,False,
2020-04-11 20:16:16+00:00,RT @HFWOdisha: Four COVID-19 positive cases confirmed today so far. Technical issues in the website being rectified.,AnilkumarAKM,odisha india,"I was secular, but the supporters of Pakistani terrorists made me a hardcore Hindu.🇮🇳
सही रास्ता चुन लो, इससे पहले कि गलत रास्ता आप को ना चुन ले🚩",162,98,13275,False,Four COVID-19 positive cases confirmed today so far. Technical issues in the website being rectified.
2020-04-11 20:16:18+00:00,RT @femigbaja: Today I met with the  Chinese🇨🇳 Ambassador to Nigeria on the disturbing allegation of ill treatment of Nigerian citizens in…,Ankurdilkadoc,mumbai india,"Interventional Cardiologist, rotaablater, TAVI man, CRT implanter, dreamer, loves traveling, high on music, loves a good political debate",663,796,2264,False,Today I met with the  Chinese🇨🇳 Ambassador to Nigeria on the disturbing allegation of ill treatment of Nigerian citizens in China.  I showed him the video clip that had made the rounds. He promised to look into it and get back to my office on Tuesday. https://t.co/9SUxH0rI7X
2020-04-11 20:16:18+00:00,"RT @zoo_bear: Please don't politicize this virus, It exploits the differences you have at national level. No need to use COVID-19 to score…",GeHPro,india hyderabad,L,919,1866,28468,False,"Please don't politicize this virus, It exploits the differences you have at national level. No need to use COVID-19 to score political points : @DrTedros
https://t.co/ZWjBvun2Q6"
2020-04-11 20:16:20+00:00,"RT @NorbertElekes: 88-year-old Spanish couple, who have been married for 65 years, have both recovered from coronavirus illness. https://t.…",5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",652,4996,98776,False,"88-year-old Spanish couple, who have been married for 65 years, have both recovered from coronavirus illness. https://t.co/JgNz9vtNRy"
2020-04-11 20:16:21+00:00,"RT @nytopinion: “If people saw this, they would stay home.” 

Doctors invited @NickKristof inside two hard-hit New York hospitals to observ…",DiorfemSam,india,"Harshad❤️
Shayar Shaheer ❤️
This is account about my views only
Editor of everything Vidder
Yeh Rishtey Hain Pyaar Ke
Multifandom",172,116,33634,False,"“If people saw this, they would stay home.” 

Doctors invited @NickKristof inside two hard-hit New York hospitals to observe first-hand the fight against the coronavirus. https://t.co/bVKPkRxoK3 https://t.co/pL7NGz01Og"
2020-04-11 20:16:21+00:00,If this can't make you happy then nothing can make you happy https://t.co/nmYD0D2LcS,__kaushik18,mumbai india,"Cricket is life .
Vk🌏.
I watch cricket deeply sometimes i tweet about it .Rcbian..
Entrepreneur by heart Aur Academics ke liye CA .
Trying to fulfill my dreams",133,243,1498,False,
2020-04-11 20:16:22+00:00,"RT @SpiritOfCongres: These are RSS idiots patrolling the roads in Telangana under lockdown.

The ruling party TRS has now become TRSS. http…",asdfghkyeq,india,लोग यहां के काले बिच्छू... पल पल डसने वाले बिच्छू... था मालूम के डस लेंगे... फिर भी शौक से पाले बिच्छू,73,162,2385,False,"These are RSS idiots patrolling the roads in Telangana under lockdown.

The ruling party TRS has now become TRSS. https://t.co/YI3my64ine"
2020-04-11 20:16:22+00:00,"@billmaher Zika, Ebola and other viruses emerged from poor countries don't have privileges like H1N1(North America), Mad cow disease(UK) and COVID 19(China)",VandanaSingh_87,india,Road to excellence is under construction!,151,236,217,False,
2020-04-11 20:16:23+00:00,"RT @inkeshaf_alam: If you want to avoid the corona virus, then stay at home yourself.
 And if you want to avoid the hate virus, then take t…",deefcuk,bhubaneshwar india,INDIAN,175,555,2746,False,"If you want to avoid the corona virus, then stay at home yourself.
 And if you want to avoid the hate virus, then take these channels out of the house.
#Casteist_Communal_Media https://t.co/MIfJ2j29g5"
2020-04-11 20:16:23+00:00,RT @IAMCouncil: Anti Muslim attacks continue unabated across India. #COVID,ShanBr2,india,Hum bhi Dekhenge...,1010,1066,6714,False,Anti Muslim attacks continue unabated across India. #COVID https://t.co/dy9WGoLgxW
2020-04-11 20:16:24+00:00,Some Positive Corona news. https://t.co/9KGS3zJVyH,ajaysingh1003,bhopal madhya pradesh india,Dreamer. Skeptical Thinker. Humanitarian,108,134,4561,False,
2020-04-11 20:16:24+00:00,RT @anuraag_saxena: If there was a Nobel Prize for #fakenews this guy would win it hands down.,rajkiran_allola,hyderabad india,,416,548,92451,False,If there was a Nobel Prize for #fakenews this guy would win it hands down. https://t.co/KN37zBTe5c
2020-04-11 20:16:26+00:00,"""..with what delight Heard I that voice and catch it now, though faint,
 Far off and faint, and melting into air..
Hark again! ...
William Wordsworth
A lovely video captured by my son during lockdown.
""If Winter comes, can Spring be far behind?"" @arjunuberoi 

#lockdown
#hope https://t.co/u9I7FrJyfL",binauberoi_TEP,new delhi india,Trainer -Effective Communication Skills-Frankfinn,60,635,770,False,
2020-04-11 20:16:26+00:00,"RT @TauheedAhamed_: Hindutva spread is more dangerous than covid19. The impact is that, it has created fear among the minorities. The admin…",Aseelakram3,udupi india,"humanity ❤️
student activist",100,117,132,False,"Hindutva spread is more dangerous than covid19. The impact is that, it has created fear among the minorities. The administration taking advantage to oppress the minority community 
#releasechingizkhan 
#ReleasePoliticalPrisoners"
2020-04-11 20:16:28+00:00,"I hope.
Lets turn the tables.
@narendramodi Ji, Hum Aap Ke Sath Hain. https://t.co/EiGuQpkec6",IBaponRoy,guwahati india,A Science Student Who Remains Lost In Arts And Dreams | Eager To Earn | Unafraid To Lose | Go-Getter | Optimist | Hate Busy People | Inspired by Revolutionaries,4,138,44,False,
2020-04-11 20:16:33+00:00,"RT @TSeries: #AmoleGupte joins in the cause.
1 hour to go for the #TheCareConcert. Are you ready?
Watch it live on our Facebook &amp; YouTube c…",ambaganes,assam india,i m self maintend person......,175,2569,17322,False,"#AmoleGupte joins in the cause.
1 hour to go for the #TheCareConcert. Are you ready?
Watch it live on our Facebook &amp; YouTube channels &amp; support the #PMCaresfund in the battle against #COVID19. 

https://t.co/asFeGKuhK8

@RedFMIndia @itsBhushanKumar @narendramodi @PMOIndia https://t.co/r1FPP3ZEJF"
2020-04-11 20:16:36+00:00,"RT @RaufKadayil: People of India should fight against fascism with top most priority,then only covid. Government is bothered about their ag…",Aseelakram3,udupi india,"humanity ❤️
student activist",100,117,132,False,"People of India should fight against fascism with top most priority,then only covid. Government is bothered about their agendas only 

#ReleaseChingizKhan #ReleaseSafooraZargar #ReleaseAllPoliticalPrisoners"
2020-04-11 20:16:39+00:00,"RT @ishkarnBHANDARI: Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy fur…",sanjay9586,pune india,Indian,187,201,14692,False,"Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy further crashes , blame will come on PM Modi once people forget coronavirus."
2020-04-11 20:16:40+00:00,RT @DrKumarVishwas: Shamelessness thy name is China 🇨🇳 👞👎👎,trtushar,ranchi india,"Poet || Writer || Shayar


Unsung. Unusual. Unrealistic.
.

Proud Indian 🇮🇳",96,567,2324,False,Shamelessness thy name is China 🇨🇳 👞👎👎 https://t.co/Zuz5kB1FSJ
2020-04-11 20:16:40+00:00,"RT @ProfPaulPoast: #COVID19 poses a global threat to health. 

So why is there no comprehensive, multilateral, cooperative response to the…",MOHANASAKTHIVEL,tamil nadu india,"Law graduate, M.A ( DLB) Jindal School of International Affairs. Research assistant Centre for South East Asian Studies.",73,745,1225,False,"#COVID19 poses a global threat to health. 

So why is there no comprehensive, multilateral, cooperative response to the threat?

Is it because of...

- Leaders?
- State characteristics?
- The ""Structure"" of the International System? 

[THREAD]"
2020-04-11 20:16:41+00:00,"RT @steve_hanke: Countries that #Test more fare better than countries that don't. #HongKong, #SouthKorea, &amp; #Singapore's #TestAndTrace prog…",_habibfarhan,new delhi india,*Tech Enthusiast*Foodie*Dreamer*Smartphone Addict*,336,362,10200,False,"Countries that #Test more fare better than countries that don't. #HongKong, #SouthKorea, &amp; #Singapore's #TestAndTrace programs are models on how to fight #COVID19. If #India &amp; #Pakistan want to avoid #Italy's fate, #TestingForCovid19 must ramp up considerably &amp; quickly. https://t.co/8yfCYJnPdg"
2020-04-11 20:16:45+00:00,"RT @State_SCA: Welcome news that Indian-American brothers Chirag &amp; Chintu Patel, co-CEOs of US pharma co. Amneal, have generously donated m…",Viratweet,bengaluru south india,"Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",211,621,20670,False,"Welcome news that Indian-American brothers Chirag &amp; Chintu Patel, co-CEOs of US pharma co. Amneal, have generously donated more than 3 million hydroxychloroquine tablets to affected communities in the US. An example of #USIndia generosity during #COVID19."
2020-04-11 20:16:51+00:00,College walon is lockdown me to baksh do..😭😭 https://t.co/caI5uTdEY1,kamranaadeez24,lucknow india,Buy less choose well.,109,160,280,False,
2020-04-11 20:16:51+00:00,"RT @TSeries: Thank you @hajeeamin for the shout out. 
Watch your favourite artists live today at #TheCareConcert at 6 pm on our Facebook &amp;…",ambaganes,assam india,i m self maintend person......,175,2569,17322,False,"Thank you @hajeeamin for the shout out. 
Watch your favourite artists live today at #TheCareConcert at 6 pm on our Facebook &amp; YouTube channels &amp; support the #PMCaresfund in the battle against #COVID19. 
https://t.co/asFeGKuhK8

@RedFMIndia @itsBhushanKumar @narendramodi @PMOIndia https://t.co/bmrY0oK2XK"
2020-04-11 20:16:52+00:00,"No Safed topi, no attention. https://t.co/50QgLb1sfX",shoee25,madhya pradesh india,चलने के सिवा क्या करें...जिंदगी का निबाह क्या करें...,2357,1334,64546,False,
2020-04-11 20:16:53+00:00,RT @paranjoygt: Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ,mohammadirfank,india,"Maverick, Aspiring Farmer, Revere Gandhi, Where the mind is without fear and the head is held high...",381,1131,3256,False,Indians are fighting against coronavirus and BJP IT cell is fighting against Indians https://t.co/CSkHGvBxKQ
2020-04-11 20:16:55+00:00,"RT @ddale8: Here's the official transcript of part of the president's remarks about how smart the coronavirus is, and also how brilliant ge…",DannySura,india mumbai,A Brit-Asian actor who has ventured over to Mumbai to follow his dream of Breaking Into Bollywood! Follow my journey so far by clicking on below link.,1153,1014,16991,False,"Here's the official transcript of part of the president's remarks about how smart the coronavirus is, and also how brilliant germs are. https://t.co/x1V8uOlYvy"
2020-04-11 20:16:56+00:00,"@DC_Gurugram @dogsneedhelp @Kaushik0409 @gauri_maulekhi @MunCorpGurugram @cmohry @IndiaToday @republic @TimesNow @ShekharGupta @CNNnews18 @ChetnaDJoshi @gurgaonpolice @narendrataneja @PMOIndia Please provide details about the action taken. People are volunteering to help these voiceless in lockdown, our PM shri @narendramodi asks us to do so. This is criminal conduct.
@mlkhattar sir pls issue relevant instruction. @QuotientEarth",mayank4rbhp,gurgaon india,Travel,11,90,124,False,
2020-04-11 20:16:57+00:00,RT @drpankaj001: Insensible behaviour of Bihar government to corona warrior https://t.co/cP2mHloXnb,LakhanInc,new delhi india,,15,214,293,False,Insensible behaviour of Bihar government to corona warrior https://t.co/cP2mHloXnb
2020-04-11 20:16:57+00:00,"RT @srivatsayb: KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special…",_IamMMN,hyderabad india,Proud Indian Muslim|Qadri|Working Mechanical Engineer|Workaholic - my boss says so|,138,435,26707,False,"KCR had said that he would order shoot-at-sight if people don't obey lockdown on Telangana

Looks like he has given special permission for the RSS to be on the streets checking if people are obeying!

Next what KCR garu? Will you give RSS people the permission to shoot-at-sight? https://t.co/gGHLm3hZtN"
2020-04-11 20:16:58+00:00,RT @haryannvi: If it was a report on Hindu priests and India. NYT would write how self-styled Godmen are stupidly dying while trying to cur…,raise_the_issue,madhya pradesh india,Let's make this world a better place to live...,19,138,2344,False,If it was a report on Hindu priests and India. NYT would write how self-styled Godmen are stupidly dying while trying to cure Corona patients by superstitious voodoo. https://t.co/czZGPO5iWz
2020-04-11 20:17:00+00:00,"RT @PadmajaJoshi: If you thought the Ghaziabad Police’s Anti-Corona drill was hammy, then....
https://t.co/4XXUmtoOyw",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",141,527,40464,False,"If you thought the Ghaziabad Police’s Anti-Corona drill was hammy, then....
https://t.co/4XXUmtoOyw https://t.co/EADKPwIxci"
2020-04-11 20:17:01+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",RAJATVYAS137,new delhi india,KATTAR HINDU JO IS DESH KO HINDU RASHTRA HAR KEEMAT PE BANANA CHAHTA HAI,178,214,24569,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 20:17:03+00:00,"RT @OpIndia_com: Trichy: Coronavirus positive Tablighi Jamaat members hurl their masks towards healthcare workers inside hospital

https://…",aashishkan,kanpur india,Mera bhi kahna hai,799,710,204915,False,"Trichy: Coronavirus positive Tablighi Jamaat members hurl their masks towards healthcare workers inside hospital

https://t.co/u7WDt2yfU3"
2020-04-11 20:17:03+00:00,RT @M_Lekhi: I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather…,libralg,new delhi india,"Nationalist, Liberal, Democratic, Traveler",30,90,13856,False,I just hope that @ahmedpatel  Ji and other leader from @INCIndia find some opportunities to do some work on the ground rather than managing media on the phone 🙏🏽 https://t.co/QXjn5iTnLj
2020-04-11 20:17:05+00:00,RT @moronhumor: RT if you also feel “Under Special Operations” sounds like Jihaad ..,emailtohchandr2,new delhi india,Books & Authors Books & Authors Books & Authors Breaking News Business & CEOs Business and Financial News Comedy and Humour CEOs Entertainment Entertainment,300,1560,82232,False,RT if you also feel “Under Special Operations” sounds like Jihaad .. https://t.co/QwGCQykYQI
2020-04-11 20:17:08+00:00,Direct Benefit Transfer helping poor during the #lockdown https://t.co/CAvqr4fTgR,DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",26971,526,34553,True,
2020-04-11 20:17:09+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",gv9195,gorakhpur india,.,616,456,46065,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
