created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 18:12:23+00:00,"RT @AskAnshul: Hey serious filmmaker,

My tweet: ""Patna- 12 men, including foreigners hiding in mosque, caught""

It's NOT fake news. Even t…",vivek1527,patna india,I believe in hard work but also been a fatalist.,525,278,85038,False,"Hey serious filmmaker,

My tweet: ""Patna- 12 men, including foreigners hiding in mosque, caught""

It's NOT fake news. Even the link you've shared says 12 men, including foreigners found in Patna mosque. Locals informed Police &amp; Police took them for test.

First check 'seriously' https://t.co/vSjq0Trw9n"
2020-03-28 18:12:24+00:00,"RT @ndtv: Chennai cops use ""Coronavirus Helmet"" to raise awareness on #COVID19. https://t.co/UR40jZiaTh

#CoronavirusOutbreak https://t.co/…",PurpleAnu1,delhi india,💜❤️💜❤️💜💜 💜💜💜💜💜💜,1162,1805,82052,False,"Chennai cops use ""Coronavirus Helmet"" to raise awareness on #COVID19. https://t.co/UR40jZiaTh

#CoronavirusOutbreak https://t.co/cWvoyF9O2d"
2020-03-28 18:12:25+00:00,"RT @LokeshJey: Bro, like BCCI and Sun TV there are many production houses and people with Stardom have earned Crores entertaining people, w…",iamSathishPS,salem india,,312,462,47365,False,"Bro, like BCCI and Sun TV there are many production houses and people with Stardom have earned Crores entertaining people, who are still the silent spectators. You should tag them also in your following tweets..! https://t.co/9TDy4Pu0ek"
2020-03-28 18:12:25+00:00,"RT @MODIfiedVikas: What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!",setukumar07,kota india,"#Allenite😍#Kotaites❤
#ProudIndian❤#FutureDoctor😍 
👉Fan of 😍#Akshaykumar😍 #NarendraModi😍
#ProudINDIAN❤😍 #Bihari❤#EffortNeverDies✌Never Give up💪.",256,227,9019,False,"What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!"
2020-03-28 18:12:28+00:00,That’s the melodramatic nature of a special class of leadership which is shallow in almost everything https://t.co/3LfrqYWl9R,JoeSaldanha,mumbai india,PP - a People's Person,263,257,19246,False,
2020-03-28 18:12:28+00:00,RT @realpreityzinta: Yesss ! Finally  learnt how to make Masala Dosa 😋  It’s incredible how we have not gone out for 16 days nor met anyone…,Kunal0084850286,india,I Love playing cricket and watching aeroplanes.. I want to be a pilot!!,3,27,192,False,Yesss ! Finally  learnt how to make Masala Dosa 😋  It’s incredible how we have not gone out for 16 days nor met anyone.Trying to stay positive &amp; productive while we stay in 🤩 #day16 #quarantine #cooking #dosa  #lockdown #stayhome #staysafe #ting https://t.co/EydSBrfjsi
2020-03-28 18:12:30+00:00,These both were not even controlled the disastrous attacks in Delhi 👇👇👇 https://t.co/aGvrdPeBVj,mohariecopal,india my country is the world,I am working for most neglected tribes and for environment ple guide me to make success to uplift needy n care nature/ loving green planet🌎n save endangered.,1264,1646,52893,False,
2020-03-28 18:12:31+00:00,"RT @free_thinker: PM's 1st speech led to street side celebrations, 2nd speech caused widespread panic with 1000s of people migrating on foo…",monotoshmittra,india,story tssseller,77,104,57220,False,"PM's 1st speech led to street side celebrations, 2nd speech caused widespread panic with 1000s of people migrating on foot from one state to another. This at a time when social distancing has been established as a norm for flattening the curve. Leadership? Nopes. Catastrophe."
2020-03-28 18:12:31+00:00,"RT @MehrTarar: Well done, Akshay 💝

This is the kind of beautiful humanity that should be inspirational for all those who are in a position…",HimanshuKiroul2,new delhi india,"True INDIAN & AKKIAN......
@akshaykumar
#CricketLover",318,228,84458,False,"Well done, Akshay 💝

This is the kind of beautiful humanity that should be inspirational for all those who are in a position of privilege to make a substantial contribution to help their governments deal with a global pandemic. https://t.co/2mvyjw9e5A"
2020-03-28 18:12:33+00:00,"RT @sagarikaghose: These images reveal a stark reality : you cannot lock down 1.3 billion people for a month with 4 hours notice , suddenly…",MonceAbraham,new delhi india,"Thinker, Doer, Pledged Organ Donor | Founder & Chairman, @THEV_Consulting
| Ex: @Indianvca, @Infosys | SCS '03 | Speaker engagements, pls connect with: @The_OSB",3072,195,28720,False,"These images reveal a stark reality : you cannot lock down 1.3 billion people for a month with 4 hours notice , suddenly in a surprise TV announcement. #Lockdown21 . #coronavirusinindia . As I predicted in an earlier tweet this is demonitisation to the power of 100 https://t.co/sZCwQXbsuO"
2020-03-28 18:12:33+00:00,RT @harishupadhya: Politicians must resist PR stunts and symbolism during such pandemic. Bengaluru south MP @Tejasvi_Surya tries to set up…,paediatric_inc,mumbai india,"Consultant Paediatrician  at Mumbai-08. 
Reading, Travelling and politics.' NEHRUVIAN,,
REMEMBER,I WILL TROLL A TROLL",2087,4645,265320,False,"Politicians must resist PR stunts and symbolism during such pandemic. Bengaluru south MP @Tejasvi_Surya tries to set up a make shift vegetable market at National College grounds. Social distancing goes for a toss. Locals object, market closed now. https://t.co/UGkqWtLJXV"
2020-03-28 18:12:33+00:00,"@nsitharamanoffc @nsitharaman This way will you fight with Corona? On risk of banker's life. Did you ask to CMDs about if all safety majors are being followed or not in bank , a big NO. People are jumping over for just 500. A bad decision, really missing Arun Jaitley and Sushma Swaraj here.",imsimantkr,new delhi india,Smart,5,61,17,False,
2020-03-28 18:12:33+00:00,RT @BollywoodGandu: Me looking at the days of the week during lockdown. https://t.co/SjZab2w4Ic,Fatain4,pune india,A true MSDian,20,11,5565,False,Me looking at the days of the week during lockdown. https://t.co/SjZab2w4Ic
2020-03-28 18:12:34+00:00,"RT @geetv79: #LockdownWithoutPlan means:

- Barely 4 hours notice for a 21-day lockdown, leading to needless crowding &amp; Nero's favourite lo…",Brijesh93565743,sheikhpura barbigha india,"Congress Sevadal  Sheikhpura Jila social media coordinator       
Barbigha🙏 Sheikhpura🇨🇮 Bihar                                  🇮🇳India 🇮🇳   💯 %lFB",634,586,50892,False,"#LockdownWithoutPlan means:

- Barely 4 hours notice for a 21-day lockdown, leading to needless crowding &amp; Nero's favourite long queues for citizens

- Disrupting essential supplies required for survival, including grains, oils, vegetables &amp; fruits, with trucks &amp; trains stranded https://t.co/5Ie6qRS1qY"
2020-03-28 18:12:35+00:00,@AMISHDEVGAN PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,Ganeshk340,india,"cricket analyst,
sports reader,
Asst. professor,
Mechanical Engineer
RCB,RSS Worker🚩🚩
citizen of Bengaluru 
https://.twitter.com",153,2603,5453,False,
2020-03-28 18:12:37+00:00,RT @Punitspeaks: This is what Kejriwal has done to Delhi. He has done it purposely so that later he can say Lockdown was a failure #Kejriwa…,real_Deepika_,lucknow india,"Deepika Rastogi's official Twitter handle news politics, pressure and analyst. I tweet informative tweets and opinions #राष्ट्रहित🇮🇳#सर्वोपरि",10477,4662,20569,False,This is what Kejriwal has done to Delhi. He has done it purposely so that later he can say Lockdown was a failure #KejriwalFailedDelhi https://t.co/SvV9G1mUnE
2020-03-28 18:12:38+00:00,"RT @purijagan: Best way to keep people indoor.
""ONE DRONE""
Total lockdown...
No Army and Police👮...
Less cost more effective. https://t.co/…",NixonGtweets,hyderabad india,Bio made simple.... I'm one of a kind in other people's life 😎,20,256,301,False,"Best way to keep people indoor.
""ONE DRONE""
Total lockdown...
No Army and Police👮...
Less cost more effective. https://t.co/JNTHzupHGy"
2020-03-28 18:12:38+00:00,"RT @Humblefool_14: The first u need is actual power. 
MIC+ new tech discoveries &amp; maintaining ur game on top of everyone (Researchers,geniu…",ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7782,577,66921,False,"The first u need is actual power. 
MIC+ new tech discoveries &amp; maintaining ur game on top of everyone (Researchers,geniuses) And being an economic power.

China is getting there in all those places.The later problems will need larger discourses of what to export and not. https://t.co/m7irx5LKH8"
2020-03-28 18:12:38+00:00,"RT @vinayak_jain: The day we see the Corona situation easing, and the lockdown reducing in intensity, I tell you this nation will have a re…",PoutedRedLips,india,Stronger than I look and wiser than you think. Go-getter. Perpetual Optimist. Fun loving and forever happy person with a tinge of seriousness.,502,395,5760,False,"The day we see the Corona situation easing, and the lockdown reducing in intensity, I tell you this nation will have a rebirth of sorts. It’ll change people in so many ways unimaginable."
2020-03-28 18:12:38+00:00,"RT @iAnkurSingh: UP and Bihar till now have very few cases of Corona. If in coming days, the numbers rise up substantially.

Only person to…",joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1761,151565,False,"UP and Bihar till now have very few cases of Corona. If in coming days, the numbers rise up substantially.

Only person to be blamed should be @ArvindKejriwal.

Forcing Migrant workers to leave Delhi, Corona can spread even to remote villages where it will be difficult to control"
2020-03-28 18:12:41+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,prasharsh,nagpur india,Teacher,79,170,180,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 18:12:42+00:00,"RT @SanatanWomen: This is real Feminism !!
Delivered Corona testing kit before delivering a baby.
She is the women, Indian girls should be…",POOJA12m,india,,125,37,21009,False,"This is real Feminism !!
Delivered Corona testing kit before delivering a baby.
She is the women, Indian girls should be having as role model. India is proud of her 🇮🇳 #MinalDakhaveBhosale
#CoronaUpdate https://t.co/qMcnFlqg7L"
2020-03-28 18:12:42+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,UmakanthRaja,india,"If you want good future,you have to take risks",131,1849,13337,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 18:12:43+00:00,"RT @VedankSingh: The Emergency pass issued by Delhi Government for ‘Emergency Duty’ was dated 25/03/20 to 30/06/20.

This became the reason…",AnxJain,india,"#TablighiJamat Ki MKB, #CKMKB, #PKMKB",159,90,29793,False,"The Emergency pass issued by Delhi Government for ‘Emergency Duty’ was dated 25/03/20 to 30/06/20.

This became the reason behind the rumour that there will be a 3 months lockdown. Hence the migration is at this scale. 

Who will take responsibility? https://t.co/uOWgfClL4i"
2020-03-28 18:12:44+00:00,China has built a hospital to help affected with #coronavirus...  It's Pandemic ! Still district hospital at Margao isn't ready for even isolation cases ?  @oheraldogoa @goacm,joshuafdes,goa india,,5,14,6,False,
2020-03-28 18:12:44+00:00,"RT @iMac_too: Before Kajri defense league overwhelms BJP, here's small tidbit to note",vivek72singh,india,CAA supporter,198,253,3211,False,"Before Kajri defense league overwhelms BJP, here's small tidbit to note https://t.co/81H5bvBPJI"
2020-03-28 18:12:46+00:00,RT @TheWireScience: .@MenonBioPhysics assumes no prior knowledge on your part as he takes you through the basics of infectious disease mode…,COoLLab2012,pune india,"Crazy about origins! 😍

We are situated @IISERPune & interested in all aspects pertaining to the Chemical Origins of Life (hence we are the COoL lab...🥰).",116,67,219,False,".@MenonBioPhysics assumes no prior knowledge on your part as he takes you through the basics of infectious disease modelling – the tool that researchers use to understand how the pandemic could evolve in the next few days, weeks and months. https://t.co/vjTjLD4v76"
2020-03-28 18:12:46+00:00,RT @Being_Humor: PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,meetKool,india usa,"A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",151,899,30117,False,PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.
2020-03-28 18:12:47+00:00,Thanks Alot🙏🏻 https://t.co/GeP6DH8FRh,Abhishekvyasinc,ajmer india,,81,207,184,False,
2020-03-28 18:12:47+00:00,Chicken feed..... https://t.co/kwZqrtneDn,joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1761,151565,False,
2020-03-28 18:12:50+00:00,RT @SreenivasanJain: Cannot wrap my head around the astonishing levels of botched planning. Enforce a lockdown. Ask everyone to remain with…,Brijesh93565743,sheikhpura barbigha india,"Congress Sevadal  Sheikhpura Jila social media coordinator       
Barbigha🙏 Sheikhpura🇨🇮 Bihar                                  🇮🇳India 🇮🇳   💯 %lFB",634,586,50892,False,"Cannot wrap my head around the astonishing levels of botched planning. Enforce a lockdown. Ask everyone to remain within laxman rekha. Give the poor, who have abruptly lost livelihoods and food, no reason to stay put. 1/n https://t.co/dcx7EO49kI"
2020-03-28 18:12:50+00:00,"RT @ANI: West Bengal: Villagers of Vangidi village in Balarampur area of Purulia, who have recently returned from Chennai, have quarantined…",minthakur,new delhi india,"Publisher, editor. Tweets are personal.",759,710,1442,False,"West Bengal: Villagers of Vangidi village in Balarampur area of Purulia, who have recently returned from Chennai, have quarantined themselves for 14 days on a tree since they do not have a separate room in their houses for isolation. #COVID19 https://t.co/oHUq0j8RZ8"
2020-03-28 18:12:53+00:00,"Is Delhi doing to India what China did to the world. 

Ticking Time Bomb- The visuals from Delhi today. 

I hope no other mega city in India treats it's migrants like this. 

#Stopthisnonsense",JEEVANRATH,hyderabad india,"Serial Entrepreneur, Passionate Investor- Market Addict since I was 16, Deep interest in Politics, farming and Biking.",2028,351,3318,False,
2020-03-28 18:12:53+00:00,"RT @OpIndia_com: Kerala Congress leader diagnosed with Wuhan Coronavirus had escaped quarantine, could be a ‘Super Spreader’

https://t.co/…",Rohit46678520,himachal pradesh india,,191,636,8591,False,"Kerala Congress leader diagnosed with Wuhan Coronavirus had escaped quarantine, could be a ‘Super Spreader’

https://t.co/0VL75Rvq4n"
2020-03-28 18:12:53+00:00,"RT @SalmanNizami_: This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy r…",NajeebZain,hyderabad india,"Law Student, Social Worker, Politicial Observer...",75,64,2283,False,"This happens when an incompetent PM announces lock down with out any plan. Poor people suffer, Ministers enjoy in cozy rooms. Shame! https://t.co/W1aPNho2V5"
2020-03-28 18:12:54+00:00,"Hunger will kill me before the Coronavirus does...”
Listen to the voices of those marginalized by the #lockdown. 
Why does the government have no plan in place for millions of migrant and homeless labour?
#CoronaLockdown https://t.co/v57VCWUfLa",saif7208,lucknow india,‏أنا جدا جدا. أنا أيضا مشبوه جدا ، غير عقلاني جدا ولدي مزاج قصير جدا. أنا أيضا غيور للغاية وبطيئة أن يغفر. كما تعلم.,4,9,59,False,
2020-03-28 18:12:54+00:00,"@Swamy39 Until now, COVID-19 claimed the lives of 12 in the country.
https://t.co/o3SY76RJ1M",itsmeprem1,chennai india,Human....But searching the missing link in the human evolution 🤔🤔,19,299,328,False,
2020-03-28 18:12:54+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,Satya27275316,pune india,Spread love.,2,68,232,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 18:12:54+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",mechvipul,bhopal new delhi india,"MPA🎓! Mechanical engineer🚂 !Work- Business development💼!Desire-IAS officer🛂!Dream-Developed BHARAT🏆!Innovative😇,benevolent🙏",507,551,11963,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-28 18:12:54+00:00,@MichaelKugelman yea but he won election for 10 years...and will for another 5 years also..now fuck off u corona,heartfe32156176,sindh india,Child of Indus Valley Civilisation,152,665,7597,False,
2020-03-28 18:12:55+00:00,Oh God😂😂🤦🤦 https://t.co/knjpA5sFnr,_ishivi,india,"Save lives|Extroverted-Introvert|Wanderer|Seeker|Spiritual|Empath|orophile

HOME IS WHERE HEART IS",128,147,8113,False,
2020-03-28 18:12:56+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,nxt_enrique,mumbai india,Proud to be a Hindu | #Hindutva | #IndianArmy🇮🇳 |,96,809,9284,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 18:12:57+00:00,Help /donate #corona@SufiCulturalOrg,Ebrahim090909,india,connecting vision,22,577,777,False,
2020-03-28 18:12:57+00:00,"Over 400 inmates released from Tihar jail to ‘reduce overcrowding’ in light of Covid-19
https://t.co/2bRYJ8ZbPu",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,13594,14,129119,True,
2020-03-28 18:12:58+00:00,RT @BollywoodGandu: FYI: Star India pays BCCI 55 Crores for ONE IPL match. Just one.,Fatain4,pune india,A true MSDian,20,11,5565,False,FYI: Star India pays BCCI 55 Crores for ONE IPL match. Just one. https://t.co/LfRFbRQcvu
2020-03-28 18:12:59+00:00,RT @mee_ashwini: Scary,banditaswain2,bhubaneshwar odisha india,Strong minds discuss ideas.Average mind disucss events.Weak mind discuss people.,526,125,8517,False,Scary https://t.co/f0B97hbg0u
2020-03-28 18:13:00+00:00,RT @Being_Humor: PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.,MahabeerR,delhi uttrakhand india,"‘‘राष्ट्रीय हित सबसे पहले।

Honoured to be followed by @narendramodi ji",11816,12228,67082,False,PM @narendramodi is pulling India out of stage 2 and @ArvindKejriwal is pushing India to stage 3 of #Corona.
2020-03-28 18:13:00+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,Rajmalakar1999,bijni india,🙏আমি গর্বিত আমি ভারতীয় নাগরিক 🙏,4,256,27,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 18:13:01+00:00,RT @themachinemaker: #COVID19: Maruti Suzuki India Limited (MSIL) to work with AgVa Healthcare to rapidly scale up production of ventilator…,ShroffMeghana,mumbai india,"'What you do should not define who you are. Who you are should define what you do.'

But if u must know 👉🏽 Engineer | Passionate | Seeker | Yoga | #MotherChef",590,155,2669,False,"#COVID19: Maruti Suzuki India Limited (MSIL) to work with AgVa Healthcare to rapidly scale up production of ventilators
@diwakarvaish 
@Maruti_Corp"
2020-03-28 18:13:01+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,change94210373,new delhi india,Breaking News,112,220,19244,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 18:13:01+00:00,"RT @NorbertElekes: BREAKING: Italy reports 5,974 new cases of coronavirus and 889 new deaths.

A total of 92,472 cases and 10,023 deaths.",mayank_sehgal93,india,Secular Hijde Dur Rahe,1056,366,135218,False,"BREAKING: Italy reports 5,974 new cases of coronavirus and 889 new deaths.

A total of 92,472 cases and 10,023 deaths."
2020-03-28 18:13:01+00:00,"RT @ShivAroor: Today’s horror: Italy’s #Covid19 death toll crossed 10,000 today. In 5 weeks.",KumarSingh657,new delhi india,,249,1182,34514,False,"Today’s horror: Italy’s #Covid19 death toll crossed 10,000 today. In 5 weeks."
2020-03-28 18:13:02+00:00,@IamMSdian_ Lockdown will definitely extend. Tumhara special day gaya :(,tinax__,guwahati india,fan account.,470,189,35742,False,
2020-03-28 18:13:02+00:00,"RT @LaceyEvansWWE: Social distancing, self sufficiency &amp; using time to be with your family 
This time can impact your mental health BOTH po…",ChulbulChopra,india,Dabangg,129,189,948,False,"Social distancing, self sufficiency &amp; using time to be with your family 
This time can impact your mental health BOTH positively and negatively. We are gonna show U some lil things U can do to make the best of it. Grow some stuff, catch some stuff &amp; learn some stuff. #StayHome❤ https://t.co/7s3uWuHFul"
2020-03-28 18:13:02+00:00,"RT @hirishitalkies: journalists, twitter folks, etc: pls pls can you draw attention to what is happening in Goa? 

we have been on COMPLETE…",_skites,goa india,Architect,187,480,19949,False,"journalists, twitter folks, etc: pls pls can you draw attention to what is happening in Goa? 

we have been on COMPLETE (surprise) lockdown all week. no groceries, no markets, no provisions. cops are patrolling the streets. people have no way to access food. it is getting bad."
2020-03-28 18:13:02+00:00,"RT @Vishj05: Smriti Irani is playing Antakshari.

Prakash Javedkar is watching Ramayana.

Amit Shah is nowhere to be seen.

That's Govt of…",sri4yes,hyderabad india,#Jr.NTR DIE HARD FAN #TDP FOLLOWER #PROUD SOUTH INDIAN #TDPTwitter,34,247,2566,False,"Smriti Irani is playing Antakshari.

Prakash Javedkar is watching Ramayana.

Amit Shah is nowhere to be seen.

That's Govt of India at the time of global epidemic."
2020-03-28 18:13:03+00:00,RT @blsanthosh: Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus .…,imrahul1009,new delhi india,,111,372,13575,False,Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus . Why only from Delhi ..? Something amiss here . Is somebody playing mischief ..? Very purpose of #LockDown is getting defeated . #IndiaFightsCorona
2020-03-28 18:13:03+00:00,"RT @amitmalviya: AAP government in Delhi cut electricity and water supply of migrant workers​, spread rumours that buses were waiting for t…",Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",373,1266,70029,False,"AAP government in Delhi cut electricity and water supply of migrant workers​, spread rumours that buses were waiting for them at UP border, risking the lives of destitute migrant labourers at the time of a crisis as serious as the #Coronavirus pandemic... https://t.co/X4PxTMkJXx"
2020-03-28 18:13:03+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",ShahidsWarrior_,new delhi india,Cule' | Football maniac @FCBarcelona | @ShahidKapoor | 🐐Messi |,4759,529,146507,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-28 18:13:05+00:00,"These steps can protect you from coronavirus :

1) Stay at home. 

2) Wash your hands regularly with
soap at least for 20 seconds.

3)  maintain social distancing if you go outside.",gaashuOfficial,kashmir india,"There is no success without Hardship. 
 #Writingcommunity. 
#LoveNature. #Birding. #Travel. #Mathematics",2522,990,19711,False,
2020-03-28 18:13:06+00:00,"RT @smyltr: Rest of the world is social distancing.

India's capital 👇🏻

Nothing can pardon this mismanagement. Hundreds of lives are at st…",indyan,hyderabad telangana india,I'm a Techie turned Foodie. Find my experiences around Hyderabad at https://t.co/uCupHr4kfE,1533,812,23551,False,"Rest of the world is social distancing.

India's capital 👇🏻

Nothing can pardon this mismanagement. Hundreds of lives are at stake. https://t.co/jOb1WOC31F"
2020-03-28 18:13:07+00:00,"RT @narendramodi: Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID…",himanshu0972,gujarat india,Business man and jabra FAN of @iamsrk & @narendramodi,456,678,54209,False,"Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID-19. The AYUSH sector has a long contribution in keeping our nation healthy. https://t.co/y4mGvWqh5P"
2020-03-28 18:13:08+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,indian3399,india,"NO DM.🚫🙏
#maths #cricket lover. biggest  fan of @dhoni .love and respect for Indian army. nation first always.",1324,1338,10100,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 18:13:09+00:00,"RT @muglikar_: Doesn't matter how they do it. They are doing it as responsible citizens is what matters. 

10000000 times better than so ca…",classicdivz,india,"Knowledge seeker, love &respect animals, promote humanity and some time even has an opinion about politics.",106,340,8423,False,"Doesn't matter how they do it. They are doing it as responsible citizens is what matters. 

10000000 times better than so called rich brats coming from outside India and roaming around in malls like complete zombies. https://t.co/uCO2UzWlph"
2020-03-28 18:13:09+00:00,RT @rammadhavbjp: A must watch interview. As I said earlier v hv d best minister in Dr Harsh Vardhan at this juncture. His briefings have b…,pravartanshukla,india,"“Knowing and balancing ID, EGO, Super Ego is Personality”",431,589,9270,False,"A must watch interview. As I said earlier v hv d best minister in Dr Harsh Vardhan at this juncture. His briefings have been very reassuring. His domain knowledge is a great advantage. Listen to THIS interview n ignore lots of doomsday predictions in media
https://t.co/SQpqvUz0QH"
2020-03-28 18:13:09+00:00,"RT @Aabhas24: 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a ""…",BengaluruBullet,india,,17,566,3555,False,"1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a ""Racist"". 

In this thread, I explain how #China has unleashed the #Covid is  &amp; what role @DrTedros has played.

Read the whole of History.👇 https://t.co/yj79n5mHkl https://t.co/3OpSxKUruO"
2020-03-28 18:13:09+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,bvishwkarma93,bhopal india,job wala civil engineer.,34,169,166,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 18:13:11+00:00,"RT @RitikGupta1999: During such times when the whole nation is fighting corona, BJP is indulging in such shameful propaganda driven politic…",DineshS53562281,new delhi india,"मेरे अच्छे वक़्त ने दुनिया को बताया की मैं कैसा हूँ
और मेरे बुरे वक़्त ने मुझे बताया की दुनिया कैसी है.!!",2327,2205,72849,False,"During such times when the whole nation is fighting corona, BJP is indulging in such shameful propaganda driven politics!!

#ShameOnYouBJP @BJP4India @amitmalviya https://t.co/0pD7t8UyL2 https://t.co/DQhZw6CIGx"
2020-03-28 18:13:12+00:00,"RT @ek_aalu_bonda: Its Lockdown everywhere in maharashtra bt sugar mills of dy- CM &amp; many cabinet ministers of MVA r still nt closed.

Thes…",umesh_charpe,maharashtra india,,752,3365,10805,False,"Its Lockdown everywhere in maharashtra bt sugar mills of dy- CM &amp; many cabinet ministers of MVA r still nt closed.

These lobbies r creating pressure on the labourers fr work even in this crisis!

why @AjitPawarSpeaks &amp; @PawarSpeaks r playing with life of nearly 1 lakh labourers? https://t.co/coinyCT2tx"
2020-03-28 18:13:12+00:00,"Hi , Italians...Very sorry for you..
I m very socked to see such a drastic and bad situation..I pray for Your country as well as world .
#Italycorona
#COVID19outbreak
#COVID19
#CoronaVirusUpdate",realRahulgurjar,new delhi india,Be the change you wish to see in the world....,21,417,253,False,
2020-03-28 18:13:13+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,malikrohit91,new delhi india,,117,938,26671,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
