created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:56:52+00:00,Little hope of a strategy to combat Coronavirus when v r unable to control communal &amp; religion-4-political-profit virus. Nation burns &amp; people suffer  https://t.co/8tMctfVFhW,SuriNavin,new delhi india,Chief Editor of India's Oldest & Largest Combined Circulated Urdu Daily...,501,263,3700,False,
2020-02-28 02:56:40+00:00,RT @ForeignAffairs: .@profLind and Daryl G. Press discuss how U.S. foreign policy can adapt to a world in which Washington can no longer ig…,SunilPr63163809,pune india,"Nation And Armed Forces First.
International Affairs, 
Music, 
Business and Financial News.",153,1732,27514,False,".@profLind and Daryl G. Press discuss how U.S. foreign policy can adapt to a world in which Washington can no longer ignore the interests of its allies or its adversaries:
https://t.co/3Xal3ccBS7"
2020-02-28 02:56:17+00:00,Never felt that fearful in morning due to corona virus.praying for safety of all.,anitabansal0,faridabad india,"stock market student,value investor,farmer,proud indian",131,169,196,False,
2020-02-28 02:56:17+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Lithuania,HitMan38824675,india,,35,16,4636,False,BREAKING: First case of coronavirus in Lithuania
2020-02-28 02:56:19+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,scarneck_arpit,bengaluru india,Politically opinionated | History Buff | Rookie Traveler | Proud Husband,522,433,22577,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:56:02+00:00,RT @spectatorindex: BREAKING: Netherlands reports first case of coronavirus,viperbravo45,bengaluru india,I'd rather be a failure in something that I Love than a success in something that I hate.,57,473,5020,False,BREAKING: Netherlands reports first case of coronavirus
2020-02-28 02:55:54+00:00,"Coronavirus toll hits 2,788 in China
#China #CoronavirusOutbreak 
https://t.co/nv4Zt2WMUT",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1008846,39,482171,True,
2020-02-28 02:55:37+00:00,"RT @ChandniPanwar3: #BodhDiwas_SaintRampalJi
Jagatguru Tattvarshi Saint Rampal Ji Maharaj inspired the people to follow the spiritual path…",HARSHADPAWAR46,indore india,THE GREAT KABIRA🙏🙏,281,287,16238,False,"#BodhDiwas_SaintRampalJi
Jagatguru Tattvarshi Saint Rampal Ji Maharaj inspired the people to follow the spiritual path with their realization day.  And renounce evil and learn humanity.
👇
Must watch sarthi tv 7:30pm
@jeroxie 
@corona 
@lakshi https://t.co/MDeekDgirP"
2020-02-28 02:55:29+00:00,"RT @DdaengLife: Honestly, as a Korean, I blame this to Korean government for not protecting the country when coronavirus first started. 

K…",GIGGLEK00K,india,thinking about pied piper jungkook,461,1099,7191,False,"Honestly, as a Korean, I blame this to Korean government for not protecting the country when coronavirus first started. 

Korean citizens asked President Moon to not allow the people from wuhan to enter the country, but he didn’t. In the beggining the only thing that airports

🐳"
2020-02-28 02:55:26+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,KIM_NUN_JOON,udaipur rajasthan india,"PRIYAMVADA SINGH
A LOVABLE ARMY 💜💜💜💜💜💜💜
A BASKETBALL PLAYER/LOVER🏀
17
PRE-MEDICAL STUDENT
Ig- priyamvada_singh_3996",178,184,3899,False,JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.
2020-02-28 02:55:22+00:00,Could be good news (finally) for ⁦@Gillette⁩ via ⁦@ETPanache⁩ Is your beard putting you at risk of #coronavirus ? https://t.co/TcTFTrkuDM,mohitoz,gurgaon india,"People-watcher, travelling through time.",2787,3047,8094,False,
2020-02-28 02:55:23+00:00,"RT @globaltimesnews: #China successfully completed 32 space launches in 2019. 
-The Long March-5 Y3 rocket and the Gaofen-7 imaging satelli…",uttampegu,india,"Machine Vision Consultant, Thermal Imaging Guy, Photographer, Student of History, owner of https://t.co/LxjGbcJe8E 1st 'Assamese' farmer in Rajasthan ( Self proclaimed)",1205,850,50156,False,"#China successfully completed 32 space launches in 2019. 
-The Long March-5 Y3 rocket and the Gaofen-7 imaging satellite were successfully launched.
-The Chang'e-4 #spacecraft landed on the far side of moon. https://t.co/VVzhWVJODH"
2020-02-28 02:55:24+00:00,"RT @BT_India: #Coronavirus update: China confirms 327 new cases; death toll touches 2,788 https://t.co/mfnLWCYuYe via @BT_India",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,852,426,57679,False,"#Coronavirus update: China confirms 327 new cases; death toll touches 2,788 https://t.co/mfnLWCYuYe via @BT_India"
2020-02-28 02:55:09+00:00,"RT @Tsinghua_Uni: Many subway stations in China have implemented an AI fever screening system developed by Megvii, an #AI company founded b…",sai_sabaris,tamilnadu india,𝙹𝚞𝚜𝚝 𝚊 𝙽𝚘𝚛𝚖𝚊𝚕 𝚃𝚎𝚌𝚑 𝙴𝚗𝚝𝚑𝚞𝚜𝚒𝚊𝚜𝚝 👻,55,141,2369,False,"Many subway stations in China have implemented an AI fever screening system developed by Megvii, an #AI company founded by Tsinghua alumni. The system supports temperature screening from a distance of 3 meters, with a 0.3 degree Celsius margin of error. https://t.co/UFoQBu3xr3 https://t.co/zkrfNYOjH6"
2020-02-28 02:55:03+00:00,RT @nypost: Pulitzer winner Lawrence Wright's new novel eerily prescient about coronavirus https://t.co/akPmhIIW9x https://t.co/O9dv4epOmD,rameshfilms,india,"Filmmaker AHIMSA-Gandhi: The Power of the Powerless,  New Delhi Times, Journalist & The Jihadi-Murder of Daniel Pearl - National & Intnl Awards & Emmy Nominated",4263,903,30388,False,Pulitzer winner Lawrence Wright's new novel eerily prescient about coronavirus https://t.co/akPmhIIW9x https://t.co/O9dv4epOmD
2020-02-28 02:54:48+00:00,"RT @modooborahae: For those angry, the CDC in the US raised the travel advisory to Korea to Level 3. When ticketing started, it was at leve…",AnanyaJinWY,india,".BTS       💜   ARMY.
.ATEEZ   ♡    ATINY.",85,408,8123,False,"For those angry, the CDC in the US raised the travel advisory to Korea to Level 3. When ticketing started, it was at level 2. I feel awful for BTS and ARMYs but this is for the health and safety for everyone. https://t.co/Wt4VYacGYU"
2020-02-28 02:54:34+00:00,Estonia reports first COVID-19 case: https://t.co/RQhFd2ud9g,EthosBody,new delhi india,Doctor,0,7,110,False,
2020-02-28 02:54:32+00:00,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,mahima_wagle,india,🙏👋🇮🇳INDIAN BTS ARMY (Mysore) Since December of 2016. OT7(STANS AND LOVES all the 7 members equally),182,635,35106,False,BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn
2020-02-28 02:54:29+00:00,"SGX Nifty tumbles over 1% as coronavirus pandemic fears grow. Catch all the live market updates here

#MarketsWithBS 

@BSEIndia
@NSEIndia
#Sensex #Nifty #Markets

https://t.co/HaRjERnIer",bsindia,india,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1887338,379,276375,True,
2020-02-28 02:54:25+00:00,"RT @sonaliranade: India’s Communal Virus is far deal deadlier than the Corona Virus and will take a long time to eradicate it, if at all an…",tjoseph0010,india,"Have vested interests in free speech, liberal democracy. Atheist who likes the Buddha. Author of ""Early Indians,"" recently published by @Juggernautbooks",21556,1210,45774,False,"India’s Communal Virus is far deal deadlier than the Corona Virus and will take a long time to eradicate it, if at all an opportunity to eradicate it presents itself."
2020-02-28 02:54:26+00:00,"RT @business: One China stock option surged 2,800% in a day, reflecting the scarcity of hedges in the world’s second-biggest stock market h…",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,852,426,57679,False,"One China stock option surged 2,800% in a day, reflecting the scarcity of hedges in the world’s second-biggest stock market https://t.co/CTQ4DZyPYs"
2020-02-28 02:54:23+00:00,"Shanghai Composite (China)

If that monthly support gives way then it's game over for China https://t.co/R726VX7VgK",deepakbedi26,mumbai india,"Ex Chief Officer - Merchant Navy, Ex Web and Graphic Designer, Ex Programmer, Ex CTO, Ex Entrepreneur, Current - Trader",5393,21,7635,False,
2020-02-28 02:54:20+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,DineshMuthaiyan,mayiladuthurai india,"Startup Business Man in Tamil Nadu. 
♨Indian Software Developer♨
Write the code! Change the world!",112,1191,645,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:54:13+00:00,"#WORLD | China: 327 New Cases of Coronavirus, Toll reaches 2,788  
#Coronavirus #China #Hubei #Wuhan #NationalHealthCommission #ChinaGovernment
https://t.co/a8Pt2vpk7x",pratidintime,guwahati india,24 x 7 Assamese News Channel,54845,179,50743,False,
2020-02-28 02:54:11+00:00,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,Deboparna458,india,BTS is love❤❤❤❤❤❤❤,87,169,15749,False,BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn
2020-02-28 02:54:08+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,MLDharmendraYdw,allahabad india,"#भगवान का कोई #धर्म नहीं है !!“हमारा एक ही लक्ष्य है एक ही धर्म है #इंसाफ़ और #इंसानियत ।
इसके अलावा न हमारा कोई धर्म है न कोई नाम”,🙏",6115,4570,9397,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:54:07+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,RajuSinghVerma1,bhilwara india,"भाजपा युवा मोर्चा पुर्व जिला सहमिडिया प्रभारी, भीलवाड़ा, राजस्थान",80,226,1667,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:54:04+00:00,"RT @AdityaRajKaul: #BREAKING: In view of the recent outbreak of #CoronaVirus, VISA ON ARRIVAL facility has been temporarily suspended for n…",gurujiAbhinav,samastipur india,Electrical Engineer l Thinker l Lecturer l,354,793,4608,False,"#BREAKING: In view of the recent outbreak of #CoronaVirus, VISA ON ARRIVAL facility has been temporarily suspended for nationals of Japan and South Korea in India. https://t.co/NYxxRBIUFx"
2020-02-28 02:54:01+00:00,New COVID-19 epidemic at ‘decisive point’: WHO chief: https://t.co/I4iUv4B9zb,EthosBody,new delhi india,Doctor,0,7,110,False,
2020-02-28 02:54:02+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",Sravyam_,bengaluru india,,33,337,384,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 02:54:00+00:00,It will get good listing return or it may also get hit by corona virus ? #SbiCardIpoZee,mahimas508,india,"Tutor , Love Travelling, Aim is to have my own small but lovely home with all luxury, Sports loving girl but hate to play as m lazy also :P",1802,430,47417,False,
2020-02-28 02:53:55+00:00,India must take immediate steps to combat Coronavirus. Can affect badly on all aspects https://t.co/8tMctfVFhW,SuriNavin,new delhi india,Chief Editor of India's Oldest & Largest Combined Circulated Urdu Daily...,501,263,3700,False,
2020-02-28 02:53:47+00:00,South Korea reported 256 new #coronavirus cases.,airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2315143,13,264870,True,
2020-02-28 02:53:44+00:00,"RT @gmanews: @AFP FULL STORY: Nigeria confirms first case of coronavirus - health ministry
 https://t.co/MbvRlyLvsV",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25971,False,"@AFP FULL STORY: Nigeria confirms first case of coronavirus - health ministry
 https://t.co/MbvRlyLvsV"
2020-02-28 02:53:46+00:00,RT @Trendulkar: Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessI…,yashagarwalm,new delhi india,"LAMP Fellow '20 cohort , @scmcpune '19 Aspiring Diplomat/Public Policy Practitioner. Just don't wanna stop learning ! Views strictly personal",177,126,5939,False,Corona Beer makers have lost sales of approximately $285 Million due to Coronavirus. https://t.co/4XMLUkp3uR via @BusinessInsider
2020-02-28 02:53:43+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,Deboparna458,india,BTS is love❤❤❤❤❤❤❤,87,169,15749,False,JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.
2020-02-28 02:53:41+00:00,RT @Kpop_Herald: JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.,btspop_agenda,india,"💜ARMY since Nov 2017
 💙MOA since Oct 2019",359,475,44603,False,JUST IN: @BTS_twt has cancelled Seoul concert of Map of the Soul Tour over coronavirus concerns.
2020-02-28 02:53:39+00:00,"RT @ANI: Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been…",subhammohanty7,bhubaneshwar india,take the risk or loose the chance,243,1383,13365,False,"Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been temporarily suspended for nationals of Japan and South Korea https://t.co/Hq8m4fubOY"
2020-02-28 02:53:27+00:00,RT @gmanews: BTS cancels Seoul concerts amid rising COVID-19 cases in South Korea https://t.co/qNaxcbBHLA,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25971,False,BTS cancels Seoul concerts amid rising COVID-19 cases in South Korea https://t.co/qNaxcbBHLA
2020-02-28 02:53:20+00:00,"@cjwerleman @KhaledBeydoun @BylineTimes The European union must take an actions on China, this way nations will get a message,  thay international community is watching over, see what the genocide in india #Delhigenocide burning muslims alive is heart breaking and kills the soul",sabina222,new delhi india,social activist aspire to bring the world together...one world one tribe ....humanity the only religion  may there be peace !!,461,274,7805,False,
2020-02-28 02:53:15+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23603,23073,126156,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:53:14+00:00,"Respected PM @narendramodi it is so fortunate that Crude Oil went down by 20-30% and China is struggling with #CoronaVirus and shutting down manufacturing units,  this is the right time to get the optimum advantage of #MAKEinindia and take a huge leap to fulfil 5T $ economy. https://t.co/KZSEV2V9Du",QuanTrader_RK,india,Certi. #Quant Research #Analyst | System driven Investment portfolio #advisor | Spreading awareness of System Trading | #RKpedia | Vipassana meditator,2122,175,3424,False,
2020-02-28 02:53:12+00:00,"#BreakingNow: Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been temporarily suspended for nationals of Japan and South Korea
#CoronaVirus #Travel #Tourism https://t.co/mLL7n35LVI",BOTT_Tweets,new delhi india,"BOTT (Business of Travel Trade) is India's leading tourism, travel trade media (Print, Portal, Mobile) with exceptional content quality. Visit us: https://t.co/LHhz50oZV8",35,50,214,False,
2020-02-28 02:53:12+00:00,"RT @tracyalloway: In 2009 the US eased mark-to-market accounting to help banks weather the financial crisis.

Now, China is taking the extr…",rkartha,bangalore india,"Live & Let Live. Remember, your freedom ends where my nose begins. 
Curious about Music | Movies | Tech | Politics",2209,1630,112142,False,"In 2009 the US eased mark-to-market accounting to help banks weather the financial crisis.

Now, China is taking the extraordinary step of delaying recognition of bad loans to help its banks. 

https://t.co/xDCUblFjEM"
2020-02-28 02:53:10+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,vera_anz,chennai india,"Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",23603,23073,126156,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:52:55+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,Aritra_7,bengaluru south india,Heads Editorial @getlokalapp | Previously @EconomicTimes | @CompworldIndia @HomescreenNetwork | @IDG Media,883,4571,22784,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-28 02:52:55+00:00,"RT @ANI: Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been…",NeerajK_,mumbai india,Views are strictly personal. RTs not to be treated as endorsments,852,426,57679,False,"Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been temporarily suspended for nationals of Japan and South Korea https://t.co/Hq8m4fubOY"
2020-02-28 02:52:50+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",rahulsadafule,bangalore india,"Entrepreneur, AppZoy Founder, Startup advisor at Zeolyt Ventures, best at 15 Deg, Fitness, Foodie, ex Philips & NXP",126,436,4346,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-28 02:52:51+00:00,"RT @_SJPeace_: ""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona v…",MahmoodShaik4u,india,"Learner, teacher and aspiring researcher. Loves equality and peace. Striving to be punctual and consistent in changing lives.",10,59,496,False,"""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona virus is not an excuse to be a racist. This virus does not discriminate. We shouldn't either. 

Solidarity with Asian communities everywhere. https://t.co/Mf4IEw5spY"
2020-02-28 02:52:52+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",Sushant26936336,mumbai india,The art of living faculty,1618,2569,105828,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:52:46+00:00,"RT @GHS: ""No country should assume it won’t get cases. That could be a fatal mistake.

This coronavirus does not respect borders. It does n…",ruhulhuq,new delhi india,SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,226,144,3409,False,"""No country should assume it won’t get cases. That could be a fatal mistake.

This coronavirus does not respect borders. It does not distinguish between races or ethnicities. It has no regard for a country’s GDP or level of development,"" 

-@DrTedros at @WHO #COVID19 briefing. https://t.co/Tz7russ2fE"
2020-02-28 02:52:43+00:00,"RT @Chellaney: Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader…",NegiRitesh,india,🇮🇳,143,328,10596,False,"Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader"" and saying ""Our relationship with India is extraordinary right now."" At the news conference on coronavirus, he said, ""It’s a great country. A long trip."""
2020-02-28 02:52:39+00:00,"RT @jenniferatntd: Not good news. 
Coronavirus Live Updates: #Coronavirus Infects Patient for Second Time https://t.co/BBRKKX5vG6 via @epoc…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"Not good news. 
Coronavirus Live Updates: #Coronavirus Infects Patient for Second Time https://t.co/BBRKKX5vG6 via @epochtimes"
2020-02-28 02:52:35+00:00,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,loddy001,coimbatore india,I'm not a bad guy😈 I'm not a good guy🤗 I'm just the guy😗😗😗 verithanamaana @actorvijay anna rasigan😃🔥🔥✌️ and @WWERomanreigns fann 😇,698,1694,66764,False,"Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC &amp; all other agencies on the Coronavirus situation. Only a very small number in U.S., &amp; China numbers look to be going down. All countries working well together!"
2020-02-28 02:52:30+00:00,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,Raspi92261895,india,BTS addictor😁.... really want to see them one day...the idols who inspires us.....True legends.🤘...,43,195,8654,False,BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn
2020-02-28 02:52:25+00:00,"@sonagujrati @crazyhinduu Agree, China economy is definitely a threat, even to India, they are growing like anything for being cheap products.",R0adside_M0nk,new delhi india,"CHAMP!

Extrovert, Follow, MAHADEV ♥️ Radhey Radhey bolte jaiyega.... NO DM old account : @roadside_monk",1769,518,28922,False,
2020-02-28 02:52:22+00:00,"RT @jenniferatntd: According to the official report, 10 more new #COVIDー19 cases were confirmed in Beijing yesterday, all came from a ""cert…",bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,"According to the official report, 10 more new #COVIDー19 cases were confirmed in Beijing yesterday, all came from a ""certain institution"". It turns out that this ""certain institution"" is China's Computer Network &amp; Information Management Center...
https://t.co/mJuRduRhgD https://t.co/G9YX3cU9sz"
2020-02-28 02:52:19+00:00,"RT @NorbertElekes: First cases of coronavirus in past 24 hours:

- Nigeria
- Denmark
- Netherlands
- San Marino
- Estonia
- Northern Irelan…",amitmehra,mumbai india,Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7733,604,162654,False,"First cases of coronavirus in past 24 hours:

- Nigeria
- Denmark
- Netherlands
- San Marino
- Estonia
- Northern Ireland
- Romania
- Norway"
2020-02-28 02:52:19+00:00,"RT @Cointelegraph: #Bitcoin traders appear to be defending the $8,500 support even as major #stock markets continue to drop by historic amo…",amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,664,28,44499,False,"#Bitcoin traders appear to be defending the $8,500 support even as major #stock markets continue to drop by historic amounts https://t.co/uDGKnRQPeE"
2020-02-28 02:52:20+00:00,RT @choi_bts2: Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preven…,AnanyaJinWY,india,".BTS       💜   ARMY.
.ATEEZ   ♡    ATINY.",85,408,8123,False,Bighit said Seoul Map of The Soul Tour concert which was scheduled on 4/11-12 &amp; 4/18-19 has been cancelled due to the preventing the spread of COVID-19 (corona virus). The ticket fees will be refunded. @BTS_twt https://t.co/HAmk94KeNd
2020-02-28 02:52:15+00:00,"It is often said what is there in a #name ? Ask makers of #Corona #beer !

#brand #consumer #marketing #VirusCorona  https://t.co/mQI1jWi1AL",Prakashukla,mahindra group india,"Group President- Aerospace, Defence, Agri & Steel Sectors, Member of Group Executive Board, Chairman- Group Sustainability Council & Mahindra Innovation Academy",7348,301,6463,False,
2020-02-28 02:52:13+00:00,RT @jenniferatntd: ...which played a big role in building China's Great Fire Wall and has been very busy suppressing info about #coronaviru…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,...which played a big role in building China's Great Fire Wall and has been very busy suppressing info about #coronavirus. Isn't that ironic?
2020-02-28 02:52:11+00:00,RT @billboard: BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn,Taehyungsyeoboo,nagaland india,"ARMY ❤️ 
OT7 stan❤️
 7",184,141,18901,False,BTS cancels Korean tour dates over #coronavirus outbreak https://t.co/qD8k7mWfFn
2020-02-28 02:52:10+00:00,"RT @ANI: Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been…",RupinderSra,hp india,"Power - Hydro & Wind
Long drives & fine drinks :-)",576,897,7078,False,"Bureau of Immigration, Ministry of Home Affairs: In view of the recent outbreak of CoronaVirus, Visa on Arrival facility has been temporarily suspended for nationals of Japan and South Korea https://t.co/Hq8m4fubOY"
2020-02-28 02:52:10+00:00,"RT @coindesk: Bitcoin is sometimes risk-on, sometimes risk-off. Today it's risk-off.
@Liqquidity rounds up today's $BTC price action in con…",amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,664,28,44499,False,"Bitcoin is sometimes risk-on, sometimes risk-off. Today it's risk-off.
@Liqquidity rounds up today's $BTC price action in context of the broader financial-markets selloff on coronavirus fears.

https://t.co/me8pRr6M44"
2020-02-28 02:52:06+00:00,RT @jenniferatntd: ...which played a big role in building China's Great Fire Wall and has been very busy suppressing info about #coronaviru…,bharatjain1973,mumbai india,"Be Original Be Positive Life Is Beautiful
My Words Are My Own Thoughts I Am Not Afraid Of Any One.
I Write Wht Is Truth I Hate Fakes & Liars. Nation First",418,2965,25972,False,...which played a big role in building China's Great Fire Wall and has been very busy suppressing info about #coronavirus. Isn't that ironic? https://t.co/VmJlVei6TL
2020-02-28 02:52:00+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",anabhu,bengaluru india,Don't go by my DP. I am not actually all that great a gun fan.,117,972,11355,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-28 02:52:00+00:00,"During this period of increased business difficulty and heightened public concern due to coronavirus, here's how #HR can play a major role in helping #employees feel safe at the #workplace.

#Coronavirus #EmployeeRelations

https://t.co/rz5zfgEfMU",PeopleMatters2,india,"Asia’s largest and leading community platform of 300K talent professionals, leading the conversations on People & Work.",19119,1421,54470,True,
2020-02-28 02:51:56+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",shivashukla1,kanpur india,,409,392,15653,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
