created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 23:41:12+00:00,"RT @BhavikaKapoor5: Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh case…",kakku12,india,Sports,153,271,12343,False,"Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh cases

Whenever I think I have seen enough of stupidity BJP govt proves me wrong.  🙄

Bevkoof Sarkar."
2020-05-30 23:41:18+00:00,"Punjab, West Bengal, Madhya Pradesh, and Mizoram extend Covid-19 lockdown https://t.co/af7NI6nJYD",Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25272,False,
2020-05-30 23:41:27+00:00,"RT @nidhimohankamal: India is all set to outnumber France by tomorrow, today saw the biggest jump in ‘reported’ cases of #COVID19  we are n…",sandiegala,mumbai india,Chief Editor@TaarakMehtaKaOoltahChashmah.,69,333,1359,False,"India is all set to outnumber France by tomorrow, today saw the biggest jump in ‘reported’ cases of #COVID19  we are no way equipped or at a stage to open up country now. With #Unlock #Lockdown5 plan we ll easily outnumber USA.#prayforIndia brace yourself"
2020-05-30 23:41:38+00:00,"RT @CGTNOfficial: Global confirmed #COVID19 cases reach 6,048,384 as of 22:32 GMT Saturday, according to Johns Hopkins University. https://…",Naveen_ponarasu,chennai india,A true friend is always loyal❤,216,133,4248,False,"Global confirmed #COVID19 cases reach 6,048,384 as of 22:32 GMT Saturday, according to Johns Hopkins University. https://t.co/Absh4jsdFi"
2020-05-30 23:41:40+00:00,RT @BBCWorld: Coronavirus in South Africa: Eight lessons for the rest of the continent https://t.co/hx0tuc13Gh,Naveen_ponarasu,chennai india,A true friend is always loyal❤,216,133,4248,False,Coronavirus in South Africa: Eight lessons for the rest of the continent https://t.co/hx0tuc13Gh
2020-05-30 23:41:53+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",sukugkailash,chennai india,Re-tweets are not Endorsement.,474,1238,76452,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-30 23:42:16+00:00,RT @himantabiswa: Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Pr…,DhirajGogoi,guwahati india,"Civil Engineer.
Own Start Up",411,203,8034,False,"Last 90 days we fought spirited battle against COVID-19.Seen many setting up shining examples of public service. In my Press Conference at 5.30 pm, I will speak about how assam has developed courage to do 1 lakh test,managing 1000 + active patients and home coming  of 2.5 lacs."
2020-05-30 23:42:27+00:00,"Air India flight to Moscow returns after pilot discovered Covid-19 constructive
https://t.co/AtxRTqEAe3
https://t.co/AtxRTqEAe3",dukekansal,india,"My name is Deepak Kumar, passionate about blogging and internet marketing. I love to read more about Digital Marketing.",554,640,35921,False,
2020-05-30 23:42:29+00:00,"RT @AbhishBanerj: Did you know?

Corona  death toll in India : 5000

Corona  death toll in Sweden: 4500

Sweden has just 1 crore people!

I…",Sampatkanand,india,"sarve bhavanthu sukhina: vasudaiva kutumbakam

passionate data professional
learning distributed ledger",916,970,76564,False,"Did you know?

Corona  death toll in India : 5000

Corona  death toll in Sweden: 4500

Sweden has just 1 crore people!

Imagine how rich Sweden is. How strong is its healthcare system.

If global elite did not hate India so much, they should have been praising us right now."
2020-05-30 23:42:53+00:00,"RT @Thepakeeza: Wish you a cheerful Summer. 
Happy weekend 🌻
Stay Home 🏡
Stay Safe 🌝
Always Blessed 💐 https://t.co/n6oPtv1zdo",jaingurug,india,"I love nature and all creatures created by God,💕💖",6048,546,41943,False,"Wish you a cheerful Summer. 
Happy weekend 🌻
Stay Home 🏡
Stay Safe 🌝
Always Blessed 💐 https://t.co/n6oPtv1zdo"
2020-05-30 23:43:19+00:00,"RT @sardesairajdeep: 8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lock…",AlyanIbrahim,hyderabad india,"Learning what’s going on in the surroundings, will try to change it, pray for it, will pass the word & wait for the day of judgement.",49,124,3405,False,"8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lockdown.. moral of story? So much easier to lockdown than to open but far, far more painful. Gnight, shubhratri."
2020-05-30 23:43:31+00:00,"@SubhanAslam11 @akki_dhoni In one side you are saying the corona cases are increasing &amp; other hand you are saying people are dying due to starvation..You are contradicting your points. 
First of all no one is dying due to starvation, every Indian is having food.
It is just propaganda.",life_racer_2020,india,,15,55,1612,False,
2020-05-30 23:43:33+00:00,"RT @PunjabGovtIndia: Chief Minister Captain Amarinder Singh has announced a 4-week extension in the #lockdown in Punjab, till June 30, with…",virdikuldeep,ludhiana punjab india,Oppose Modi/RSS & Others who use Cast/Religion for Political gain and spread Communal poison in Society. Followed by @INCIndia .,715,984,106424,False,"Chief Minister Captain Amarinder Singh has announced a 4-week extension in the #lockdown in Punjab, till June 30, with certain more relaxations, subject to the guidelines of the central government."
2020-05-30 23:43:40+00:00,RT @VivekCyberCop: Precautions to be followed #COVID19 https://t.co/rawEZIcVMr,dvarshney,ghaziabad india,"IIM-C, IT professional, Retweets are not endorsement",143,231,11222,False,Precautions to be followed #COVID19 https://t.co/rawEZIcVMr
2020-05-30 23:43:43+00:00,"RT @sushantsareen: If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent…",spghuge,india,,159,123,3104,False,"If restaurants can open, why not bars? If places of worship can open, why not cinemas? Does the virus become more potent after 9PM? Is the potency of virus shifting from post 7pm to 9pm? Let’s face it...we are only prolonging the torture of lockdown, not stopping the virus spread"
2020-05-30 23:43:47+00:00,"RT @YasirQadhi: An image of a COVID-19 virus; for perspective, 100 nm is 1/1000th the width of a human hair.

This is the virus - so small…",_Sadaf_Sheikh_,nagpur india,"A life without mistakes is a wasted life,
I have done plenty of....",16,90,137,False,"An image of a COVID-19 virus; for perspective, 100 nm is 1/1000th the width of a human hair.

This is the virus - so small that that no normal microscope can even see - that has caused this global pandemic. https://t.co/cFuX8OqLi2"
2020-05-30 23:44:08+00:00,"RT @ishafoundation: For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have com…",ajey_p,bengaluru india,"Standing for human wellbeing 🙏
Gratitude for Sadhguru's gift to mankind 🙏",163,458,789,False,"For Kamala and other elders in rural areas, the pandemic has disrupted all sense of normalcy. Except that they have come to terms with the new normal with buoyancy.

To know more about Isha’s efforts, visit: https://t.co/FcZs0UYflp
#BeatTheVirus https://t.co/gMWFa50yeH"
2020-05-30 23:44:17+00:00,"RT @DOCTORATLARGE: If you're happy that your political opponent got COVID-19, I would like to point out that he will most likely recover fr…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1642,500,231344,False,"If you're happy that your political opponent got COVID-19, I would like to point out that he will most likely recover from his illness but your mental illness is most likely to be irreversible"
2020-05-30 23:44:16+00:00,"#corona ##coronaindia
BBC News - India coronavirus: Trouble ahead for India's fight against infections
https://t.co/6f88hahZvy",Anupbhatia7,india,YOGI JI CORONA KA BHI ENCOUNTER KARADO YEH VIKAS DUBEY SE BHI KHATARNAAK HAIN,441,2218,5239,False,
