created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 20:45:08+00:00,RT @UKMoments: Japan's Olympic minister suggests the Tokyo 2020 Games could be postponed amid the coronavirus outbreak. https://t.co/jgcRbs…,MightyLionRoar,delhi india,hmm.,1118,1281,17862,False,Japan's Olympic minister suggests the Tokyo 2020 Games could be postponed amid the coronavirus outbreak. https://t.co/jgcRbsEQSM
2020-03-03 20:45:05+00:00,"RT @HavaldarShinde: Here's more information on hand washing. Use an alcohol based hand sanitizer (60%+) if you must
https://t.co/saGA3hqN0t",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1146,102311,False,"Here's more information on hand washing. Use an alcohol based hand sanitizer (60%+) if you must
https://t.co/saGA3hqN0t"
2020-03-03 20:45:05+00:00,@AnupamPKher Chinese don't even touch their own hands while saying hello or Ni Hao... how did corona spread there??🤔🤔🤔,Madras_kaaran,madras tamil nadu india,Human | தமிழன்.,3,40,1197,False,
2020-03-03 20:45:04+00:00,"Sunitha Krishnan in isolation ward after Bangkok return https://t.co/jgiYyXQirM
#Hyderabad #Coronavirus #Bangkok",TheSiasatDaily,hyderabad india,"Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",12521,28,96372,False,
2020-03-03 20:44:49+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,efdotes,india,"Shiv aroor fan account
Cat hater.",1269,577,11425,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-03 20:44:41+00:00,"RT @srivatsayb: Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in I…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",533,550,51285,False,"Issues Modi is distracting Indians from by talking about quitting social media

🔸GDP Growth falls to 4.7%
🔸CoronaVirus in India
🔸 Worldwide condemnation of Delhi Violence
🔸Hate Speech by BJP leaders
🔸Zero outcome of Trump's Visit

Same old Tactic. But we must stick to issues"
2020-03-03 20:44:40+00:00,Realme 6 series and Redmi Note 9 series on-ground launch events cancelled in India due to Coronavirus concerns - https://t.co/ZVCtAU3Iap https://t.co/MvxAaj9MSU,androidwikihow,india,"The ultimate resource for all the Latest Android News, Device Specifications, Reviews, Tutorials and More.",2687,20,1649,False,
2020-03-03 20:44:35+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Siamriyaz,india,#Social_activist ! #ambedakarite !!#Constitutionist ! #Stand against hate ! #stand with humanity 🇮🇳👏,498,489,49038,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:44:31+00:00,Reduce your risk from #coronavirus,BepannahMsdian,india,,52,94,6170,False,
2020-03-03 20:44:26+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,_MissHandled_,hyderabad india,"IIMBite, Socially Enlightened, Nadalista, Red Devil, Knight Rider, Politically Intrigued, Fiction-Sick Bookworm!
For me, Left is right!",502,1324,31484,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 20:44:27+00:00,"@jinrrasicparkk Corona virus has 2 positive cases in my country and everybody, literally everybody in my hostel started getting call from their parents to wear masks stay safe and away from coughing people",rgb_8,india,Kpop gave birth to me k dramas saved my life and college is trying to end it.,433,447,4561,False,
2020-03-03 20:44:24+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",Shubhradas12,thane india,Me...I consider myself very lucky....  God's blessed child...for me country first...,68,74,4422,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-03 20:44:23+00:00,"RT @Reuters: Italian coronavirus deaths jump to 79, cases climb above 2,500 https://t.co/j3VEfvSh0a https://t.co/HQ1DjDDIAk",pgogna,india,"Management 🎓 in Tourism. 
Travel as much you can,as far as you can,as long as you can, life's not meant to be lived at one place...keep travelling 
✈🇮🇳🌏",53,268,5554,False,"Italian coronavirus deaths jump to 79, cases climb above 2,500 https://t.co/j3VEfvSh0a https://t.co/HQ1DjDDIAk"
2020-03-03 20:44:19+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing,…",saurabhraiMEDIA,india,"Journalist & Actor
work is passion
व्यक्तिगत विचार इससे किसी का कोई वास्ता नहीं। Tweets for Information And Some Time For व्यंग 
JAI HIND, JAI BHARAT",67,254,1114,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
 
If you have fever,cough and difficulty breathing, seek medical care at the earliest.
 
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/zWwXlue5jF"
2020-03-03 20:44:17+00:00,A China Belt And Road Project Becomes A Corridor To Nowhere https://t.co/LjFb6I3pxx https://t.co/WP1LkHeKqO,ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,17939,False,
2020-03-03 20:44:01+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",buNnUuuuu,mumbai india,,96,921,986,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 20:43:58+00:00,"RT @ShekharGupta: Such a brilliantly researched and written story this...world class journalism...

How CPEC, China’s most ambitious projec…",asmozonic,india,New Age Jugni,48,47,17764,False,"Such a brilliantly researched and written story this...world class journalism...

How CPEC, China’s most ambitious project in Pakistan has become a corridor to nowhere

Sheridan Prasso @SheridanAsia reports

https://t.co/5b2ffFifMX"
2020-03-03 20:43:35+00:00,"RT @michael_mahanta: A thread on coronavirus, read &amp; share it..
#CoronavirusReachesDelhi https://t.co/Mh2KSabDvm",drishtikonn19,mumbai india,"Her eyes had the fire to burn people, Her heart which had the depth to sink people🍁",14,200,223,False,"A thread on coronavirus, read &amp; share it..
#CoronavirusReachesDelhi https://t.co/Mh2KSabDvm"
2020-03-03 20:43:33+00:00,"RT @marlo_safi: Today in Iran, state media reported that 10% of Iranian lawmakers are infected with the coronavirus. Yesterday, a close adv…",d_desiboi,india,"Grandiosely delusional armchair critic w/ a big head.
Procrastinator.
Mosquitoes find me attractive.
RTs ≠ endorsements",50,428,3670,False,"Today in Iran, state media reported that 10% of Iranian lawmakers are infected with the coronavirus. Yesterday, a close adviser to Ayatollah Khamenei died, and a former Iranian ambassador to the Vatican has also died of the virus. 
https://t.co/Yc39pzxcql"
2020-03-03 20:43:31+00:00,"RT @voguemagazine: As coronavirus, or COVID-19, spreads globally, here are the steps to take that experts are recommending right now. https…",AavaariBanjaarn,new delhi india,Artist & Designer Insta : @/aavaariart @/aavaariofficial @/aavaaribanjaaran,1874,1171,12562,False,"As coronavirus, or COVID-19, spreads globally, here are the steps to take that experts are recommending right now. https://t.co/NisD391eGt"
2020-03-03 20:43:23+00:00,Coronavirus: Trudeau says Ottawa will help provinces in fight against COVID-19 https://t.co/dRDc1Mh1KS,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46701,False,
2020-03-03 20:43:24+00:00,"Mnuchin hails Fed decision to cut rates amid coronavirus outbreak, as Trump calls for more action https://t.co/Bo4JfYN7vt",WaYs2rOcK,new delhi india,Raj Gaur,44,52,21993,False,
2020-03-03 20:43:20+00:00,"RT @srinivasiyc: This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population,…",SaudBoss6,bhopal india,PUBLIC SERVANT✋,59,22,1530,False,"This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population, Modi ji, please learn a lesson or two from the PM of Singapore. Coronavirus outbreak is not a joke. https://t.co/T8oMtRYIrh"
2020-03-03 20:43:17+00:00,New post (Coronavirus: Trudeau says Ottawa will help provinces in fight against COVID-19) has been published on ApzWeb - https://t.co/dRDc1Mh1KS https://t.co/jPNASOyh0V,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46701,False,
2020-03-03 20:43:13+00:00,"Here's more information on hand washing. Use an alcohol based hand sanitizer (60%+) if you must
https://t.co/saGA3hqN0t",HavaldarShinde,mumbai india,"Lawyer|
|Secular Liberal Feminist|
|Likes to eat|
|Pro-bono services for SH survivors|
Instagram: https://t.co/TMhfMYzzFK
🇮🇳🔄🇭🇺",12320,563,24354,False,
2020-03-03 20:43:04+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Srkian_Nirmal,bhubaneswar odisha india,"i am the biggest fan of @iamsrk 👇City Admin-@SRKBbsrCFC(SRK Bhubaneswar Fan Club)#ODISHA🏑👉 member of @SRKCHENNAIFC WhatsApp: 9337678910 , Social worker🌏",1011,800,15107,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:42:59+00:00,"#coronavirus... it's just a virus , much more people die due to #flu or #tuberculosis every year https://t.co/Vi8o1AVerV",vkaile,new delhi india,"Investor ,Option trader, Elliot wave student, Fitness Enthusiast, Pharmaceuticals manufacturing",192,397,1673,False,
2020-03-03 20:43:01+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Aestheticayush2,india,"Fitness Trainer, Muscle Madness. Old Twitter Warrior. Supporter of Secular India.",101,797,10547,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:42:52+00:00,RT @goal: OFFICIAL: Wednesday's Coppa Italia semi-final between Juventus and Milan has been postponed due to the ongoing coronavirus crisis…,memanii,chennai india,Chennaiyin fc season ticket holder | Bstandblues| Stock trader,131,1010,869,False,OFFICIAL: Wednesday's Coppa Italia semi-final between Juventus and Milan has been postponed due to the ongoing coronavirus crisis in Italy. https://t.co/WqG1GJy2Rs
2020-03-03 20:42:55+00:00,"CU and cow dung has nothing to do with Coronavirus

Yoga has nothing to do with coronavirus 

'arsenicum album 30' has nothing to do with coronavirus treatment

BnD, GPS ,arban ,SuSi has nothing to do with journalism",mdimamhussain,india,Electronics & Communication Engineer,77,250,438,False,
2020-03-03 20:42:46+00:00,"RT @saifizm: No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik
ht…",GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",190,918,20107,False,"No, homeopathic drug ‘Arsenicum album 30’ cannot prevent Coronavirus infection, as claimed by AYUSH ministry | @Neurophysik
https://t.co/QsTTpuwwCJ via @AltNews"
2020-03-03 20:42:36+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,DeepakS64621918,faridabad india,male,15,152,664,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 20:42:30+00:00,"#Coronavirus# As per studies it is confirm that if the temperature become high the corona virous will disappear.
So it is better to go for nuclear test with which the temperature on earth will increase and we can save the millions of lifes.
Government should think on it.😊",shrinathvishal1,ludhiana india,,5,26,7,False,
2020-03-03 20:42:17+00:00,RT @Paula_Piccard: Opinion | Coronavirus Will Test Our New Way of Life - The New York Times https://t.co/Yfxu8urosY #internetofthings #soci…,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",278,320,20008,False,Opinion | Coronavirus Will Test Our New Way of Life - The New York Times https://t.co/Yfxu8urosY #internetofthings #socialmedia #ecommerce #workplace #economy #publichealth #coronavirus #coronavirusoutbreak
2020-03-03 20:42:04+00:00,"RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physic…",MujumdarRohit,pune india,an aspiring computer scientist | gt '21,16,153,73,False,"I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis. 

Since I work in a physical therapy clinic with many 65+ patients and those with chronic illnesses, I decided to be responsible and go to get tested. This is how that went."
2020-03-03 20:41:53+00:00,"RT @backlon: Google I/O also cancelled over the Coronavirus. Story in a minute. Google will ""explore other ways to evolve Google I/O to bes…",heyy_barr,india,Spreading Smiles Since 1999!,69,716,2141,False,"Google I/O also cancelled over the Coronavirus. Story in a minute. Google will ""explore other ways to evolve Google I/O to best connect with and continue to build our developer community."""
2020-03-03 20:41:52+00:00,"RT @Paul_Oommen: Government of Telangana's, department of Ayush is distributing free Phrophylactic medicine for #Corona Virus illness. I ha…",Ahmed51119568,hyderabad india,,20,123,125,False,"Government of Telangana's, department of Ayush is distributing free Phrophylactic medicine for #Corona Virus illness. I have got my hands on this homeopathic medicine, have you? 

Available at DK Government Homeo Hospital, Ramanthapur and also at the RGIA airport. https://t.co/zWLeIEPLyV"
2020-03-03 20:41:47+00:00,"RT @IndianExpress: Coronavirus LIVE updates: Jammu and Kashmir on high alert due to coronavirus

https://t.co/U8BXzwdjr3",avi_anand_23,india,,37,281,23,False,"Coronavirus LIVE updates: Jammu and Kashmir on high alert due to coronavirus

https://t.co/U8BXzwdjr3"
2020-03-03 20:41:29+00:00,"RT @PIB_India: #Coronavirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.   

#Covid_19  #CoronaVirusIndia…",SubratBarsainya,new delhi india,Nationalist 🇮🇳 with the dream of  serving the Motherland till the very last breath . Electrical Engineer from DTU . Proud Hindu 🕉️,43,554,420,False,"#Coronavirus can be kept at bay. Here are a few simple Do's and Don'ts for your protection.   

#Covid_19  #CoronaVirusIndia https://t.co/Wu2m9mJBda"
2020-03-03 20:41:29+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",ArunrBits,hyderabad india,"Scientist, Proud Hindu, Single Parent",1499,4916,68824,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
2020-03-03 20:41:26+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",manish_leo,bangalore india,"Software engineer by profession,Rebel by nature,Fighter by attitude,Political by interest,Hindu by birth,Married by status",3962,764,58375,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 20:41:14+00:00,"RT @diragb: Website with all basic details about the novel coronavirus + how to prepare: https://t.co/cjYHKrw0yX

@PMOIndia @HMOIndia @OpIn…",lakshyaag,new delhi india,"19, Techie, Developer, Pokefan, Gamer, Coder, Student of Economics.",113,174,484,False,"Website with all basic details about the novel coronavirus + how to prepare: https://t.co/cjYHKrw0yX

@PMOIndia @HMOIndia @OpIndia_com @SwarajyaMag @VertigoWarrior @lakshyaag @ArvindKejriwal

#CoronaOutbreak #coronavirusindia #CoronavirusReachesDelhi #CoronaVirusUpdate"
2020-03-03 20:41:09+00:00,"RT @BNODesk: Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recov…",veenabazaria,new delhi india,,11,82,14,False,"Coronavirus update:
- 88,583 confirmed cases worldwide
- 3,043 fatalities
- 7,354 in serious/critical condition
- 45,054 recovered
- 64 countries reporting cases
- First cases today: Scotland, Dominican Republic, Armenia"
2020-03-03 20:41:06+00:00,"RT @ExmuslimsOrg: Pope Francis tests negative for coronavirus after canceling events due to illness

The Vatican is using science against t…",2367Mahadev,bengaluru india,"Liberal, Secular, against Homophobia, love refugees, kind hearted soul, Works for a Non profit that helps in refugee resettlement : ~ Sarcasm is implied :P",75,145,25273,False,"Pope Francis tests negative for coronavirus after canceling events due to illness

The Vatican is using science against the virus while the White House is using prayer. https://t.co/kh95CvZ68Y"
2020-03-03 20:41:07+00:00,"RT @TIME: Twenty seconds is the minimum amount of time people should spend scrubbing with soap if they want to prevent infection, the CDC s…",AnupamaChand,dubai for now india forever,"Editor and writer, avid news junkie, voracious reader, I enjoy classical and contemporary Indian and western music, I adore animals and love the environment.",605,1704,20045,False,"Twenty seconds is the minimum amount of time people should spend scrubbing with soap if they want to prevent infection, the CDC says.

Health officials around the world are suggesting tunes to wash your hands to https://t.co/3ADf5jWum1"
2020-03-03 20:41:03+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #Co…",avi_anand_23,india,,37,281,23,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus :Basic Protective Measures

Keep this in mind to avoid getting infected from #CoronaVirus  
#COVID2019 #Corona #CoronaAlert #COVID19 https://t.co/984pNMRuaj"
2020-03-03 20:41:00+00:00,Steve Wozniak says he might be ‘patient zero’ for US coronavirus cases (Update: he’s not) https://t.co/IA4VKH0Kab,SankalpITteam,mohali india,"Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2049,3146,19907,False,
2020-03-03 20:40:36+00:00,RT @ya_jhakaas: Corona virus won’t stay for long in India because it entered the country without documents.,maliamar979,india,Immortal & Everlasting,39,194,2425,False,Corona virus won’t stay for long in India because it entered the country without documents.
2020-03-03 20:40:34+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,72Raw,shimla india,,39,83,7737,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 20:40:00+00:00,"The present stock of active pharmaceutical ingredients (API) ""may be sufficient"" for 2-3 months to make formulations, the Department of Pharmaceuticals (DoP) has said.

https://t.co/mzsXK1G4sv",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3484033,347,673883,True,
2020-03-03 20:39:55+00:00,RT @GistKogi: Please should we kill this type of fish #CHELIV #nysc #ASUU #Davido #Covid_19 #WhatsApp #TuesdayThoughts #CoronaVirusUpdate #…,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,713,592,131541,False,Please should we kill this type of fish #CHELIV #nysc #ASUU #Davido #Covid_19 #WhatsApp #TuesdayThoughts #CoronaVirusUpdate #tanasha #CoronaVirusSeattle https://t.co/1bn0C5XKIK
2020-03-03 20:39:52+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",ganeshmantra,hyderabad india,poetry to rhyme. love for humanity. science over nuance. bob dylan. data scientist. simon and garfunkel. staunch INCian. check your privilege.,4039,1982,32806,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:39:51+00:00,"RT @footballitalia: Latest #Coronavirus figures from the Italian Govt: 2,263 positive cases, an increase of 428 compared to just yesterday.…",yo_soy_varun,bengaluru india,It is what it is.,162,272,10047,False,"Latest #Coronavirus figures from the Italian Govt: 2,263 positive cases, an increase of 428 compared to just yesterday.

The deaths have also shot up to 79, an increase of 27 from Monday.

https://t.co/oFMbQEnoLk https://t.co/of0DOS9xXj"
2020-03-03 20:39:39+00:00,@NaanOfficialBC We will drop this bomb in ur country this sutli bomb is known as Italian corona virus .. Even ur friend China will not save u.. https://t.co/34sNoXzXC6,namsnammy,india,#SuperHyperNationalist Jai Hind Jai Bharat #प्रशासक_समिति,2037,4318,24366,False,
2020-03-03 20:39:18+00:00,"RT @mattwridley: Wearing a face mask when you have a cold or flu should become the norm as it is in Japan: https://t.co/EuFOgzFGza

#COVID1…",caliphjakub,bengaluru india,"'When the  Hurley-burley's done, When the Battle's lost and won.' Strong opinions, weakly held.",51,167,5210,False,"Wearing a face mask when you have a cold or flu should become the norm as it is in Japan: https://t.co/EuFOgzFGza

#COVID19 #Covid_19 #Coronavirus"
2020-03-03 20:39:03+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",zubindgr8,pune india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",61,331,11813,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:39:00+00:00,RT @KabirTaneja: It took #coronavirus to drive home the point of 'this meeting could have been an e-mail'.,styjt_,india,,398,589,13622,False,It took #coronavirus to drive home the point of 'this meeting could have been an e-mail'.
2020-03-03 20:38:49+00:00,Global supplier India curbs drug exports on virus fears  https://t.co/NmYjm80vSg,tn_haokip,imphal india,"Formet President,Manipur Pradesh Congress Committee.Former Minister and Speaker, Manipur Legislative https://t.co/ZHdTXL9bbF reading & traveling",1289,68,26288,True,
2020-03-03 20:38:43+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Spain,hari_durairaj,mumbai india,"Indian 🇮🇳 MSDian 🏏 CSKian 🦁!
Cricket 😍 & in 💗 with Cricket Stats!
Ilayathalapathy Vijay, Superstar Rajinikanth , SivaKarthikeyan Fan!",1951,1274,63437,False,BREAKING: First coronavirus death in Spain
2020-03-03 20:38:40+00:00,"And some facts💯
#CoronavirusAlert #china #WuhanVirus #coronavirusindia #CoronavirusReachesDelhi #codeelit https://t.co/xHiIrUOF5j",CodeElit,bangalore india,"CodeElit is a new startup technology service provider mainly focusing on the Website, Mobile Application Development & Wordpress.",24,159,53,False,
2020-03-03 20:38:18+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Ankit_Saraf,ahmedabad india,"Doctoral Scholar IIM Ahmedabad, Educator, Teacher (Some tweets are my personal opinion)",533,550,51285,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:38:18+00:00,"RT @paki_bawa: #IndiaHidingCoronaStrike
The virus: 86 people died in a single day in india on Friday. The coronavirus death toll has risen…",ThawaniJayshri,madhya pradesh india,I em cute🙈,126,505,5767,False,"#IndiaHidingCoronaStrike
The virus: 86 people died in a single day in india on Friday. The coronavirus death toll has risen to at least 805, and the vast majority have died in mainland india indian government hiding all cases https://t.co/rTcZSexSpm"
2020-03-03 20:38:11+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",adityaForIndia,india,"कर्तव्य पथ पर जो भी मिले यह भी सही वह भी सही।
वरदान माँगूँगा नहीं।।
RTs not endorsements.
MODIfied.
An unofficial स्वयंसेवक।
🇮🇳",788,2750,4534,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/98OwjciNLC"
2020-03-03 20:38:03+00:00,"RT @ashoswai: Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered.",naishadhvyas,ahmedabad gujarat india,Self-Employed,1273,676,260500,False,"Bad news is #Sweden has now 30 #Coronavirus cases, Good news is the first Swedish #Coronavirus patient has recovered."
2020-03-03 20:38:04+00:00,"@AsYouNotWish https://t.co/HcMdkvkGwo

Kafir haters seem to blame authorities for being anti-Islamic for the spread of Coronavirus...in China at least.

Threaten Shaheen baug protesters that Coronavirus will be sprayed &amp; watch how they disperse fast.

Rumours can be temporarily helpful.",vijay_rajan,karnataka india,Will Modi sign document to make Ram Sethu as National Heritage Monument? if not why? Did he promise Sakuni?,2516,2478,163812,False,
2020-03-03 20:38:01+00:00,"RT @Hena19: Fear is inevitable, I have to accept that, but I cannot allow it to paralyze me !!

Stay Safe, Stay Informed !!

Don’t Fear, Do…",DharamMomaya,mumbai india,,39,83,3956,False,"Fear is inevitable, I have to accept that, but I cannot allow it to paralyze me !!

Stay Safe, Stay Informed !!

Don’t Fear, Don’t Panic!!

#Covid_19 #coronavirus #coronaalert 👇🏼 https://t.co/h6MZvvlEav"
2020-03-03 20:38:01+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,nocturnalnkid,india,"Love playing the devil's advocate ||
Swinging between right and left,  mostly right",66,650,1495,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 20:37:51+00:00,"RT @MoHFW_INDIA: Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues…",Panneeruteja1,hyderabad india,"CanineBehaviourist 🐾🐶
😺Animalwelfare😺
❤️Vegan❤️
🐾sitive Vibes only 
Lets Live together anything is Pawsible",53,125,105,False,"Some simple measures can help to protect against #COVID19 :

Share this information with your family, friends, colleagues and neighbors too. Also note the 24*7 HelpLine number. 

#coronavirus
#SwasthaBharat
#HealthForAll https://t.co/yFkqx089Kx"
2020-03-03 20:37:48+00:00,RT @RyutaroUchiyama: I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every k…,TaisharSitling,vellore india,"Part time Knights Radiant. Levelling up my  Public Health skill tree. Elder brother, Periyarist, Ambedkarite, Chavista, Sankaraist and Marxist.",75,210,782,False,"I'm stunned by the depth of #coronavirus information being released in #Singapore. On this website you can see every known infection case, where the person lives and works, which hospital they got admitted to, and the network topology of carriers, all laid out on a time-series https://t.co/wckG8KpPDE"
