created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 21:15:10+00:00,"RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seam…",saysshona,india,"Moviebuff, journalist, writer, dreamer, lover.....",1250,1387,16083,False,"Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seamus Milne had been caught breaking the lockdown. 
UK politics is now as tribal as US - facts don't matter, only blind allegiance to the tribe. It's tragic."
2020-05-25 21:15:14+00:00,"RT @ttindia: A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew…",MOHDSter,pune india,"इमान तिरंगा है
मेरे जान तिरंगा है
मेरा शान तिरंगा है।।।
we shall overcome one day..
Not a student of entire political science ☺",197,401,54599,False,"A 46-year-old migrant labourer died on a Shramik Express train after having had nothing to eat or drink for 60 hours, a nephew accompanying him has alleged. Raveesh Yadav said no food or water was served on the train in violation of railway regulations.
https://t.co/SNojKT2DU8"
2020-05-25 21:15:21+00:00,"Is everyone gonna ignore the fact that this lockdown is actually what we needed?A break from school/work,THE ROUTINED LIFE?",Sheniahmevaa,india,Tbh idk what I’m doing here. YouTube:Sheniah MeVa Instagram:Sheniahmeva,28,155,11,False,
2020-05-25 21:15:25+00:00,Too cute https://t.co/4w6DE6Ylar,vidhiverma019,new delhi india,"Journalist @indianexpress | Previously: @the_hindu | Studied at Asian College of Journalism, Chennai",283,755,1468,False,
2020-05-25 21:15:26+00:00,RT @TheLeaflet_in: #Covid19: A division bench headed by the Chief Justice Sanjay Karol of Patna High Court has ordered State Government to…,Mohd_Abdi94,mumbai india,Lawyer,63,519,567,False,#Covid19: A division bench headed by the Chief Justice Sanjay Karol of Patna High Court has ordered State Government to ensure no member of transgender community is deprived of ration only on account of such status or not possessing Ration card. https://t.co/dOteZbo0qc
2020-05-25 21:15:27+00:00,"US, China standoff ensnares WHO meeting on coronavirus fight https://t.co/63BZ1vTV6k",24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-25 21:15:27+00:00,"@narendramodi
#5Qs 834th set
Sir
Is there a #method in #madness amidst #lockdown
Ur take on chaos triggered by #flights cancellation
What about #Railways-States spat on #shramiktrains
How Do U view move to reseal #Ghaziabad- #Delhi border
Why 1 nation, 1 #COVID but varied #chaos? https://t.co/ZUfWYHzc1Z",nmleo1,delhi india,"#Work Worshiper 
Perpetual Learner
Reinvented #accountability with daily #5Qs to #ModiJi for more than 2 yrs & 4 months
2nd account: @nmleo_a1 🦁
Joined Dec2013",1096,1085,15396,False,
2020-05-25 21:33:27+00:00,"RT @siddaramaiah: I would like to appreciate &amp; thank people for adhering to social distancing norms even during #EidUlFitr celebrations.

T…",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,432,638,50609,False,"I would like to appreciate &amp; thank people for adhering to social distancing norms even during #EidUlFitr celebrations.

This should be the norm henceforth for everyone and help the nation tide over the #Covid19 crisis."
2020-05-25 21:33:28+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,pranmond,kolkata india,"Proud Indian. You unfollow me after following, I unfollow you immediately.",32,135,3978,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-25 21:33:37+00:00,These visuals are so scary. #LocustAttack https://t.co/Q3B97y8PwV,itsHimanshu_G,mumbai india,"Aspiring Filmmaker  🎥. 
Finding my soul in films. 
Converting Dreams into Reality. 
Travel & Music keeps me alive.",264,341,967,False,
2020-05-25 21:33:39+00:00,RT @rais_shk: Was inspecting the quantine center &amp; just came back home a couple of hours ago. To be honest looking at the situation in Mumb…,786_nadz,mumbai india,“Expect Nothing & Appreciate Everything “ 🙂,234,509,40085,False,"Was inspecting the quantine center &amp; just came back home a couple of hours ago. To be honest looking at the situation in Mumbai and the increasing numbers of #COVID in India, I just have one thing to say, 𝗣𝗹𝗲𝗮𝘀𝗲 𝗣𝗿𝗮𝘆! 
#EidMubarak"
2020-05-25 21:33:40+00:00,"Mumbai: A month on, kin of first policeman to succumb to Covid awaits govt’s Rs 50 lakh solatium https://t.co/RmkNTU6SML",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,30184,False,
2020-05-25 21:33:42+00:00,"RT @kishanreddybjp: The @narendramodi government is committed to the welfare of our Annadatas. 
During the #Lockdown, the government is pro…",haneefalibjp1,hyderabad india,"Member Central Wakf Council
Ministry of Minority Affairs
Govt of India
State Executive Member BJP T.S
National Executive Member BJP MM",210,931,6960,False,"The @narendramodi government is committed to the welfare of our Annadatas. 
During the #Lockdown, the government is providing financial assistance to more than 8 crore farmers through DBT.
#IndiaFightsCorona https://t.co/PFA99Vsd1W"
2020-05-25 21:33:58+00:00,"RT @GreatGameIndia: EXPOSED

Italian state media Rai – Radiotelevisione Italiana in 2015 exposed Chinese Biological Experiments with #Coron…",Abhijit_raorane,india,"Backs Bitcoin & blockchain,India1st,Eco-nomics(needs energy disclosur),freeassange,FIAT Value Zer0,Free Tibet+balucstn,Humanity Consciousness xpanding2bfree4evr",366,1146,35932,False,"EXPOSED

Italian state media Rai – Radiotelevisione Italiana in 2015 exposed Chinese Biological Experiments with #Coronavirus to make it infect humans.
https://t.co/oMc63Pcbxd"
2020-05-25 21:34:05+00:00,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",Akshit29762354,amritsar india,#weloveasimraiz,37,448,2051,False,"Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Supply Distribution, we made a lot of Governors look very good - And got no credit for so doing. Most importantly, we helped a lot of great people!"
2020-05-25 21:34:11+00:00,RT @TheDeshBhakt: If the first case of #coronavirus was reported in April end... Then why is the @ZeeNews building being sealed after a mon…,Pomita,india,,118,116,17473,False,"If the first case of #coronavirus was reported in April end... Then why is the @ZeeNews building being sealed after a month? What was @sudhirchaudhary waiting for ???? More of his staff to be infected and those of other media channels in the vicinity??? 
https://t.co/PNcstXC6Wa https://t.co/jI2VCEfD89"
2020-05-25 21:34:17+00:00,RT @syed9422: That's great step taken by Maharashtra government @CMOMaharashtra. I too applaud👏👏👏 We will definitely over come it👍,OmPraka16126771,ahmadabad city india,"General Secretary- Other Language
Gujarat Pradesh Congress",2156,4599,4092,False,That's great step taken by Maharashtra government @CMOMaharashtra. I too applaud👏👏👏 We will definitely over come it👍 https://t.co/aDcs6vXzeT
2020-05-25 21:34:19+00:00,RT @Vishi1111: It feels like RGPV University of Madhya Pradesh has got the vaccine of Covid19 maybe that's why only thay are much eager to…,LakshDilliwal,india,,31,51,504,False,"It feels like RGPV University of Madhya Pradesh has got the vaccine of Covid19 maybe that's why only thay are much eager to conduct exam in the month of June. I guess than all Indian should ask them to share it. 
@ChouhanShivraj @PMOIndia #rgpv_spreading_coronavirus #rgpv"
2020-05-25 21:34:24+00:00,"#Maharashtra

•47000+ cases.
•People Dying on roads as no beds in hospitals.
#SocialDistancing has been reduced to a joke.
•No control over #LawAndOrder.
•Highest Mortality Rate.

And yet, imposing lockdown was wrong. Great. 
Thank you #BestCMOfTheWorld for your incompetency",midhunpm477,bengaluru india,Golwalkarist.,2113,56,5668,False,
2020-05-25 21:34:26+00:00,"RT @DilliDurAst: “He was buried under the floor of his home, his family said, because they did not have any money to cremate him.”

Meanwhi…",tweetingbrian,mumbai india,,185,303,2626,False,"“He was buried under the floor of his home, his family said, because they did not have any money to cremate him.”

Meanwhile, the BJP is planning 750 ‘virtual’ rallies to celebrate completion of one year in power.  https://t.co/bC7EgxQf7d"
2020-05-25 21:34:30+00:00,"Saudi Arabia will ease COVID-19 lockdown from Thursday~ 
https://t.co/vwj4R3OZQb",sabitarahim,india,,595,484,30159,False,
2020-05-25 21:34:32+00:00,We were blaming Markaz for spreading Corona and now Nepal is squarely blaming India exporting Covid19 virus to them. Ab ker lo jo kerna hai mitron...,faisalaly,new delhi india,"Journalist turned politician. RJD candidate from Sheohar parliamentary seat in 2019. Former Group Editor, Sahara, former Editor, Arab News, leading Saudi daily.",2065,580,1627,False,
2020-05-25 21:34:39+00:00,"AIIMS sanitation chief dies of COVID, never missed a day of duty https://t.co/uUK8D50Vl6",EqualityRahul,gurgaon india,save environment make this earth a beautiful place to live,42,229,5946,False,
2020-05-25 21:34:39+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",Binoy_R,india,Tweets personal. RTs not endorsement.,1309,2589,4006,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 21:34:51+00:00,"RT @TimesNow: #Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand ro…",JayuBhanushali,mumbai maharashtra india,Proud Indian,94,419,5819,False,"#Breaking | Pressure builds on Andhra Govt. 
Hindu groups oppose auction of Tirumala properties, @BJP4India &amp; Sangh demand rollback of decision saying ‘sale of daan of Hindu devotees assault on faith’. 
State Govt cites Corona crisis. 

Paul with details | #TirumalaTempleTargeted https://t.co/QmYsAWceP3"
2020-05-25 21:34:58+00:00,"The more number of tests u do, the number of COVID 19 cases will show . That is a fact. But bhakti mein they don’t need IQ , they just need charan for vandan🙄 https://t.co/5xQZ7ueZFW",pearl_55,india,,22,313,2136,False,
2020-05-25 21:35:09+00:00,It's man-made virus so its Chinese virus and not a Corona virus. Accept it's China,DineshJai5wal,mumbai india,"Believe in humanity, love and peace 🙏  distance from politics n politicians 👊. Don't believe in religion and cast.",32,27,810,False,
2020-05-25 21:35:18+00:00,"RT @vijayshekhar: ‘Japan model’ has beaten coronavirus, Shinzo Abe declares. 

In Japan, Covid-19 cases fell from 600-700 a day in mid-Apri…",gitagazel,india,,427,1472,1715,False,"‘Japan model’ has beaten coronavirus, Shinzo Abe declares. 

In Japan, Covid-19 cases fell from 600-700 a day in mid-April to about 20-30 a day last week. The country has diagnosed 16,581 cases of coronavirus with  only 830 deaths! 
 https://t.co/rBtM1dHhJu"
2020-05-25 21:35:19+00:00,"RT @thewire_in: An 11-year-old boy, Tabaarak, pedalled a tricycle cart for nine days to take his parents from Uttar Pradesh to their villag…",drsafz22,diu india,Physiotherapist,109,170,7796,False,"An 11-year-old boy, Tabaarak, pedalled a tricycle cart for nine days to take his parents from Uttar Pradesh to their village in Bihar.

His mother, Sogra, had been blinded in an injury while cutting paddy crop. His father has a fractured leg.

https://t.co/GnGfeXHHHd"
2020-05-25 21:35:20+00:00,RT @AndyVermaut: Egypt under fire over coronavirus deaths among healthcare workers https://t.co/BJ0jmEJS2U https://t.co/2GlS8OQZYT,PawanSomanchi,hyderabad india,Connecting the dots,676,1392,11181,False,Egypt under fire over coronavirus deaths among healthcare workers https://t.co/BJ0jmEJS2U https://t.co/2GlS8OQZYT
2020-05-25 21:35:23+00:00,"RT @IndianMuslimahs: An 11-year-old boy, Tabaarak, pedalled a tricycle cart for 9 consecutive days to transport his parents from Varanasi t…",Ravi_Luthria,mumbai india,"Storyteller, man-boy, gyaan baba, compulsive hanky carrier, colourful socks lover, spiritually curious and religiously unencumbered...",150,248,4251,False,"An 11-year-old boy, Tabaarak, pedalled a tricycle cart for 9 consecutive days to transport his parents from Varanasi to their village in Bihar’s Araria, a distance of around 600 kms, amidst lockdown.

His mother is blind &amp; father has a fractured leg.

 https://t.co/i4HfBBb7Xd"
2020-05-25 21:35:26+00:00,"RT @OzraeliAvi: Meanwhile, in Hong Kong.

Coronavirus isn’t stopping the protest for democracy.

We ❤️ you 🇭🇰! #StandwithHK https://t.co/wQ…",varinder1001,india,,54,557,3172,False,"Meanwhile, in Hong Kong.

Coronavirus isn’t stopping the protest for democracy.

We ❤️ you 🇭🇰! #StandwithHK https://t.co/wQwKmT1miG"
2020-05-25 21:35:29+00:00,Beautiful https://t.co/ZDIz2iZJVK,DrRatanSaini,agra india,Wisdom lies in improving yourself and help people around you reach peace and tranquility. Ask a solution if you feel struck. I will be happy to help you!!😊😊😊,1469,635,27864,False,
2020-05-25 21:35:31+00:00,RT @anandmahindra: I have never seen a better occasion to apply the adjective ‘Ironic!’,08gaurav1,new delhi india,,160,300,21163,False,I have never seen a better occasion to apply the adjective ‘Ironic!’ https://t.co/EwOWairLbs
2020-05-25 21:35:32+00:00,RT @JeanHo_Law: Really looking forward to speaking at this webinar which was borne from a Twitter tussle! Instead of chasing us off his tim…,pushkar_keshav,bengaluru india,"Law Student | Bangalore International Mediation, Arbitration & Conciliation Centre (BIMACC) | More of Constitutionalism than just Politics | @barandbench",243,2785,1517,False,"Really looking forward to speaking at this webinar which was borne from a Twitter tussle! Instead of chasing us off his timeline (which he was perfectly entitled to do), the gracious @ProfSuryaDeva organised this 2-part webinar for us to slug it out. Don’t miss it! 😉🤣🥳👇🏻 https://t.co/2FxmD3Gk2t"
2020-05-25 21:35:32+00:00,RT @DailyMailUK: More Filipino health workers have died from Covid-19 in UK than in the Philippines https://t.co/VRWe6IQ8Aj,RAVISHSACHIN1,india,tiens distributor,782,914,1008,False,More Filipino health workers have died from Covid-19 in UK than in the Philippines https://t.co/VRWe6IQ8Aj
2020-05-25 21:35:45+00:00,"RT @brakoo: It takes the restrictions of a pandemic to bestow equality to 50% members of this religion.

Imagine the oppression.",rwbhadrolok,kolkata india,"Investment Banker, Right Winger, Proud Indian, Proud Bengali, Indic Nationalist, Genetically a fan of Mohun Bagan.",340,1292,102381,False,"It takes the restrictions of a pandemic to bestow equality to 50% members of this religion.

Imagine the oppression. https://t.co/OXgCtzHb7w"
2020-05-25 21:35:54+00:00,"RT @thevirdas: I'm at that crossroads with my lockdown beard where it's grown enough that I know it doesn't look good anymore, but I'm stra…",bhavyaraman,noida india,"Views expressed here are like black holes, they don't reflect anything. Mostly, I retweet cool stuff.right when sober, left when high.xp",45,234,526,False,"I'm at that crossroads with my lockdown beard where it's grown enough that I know it doesn't look good anymore, but I'm strangely super proud of it."
2020-05-25 21:35:54+00:00,"RT @kunalkamra88: In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it…",meamju,doha qatar kerala india,ManUtd|VR46|Bikes|Music,131,290,1945,False,"In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it accessible to every state of this glorious country. Modiji’s ego will deter him to objectively look at it but it will give us objectivity to look at him."
2020-05-25 21:35:55+00:00,RT @IndoPac_Info: Trump's national security adviser compares #China's handling of the #coronavirus pandemic to Chernobyl 'cover-up' and bla…,prashanth_loke,india,"#S/O ExServiceman #proudIndian
Cyber Security Specialist  
Youth & Skill Dev. 
#Cybersecurity   #HateBollywood #BanChina",63,398,3098,False,"Trump's national security adviser compares #China's handling of the #coronavirus pandemic to Chernobyl 'cover-up' and blames China' destroying trillions of dollars' of #US economy

https://t.co/OreH8bTVKZ"
2020-05-25 21:35:57+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",qaliel1,kerala india,🇮🇳,109,329,2821,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 21:36:01+00:00,"RT @FromBhaskar: Rinkiya ke papa wants to get a little Gambhir in his life

Tweeting a video of cricket match in times when all should stay…",delhi_kapil,new delhi india,"☺☺☺ AK के राज में, दिल्ली वाले मौज में। ☺☺☺ .A haappppyy delhiite, But a very concerned Indian :-(  . PLS RT BLOOD REQS.",3045,2197,270485,False,"Rinkiya ke papa wants to get a little Gambhir in his life

Tweeting a video of cricket match in times when all should stay home? What an example.

The betrayal of an MP to the fans of his singing, who are on the roads walking to UP Bihar?

#ShameOnManojTiwari https://t.co/QcBR7whAsJ"
2020-05-25 21:36:09+00:00,RT @thegoodgodabove: If you reopen society then there will be a second massive outbreak and all the sacrifices made thus far will have been…,CommonManOfPune,india,"Trying to Understand, why a Common Man is President. Bit sarcastic at times, keeping the update. It ain't about how hard you hit..

Nuff Said",1639,1368,17850,False,If you reopen society then there will be a second massive outbreak and all the sacrifices made thus far will have been for nothing.
2020-05-25 21:36:32+00:00,"@Javedakhtarjadu Home Ministry is on PERFECT TRACK. Some tried to make an issue out of non-issue (#CAA). Demonstrations largely communal, with women &amp; kids planted at front-end. Attempted all over country. Then came violence. Where did the money come from? This virus is as bad as Covid. Be afraid",HistoryCulture1,chennai india,Fascinated for 40 Years by History & Culture.  😀,97,157,3655,False,
2020-05-25 21:36:38+00:00,"RT @Sarthak62528463: Respected @ChouhanShivraj.
Im a student of #rgpv,recently I heard about your decision to conduct exam for the first, s…",LakshDilliwal,india,,31,51,504,False,"Respected @ChouhanShivraj.
Im a student of #rgpv,recently I heard about your decision to conduct exam for the first, second year also which is like playing with fire, looking at current situation of #covid19......."
2020-05-25 21:36:40+00:00,"RT @4tvhyd: Muslims celebrate Eid inside homes, mosques empty, hugs missing #eidmubarak2020 #coronavirus 
https://t.co/lZUb7xXEbd https://t…",Abdulgaffar0402,telangana india,,143,298,11125,False,"Muslims celebrate Eid inside homes, mosques empty, hugs missing #eidmubarak2020 #coronavirus 
https://t.co/lZUb7xXEbd https://t.co/mYzg5733q6"
2020-05-25 21:36:43+00:00,"RT @kunalkamra88: In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it…",qaliel1,kerala india,🇮🇳,109,329,2821,False,"In a war of ego, the loser always wins~
Buddha 
I request @shailajateacher to create a manifesto fighting Covid &amp; make it accessible to every state of this glorious country. Modiji’s ego will deter him to objectively look at it but it will give us objectivity to look at him."
2020-05-25 21:36:47+00:00,"RT @pzfahad: ""As #Kashmir is under yet another lockdown since August last year, cases of anxiety disorders and depression among youth see a…",786_nadz,mumbai india,“Expect Nothing & Appreciate Everything “ 🙂,234,509,40085,False,"""As #Kashmir is under yet another lockdown since August last year, cases of anxiety disorders and depression among youth see a spike."" @tkwmag 

https://t.co/9KnH3hheYb"
2020-05-25 21:36:49+00:00,"@ramirezsusanae @coronacomedyblo Hello everyone, everyday I make an entry on my blog about my experience with quarantine but today's entry is about our earth's experience with quarantine! Did our planet took a sigh of relief when this lockdown was announced! Read more on my blog 👩‍💻
https://t.co/UwDb2K7v5b",RebekkaKaur,new delhi india,"• Writer 
• Blogger
• YouTuber",539,215,943,False,
2020-05-25 21:36:50+00:00,"RT @Shanu1kv: @HingweLalit What if someone have common cold and fever?
I this it's an symptoms of COVID19.
are he/she can give exam ?
If no…",LakshDilliwal,india,,31,51,504,False,"@HingweLalit What if someone have common cold and fever?
I this it's an symptoms of COVID19.
are he/she can give exam ?
If not so,what will they do?
If yes so,what will other student do.
#rgpv
#RGPVBhopal"
2020-05-25 21:36:54+00:00,"Illinois coronavirus updates: Millennium Park Rally dispersed, churches violate order https://t.co/I3vcf0iXEl",WaYs2rOcK,new delhi india,Raj Gaur,44,57,43346,False,
2020-05-25 21:37:02+00:00,"RT @GreatGameIndia: EXPOSED

Italian state media Rai – Radiotelevisione Italiana in 2015 exposed Chinese Biological Experiments with #Coron…",rpandya72,mulund mumbai india,"ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1338,1717,305836,False,"EXPOSED

Italian state media Rai – Radiotelevisione Italiana in 2015 exposed Chinese Biological Experiments with #Coronavirus to make it infect humans.
https://t.co/oMc63Pcbxd"
2020-05-25 21:37:08+00:00,"Covid-19: 52 more deaths as death toll hits 481, with 23 615 confirmed infections https://t.co/5Z9WrZSYxd",ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-25 21:37:12+00:00,"RT @RanaAyyub: Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id",NaAnMayavee,chennai india,My personal Rants,274,1285,27588,False,"Journalism Without Fear: Brave Women Who Went Above &amp; Beyond Their Duty To Tell Stories Of Pandemic.

https://t.co/mpwQU8d1id"
2020-05-25 21:37:22+00:00,"RT @GauravPandhi: UP CM says a total of 25 lakh people have returned to UP.

75% of those who returned from Maharashtra, 50% of those who r…",vishaluponzero,mumbai india,Advaita Shaivas | Glutton | Sloth | Engineer-MBA | Marketeer,2983,2605,64549,False,"UP CM says a total of 25 lakh people have returned to UP.

75% of those who returned from Maharashtra, 50% of those who returned from Delhi &amp; 25% from other states are Covid19 positive!

Is he trying to say that UP has more than 1 million Covid19 patients?

Like, SERIOUSLY? https://t.co/9sE0sDp8GN"
2020-05-25 21:37:42+00:00,RT @impriindia: IMPRI CIDP-UF- Web Policy Talk and release of Telephonic Survey Findings of Life in Era of COVID-19: Impact of Lockdown 3.0…,anshula_m,new delhi india,"I used to think correlation implied causation, then I got a college degree in statistics. Now I don't.
Research Assistant at @impriindia and a nerd at heart.
🎶",15,6,26,False,"IMPRI CIDP-UF- Web Policy Talk and release of Telephonic Survey Findings of Life in Era of COVID-19: Impact of Lockdown 3.0 on CityMakers, Wednesday, May 27, 18:00 IST (+5:30 GMT)
@impriindia @UFdcp @UF @AAlakshendra @ar5184 
Register here: https://t.co/xWQWhDmcoQ https://t.co/NChhcOuYyW"
2020-05-25 21:37:43+00:00,"Lockdown is too late to learn how to be a decent human. Go fugoff. I'm not interested in your revelatory mails, your enthusiastic calls and your 3AM message-bombing.",ideasmithy,mumbai india,"Has conversations with fictitious people. Amma to @AlphabetSambar. 
Instagram | Medium | WordPress: @ideasmithy.",6059,623,79952,False,
2020-05-25 21:37:49+00:00,Scratching my head to try to work out how I have got coronavirus: Watford defender Adrian Mariappa https://t.co/jOqFUov3AB,24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-25 21:37:49+00:00,Tech-assisted Covid-19 tracking is having some issues https://t.co/L6EhiJoIyy,24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-25 21:37:49+00:00,Covid-19: Indigenous infections grew amid slow Brazil agency response https://t.co/5cKyJiKlxp,24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-25 21:38:06+00:00,"RT @doamuslims: British Muslim Detained in Indian Prison

Sohail Hughes has been detained in #India since March, accused of spreading coron…",neha1594,new delhi india,Music Entertainment Food Makeup Fashion Travel JMI,99,47,3724,False,"British Muslim Detained in Indian Prison

Sohail Hughes has been detained in #India since March, accused of spreading coronavirus &amp; violating visa regulations. 

- Passport Seized
- Denied Bail
- Tested Negative for Covid-19

Petition: 
https://t.co/9coxTbRHqT

#BringSohailHome https://t.co/VLSyLsUUTx"
2020-05-25 21:38:14+00:00,"RT @iaryananmol: India's Anti-Terror Raids Are Leaving Kashmiris Homeless During Coronavirus 
It's heartbreaking to see our own people like…",abhishek_srkfan,noida india,"SRKian for Life... MESSI is G.O.A.T 
Sachin is GOD..",314,172,69163,False,"India's Anti-Terror Raids Are Leaving Kashmiris Homeless During Coronavirus 
It's heartbreaking to see our own people like this
Kashmir issue is getting more and more complex

https://t.co/LTopBUesdv via @YouTube"
2020-05-25 21:38:14+00:00,"Watch: @Genpact's CEO @tyagarajan talks to @AlexisTVNews and @BrianSozzi on @YahooFinance about how #COVID19 is pushing orgs to accelerate their #DigitalTransformation journey plans from years to months. 
https://t.co/VmGOG9njrY https://t.co/C7iIGoUEpq",BisariaNitika,new delhi india,"Explorer
Dreamer",12,24,54,False,
2020-05-25 21:38:16+00:00,Covid-19: Pakistan warns to reimpose lockdown if flouting of safety measures continues - https://t.co/1S6n0VfFNX,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,172,580,250986,False,
2020-05-25 21:38:16+00:00,"RT @AkbaruddinIndia: An upbeat assessment of India’ s potential.

The  only alternative country that can have the scale, skills &amp; space to…",dperi84,new delhi india,"Defence Correspondent @the_hindu | @cheveningfco Fellow, Ex @Claws_india | Ex Biologist @TIFRScience @csiriict | Defence, Geopolitics, Energy, Climate Change",7695,1313,15706,False,"An upbeat assessment of India’ s potential.

The  only alternative country that can have the scale, skills &amp; space to service American demand effectively is India - ⁦⁦@HarvardBiz⁩  https://t.co/jfOqeEgnDG"
2020-05-25 21:38:20+00:00,"RT @TimesNow: #TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of…",abhishekksaj,india,"My passion and profundity define me)): 
#January26 🇮🇳 #Republicday #India",32,529,379,False,"#TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of ‘devotees’. 
Hindus condemn ‘sale of their faith’. 
‘Waqf bodies scarcely ever audited, but Hindu faith put under hammer?’

Details by Vivek Narayan. https://t.co/IbQ3Pwkavv"
2020-05-25 21:38:21+00:00,"Air travel resumes with hiccups, schools to open in July as India reports 10th highest Covid-19 cases in world https://t.co/UfrKJQuP0n",SagarInfluence,bengaluru india,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.,7,16,4171,False,
2020-05-25 21:38:23+00:00,RT @HaneefA94333721: Eid Mubarak# by our Health Minister of India &amp; Exexutive Board Chairman @WHO Dr Harsh Vardhan Ji. see this video unfor…,haneefalibjp1,hyderabad india,"Member Central Wakf Council
Ministry of Minority Affairs
Govt of India
State Executive Member BJP T.S
National Executive Member BJP MM",210,931,6960,False,Eid Mubarak# by our Health Minister of India &amp; Exexutive Board Chairman @WHO Dr Harsh Vardhan Ji. see this video unforgetable. This is @BJP4India @BJP4Delhi https://t.co/xw9tX3yj3h
2020-05-25 21:38:35+00:00,"#IndiaFightsCorona
India’s phenomenal fight against COVID-19
https://t.co/0Xdr2fy4Ey
via NaMo App",AkshayV73942119,delhi india,Satyameva Jayate.,0,12,2603,False,
2020-05-25 21:38:44+00:00,"RT @TimesNow: #TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of…",sarvagnapamidi,hyderabad india,,6,39,1944,False,"#TirumalaTempleTargeted | After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of ‘devotees’. 
Hindus condemn ‘sale of their faith’. 
‘Waqf bodies scarcely ever audited, but Hindu faith put under hammer?’

Details by Vivek Narayan. https://t.co/IbQ3Pwkavv"
2020-05-25 21:38:47+00:00,"RT @GauravPandhi: UP CM says a total of 25 lakh people have returned to UP.

75% of those who returned from Maharashtra, 50% of those who r…",NextGenCongress,kharagpur india,"Senior Data Scientist | Humanity and Peace Lover, Socialist and Insight revealer | RT doesn't endorse| Dil se Support Indian National Congress (INC)",827,2248,22601,False,"UP CM says a total of 25 lakh people have returned to UP.

75% of those who returned from Maharashtra, 50% of those who returned from Delhi &amp; 25% from other states are Covid19 positive!

Is he trying to say that UP has more than 1 million Covid19 patients?

Like, SERIOUSLY? https://t.co/9sE0sDp8GN"
2020-05-25 21:38:50+00:00,@AmmassariSofia Nothing to be achieved is just to save the lives of humans and end this global epidemic.,sawant_ume,goregaon mumbai india,proud Indian 🇮🇳,259,283,952,False,
