created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 02:03:23+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 1)

#H…",MSEDCLPROJECTS,maharashtra india,"𝙊𝙛𝙛𝙞𝙘𝙚 𝙤𝙛 𝘿𝙞𝙧𝙚𝙘𝙩𝙤𝙧 (𝙋𝙧𝙤𝙟𝙚𝙘𝙩𝙨) @MSEDCL |
महाराष्ट्र राज्य विद्युत वितरण कंपनी मर्यादित. | 𝘔𝘈𝘏𝘈𝘝𝘐𝘛𝘈𝘙𝘈𝘕",904,97,371,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 1)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat https://t.co/vRf75gfEAV"
2020-03-09 02:03:35+00:00,"RT @ndmaindia: Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 2)

#H…",MSEDCLPROJECTS,maharashtra india,"𝙊𝙛𝙛𝙞𝙘𝙚 𝙤𝙛 𝘿𝙞𝙧𝙚𝙘𝙩𝙤𝙧 (𝙋𝙧𝙤𝙟𝙚𝙘𝙩𝙨) @MSEDCL |
महाराष्ट्र राज्य विद्युत वितरण कंपनी मर्यादित. | 𝘔𝘈𝘏𝘈𝘝𝘐𝘛𝘈𝘙𝘈𝘕",904,97,371,False,"Dr Saurabh Dalal, Consultant, Medical Preparedness &amp; Biological Disasters,on how to prevent #coronavirus spread
(Part 2)

#HelpUsToHelpYou #HealthForAll #CoronaOutbreak #COVID19 #SwasthaBharat https://t.co/voLKmk2GBp"
2020-03-09 02:03:41+00:00,"RT @manukumarjain: ""87 year old #CoronaVirus patient watches sunset with Doctor"" 😷 - woke up to this truly heartwarming news.

Felt awesome…",bangaramraju2,parvathipuram india,Cricketer,6,605,1275,False,"""87 year old #CoronaVirus patient watches sunset with Doctor"" 😷 - woke up to this truly heartwarming news.

Felt awesome: true sign of hope, empathy &amp; love. Hope the elderly patient recovers soon. 🙏

Viruses come &amp; go. Hope wins! Stay safe..

#Corona #Virus #CoronaVirusinIndia https://t.co/pMjAlzv1XE"
2020-03-09 02:03:50+00:00,"RT @thewire_in: China’s political leaders will be hoping that when concerns about the coronavirus eventually start to recede, memories abou…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,711,982,106035,False,"China’s political leaders will be hoping that when concerns about the coronavirus eventually start to recede, memories about the state’s failings early on in the outbreak will also fade.

https://t.co/KMbSd2Nf8P"
2020-03-09 02:04:03+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",bvanand24,bengaluru india,"Urban, rural, environment, local & Global issues",83,508,6051,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-09 02:04:12+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",sathishrchan,coimbatore tamil nadu india,Clear Conscience is the softest pillow.,221,1678,18267,False,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:04:16+00:00,RT @elonmusk: The coronavirus panic is dumb,purushottam1984,new delhi india,,27,133,315,False,The coronavirus panic is dumb
2020-03-09 02:04:19+00:00,"RT @WestWingReport: Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quara…",GenialIndian,india,Here to perform intellectual pole vaults. Dead against feminism in all its forms.,489,624,16507,False,"Irony Alert: 
1) Trump goes to CPAC, scoffs at #coronavirus, the crowd loves it
2) Several attendees are now self-quarantined after coming into contact with an attendee who has tested positive for it 
3) the guy shook hands with a guy who shook hands on stage with Trump"
2020-03-09 02:04:30+00:00,"RT @OpusOfAli: Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""…",KhanSaheb_1,india,Proud Muslim.,799,3161,98865,False,"Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""

Hindus: ""mecca and medina are closed bcz of coronavirus, but look at us fearless sanatanis throwing poop at each other, TAKE THAT muzzies"""
2020-03-09 02:04:38+00:00,"#CoronavirusOutbreak 

When you have a running nose but you can’t decide if it is due to weather change or #coronavirus https://t.co/0OPOGg7XQH",Bahut_Scope_Hai,india,,276,84,2569,False,
2020-03-09 02:04:40+00:00,"RT @oommen: Dear PM Modi, perhaps it's time for India to launch an #IndiaSolidarityFund to improve public health resilience by ramping up p…",ash_rohatgi,new delhi india,"Dentist . Aspiring  public  health professional.
Continuum of learning. Self awareness. Introspection. 
Contemplating about Mediocrity vs Excellence.",185,1543,1442,False,"Dear PM Modi, perhaps it's time for India to launch an #IndiaSolidarityFund to improve public health resilience by ramping up primary health care across our country.

Industry &amp; individuals will gladly contribute, as we've already seen the very damaging effect of fear. @PMOIndia https://t.co/P1YRZdEZFl"
2020-03-09 02:04:40+00:00,RT @UnSubtleDesi: We can only hope he is vaccinated. We already have coronavirus to deal with,ikushalTomar,india,,3540,2017,163358,False,We can only hope he is vaccinated. We already have coronavirus to deal with https://t.co/ZpYUgcN5q1
2020-03-09 02:04:42+00:00,"RT @ChrisBernie42: Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓",gdgmad,mumbai india,M̵o̵n̵t̵h̵l̵y̵ ̵M̵u̵m̵b̵a̵i̵ ̵A̵p̵p̵ ̵D̵e̵v̵e̵l̵o̵p̵e̵r̵s̵ ̵M̵e̵e̵t̵u̵p̵ ̵(̵e̵v̵e̵r̵y̵ ̵4̵t̵h̵ ̵S̵a̵t̵u̵r̵d̵a̵y̵)̵ Bi-weekly Online Party 😷,1670,141,2999,False,"Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓"
2020-03-09 02:04:44+00:00,"RT @AKFansGroup: UPDATE- Acc. to sources, @akshaykumar sir cancelled his Rajasthan shoot schedule (due to Coronavirus) for #Prithviraj movi…",sayantadas786,india west bengal taherpur,"A Big  FaN Of Akshay Kumar Sir &  Robert Downey Jr  Sir ♥️😎

       আমি বাঙালি  😊",175,1300,17661,False,"UPDATE- Acc. to sources, @akshaykumar sir cancelled his Rajasthan shoot schedule (due to Coronavirus) for #Prithviraj movie and headed to Mumbai !!"
2020-03-09 02:04:52+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",YusufDFI,bangalore india,"Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",41187,1545,134249,True,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:05:01+00:00,"Seems like many politicians are getting infected with this Corona virus

- 23 members of parliament in Iran
- 4 French parliament politicians
- Leader of Italy co-ruling Democrat party
- Italy Army chief of staff infected
- Governor of Piedmonte infected
#covid19 #coronavirus",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,
2020-03-09 02:05:05+00:00,"RT @ArtiSharma001: Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0",Sid_chemonline,lucknow india,"गूढ़ता एवं वैज्ञानिकता परंतु
प्रेम के अलावा कुछ नहीं जानता... 💕

शेष स्मृतियाँ ...
Astronomical error with astrophysics☄️🔭",533,190,12328,False,"Dr @Swamy39
COVID-19 of natural origin rather than lab creation: Chinese study - Global Times https://t.co/tWQ65VsfV0"
2020-03-09 02:05:11+00:00,"RT @kr3at: URGENT: #Covid19 ITALY- “We have been locked in the house with my DEAD sister for 24 hours."" ""We have been waiting for 24 hours…",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4267,33,4063,False,"URGENT: #Covid19 ITALY- “We have been locked in the house with my DEAD sister for 24 hours."" ""We have been waiting for 24 hours for the outcome of the #Coronavirus swap - explains Luca-  nobody told us anything and we are completely abandoned to ourselves"" #ITALIA https://t.co/J9zuBGV0TW"
2020-03-09 02:05:13+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",alex__lightning,new delhi india,ACAB,940,469,91685,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 02:05:13+00:00,RT @ndtv: Italy Locks Down 15 Million After Massive Surge In Coronavirus Deaths https://t.co/jhIjy746Lt #NDTVNewsBeeps https://t.co/JJLpJg4…,IndiaRisists,bhubaneshwar india,"Atheist || History Grad.||
Wanna Be Paratrooper||
Indian Railways ||",16,56,1492,False,Italy Locks Down 15 Million After Massive Surge In Coronavirus Deaths https://t.co/jhIjy746Lt #NDTVNewsBeeps https://t.co/JJLpJg4RTw
2020-03-09 02:05:36+00:00,RT @samantha__riggs: coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend,tonyvij,jaipur india,"GST Practitioner, Finance Consultant and a Part time teacher.",210,201,20058,False,coronavirus made flights so cheap y’all can finally afford to hang out with your internet boyfriend
2020-03-09 02:05:43+00:00,"RT @XHNews: Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened ne…",sureshkr1994,new delhi india,"Journalist with @JantaKaReporter Follows you
https://t.co/gu4AwbCLFA https://t.co/7Ik02h921k",107,1033,6559,False,"Hundreds of apples were scattered onto the ground after a collision at an intersection in Bozhou, China. Watch what happened next. #heartwarming https://t.co/2TQ0scDGGO"
2020-03-09 02:05:44+00:00,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,maths247366,india,"👏 serve the helpless and less fortunate, ...
👏 those who work hard, ...
👏 maths, music, movies, tennis, ...
👏 wild flowers, tiny birds, ...",384,312,6853,False,"Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have to use vacation days or personal leave days to recover.

This is how you get people to come back to work when they are still contagious."
2020-03-09 02:05:55+00:00,"RT @BUNNYMYE0N: EXO Baekhyun donates 50 Million Won to help those that has been affected by Corona 19 

Adding up the amounts donated by EX…",EXO_EXOLs_4EVER,india,"EXO and EXOLs are forever                                                      

If you find the wait enjoyable, then its called love  - Kim junmyeon 2020",160,382,43868,False,"EXO Baekhyun donates 50 Million Won to help those that has been affected by Corona 19 

Adding up the amounts donated by EXO Members, they have donated 220 Million Won in total !! 

#EXO #백현 @weareoneEXO https://t.co/6QaDb0YhDB"
2020-03-09 02:05:59+00:00,"RT @guneetnarula: If you are an adult, less than 50 years of age and healthy, it is your moral responsibility more than anyone else's to ma…",DevTen85,pune india,"GIS professional by day, Procrastinator by night. 

Interested in everything; Can't focus on anything.

❤️=I see you/bookmark/thanks",438,1141,4746,False,"If you are an adult, less than 50 years of age and healthy, it is your moral responsibility more than anyone else's to make sure you take all preventive measures to not get infected by #COVIDー19 and spread #SARSCoV2 to those who are at risk of not recovering from the disease."
2020-03-09 02:06:02+00:00,RT @henrikenderlein: Coronavirus: Is the outbreak in Italy really *so different* from the outbreak in Germany (as suggested by many)? For w…,raunak_singhvi,bengaluru india,"Change is the only constant. Learn, execute and repeat. Nothing is more valuable than time. Currently CFO @ Gray Matters Capital @gmc_impact",106,719,3798,False,"Coronavirus: Is the outbreak in Italy really *so different* from the outbreak in Germany (as suggested by many)? For what it's worth, look at these numbers. Striking. https://t.co/4RC8zEOhir"
2020-03-09 02:06:10+00:00,RT @greatbong: No time to die is delayed due to Coronavirus is positively poetic..,paisatish,india,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,614,4047,27617,False,No time to die is delayed due to Coronavirus is positively poetic.. https://t.co/9Z8fH9YYH5
2020-03-09 02:06:10+00:00,"RT @ANI: S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner,…",wesupportswamy,new delhi india,PhD in economics from Harvard.. BJP MP,1098,103,2170,False,"S.Suresh Kumar, Karnataka Minister for Primary &amp; Secondary Education: Further to the advice received from the Health Commissioner, holidays have been declared for  Lower and upper kindergarten classes in Bengaluru North, South &amp; Rural districts. #Coronavirus"
2020-03-09 02:06:15+00:00,RT @Steph_XING: [✨] our lovely @B_hundred_Hyun has donated 50 million won to Hope Bridge in order to help the ones affected by corona virus…,EXOMakesMeSmile,india,"'Shout out to Studio NNG and Studio 519' - Park Chanyeol, 2020 🔥
Check PINNED TWT for all the fanarts! 🤭 *Fan Account*",1220,1154,41304,False,"[✨] our lovely @B_hundred_Hyun has donated 50 million won to Hope Bridge in order to help the ones affected by corona virus

Junmyeon, Jongin, Chanyeol e Yixing also made their donations! 💖

🔗https://t.co/fe5gILaPse

#EXO #엑소⁠⁠ @weareoneEXO @exoonearewe https://t.co/mRWmHT7v7y"
2020-03-09 02:06:16+00:00,"RT @WWEXOL: [NEWS] Naver #BAEKHYUN 

EXO Baekhyun donates 50 million won to prevent the spread of Corona 19
@weareoneEXO #EXO #엑소  @B_hundr…",EXO_EXOLs_4EVER,india,"EXO and EXOLs are forever                                                      

If you find the wait enjoyable, then its called love  - Kim junmyeon 2020",160,382,43868,False,"[NEWS] Naver #BAEKHYUN 

EXO Baekhyun donates 50 million won to prevent the spread of Corona 19
@weareoneEXO #EXO #엑소  @B_hundred_Hyun
Please click the link below for more details 

🔗https://t.co/c9diM6XfXj https://t.co/X903MJEk1v"
2020-03-09 02:06:26+00:00,RT @sardesairajdeep: Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi..…,niteshbhoi4,india,,10,147,2436,False,"Thought for Sunday: 34 people affected by corona virus so far in India; 53 people killed by communal virus in Delhi.. while we tackle corona virus on a war footing, when will the ‘system’  show same intensity in tackling the virus that divides citizens on basis of religion?"
2020-03-09 02:06:33+00:00,"Telecom operators in India warn people of coronavirus outbreak, share tips https://t.co/in2JKsJrTL https://t.co/g8dOzza9Ys",ritsolution26,jaipur india,RIT solution is a Software Development Enterprise based out of Gurugram and Jaipur that provides IT Solutions & Consultancy.,39,44,2337,False,
2020-03-09 02:06:37+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",648,707,150617,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-09 02:06:41+00:00,"RT @airnewsalerts: 5 new confirmed coronavirus cases reported from Kerala

https://t.co/GOYVui9tuX",gopalkumar1111,india,"All things bright and beautiful, Retweets are not endorsement, Views personal",70,87,9805,False,"5 new confirmed coronavirus cases reported from Kerala

https://t.co/GOYVui9tuX"
2020-03-09 02:06:48+00:00,"RT @AdvancedMaushi: Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world…",Narendr85179337,rajasthan india,,213,1041,6330,False,"Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world epidemic ever started from here. Miracle? 
Thank mother nature for being good to us always. 🙏"
2020-03-09 02:06:49+00:00,"RT @airnewsalerts: Bangladesh reports 3 cases of Coronavirus for first time as nations across world fight its spread

https://t.co/NOWq9lz9…",gopalkumar1111,india,"All things bright and beautiful, Retweets are not endorsement, Views personal",70,87,9805,False,"Bangladesh reports 3 cases of Coronavirus for first time as nations across world fight its spread

https://t.co/NOWq9lz9Ca"
2020-03-09 02:24:14+00:00,"RT @modooborahae: Yonhap News interviewed Kim Jeonghee, the Secretary-General of Hope Bridge Relief Association. She said how the #BTSARMY…",eternal_filter,india,I love everything| purplebeach|fan account|,673,1296,36574,False,"Yonhap News interviewed Kim Jeonghee, the Secretary-General of Hope Bridge Relief Association. She said how the #BTSARMY donated over $434k to coronavirus relief efforts from their ticket refunds and fees due to the cancelled concerts, showing their good influence. @BTS_twt #BTS https://t.co/uwA2EWphbd"
