created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 23:26:41+00:00,"@Ece12Kumar @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:26:46+00:00,JC Penney files for bankruptcy during coronavirus pandemic https://t.co/3Lner0pYPj,Currentnews_18,new delhi india,"https://t.co/hiHXE3zM8x brings all the latest India news and top breaking news live only on https://t.co/hiHXE3zM8x. Read latest India news, current affairs.",17,0,7991,False,
2020-05-15 23:26:46+00:00,Eurovision 2019 winner Duncan Laurence ‘missing the bubble’ https://t.co/MJxMoWwTBy,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-15 23:26:46+00:00,"@Bhawna_naagr @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfoTGve",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:26:48+00:00,"RT @s_rahaman7: #Azaan

#Azaan
#AzanBandNahiHogi
#AzanBandNahiHogi
#AzanBandNahiHogi

👉we will not tolerate politics on azan. What about th…",Kashifkolkata,kolkata india,,29,174,2365,False,"#Azaan

#Azaan
#AzanBandNahiHogi
#AzanBandNahiHogi
#AzanBandNahiHogi

👉we will not tolerate politics on azan. What about the lockdown from azan UP govt forcefully banning azan

Azan in masjid meaning remember the time of namaz.. not to gather people in masjid..👆👆 https://t.co/Twm8BSgkYO"
2020-05-15 23:26:51+00:00,"@Aniket78308848 @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:26:56+00:00,Gopiganj Bhadohi lockdown help https://t.co/jnWP9ExrEM,GhulamH82943328,india,,130,273,364,False,
2020-05-15 23:26:58+00:00,"RT @TheVikasKhanna: HBD Ruwayfi. 🎂 
Tell him that Vikas Uncle will bake him a cake when I visit India. ❤️",Kinjal130187,ahmadabad city india,Proud follower and devotee of my angel 😇 chef @TheVikasKhanna|❤ love ❤ Indian cooking|#MuseumofCulinaryArts #TheLastColour,115,113,11940,False,"HBD Ruwayfi. 🎂 
Tell him that Vikas Uncle will bake him a cake when I visit India. ❤️ https://t.co/Wg4zwxZrBa"
2020-05-15 23:26:59+00:00,"CIVID-19: J&amp;K sees highest single day spike with 65 cases | https://t.co/BJkMOuIck3

#J&amp;K | #Coronavirus(COVID-19)",TheKashmirPulse,pulwama j k india,"Kashmir's premier news portal providing latest news, views, videos, tutorials, reviews, opinions, notifications and latest job vacancies!",420,5,21248,False,
2020-05-15 23:27:01+00:00,RT @NewscheckerIn: FM Nirmala Sitharaman announces 11 measures to support agriculture &amp; allied activities. Assam Chief Minister Sarbananda…,Ramiz17,solapur maharashtra india,"HOD Computer Dept.
Maulana Azad Polytechnic,Solapur.",114,1087,150,False,"FM Nirmala Sitharaman announces 11 measures to support agriculture &amp; allied activities. Assam Chief Minister Sarbananda Sonowal urges Centre to extend lockdown by 2 more weeks. Total number of active COVID19 cases crosses 50,000 mark today. 
#Covid_19 #CoronavirusFacts https://t.co/PaFJsZSkVC"
2020-05-15 23:27:03+00:00,"@shriwastavasau1 @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:27:03+00:00,Canada’s daily coronavirus death toll is lowest since late April – National https://t.co/wsoEA0yPh5,hscelebrities,hyderabad india,,101,172,62215,False,
2020-05-15 23:27:08+00:00,"RT @Zebaism: My Report: No Food, No Work and No Belonging: Why Migrant Workers Are Unable to Halt Long Journey on Foot https://t.co/CWuVXha…",Fazal_97,india,‛‛इल्म की शम्मा से हो मुझको मोहब्बत या रब’’,145,795,2346,False,"My Report: No Food, No Work and No Belonging: Why Migrant Workers Are Unable to Halt Long Journey on Foot https://t.co/CWuVXhafXe"
2020-05-15 23:27:11+00:00,"RT @zeeshan_iyc: Greetings to all on #InternationalDayOfFamilies 
Today, let’s pray for all the families around the globe that are sufferin…",zkkr8787,mumbai india,Indian,601,140,64807,False,"Greetings to all on #InternationalDayOfFamilies 
Today, let’s pray for all the families around the globe that are suffering due to this pandemic. Let’s all make sure we appreciate our families. 
Here is my family, my strength :) https://t.co/aB5tncDO3R"
2020-05-15 23:27:12+00:00,"@swayam_pragyan @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:27:16+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ravikumar_hn,karnataka india,"Mechanical Engineer I India first I Proud to be Hindu I Modi Ji follower I Views, tweets are personal. RTs not endorsement.",62,831,1422,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:27:16+00:00,RT @OpIndia_com: Javed Akhtar fear-mongers about migrant labourers being stranded as Railways cancels train tickets up to June 30th: Here i…,AJAYYADAV1967,mumbai india,,144,293,25827,False,"Javed Akhtar fear-mongers about migrant labourers being stranded as Railways cancels train tickets up to June 30th: Here is the truth

https://t.co/GtP4WEZc7L"
2020-05-15 23:27:17+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",DsFarooqshaikh,thane india,Civil Engineer and proprietor of Mistry enterprises,297,965,41087,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 23:27:17+00:00,"@honey_jassi @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:27:18+00:00,"RT @SecPompeo: China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to he…",neellegend,india,,377,836,12822,False,"China, the country where the virus originated and the pandemic was allowed to spread, has refused to share information to help the world respond to the COVID-19 pandemic."
2020-05-15 23:27:18+00:00,"RT @IndianMuslimahs: Ramadan 2020: Muslim Women Carry Their Communities Through COVID-19

""We're finding other ways to serve our community…",iambillytweety,lucknow india,"Biggest Jabra Fan of Srk ♥ 
#JMI #SushantSinghRajputFOREVERFAN❤",135,471,23139,False,"Ramadan 2020: Muslim Women Carry Their Communities Through COVID-19

""We're finding other ways to serve our community and worship simultaneously.""

https://t.co/g8LF8hboLY"
2020-05-15 23:27:26+00:00,"@ajaydeb_deb @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfoTGve",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:27:29+00:00,"RT @RoflGandhi_: One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens?",InkLess_since88,banana city india,All tweets are imaginary and fictional. Resemblance to any past or current affair must be considered as pure coincidence. ¯\_(ツ)_/¯,339,393,40711,False,"One positive case and they seal neighboring 4-5 villages, why not to #ShutDownNoidaFilmCity to protect citizens? https://t.co/EK4CsK3VvZ"
2020-05-15 23:27:31+00:00,"RT @mdshahid_iyc: This is a dangerous virus from the corona that does Hindu Muslims ... Put a sanitizer on them.
#Islamophobia_In_India htt…",bjpwhkah_hb,bihar india,"Chaiwala,mai hu taripaar takla, Bjp ka paid bhakt 2 rupees per tweet. Waah modi ji waah",28,372,1515,False,"This is a dangerous virus from the corona that does Hindu Muslims ... Put a sanitizer on them.
#Islamophobia_In_India https://t.co/KOldN1FruJ"
2020-05-15 23:27:32+00:00,RT @ErPrakashSharma: The trade association of the world's #airlines said passenger traffic is not expected to return to pre-pandemic levels…,VetGuruDrSharma,patna india,Veterinary Surgeon | Rtd University Professor | Rtd Vet Welfare Association President | BSAW Founder | Poet,135,50,448,False,"The trade association of the world's #airlines said passenger traffic is not expected to return to pre-pandemic levels until 2023 ‘at the earliest’ and could suffer further under new health regulations. 

#Travel #tourism #airtravel @IATA @tourismgoi 

https://t.co/0YVRk99jPO"
2020-05-15 23:27:32+00:00,"@Archit20817215 @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:27:34+00:00,RT @RoflGandhi_: The management of @ZeeNews must come forward to support Noida administration. #ShutDownNoidaFilmCity https://t.co/KpZ8RkQn…,ASKAMAN1202,indore india,I am burnol ( burn all for andhbhakt ),446,974,39339,False,The management of @ZeeNews must come forward to support Noida administration. #ShutDownNoidaFilmCity https://t.co/KpZ8RkQned
2020-05-15 23:27:37+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Rb300115,india,,2,27,45,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:27:40+00:00,"RT @Zebaism: My Report: No Food, No Work and No Belonging: Why Migrant Workers Are Unable to Halt Long Journey on Foot https://t.co/CWuVXha…",irfan_siddque99,lucknow india,"वक्त के अनुसार सिर्फ आदत बदल ली है मैंने,, बुरे कल भी नहीं थे...अच्छे आज भी नहीं है...Irfansiddique https://t.co/i7GsbD5eHD https://t.co/UESe5llrTn",1086,2183,27138,False,"My Report: No Food, No Work and No Belonging: Why Migrant Workers Are Unable to Halt Long Journey on Foot https://t.co/CWuVXhafXe"
2020-05-15 23:27:42+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,heenesh_rathod,pune india,Ex-Symbian                                        Believe in karma                          Lawyer soon                                           Law & society,26,189,50,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:27:47+00:00,"RT @IndiasMuslims: Cricketer Sarfaraz Khan and family distribute food packets to migrant workers in UP during lockdown

The Mumbai batsman,…",SyedSir6,mumbai india,,47,235,1779,False,"Cricketer Sarfaraz Khan and family distribute food packets to migrant workers in UP during lockdown

The Mumbai batsman, his younger brother Mushir and his father Naushad are distributing the food packets in their native village in Azamgarh district.
 https://t.co/nK4pxsb7XX"
2020-05-15 23:27:50+00:00,"@Juhi01074638 @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:27:54+00:00,RT @RoflGandhi_: Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take som…,mohdTal55782954,saharanpur india,,18,152,442,False,Mr. @sudhirchaudhary confirmed that one of the employees of @ZeeNews tested #coronavirus positive. Will @CeoNoida take some proactive steps to stop the spread in adjoining buildings? #ShutDownNoidaFilmCity
2020-05-15 23:27:56+00:00,RT @itsmeabir: Words....... https://t.co/ECcfBxPwjb,iam10May,indore india,Civil Engineer By Passion! Working at Indore Municipal Corporation ! Fan of @iamsrk and that say's it all! Elite Member of @SRKindoreCFC.,593,1065,16180,False,Words....... https://t.co/ECcfBxPwjb
2020-05-15 23:28:00+00:00,"Thirty Workers, Four USDA Inspectors Dead Amid Meat Plant Coronavirus Outbreaks https://t.co/llgVTRjLIu",news89com,india uae kuwait qatar,http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,436,91,87706,False,
2020-05-15 23:28:06+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,therealjasprit,chandigarh india,I wish i could write 'writer' here but nah✍,194,546,20306,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:28:11+00:00,"RT @aslahtweets: It’s a ridiculous notion that any sane mind can realize, even the most exaggerated explanation would be pressed to justify…",saifitweethai,new delhi india,,10,31,607,False,"It’s a ridiculous notion that any sane mind can realize, even the most exaggerated explanation would be pressed to justify the connection between covid 19 and Azaan.

#Azaan
#AllahabadHighCourt
#Islamophobiainindia

Sadiya Thamanna writes:

https://t.co/a3GFy4dvVT"
2020-05-15 23:28:13+00:00,"But the people of India will now use Indigenous goods only.
So keep your things with you. We don't need it.
@LambaAlka @Troll_Ziddi @PankajPuniaINC https://t.co/tsXK89hFVG",Shehrazkhan313,india,Digital Marketer | Social Media Analyst | Google Ads & Facebook Ads Designer,522,405,24007,False,
2020-05-15 23:28:19+00:00,"@Shubham16910826 @hindustanibhaau Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:28:20+00:00,"RT @IndiasMuslims: Cricketer Sarfaraz Khan and family distribute food packets to migrant workers in UP during lockdown

The Mumbai batsman,…",peace_indian,india,"Believe in Equality & unity is Strength. 
Those who Spread hatred & dividing india by religion,caste are Real Anti-Nationals.. Jai hind",259,2804,12599,False,"Cricketer Sarfaraz Khan and family distribute food packets to migrant workers in UP during lockdown

The Mumbai batsman, his younger brother Mushir and his father Naushad are distributing the food packets in their native village in Azamgarh district.
 https://t.co/nK4pxsb7XX"
2020-05-15 23:28:25+00:00,"RT @ashoswai: DONATE??? Indira Gandhi had said NO to Lyndon Johnson's PL-480 Food Aid in 1966, and India had refused 'donation' from the US…",rizvansays,india,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",195,576,23595,False,"DONATE??? Indira Gandhi had said NO to Lyndon Johnson's PL-480 Food Aid in 1966, and India had refused 'donation' from the USA since then. Modi has made India again a basket case! #COVID19 https://t.co/gu1zGTcZom"
2020-05-15 23:28:26+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,anilkompoju,hyderabad india,,74,1382,229,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:28:30+00:00,"RT @Pun_Starr: RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt sho…",mohdTal55782954,saharanpur india,,18,152,442,False,"RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt should #ShutDownNoidaFilmCity till all test results come."
2020-05-15 23:28:32+00:00,"RT @imMAK02: Muslims performed last rites of a Sikh carpenter in Kashmir Village.

The villagers arranged a shroud, wood for funeral pyre,…",itsSNT,india,"I have stories to tell,
Not the stuffs to show",97,81,22515,False,"Muslims performed last rites of a Sikh carpenter in Kashmir Village.

The villagers arranged a shroud, wood for funeral pyre, and carried his bier to the crematorium amidst a crowd of men and sobbing women.

https://t.co/XkUbXpzZCz

#lockdown https://t.co/kF0T9BiBfP"
2020-05-15 23:28:37+00:00,"RT @TheVikasKhanna: HBD Ruwayfi. 🎂 
Tell him that Vikas Uncle will bake him a cake when I visit India. ❤️",rajeev0045,dhanbad india,,68,234,1780,False,"HBD Ruwayfi. 🎂 
Tell him that Vikas Uncle will bake him a cake when I visit India. ❤️ https://t.co/Wg4zwxZrBa"
2020-05-15 23:28:42+00:00,"RT @KibaVenisha: According to data from 'India Today' the Spread of Corona Virus is second Fastest in India.

This shows that Modi Governme…",rmary3862,hyderabad india,,353,1777,102626,False,"According to data from 'India Today' the Spread of Corona Virus is second Fastest in India.

This shows that Modi Government failed miserably in handling the Corona Virus Crisis.
#GoBJPGoCorona https://t.co/7qwC5d5fGc"
2020-05-15 23:28:43+00:00,President Trump Cares More about Indians. https://t.co/qYaCXkKb9h https://t.co/VfqYHrQBLe,shaan4me,india,Senior Technical Analyst at @Allianz India. Former  System Support Engineer at @RMEducation. Active Technical blogger cum loquacious. Powershell enthusiast.,544,906,29947,False,
2020-05-15 23:28:45+00:00,"@WIONews @palkisu #whohanvirus
#ChineseVirus 
@realDonaldTrump he is missing but some still. But the real world",DodiyaVm,gujarat india,बस मजाक है। सीरियसली ना लेना।,46,87,5764,False,
2020-05-15 23:28:52+00:00,RT @AyshaRenna: “The government had not been able to explain as to how the recitation of azaan merely through human voice can be violative…,ibn_el_bughdadi,hyderabad india,"Our Manhaj is Manhaj Us'salafiyah, and Spread peace in the world,",245,2009,8051,False,"“The government had not been able to explain as to how the recitation of azaan merely through human voice can be violative of any provision of law or any guidelines issued in view of Covid-19 pandemic,” 

https://t.co/U3bkbf1OUF"
2020-05-15 23:28:53+00:00,"RT @007AliSohrab: Rising anti-Islamic rhetoric, hate crimes, violations of rights of Muslims, blaming them for the spread of the pandemic,…",shaikhmubeen346,delhi india,,22,59,3491,False,"Rising anti-Islamic rhetoric, hate crimes, violations of rights of Muslims, blaming them for the spread of the pandemic, police action against muslim students has raised serious questions on the democratic credentials of the country.
#Islamophobia_In_India
https://t.co/qM4zbroc4z"
2020-05-15 23:28:57+00:00,RT @ashoswai: Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on soci…,msshaikh1717,mumbai india,Civil Engineer I Congressman,79,184,4037,False,Muslims are being targeted in a spree of attacks across India as misinformation against the community is being spread on social media platforms. #COVID19 https://t.co/UYn33pKijO via @thewire_in
2020-05-15 23:29:04+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,RahKp,kerala india,"@Suriya_offl😘@dulQuer😍
Movie Lover❤, 
Music Lover ✌.",319,213,48507,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:29:05+00:00,"RT @RanaAyyub: .@shailajateacher featured in the Guardian. How Kerala’s rock star health minister helped save it from Covid-19

KK Shailaja…",FareedAhmadUsm2,moradabad new delhi india,"इस कदर वाकिफ है मेरी कलम मेरे जज़्बातों से, #अगर
मैं इश्क़ लिखना भी चाहूँ तो इंक़लाब लिख जाता हूँ।”",484,585,8445,False,".@shailajateacher featured in the Guardian. How Kerala’s rock star health minister helped save it from Covid-19

KK Shailaja has been hailed as the reason a state of 35 million people has only lost four to the virus. Here’s how the former teacher did it https://t.co/licc662nJh"
2020-05-15 23:29:07+00:00,RT @rhymeswithbeg: This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx,ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,136,691,8846,False,This is what people meant when they said great art would come out of the hardship of the pandemic https://t.co/TUoUaR6Fjx
2020-05-15 23:29:10+00:00,"RT @THAndhra: First pregnant woman who tested positive discharged; no new cases in 24 hours;
COVID-19: Kurnool, Anantapur breathe easy @sus…",susarla13,anantapur ap india,Reports @ The Hindu. Instagram: @photossusarla13,2218,1077,2731,False,"First pregnant woman who tested positive discharged; no new cases in 24 hours;
COVID-19: Kurnool, Anantapur breathe easy @susarla13
@the_hindu @kurnoolgoap
@anantapurgoap @ChandruduIAS @veerapandiang https://t.co/xNUdjqeFXq"
2020-05-15 23:29:10+00:00,RT @evankirstel: How to escape lockdown 🤩 #AugmentedReality #MixedReality #AR #technology #tech https://t.co/GoH2MM9efF,PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28747,31202,90168,True,How to escape lockdown 🤩 #AugmentedReality #MixedReality #AR #technology #tech https://t.co/GoH2MM9efF
2020-05-15 23:29:12+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,RahKp,kerala india,"@Suriya_offl😘@dulQuer😍
Movie Lover❤, 
Music Lover ✌.",319,213,48507,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 23:29:14+00:00,@OpIndia_com Good work by Railways. https://t.co/afijGaCxmU,avijitbh007,lucknow india,Student,22,204,591,False,
2020-05-15 23:29:15+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,srivastav_2015,delhi india,,76,213,1506,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 23:29:16+00:00,"RT @khanumarfa: Which Jamaat is this ? 
Can we identify them by their clothes ?",Imtiyaz55418194,mumbai india,Foodie. Sociopolitically democratic. A bit sarcastic. husband. son. trying to be a human everyday.,22,82,11529,False,"Which Jamaat is this ? 
Can we identify them by their clothes ? https://t.co/yfKnxyPu3E"
2020-05-15 23:29:17+00:00,"@montysinghg @NobertElekes Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfpbhmM",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:29:19+00:00,"@rahulkanwal @ZeeTV @TimesNow @republic
OMG .. I hope you are continuing with your Tablighi Jamaat Bashing ! https://t.co/D8Jm2RTlWl",khalilhyderabad,hyderabad india,"Co Founder Shantha Biotech, Director KSK group, Partner NUMI, Trustee of KZCT, FEED, Prince Mukarram Jah Trust EL, Alumni Harvard Bus School, Partner SVP India.",255,132,565,False,
2020-05-15 23:29:25+00:00,UK lockdown causing ‘serious mental illness in first-time patients’ – The Guardian https://t.co/yT3owwW572,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",777,1693,391578,False,
2020-05-15 23:29:31+00:00,"RT @rameshlaus: Good News! 30,000 people have recovered from #Coronavirus infection in #India 

#CoronavirusIndia",vijayprasadsap,chennai india,All things are Possible through CHRIST which Strengthen me.,9,106,1403,False,"Good News! 30,000 people have recovered from #Coronavirus infection in #India 

#CoronavirusIndia"
2020-05-15 23:29:34+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",ErshadK63582069,india,Human | Engineer |,265,1262,35260,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-15 23:29:38+00:00,"RT @ashoswai: Modi regime using #COVID19 pandemic to crush dissent, particularly Muslims!  https://t.co/0G3EjxjEqg via @scroll_in",AMERGULAM,hyderabad india,Save India from Islamophobia.Strongly believe that India is Secular country. Be united. Work for Idea of India. Save India. Save Constitution.,770,2307,6393,False,"Modi regime using #COVID19 pandemic to crush dissent, particularly Muslims!  https://t.co/0G3EjxjEqg via @scroll_in"
2020-05-15 23:29:41+00:00,@LavishSolanki7  see this ♥️♥️ https://t.co/D3pPzJJvNA,thecharmingchic,india,#Doctor  #JuniorResident #Ophthalmology #MedTwitter #EyeSurgeon,389,318,32260,False,
2020-05-15 23:29:45+00:00,"RT @imMAK02: This Lockdown should not be opened before Eid. 

If govt opens lockdown before Eid then Media and IT Cell will get more chance…",khanmubarakali9,thane india,,412,1038,12731,False,"This Lockdown should not be opened before Eid. 

If govt opens lockdown before Eid then Media and IT Cell will get more chance to spread hatred against Muslims.

Some idiots will create rush in markets and Media will play same video footage for weeks.

#Lockdown3 #lockdown"
2020-05-15 23:29:46+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",transcriberpro,india,,382,370,203,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 23:29:49+00:00,RT @sudhirchaudhary: Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team…,BJP_VINAYSHARMA,lucknow india,।। सत्य विजय ।।,291,206,13159,False,"Setting up an alternative facility. I’ll be hosting DNA from a smaller studio tonight. ONE member of the @ZeeNews team has tested COVID positive. In compliance with safety measures,our premises are being sanitised. But the show must go on. See you at 9! https://t.co/nEkecmiyMQ"
2020-05-15 23:29:54+00:00,"RT @ACMCU: “COVID-19 IS EXACERBATING ISLAMOPHOBIA IN INDIA""
by Mobashra Tazamal | @bridgeinit https://t.co/9Vdk05eSTL #Islamophobia #Islami…",Mecca2jerusalem,india,‏سبحان الذي أسرى بعبده ليلاً من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير,121,3797,9965,False,"“COVID-19 IS EXACERBATING ISLAMOPHOBIA IN INDIA""
by Mobashra Tazamal | @bridgeinit https://t.co/9Vdk05eSTL #Islamophobia #IslaminIndia #COVID19India"
2020-05-15 23:30:00+00:00,"RT @TOIAhmedabad: Tossed between hospitals, Covid-19 patient loses life https://t.co/4Hcel2yHqU",_shahanuj_,ahmadabad city india,Official Account. Warning : Tobacoo may or may not cause cancer but my tweets will. Follow at your own risk. हमारी ओर कोई शाखा नही है ।,1141,426,13294,False,"Tossed between hospitals, Covid-19 patient loses life https://t.co/4Hcel2yHqU"
2020-05-15 23:30:09+00:00,"@i_alpanabharti @NobertElekes Watch this  Animated Lockdown Comedy,
If you like, please Subscribe channel #JhallaHub
https://t.co/qlIrfoTGve",sheetal_mishra1,india,study,352,498,576,False,
2020-05-15 23:30:11+00:00,"RT @DeathEndsFun: Lift the lockdown now, says the journalist who has seen its fallout up-closest, @bdutt. https://t.co/vEq8Ah7ZZD",JusticeseekIn,hyderabad india,Thriving for Justice!,135,575,31750,False,"Lift the lockdown now, says the journalist who has seen its fallout up-closest, @bdutt. https://t.co/vEq8Ah7ZZD"
2020-05-15 23:30:21+00:00,"@Swamy39 sir

When stringent lockdown is implemented, wen a person has to come out only for essentials, 
 opening of liquor shops is immoral and  irresponsible 
This -ve collective karma will effect us. 
When a crisis comes Bharath stood out in past as collective karma was+ve",all_pervading,bengaluru south india,"Scholar in Indian history ,Dharma and world views/Business development Manager/ Fond of Books ,philosophy ,politics , Photography.",99,573,3553,False,
2020-05-15 23:30:31+00:00,Not at all surprised 🙄😒 https://t.co/41Rf36MaAM,PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28747,31202,90168,True,
2020-05-15 23:30:33+00:00,"RT @Pun_Starr: RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt sho…",ankitbarnwal1,india,Just another somebody on twitter!,10,115,112,False,"RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt should #ShutDownNoidaFilmCity till all test results come."
2020-05-15 23:30:42+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Akashda46862734,bhubaneshwar india,#crypto #currency #lover😍,168,505,3179,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
