created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 22:50:31+00:00,"RT @wallacemick: Swine flu broke out in the US in 2009, killed over 10,000 and spread to over 100 countries  - we need to offer Solidarity…",neymarbipin,tirunelveli india,⚽💗💪💥,1547,1569,8700,False,"Swine flu broke out in the US in 2009, killed over 10,000 and spread to over 100 countries  - we need to offer Solidarity and support to #China and help them to deal with #coronavirus, rather than criticise them  - could any other country deal as efficiently with a new virus...? https://t.co/45vwfSF6Zn"
2020-02-16 22:50:48+00:00,"RT @FEARLESS0777: Can anyone explain what the hell going on in China? 

Killing infected people? No idea 

#Coronacoverup 
#Coronavirius 
#…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"Can anyone explain what the hell going on in China? 

Killing infected people? No idea 

#Coronacoverup 
#Coronavirius 
#coronavirussingapore https://t.co/gaAv4WSvIP"
2020-02-16 22:50:56+00:00,"RT @juliojiangwei: ""This is the Chinese Doctor. He is the hero of 🇨🇳. I am so proud of him."" said Zhong Nanshan, an 83-year-old epidemiolog…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"""This is the Chinese Doctor. He is the hero of 🇨🇳. I am so proud of him."" said Zhong Nanshan, an 83-year-old epidemiologist in an interview with #Reuters, who won fame for combating #SARS epidemic in 2003, shed tears about Dr Li Wenliang who died last week due to #Coronavirius https://t.co/q5eNTBsode"
2020-02-16 22:51:04+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",blckbrat,india,An amateur HODLer!!!,135,546,150,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-16 22:51:12+00:00,@letfishlive That's the reason #china is in shit of the worst time they have ever had. Nature will not leave u empty handed when u committed crime with dirty intentions .,magpietail,india,,67,145,4589,False,
2020-02-16 22:51:43+00:00,"RT @CNN: The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting mo…",bringmefood007,new delhi india,Bong. Scorpio. F1. Football. Manchester United. Meat Hogger. Cook. Music. Guitars. Whiskey. Chai. Dogs. Ramsey Bolton. Thanos. Rafa Nadal.,46,82,1822,False,"The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting more than 69,000 worldwide. Here's what makes this strain so unusual and what you can do to protect yourself. https://t.co/QeXOgo1nRN"
2020-02-16 22:52:00+00:00,@narendramodi @rajnathsingh @AmitShah it's high time now we take our pok back as China also busy in coronavirus and pak is also not economically stable,BhartiaRohan,nalbari india,"Work hard in silence, let your success make noise.",10,120,283,False,
2020-02-16 22:52:37+00:00,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",Cornelia_Str8,india,Kim K noticed,663,1098,5396,False,"Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus https://t.co/Y1JtCh4UzZ"
2020-02-16 22:52:52+00:00,RT @Echinanews: A woman who was infected with novel #coronavirus pneumonia and gave birth to a baby girl with no infection was cured and di…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,A woman who was infected with novel #coronavirus pneumonia and gave birth to a baby girl with no infection was cured and discharged from hospital on Saturday https://t.co/seWk8nbWvx
2020-02-16 22:52:54+00:00,RT @Echinanews: The bodies of the first two #COVID19 deaths have been successfully dissected in Wuhan in accordance with national laws and…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"The bodies of the first two #COVID19 deaths have been successfully dissected in Wuhan in accordance with national laws and policies after their families granted permissions.
 
By obtaining the pathological organs, further studies can be made and aid clinical treatment. (via CGTN) https://t.co/S3AIVQaPEo"
2020-02-16 22:52:56+00:00,"RT @Echinanews: China deserves appreciation for its efforts, sacrifices in fighting #coronavirus epidemic, says WHO chief while meeting Chi…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"China deserves appreciation for its efforts, sacrifices in fighting #coronavirus epidemic, says WHO chief while meeting Chinese FM in Munich https://t.co/gEOH3kbZaM"
2020-02-16 22:52:57+00:00,"RT @vote4kths: 🚨 Round 2 🚨

💥 UNLIMITED 💥

The gap is very less

👉The gap is decreasing, don't forget we are against a popular guy in china…",VAuzZ2BJfzGKOZH,india,love yourself love myself peace ✌🏻 💜,254,255,159627,False,"🚨 Round 2 🚨

💥 UNLIMITED 💥

The gap is very less

👉The gap is decreasing, don't forget we are against a popular guy in china👈

‼️Remember, if we win this poll, Kim Taehyung will be a Hall of Famer 

#BTSV #V #KimTaehyung

Vote👇
https://t.co/iPn0M5c36S https://t.co/nMEo9MmkD7"
2020-02-16 22:52:59+00:00,RT @Echinanews: Twenty recovered #coronavirus patients donated their plasma to those in severe condition in Wuhan https://t.co/rF1B2mZCK1,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,Twenty recovered #coronavirus patients donated their plasma to those in severe condition in Wuhan https://t.co/rF1B2mZCK1
2020-02-16 22:53:03+00:00,"RT @Echinanews: Chinese Foreign Minister Wang Yi thanked Japan for its understanding and support for China's fight against #COVIDー19, notin…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"Chinese Foreign Minister Wang Yi thanked Japan for its understanding and support for China's fight against #COVIDー19, noting that stories of many Japanese people extending a helping hand to China have been spreading on the Chinese Internet. https://t.co/vcumzYJahU"
2020-02-16 22:53:08+00:00,"RT @Echinanews: World premiere of Chinese conductor/composer Tan Dun's ""Sound Pagoda - the Twelve Sounds of Wuhan"" was held in Belgium. Wuh…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"World premiere of Chinese conductor/composer Tan Dun's ""Sound Pagoda - the Twelve Sounds of Wuhan"" was held in Belgium. Wuhan gongs are used in the composition, which is dedicated to #COVID19 victims. https://t.co/xNfySuYEEN"
2020-02-16 22:53:11+00:00,RT @Echinanews: Proportion of severe COVID-19 cases drops significantly: National Health Commission Ratio of patients in critical condition…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,Proportion of severe COVID-19 cases drops significantly: National Health Commission Ratio of patients in critical conditions to all infected dropped from 32.4% in late Jan to 21.6% on Sat in #Wuhan and that beyond Hubei declined from 15.9% to 7.2%. https://t.co/d3DOxa2Vc7 https://t.co/Ig8MMvmFpl
2020-02-16 22:53:15+00:00,"RT @Echinanews: #Taiwan reports its 1st death from #coronavirus – a man over 60 with no recent travel history, according to local media. 2…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"#Taiwan reports its 1st death from #coronavirus – a man over 60 with no recent travel history, according to local media. 2 new confirmed cases have also been reported, bringing the total number on the island to 20. https://t.co/8Xt2zuJm9o"
2020-02-16 22:53:24+00:00,RT @Echinanews: Standing with China in the battle against the novel #coronavirus! A video produced by the Chinese Consulate-general in Calg…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,Standing with China in the battle against the novel #coronavirus! A video produced by the Chinese Consulate-general in Calgary help local communities to better understand the current status of China's fight against #COVID19. https://t.co/zcVYyQWMau
2020-02-16 22:53:27+00:00,"RT @Echinanews: With comprehensive precaution measures, pharmaceutical companies in Beijing have resumed production to ensure the supply of…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"With comprehensive precaution measures, pharmaceutical companies in Beijing have resumed production to ensure the supply of medicine during the fight against the novel #coronavirus epidemic. https://t.co/JZu6MFVNPE"
2020-02-16 22:53:30+00:00,RT @Echinanews: Live: China's Hubei holds daily briefing to share the latest prevention and control of #coronavirus #COVID19 https://t.co/7…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,Live: China's Hubei holds daily briefing to share the latest prevention and control of #coronavirus #COVID19 https://t.co/76CqVeBMJV
2020-02-16 22:53:35+00:00,RT @Echinanews: This “medical worker” needs no protection: A Wuhan hospital uses robot machine to deliver food and medicine to patients’ do…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"This “medical worker” needs no protection: A Wuhan hospital uses robot machine to deliver food and medicine to patients’ door, which prevents cross-infection by human contact. https://t.co/T7uLe9bITG"
2020-02-16 22:53:38+00:00,"RT @Echinanews: Non-medical manufacturers help tackle medical supplies shortage: 1 million protective masks produced by SGMW Automobile, a…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"Non-medical manufacturers help tackle medical supplies shortage: 1 million protective masks produced by SGMW Automobile, a joint venture between General Motors and Liuzhou Wuling Motors in S China's Guangxi, have been given for free to the public.  #COVID19 https://t.co/pKPDokxf0h"
2020-02-16 22:53:40+00:00,RT @Echinanews: China announced Friday that it would lift restrictions on the import of poultry and related products from the U. S. https:/…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,China announced Friday that it would lift restrictions on the import of poultry and related products from the U. S. https://t.co/dOHjmJdBYO https://t.co/4ukKLSwGa3
2020-02-16 22:53:43+00:00,"RT @Echinanews: For the prevention and control of novel #coronavirus pneumonia, some hot pot restaurants in Chongqing provide consumers wit…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"For the prevention and control of novel #coronavirus pneumonia, some hot pot restaurants in Chongqing provide consumers with zero-contact hot pot takeout service. Consumers can order food through various platforms such as telephone, WeChat and the Internet. https://t.co/4SIEAcMM8Z"
2020-02-16 22:53:46+00:00,"RT @Echinanews: A total of 9,419 patients infected with the novel #coronavirus had been discharged from hospital by the end of Saturday. Sa…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"A total of 9,419 patients infected with the novel #coronavirus had been discharged from hospital by the end of Saturday. Saturday saw 1,323 people walk out of hospital after recovery, the National Health Commission said in its daily report. https://t.co/Z8a5fIlt9x"
2020-02-16 22:53:48+00:00,"RT @Echinanews: Another battlefield amid #CoronavirusOutbreak: In the face of the novel coronavirus, the nucleic acid analysts have worked…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"Another battlefield amid #CoronavirusOutbreak: In the face of the novel coronavirus, the nucleic acid analysts have worked for 28 consecutive days amid the epidemic outbreak. https://t.co/WbuhiW8JJ4"
2020-02-16 22:53:51+00:00,"China's Hubei Province, Epicentre Of Coronavirus Outbreak, Reports 1933 New Infected Cases, 100 Deaths As Of Feb 16",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61725,1311,57457,False,
2020-02-16 22:53:51+00:00,"RT @Echinanews: The first batch of 17 cured #COVID19 patients are discharged from the ""Wuhan Livingroom"" makeshift hospital in Wuhan on Sat…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"The first batch of 17 cured #COVID19 patients are discharged from the ""Wuhan Livingroom"" makeshift hospital in Wuhan on Saturday. https://t.co/luLkw1G5nc"
2020-02-16 22:54:04+00:00,"RT @Ruthlessindia: One person complained of chest pain at Kolkata airport,  suddenly became unconscious and then fell down. CISF saved his…",SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1295,173354,False,"One person complained of chest pain at Kolkata airport,  suddenly became unconscious and then fell down. CISF saved his life.

The persons taking care of him don't appear to be using decent protective clothings,   Hope it's not #coronavirus

#coronavirusindia https://t.co/lj5uR7nO15"
2020-02-16 22:54:12+00:00,"RT @cnni: The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting m…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting more than 69,000 worldwide. Here's what makes this strain so unusual and what you can do to protect yourself. https://t.co/K4he9Cnu0W"
2020-02-16 22:54:27+00:00,RT @cnni: The US plan to evacuate 400 Americans from the quarantined cruise ship docked off the coast of Japan has prompted anger from some…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,The US plan to evacuate 400 Americans from the quarantined cruise ship docked off the coast of Japan has prompted anger from some exhausted passengers. The ship has the largest concentration of novel coronavirus cases outside mainland China. https://t.co/rPvkLQWUiC
2020-02-16 22:54:29+00:00,@_sabanaqvi @BDUTT @RanaAyyub  learn what's fascism is. You definitely deserve a visit https://t.co/m8zI6503ma,JayantiSRao,mumbai india,Truth ..no one can hide..,239,706,22132,False,
2020-02-16 22:54:30+00:00,RT @cnni: Italian Foreign Minister Luigi Di Maio announces his government is planning to bring back 35 Italians currently quarantined on th…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,Italian Foreign Minister Luigi Di Maio announces his government is planning to bring back 35 Italians currently quarantined on the Diamond Princess cruise in Japan due to the coronavirus outbreak https://t.co/30ehxoFuwx
2020-02-16 22:54:38+00:00,"RT @cnni: More than 1,600 people have died from coronavirus, including more than 140 Saturday. Globally, 69,000 people have been infected.…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"More than 1,600 people have died from coronavirus, including more than 140 Saturday. Globally, 69,000 people have been infected. Follow live updates. https://t.co/2pZ6qSfknB"
2020-02-16 22:55:47+00:00,"China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3777971,0,391386,True,
2020-02-16 22:55:49+00:00,RT @ANI: All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negativ…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,All the 252 students who had come from China and were staying in the Indian Army facility in Manesar (Haryana) have tested negative in their latest tests for #Coronavirus.
2020-02-16 22:56:01+00:00,"RT @ndtv: #Coronavirus could damage global growth in 2020, says IMF.
https://t.co/e56lCsBWo6 https://t.co/oQ0DhpHOzm",xenlogiq,hyderabad india,,7,108,1613,False,"#Coronavirus could damage global growth in 2020, says IMF.
https://t.co/e56lCsBWo6 https://t.co/oQ0DhpHOzm"
2020-02-16 22:56:56+00:00,"RT @PoliticalAvengr: Those speaking up in China #coronavirusoutbreak #WuhanCoronavirusOutbreak #Coronavirius ""wake up All China Citizen !!""…",malapati,india,Passionate Supporter of Integral Humanism,269,417,112148,False,"Those speaking up in China #coronavirusoutbreak #WuhanCoronavirusOutbreak #Coronavirius ""wake up All China Citizen !!"" she said https://t.co/N99imKIYBv"
2020-02-16 22:57:21+00:00,"RT @AFP: #BREAKING China virus toll reaches 1,765 as new cases rise, government says https://t.co/UTlMlz9SgH",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"#BREAKING China virus toll reaches 1,765 as new cases rise, government says https://t.co/UTlMlz9SgH"
2020-02-16 22:57:38+00:00,RT @AFP: #BREAKING Coronavirus cases on Japan ship rise to 355: minister https://t.co/R6POrR6Ys4,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,#BREAKING Coronavirus cases on Japan ship rise to 355: minister https://t.co/R6POrR6Ys4
2020-02-16 22:57:42+00:00,RT @AFP: #BREAKING 40 Americans on cruise ship in Japan have been infected with coronavirus: official https://t.co/NHavxVMrMw,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,#BREAKING 40 Americans on cruise ship in Japan have been infected with coronavirus: official https://t.co/NHavxVMrMw
2020-02-16 22:57:47+00:00,"RT @AFP: #UPDATE Forty Americans are among hundreds infected with the new coronavirus on a cruise ship quarantined off Japan, a US official…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"#UPDATE Forty Americans are among hundreds infected with the new coronavirus on a cruise ship quarantined off Japan, a US official said on Sunday, after other Americans on board left for chartered flights home https://t.co/hVitJf6XAX"
2020-02-16 22:57:51+00:00,RT @KarenOmollo: Ain't no way China is telling the truth about the extent of Corona Virus casualties.  #Coronavirius https://t.co/gpcuzKOQtz,krit_hika_21,chennai india,Quite the challenge - describing myself in the 160 character limit. What I can say is that this is my space to just be myself. What you see is what you get.,41,43,391,False,Ain't no way China is telling the truth about the extent of Corona Virus casualties.  #Coronavirius https://t.co/gpcuzKOQtz
2020-02-16 22:57:55+00:00,Trump Effort to Keep U.S. Tech Out of China Alarms American Firms by BY ANA SWANSON AND DAVID MCCABE https://t.co/VQtSpBEiYr https://t.co/7TomA8QXs1,garjunp,hyderabad india,iam a website devoloper,33,37,76153,False,
2020-02-16 22:58:00+00:00,"RT @cnni: The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting m…",satishkoundal,himachal pradesh india,"हम रहें न रहें देश रहना चाहिए, देश है तो हम हैं , सबसे पहले देश फिर पार्टी फिर गांव फिर परिबार, सबको मोदी जी जैसा बनना होगा तभी बदलाब आएगा ,सबका साथ सबका विकास",835,5000,31997,False,"The novel coronavirus is now a ""public health emergency of international concern,"" killing more than 1,600 people and infecting more than 69,000 worldwide. Here's what makes this strain so unusual and what you can do to protect yourself. https://t.co/K4he9Cnu0W"
2020-02-16 22:58:05+00:00,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,kathill2016,india,,191,234,12084,False,The Government and NHS are well prepared to deal with coronavirus.
2020-02-16 22:58:19+00:00,"RT @AFP: The coronavirus epidemic could damage global economic growth this year, the IMF head said Sunday, but a sharp and rapid economic r…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"The coronavirus epidemic could damage global economic growth this year, the IMF head said Sunday, but a sharp and rapid economic rebound could follow https://t.co/d9K228ERkh"
2020-02-16 22:58:26+00:00,"RT @AFPphoto: #Japan 
Evacuation of US passengers from quarantined ship begins

📷 @BEHROUZZZZ #AFP #coronavirus https://t.co/RiAz1pzyYP",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,736,4973,87671,False,"#Japan 
Evacuation of US passengers from quarantined ship begins

📷 @BEHROUZZZZ #AFP #coronavirus https://t.co/RiAz1pzyYP"
2020-02-16 22:58:30+00:00,RT @spectatorindex: BREAKING: 100 new coronavirus deaths in Hubei province,TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1654,722,314887,False,BREAKING: 100 new coronavirus deaths in Hubei province
2020-02-16 22:58:33+00:00,RT @Kari81709371: Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India,mkpaul17,mumbai india,"Capricorn, Single, Independent",93,445,529,False,Retweet if you think #Shaheenbaghvirus is more dangerous than #coronavirus For India
2020-02-16 22:59:05+00:00,@ImtiazMadmood as temp rises corona will feel the heat flee the patient through fluids patient will be dead 🙂,MBilalY,india usa,A minimum requirement of a human being is to show mercy and compassion neverthless always stand for truth & always fight tyranny in all its manifestations!,582,882,24961,False,
2020-02-16 22:59:22+00:00,@DrSJaishankar @MEAIndia why are we not bringing our people back and Qurantine them here in our country every other is doing that #DiamondPrincess Qurantine seems to be big mess they still have not tested everyone. https://t.co/LIog4TyPWl,BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",35,625,7675,False,
2020-02-16 22:59:28+00:00,I guess the bio warfare weapon backfired unexpectedly on China. suspect there are more than the 66k casualties mentioned by China. #coronavirus #Coronavirius,krit_hika_21,chennai india,Quite the challenge - describing myself in the 160 character limit. What I can say is that this is my space to just be myself. What you see is what you get.,41,43,391,False,
2020-02-16 22:59:37+00:00,RT @spectatorindex: BREAKING: 100 new coronavirus deaths in Hubei province,shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80483,False,BREAKING: 100 new coronavirus deaths in Hubei province
2020-02-16 22:59:39+00:00,"RT @ANI: China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus",shaarng,new delhi india,"The bow of Bhagavan Ram, the axe of Bhagavan Parshuram, the Sudarshan of Bhagavan Krsna. सीधे तो ""राम"", पलटे तो ""परशुराम""|",738,100,80483,False,"China virus toll reaches 1,765 as new cases rise, government says: AFP news agency #COVID2019 #coronavirus"
