created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 23:39:20+00:00,RT @sweposten: @WuntakalL @ravinan30310294 @Tamil1947 @Mr_Singh86_ @watdehel @scrapravi @Deep4IND @dennisckurian @sunilddesai @mujworld @Ha…,JainS_16,india,Avid Netizen,474,1295,111404,False,"@WuntakalL @ravinan30310294 @Tamil1947 @Mr_Singh86_ @watdehel @scrapravi @Deep4IND @dennisckurian @sunilddesai @mujworld @HarrisD63432503 @sheelmathew @judedavid21 @ParveenKader @Ganjimut_India @manojfaridabad @Tapan_999 @DickDarryl @SyedMJahangeer1 @Barun04650498 @IchbinUjjaini @ashokshuklasoda @Anas_speakss @aayeff1 @terence_fdes @siddiq_mifra @EmpoweringGoa @SifatiAhad @zules7172 @peaceqt @ShababRabbani1 @ehansari @shenaz_irani @RehmanQurat @LetusdiscussM @chandinibhatt @kukk44 @meeaaoow_rupal @joytrichur @FriendlyPhysio @DesiStupides @kirti_sd @iScrew @Nikhil_P_B @ccfx135 @SatanicJumlas @jose2ss @mjattupuram1 @thewire_in First death in the hands of #Police during the #Lockdown? 100 000 people are #injured without justice.

This is #pathetic, #Shameless #Indian #police never work whn there is a riot and #genocide but becomes active whn given tasks to beat innocent https://t.co/e7DyXxpejZ"
2020-03-26 23:39:35+00:00,@rsprasad sir if in this time ur department is doing this how we connect wid our family kindly advice sir.  My all family members is in home &amp; I am only stay https://t.co/R2C6uFO5eK is the only way of connect.payment recpt below.kindly do the needful.thanks- https://t.co/35Ww5GD6SY,MithunsahaBprd,barpeta road india,Big fan of Narender Modi..,36,48,385,False,
2020-03-26 23:39:42+00:00,RT @DivyaSoti: Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronavirus spre…,fcadeepaksharma,new delhi india,"Practicung CA, Indian,",52,333,1920,False,Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronavirus spread. Lesson for every country.
2020-03-26 23:39:43+00:00,RT @OpIndia_com: Kashmiri activists in Pakistan-occupied-Kashmir (PoK) have alleged that Pakistan is deliberately spreading the Chinese Cor…,lucky1rohit,jabalpur india,"Destinations are temporary stops, journey is permanent... Enjoy Walking your path :)",585,955,100315,False,"Kashmiri activists in Pakistan-occupied-Kashmir (PoK) have alleged that Pakistan is deliberately spreading the Chinese Coronavirus to claim international aid
https://t.co/RpjaalnLKh"
2020-03-26 23:39:43+00:00,"RT @srijanpalsingh: United States is considering charging people who intentionally spread the coronavirus as terrorists.

I think we also n…",vikram_vetivel,coimbatore india,"Coimbatorian - Tamizhan - Indian...
Mechanical engineer...",29,130,125,False,"United States is considering charging people who intentionally spread the coronavirus as terrorists.

I think we also need stronger law against those were deliberately breaking lockdown thereby risking everyone.

#CoronaVirus"
2020-03-26 23:40:06+00:00,RT @loganmmurdock: Dr Fauci to Steph Curry on the differences between coronavirus and the common flu. Fauci says COVID-19 is 10x more serio…,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",32,57,5041,False,Dr Fauci to Steph Curry on the differences between coronavirus and the common flu. Fauci says COVID-19 is 10x more serious than influenza. https://t.co/lEmy7Rxa1a
2020-03-26 23:40:08+00:00,"RT @arifaajakia: Translation: how to save from Corona virus. End.
The biggest media house of Pakistan is trying to get cure of this pandemi…",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",47,33,11614,False,"Translation: how to save from Corona virus. End.
The biggest media house of Pakistan is trying to get cure of this pandemic from religious bigots, who, despite Makkah being closed, insist on keeping area mosques open.
What a Nation, what a country. https://t.co/VSGCeV2KRq"
2020-03-26 23:40:08+00:00,@WHO @WHOThailand @WHOSEARO @WHOWPRO What you say now? How did Italy end up with such a tragic situation...&amp; you rely on Chinese authorities conclusion....shame on you,Kumar_Suneendra,india,,4,79,1183,False,
2020-03-26 23:40:12+00:00,@iamknytro My brother is suffering with corona please help me we are very poor,SandeepAare,amaravathi india,@tarak9999 @ncbn @naralokesh #TDPTwitter owner of #SkodaOctavia,200,245,1801,False,
2020-03-26 23:40:12+00:00,RT @AdityaRajKaul: Pakistan Army forcibly moving #Covid19 positive patients to PoK and Gilgit | World News  https://t.co/X2L59XHOpM,sksandeep2009,bengaluru india,"SC researcher in Tokyo, IIT Kgp, IISc Bangalore, Bihari, Interested in politics , music, photography, Follower of “अहिंसा परमो धर्मः धर्म हिंसा तथैव च: “",55,166,6340,False,Pakistan Army forcibly moving #Covid19 positive patients to PoK and Gilgit | World News  https://t.co/X2L59XHOpM
2020-03-26 23:40:13+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",sanjaygera,india,,195,276,15076,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 23:40:14+00:00,"RT @ResearchWing: Soon after pakistan transporting its #COVID19 patients there is rapid increase in cases in Mirpur.

Just now a supporter…",xpqmabgud,hyderabad india,"Kindly support Hindutwa ideology, it will save Hinduism 🕉 & Humanity.",13,203,2527,False,"Soon after pakistan transporting its #COVID19 patients there is rapid increase in cases in Mirpur.

Just now a supporter informed of Corona case in Bangrila, Mirpur.

Pakistan want to save it's population in punjab at the cost of people in POK.

Protest still on in POK."
2020-03-26 23:40:19+00:00,"RT @Abhina_Prakash: Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Im…",MishraDevdas,india,,173,985,49364,False,"Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Imagine dealing with pandemic without them? Now urgently needed: NPR and NRC for proper database of population and citizens to be better prepared for next crisis."
2020-03-26 23:40:24+00:00,"RT @UNGeneva: We are at war with a virus, and not winning it. 

It took the world 3 months to reach 100,000 confirmed cases.  

The next 10…",PositiveRishi,new delhi india,#SDG Ambassador | Devoted Life To Empower Youth @UnstoppableYuva ♦️Cooking is Meditation,344,500,2833,False,"We are at war with a virus, and not winning it. 

It took the world 3 months to reach 100,000 confirmed cases.  

The next 100,000 happened in just 12 days.  

The third took 4 days. 

The fourth - 1.5 days.

This war needs a war-time plan to fight it.

#G20VirtualSummit #COVID19 https://t.co/f4Ipbq2BCJ"
2020-03-26 23:40:29+00:00,"RT @XBFilmCreators: They call me Master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanba ❤️
Stay home, stay sa…",kmd_arivu,namakkal india,"owner at own business 

(தளபதியின் அன்பு தம்பி)
I love my business",447,665,36680,False,"They call me Master, Maatrangal varum Faster!😎
Thank you so much for the continuous support nanba ❤️
Stay home, stay safe! 

#Master #100MForMaster https://t.co/WxHO87wEw2"
2020-03-26 23:40:41+00:00,RT @Gaonka6hhora: RT to help! @ArvindKejriwal Please Look into it.,rajheartking,india,Thank God for the things I do not have.,2039,104,52573,False,RT to help! @ArvindKejriwal Please Look into it. https://t.co/Sci1bkLJRI
2020-03-26 23:40:43+00:00,"RT @OpIndia_com: Patna’s Hanuman Mandir trust donates Rs 1 crore to CM’s relief fund to fight Wuhan Coronavirus

https://t.co/4taIidvhcX",rajj_1978,haridwar india,Engineer : Pranic Healer,294,442,50239,False,"Patna’s Hanuman Mandir trust donates Rs 1 crore to CM’s relief fund to fight Wuhan Coronavirus

https://t.co/4taIidvhcX"
2020-03-26 23:40:49+00:00,Spain’s Female Football Referees on Frontline of Coronavirus Fight https://t.co/xL74pfdTFw https://t.co/WFQtzQlISd,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-26 23:40:52+00:00,"RT @TarekFatah: Yemen minister says, “America could be behind the #COVID2019 Pandemic” because It massacred its own people on 9/11.  https:…",KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",47,33,11614,False,"Yemen minister says, “America could be behind the #COVID2019 Pandemic” because It massacred its own people on 9/11.  https://t.co/ANTNp4Z8Ta"
2020-03-26 23:40:56+00:00,"RT @Abhina_Prakash: Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Im…",ParthPa07241800,ahmedabad india,Student,2720,4571,943547,False,"Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Imagine dealing with pandemic without them? Now urgently needed: NPR and NRC for proper database of population and citizens to be better prepared for next crisis."
2020-03-26 23:41:11+00:00,50% of Maharashtra’s Covid-19 patients aged 31-50; 66% of cases imported https://t.co/a5Ld6Kcyut via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,11636,False,
2020-03-26 23:41:14+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",rituraj_gautama,patna india,"having Nothing special bt existing limited edition,
Retweets and likes are endorsement",202,194,5198,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 23:41:15+00:00,RT @Beingsajiddarr: Stay Safe from #ChineseVirus . https://t.co/iwl1VCOijB,BcNandu,indi india,We are a nation of great heritage. Our unity is our strength. 🇮🇳,33,272,9981,False,Stay Safe from #ChineseVirus . https://t.co/iwl1VCOijB
2020-03-26 23:41:16+00:00,@republic WHO was siding with Corona on #ChinaVirus,happyshiv123,hyderabad india,अपने धर्म को अपनी पहचान बनाने में गर्व महसूस करें। हिंदू हूँ गर्व है! भारतीय हूँ गर्व है!,355,349,35077,False,
2020-03-26 23:41:26+00:00,What Really Doomed America’s Coronavirus Response https://t.co/uiROLyD9Dq https://t.co/LniWgHdPew,dinezhcom,goa india,"We work together like everything you need 24*7 🙂
Din organization 
https://t.co/5isXZiTElp",101,214,42075,False,
2020-03-26 23:41:27+00:00,"RT @NorbertElekes: Coronavirus update, March 26:

- U.S. reached 80,000 cases
- Italy reached 80,000 cases
- Spain reached 50,000 cases
- G…",jksharma000,gurgaon haryana india,"60plus.
Extremely young.
Striving to return to society some of what I received.
Retired as senior manager in CPSE.
 Happily/ permanently married with grandkids.",12855,9993,3433,False,"Coronavirus update, March 26:

- U.S. reached 80,000 cases
- Italy reached 80,000 cases
- Spain reached 50,000 cases
- Germany reached 40,000 cases
- UK reached 10,000 cases
- World reached 500,000 cases"
2020-03-26 23:41:34+00:00,RT @Bhuvan_Bam: 🙏🏼 Real Heroes,rsagharia,chhattisgarh india,"delighted person....
always be happy
#Rider #InsuranceConsultant #Life #Health",37,376,1003,False,🙏🏼 Real Heroes https://t.co/COWHrExjLc
2020-03-26 23:41:39+00:00,RT @DivyaSoti: Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronavirus spre…,HetuNPatel,pune india,,52,49,51731,False,Italy was first G7 nation to join China's OBOR. Still Chinese government did not inform Italy in time about coronavirus spread. Lesson for every country.
2020-03-26 23:41:42+00:00,Great.. Use of video conferencing.. Need of an hour to keep complete social distancing..We are providing this kind of VC services...But can't operate or open up our studio because of complete lock down...we should get permission .. to support society with technology https://t.co/wgClOniXHe,vivekskapoorho1,jaipur india,,65,572,878,False,
2020-03-26 23:41:43+00:00,"@narendramodi https://t.co/cC240A8hgo
AWARENESS VERSE FOR COVID-19 👹 21 DAYS LOCKDOWN 🇮🇳💯💌
CHECK OUT GUYS &amp; SPREAD SHARE",ITZYOBOYFIREBOY,mumbai india,"ITZ YO BOY 🔥FIREBOY😎
 {🎤RAPPER, 📝LYRICIST, 💯ARTIST} 
   🙏STRAIGHT OUTTA INDIA 🇮🇳
Latest Music Video Link ⤵️⤵️⤵️⤵️",11,54,13,False,
2020-03-26 23:41:49+00:00,RT @iRupND: The World needs to know that China is their enemy and Corona is #ChineseVirus https://t.co/HLM5fWJn8v,ramsun2015,india,"Nationalist Indian Nature-lover Devout Hindu #ForSuperpowerIndia #R&DinIndia #MadeinIndia #Science&Technology #Industry&Agriculture #Nuclear, Space & Defence",362,935,32882,False,The World needs to know that China is their enemy and Corona is #ChineseVirus https://t.co/HLM5fWJn8v
2020-03-26 23:41:49+00:00,"RT @TheRashamiDesai: Helloooo!! Are you guys watching #BiggBoss again ?? 🤓🥰🙏🏻 
Hope you all have locked-up yourselves inside the house! Ple…",VishalS26292058,noida india,"God always does good to us
my insta I'd - Vishalsaibaba26",15,13,6076,False,"Helloooo!! Are you guys watching #BiggBoss again ?? 🤓🥰🙏🏻 
Hope you all have locked-up yourselves inside the house! Please be safe and kind to each-other at home 💫🙌🏻
#QuarantineLife #PrayForItaly"
2020-03-26 23:41:56+00:00,"RT @UnSubtleDesi: I’m sorry but I have to say this - if you are so spoilt, incompetent and/or lazy that you can’t manage to keep yourself f…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",123,1248,43709,False,"I’m sorry but I have to say this - if you are so spoilt, incompetent and/or lazy that you can’t manage to keep yourself fed and your house clean for 3 weeks without domestic help, forget coronavirus, you are doing Life wrong"
2020-03-26 23:41:59+00:00,"RT @ZoomTV: .@PawanKalyan working from home on #VakeelSaab ? Read latest update

https://t.co/8rkvlcaIod",im_praveenreddy,bengaluru india,"GREAT THINGS CAN REALLY HAPPENS WHEN U MEET GREAT PEOPLE & WORKS WITH THEIR IDEOLOGY, LET'S MEET OUR PEOPLE'S LEADER @PAWANKALYAN & JOIN @JANASENAPARTY TO DO SO",634,1304,13092,False,".@PawanKalyan working from home on #VakeelSaab ? Read latest update

https://t.co/8rkvlcaIod"
2020-03-26 23:42:08+00:00,"RT @atulkasbekar: IT’S A CHINESE VIRUS...!!!

Pass It On",kumawat121,gurgaon india,"जिनके इरादे बुलंद होते है, वो आसमां को छू लेते हैं...",179,1006,3078,False,"IT’S A CHINESE VIRUS...!!!

Pass It On"
2020-03-26 23:42:10+00:00,Hats of you Akka. Really Proud be A Indian. Never one can fill up this place. Modi Real One Man Army One Man Hero. He can do Everything. Be supported Modi aji https://t.co/HxSiVd4nJw,AniHs88,kalkulam thuckalay india,,3,32,39,False,
2020-03-26 23:42:21+00:00,"RT @RahulGandhi: The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic…",Lalit64709842,patna india,kumar,35,64,1152,False,"The Health Minister saying that the Indian Govt has the #coronavirus crisis under control, is like the Capt of the Titanic telling passengers not to panic as his ship was unsinkable. 

It's time the Govt made public an action plan backed by solid resources to tackle this crisis."
2020-03-26 23:42:24+00:00,"RT @NASA: The nighttime lights of cities &amp; infrastructure are fingerprints of civilization. With @NASAEarth satellite data, scientists dete…",AshishKumar282,india,"Not A Pro GaMer😅but I Play well😇
Gamers Don't DIE... They Respwan!!!",179,1343,2279,False,"The nighttime lights of cities &amp; infrastructure are fingerprints of civilization. With @NASAEarth satellite data, scientists detected signs of the shutdown of business and transportation in central China in late Jan. in response to the COVID-19 outbreak: https://t.co/Vtf99oMGSa https://t.co/mFdVW4WaOp"
2020-03-26 23:42:29+00:00,"RT @iamkash_kr: In line with the motto of ""Service and Loyalty"", CRPF @crpfindia officers and jawans donated Rs 33 Crore 81 Lakhs today to…",surasahoo,bengaluru south india,Corona warrior #IndiaFightsCorona,43,153,8370,False,"In line with the motto of ""Service and Loyalty"", CRPF @crpfindia officers and jawans donated Rs 33 Crore 81 Lakhs today to PM National Relief Fund for its use in the fight against ongoing crisis of #CoronaVirus. CRPF stands committed in the service of the people of India 🇮🇳 #CRPF https://t.co/ja2IIT8tLS"
2020-03-26 23:42:30+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,JamirSayyad8,himayatnagar india,"Proud To Be  Indian Muslim
My Next Tweeter Account @jamirsayyad14",1175,1755,15277,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 23:42:32+00:00,"RT @AskAnshul: Anti CAA protester Rabia Qutubuddin, who had tested positive for Coronavirus, dies in Indore hospital.

Hopefully, now those…",rajj_1978,haridwar india,Engineer : Pranic Healer,294,442,50239,False,"Anti CAA protester Rabia Qutubuddin, who had tested positive for Coronavirus, dies in Indore hospital.

Hopefully, now those people, who were saying that coronavirus is nothing but a conspiracy to stop the protests, will understand the reality.

https://t.co/ckCHsHFm17"
2020-03-26 23:42:41+00:00,@NorbertElekes @YBISL 50% of these cases are because of Mass Namaz prayers by Muslims saying Corona Came from Koran to Infect Infidels ONLY,Aravind072,bhagya nagar hyderabad india,Developer by profession,1854,1436,31758,False,
2020-03-26 23:42:42+00:00,RT @NoGamePaul: How will the Coronavirus end? https://t.co/HStWVzWybL,mushuuuuu_,pune india,"Allhumdulillah for everything🌸
 Kya Pata Kal ho na ho...💛
Pakistani Dramas 😍❤
SUNO CHANDA 🌙❣
SRKians for Zindagi 💕💯
FAN ACCOUNT",3024,121,31672,False,How will the Coronavirus end? https://t.co/HStWVzWybL
2020-03-26 23:42:50+00:00,RT @Shiva4Ntr: GREAT Anna #Prabhas 😘♥️🙏 https://t.co/XpdgZbiY8w,tejach9999,andhra pradesh india,"NTR💥💥💥 Mahesh Babu 💞
Ro_Hit🏏💯💯💯  Follow @tarak9999 #TDPTwitter",356,312,84663,False,GREAT Anna #Prabhas 😘♥️🙏 https://t.co/EEDOW8mcC9 https://t.co/XpdgZbiY8w
2020-03-26 23:42:50+00:00,"RT @ANI: Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says,…",rsagharia,chhattisgarh india,"delighted person....
always be happy
#Rider #InsuranceConsultant #Life #Health",37,376,1003,False,"Delhi: Sapna &amp; Sanjay, a couple has been living on the streets near Jantar Mantar, even as country is under lockdown. Sanjay says, ""We have exhausted our rations &amp; don't know what will happen now. My wife is 8 months pregnant, my heart aches that she has to go hungry"". #COVID19 https://t.co/3swhgQQl4F"
2020-03-26 23:42:50+00:00,RT @aflatoon391: Kha h wo fake Nationalists Bollywood Actors wo tiles bachne wala wo ujada chamn wo makhi se corona failane wala... 😡😡😡 And…,AABIDFORINC,india,"fansclub


check my tweets here 👉👉
https://t.co/pyTXXC7Upz


RT MEANS NOT ENDORSEMENT",2991,79,45845,False,"Kha h wo fake Nationalists Bollywood Actors wo tiles bachne wala wo ujada chamn wo makhi se corona failane wala... 😡😡😡 And I salute all these Tollywood Actors for donating towards Corona Relife Fund.. 🙏🙏
#Prabhas 
#Pawanakalyan
#ShameonBollywood
#हमलडेंगे_हमजीतेंगे https://t.co/TwkaNEO9uZ"
2020-03-26 23:42:57+00:00,"RT @Vijayabaskarofl: #COVID19 TN Stats 26.3.20 :        
Screened Passengers- 2,09,284
Beds in Isolation Wards- 13,727
Ventilators : 2,464…",n_shekar,tamilnadu india,President-Aerospace Industry Development Association of Tamilnadu. Advisor/Mentor to start-ups. Global Senior Mgmt Exec. Opinions Personal. RTs not endorsement.,6574,936,122911,False,"#COVID19 TN Stats 26.3.20 :        
Screened Passengers- 2,09,284
Beds in Isolation Wards- 13,727
Ventilators : 2,464
Current Admissions- 284
Samples Tested - 1039 (Negative-933, Positive- 26(1 discharged),Under Process- 80)
 #TN_Together_AgainstCorona @MoHFW_INDIA @CMOTamilNadu"
2020-03-26 23:43:00+00:00,"RT @thespeakingtree: Corona will go.
Social distancing, handwashing and cough ettiquete should stay.
But pyschological distancing should no…",myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8587,13,29241,False,"Corona will go.
Social distancing, handwashing and cough ettiquete should stay.
But pyschological distancing should not.
Be kind. Be safe. Stay home
#IndiaBattlesCoronavirus 
#COVID2019 
#StayHomeStaySafe 
@IPS_Association @dhruman39 @renukamishra67 @SargunShukla @himachalpolice"
2020-03-26 23:43:03+00:00,"RT @airnewsalerts: JanaSena Party chief Pawan Kalyan to donate Rs. One Crore to Prime Minister’s National Relief fund

#IndiaFightsCorona…",im_praveenreddy,bengaluru india,"GREAT THINGS CAN REALLY HAPPENS WHEN U MEET GREAT PEOPLE & WORKS WITH THEIR IDEOLOGY, LET'S MEET OUR PEOPLE'S LEADER @PAWANKALYAN & JOIN @JANASENAPARTY TO DO SO",634,1304,13092,False,"JanaSena Party chief Pawan Kalyan to donate Rs. One Crore to Prime Minister’s National Relief fund

#IndiaFightsCorona 
#CoronaVirusUpdates

#COVID19  #CoronaOutbreak https://t.co/w49yYD87Z0"
2020-03-26 23:43:10+00:00,Good news ! https://t.co/ufkopy1t4v,pankaj1077,bengaluru south india,Analytics professional with interest in Financial Markets,109,505,2008,False,
2020-03-26 23:43:16+00:00,"RT @AIMPLB_Official: Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques.…",just_imply,india,Anti Indian for #Bhakths • Techie • Centrist • Views & Opinions are Personal • Dravidian • Optimist • Politics •,42,77,4355,False,"Due to #NovelCoronavirus pandemic, Muslims are recommended to offer Zuhur at home instead of praying Jumah at mosques. DON'T come out for congregational prayers and #StayAtHomeSaveLives. It is mandatory upon all to avoid causing harm to their fellow citizens. 
#NoJumahInMasjid"
2020-03-26 23:43:27+00:00,RT @dhanyarajendran: Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc,birendrakt16,ghaziabad india,,28,48,3616,False,Social distancing at vegetable markets in Tirupathi today. Long line though. https://t.co/PlWG3JYxkc
2020-03-26 23:43:30+00:00,"RT @ishkarnBHANDARI: The most important thing, long term for India is to become Manufacturing hub of World.

World looking for a new destin…",shivkamaldubey,mumbai india,"RTS nt endorsement,",744,691,55658,False,"The most important thing, long term for India is to become Manufacturing hub of World.

World looking for a new destination to replace China. Become it."
2020-03-26 23:43:40+00:00,@NihaMasih #ChineseVirus19 #ChineseVirus is to make originator country #China realise. You may have got it wrong maam. #ChinaLiedPeopleDied #UNSC #CancelUNSC seat of #China.,ramizraja2306,tripura india,"Love & peace, Tweets are personal don't quote or publish without prior permission.",42,213,2027,False,
2020-03-26 23:43:42+00:00,"RT @spectatorindex: JUST IN: US now has 82,000 coronavirus cases, most of any country",kler_gaurav,nangal india,"I Criticize, Contradict & Correct people all the time. Call me egoistic/selfish but that's how I'm alive & breathing.
⏩Thoughts processed Panjab University",699,757,6402,False,"JUST IN: US now has 82,000 coronavirus cases, most of any country"
2020-03-26 23:43:47+00:00,RT @MinisterKTR: MA&amp;UD Minister @KTRTRS appreciated the commitment and social responsibility of Meenakshi Group who have come forward to co…,myawarbaig,hyderabad india,"Opening the World, One mind at a time.  Account Managed by Communications Team. Tweets by Mirza Yawar Baig signed MYB

YT: https://t.co/E3tcYKVq2e…",8587,13,29241,False,MA&amp;UD Minister @KTRTRS appreciated the commitment and social responsibility of Meenakshi Group who have come forward to contribute Rs 1 Crore to the Chief Minister Relief Fund for the purpose of government's efforts to tackle #coronavirus. https://t.co/aR8KjOKI8T
2020-03-26 23:43:51+00:00,"RT @sankrant: Maybe only Sunnis have immunity since Shia Iran is an epicenter? Reading a different Qurana?

https://t.co/GfNo1yP1YD",Cs94131555,tamil nadu india,,685,12,44717,False,"Maybe only Sunnis have immunity since Shia Iran is an epicenter? Reading a different Qurana?

https://t.co/GfNo1yP1YD"
2020-03-26 23:43:53+00:00,RT @rajeevrana1: Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indi…,AnirbanMisra1,west bengal india,"Nationalist Hindu , Supporter of egalitarian approach to every aspect of society (Have great regard to Modern Socialism) ...",1473,4022,10725,False,"Nice to see India and our PM being praised globally for the leadership in tackling the Corona virus outbreak...#wion (indian channel) but (comments by world leaders). 

Now clearer people? @narendramodi @AmitShah @rajnathsingh
@nsitharaman 
https://t.co/NnKepXTIQM"
2020-03-26 23:43:56+00:00,RT @Suhelseth: The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global f…,PiyushRafson,india,Singer,3,303,1536,False,The world should make China pay. And pay dearly. Stop trade with them. Blacklist their companies. Ostracise them at global fora. And make sure the corrupt and criminal regime of Xi Jing Ping is ousted. And never make them forget it’s a Chinese Virus.
2020-03-26 23:44:00+00:00,"People born in India are called Indians, Things produced in America are called American, Animals born in Australia are called Australian, then what will you call a virus created/born in China? 

#ChineseCoronaVirus 
#WuhanVirus 
#ChineseVirusCorona 
#ChinaVirus https://t.co/XMBtD7FcMJ",AairahHasan,india,"#Muslim by birth, Proud #Indian, DieHard Fan of @narendramodi, #Allah kept my brains intact despite my 4 yrs in #Madrasa!, Vande Mataram, Bharat Mata Ki Jay",1453,721,32545,False,
2020-03-26 23:44:00+00:00,"RT @narendramodi: Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spok…",DDUttarPradesh,ashok marg lucknow india,"#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP
#Facebook: https://t.co/mjRG9d3cHt
#YouTube: https://t.co/PWck56AUYu",4200,137,58412,False,"Joined the #G20VirtualSummit earlier today. Various world leaders discussed ways to fight COVID-19. In my remarks, I spoke about the need to place health and human welfare at the top of our global priorities. Here are the highlights. https://t.co/Tt8RaWGahN"
2020-03-26 23:44:02+00:00,"RT @Abhina_Prakash: Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Im…",AgarwaalHarshul,india,"@ArtofLiving'ite, Writer, Singer, Yoga practicitioner, Meditator, Life Coach! Let's join in to make the world & Twitter a stress-free place! 

Tweets personal!",1850,872,60607,False,"Everything they mocked Modi for: 
Swachchh Bharat 
Aadhar 
Jan Dhan 
Digital India 
DBT
Ujjawala 
Ayushman Bharat  

Imagine dealing with pandemic without them? Now urgently needed: NPR and NRC for proper database of population and citizens to be better prepared for next crisis."
2020-03-26 23:44:03+00:00,"RT @JoeAgneya: China has blocked any discussion on #Wuhanvirus at UN Security Council.

Thank you Chacha Nehru. 🙏",RachitKakkark,new delhi india,,178,1185,6064,False,"China has blocked any discussion on #Wuhanvirus at UN Security Council.

Thank you Chacha Nehru. 🙏"
2020-03-26 23:44:05+00:00,RT @NihaMasih: Shame on everyone in India tweeting on #coronavirus as #ChineseVirus19. It's racist and nasty.,mechstars3000,kolkata india,None of your business.,58,1410,7620,False,Shame on everyone in India tweeting on #coronavirus as #ChineseVirus19. It's racist and nasty.
2020-03-26 23:44:06+00:00,@SanjayK91719891 @IndiaToday Boss it's a lockdown..  They should stay where they are.  Local help is already on its way..  It's foolish to walk and put lives at risk,kodes_kode,india,"Freelance Traveller , Freelance Reader, Freelance Making new friends, and now totally feelancerrrrr",155,780,464,False,
2020-03-26 23:44:13+00:00,"RT @OpIndia_com: In yet another shocking act of deliberate violation of lockdown, a Muslim mob not only assembled at a local mosque in Main…",AgarwaalHarshul,india,"@ArtofLiving'ite, Writer, Singer, Yoga practicitioner, Meditator, Life Coach! Let's join in to make the world & Twitter a stress-free place! 

Tweets personal!",1850,872,60607,False,"In yet another shocking act of deliberate violation of lockdown, a Muslim mob not only assembled at a local mosque in Mainpuri, Uttar Pradesh but also attacked the policemen for asking to avoid mass prayers (namaz)
https://t.co/ysY8xatDaK"
