created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 22:21:02+00:00,RT @davidicke: Study: Coronavirus Has a Been a Massive Boon for America’s Billionaires https://t.co/79TrYxhhKy https://t.co/1n08xgLLBP,FMahmoodsgroup,hyderabad india,"Entrepreneur

https://t.co/i8fBUGF1C1",66,70,20721,False,Study: Coronavirus Has a Been a Massive Boon for America’s Billionaires https://t.co/79TrYxhhKy https://t.co/1n08xgLLBP
2020-05-16 22:21:03+00:00,"RT @IndiasMuslims: In Corona Lockdown, an example of humanity, Yakub did not leave Amrit till his last breath

Amrit's health worsened. Oth…",rhulh5n12,maharashtra india,,80,327,4365,False,"In Corona Lockdown, an example of humanity, Yakub did not leave Amrit till his last breath

Amrit's health worsened. Others in truck objected to his presence &amp; Amrit was forced on the highway. Amrit's friend Yakub came from the truck to take care of him. https://t.co/ftHONXpoVy"
2020-05-16 22:21:05+00:00,RT @TheManUtdWay: Scott McTominay hasn’t taken any days off during lockdown 💪 https://t.co/tWtYl9hvVl,rooney10_fan,chennai india,I wouldn't say I was the best manager in the business. But I was in the top one,2313,4974,362232,False,Scott McTominay hasn’t taken any days off during lockdown 💪 https://t.co/tWtYl9hvVl
2020-05-16 22:21:11+00:00,"@_PVRCinemas @INOXMovies Feeling bewildered? Your future is too far from being even lit, let alone bright... selling popcorn at 400 rupees is what makes every single consumer laugh and rejoice on your plight.. #movies #SocialDistancing #Covid_19india #COVID2019india",harshit_garg03,noida india,I need not tell you,36,127,728,False,
2020-05-16 22:21:12+00:00,"RT @NewIndianXpress: Calling for an 'impartial inquiry' into the origin of the #COVID19Pandemic, India's former Foreign Secretary Nirupama…",gulfkannadiga,udupi india,"""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2175,1420,108597,False,"Calling for an 'impartial inquiry' into the origin of the #COVID19Pandemic, India's former Foreign Secretary Nirupama Rao said there is a need for 'rationality that rises above the confines of geographical borders'. 
@balachauhan 
https://t.co/HorQIzl6TM"
2020-05-16 22:21:22+00:00,RT @PShagotra: Due to impromptu lockdown by central Govt @PMOIndia has lead country to destruction by all means inspite of decrease in no.o…,AsifIqbalButt6,jammu kashmir india,M.Phil Economics|Social Activist|Crush on Books|Expressing personal views here.,603,1579,3882,False,Due to impromptu lockdown by central Govt @PMOIndia has lead country to destruction by all means inspite of decrease in no.of cases thr is increase in Covid cases as Compared to China.More thn package v require proper planning.@INCIndia @RahulGandhi @GAMIR_INC @INCJammuKashmir https://t.co/N2hiDaCSxo
2020-05-16 22:21:25+00:00,RT @HyperedgeEmbed: Everylwell gains first FDA authorization for a standalone at-home COVID-19 test sample collection kit https://t.co/35z7…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31888,1,1874382,False,"Everylwell gains first FDA authorization for a standalone at-home COVID-19 test sample collection kit https://t.co/35z7y3H9cE #breaking news on #ArtificialIntelligence #AI #ioT and #robotics

Everlywell was one of the first startups to announce that it was working on a self-adm…"
2020-05-16 22:21:28+00:00,RT @TOIIndiaNews: A road crash is 10 times more likely to kill than coronavirus https://t.co/eI4vPQg7gx,mdshahnawaza8,india,The sole meaning of life is to serve humanity.,259,372,9896,False,A road crash is 10 times more likely to kill than coronavirus https://t.co/eI4vPQg7gx
2020-05-16 22:21:32+00:00,"RT @iAnkurSingh: 30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can…",TANMOYR30053614,jaipur india,,36,149,7340,False,"30k+ Covid-19 cases in Maharashtra, not one question to Uddhav Thackeray by media.

Money can't buy everything, but it can certainly buy Journalists."
2020-05-16 22:21:32+00:00,"#Ramadan 2020 23: During Ramadan #Fasting  Practice physical distancing by strictly maintaining a distance of at least 1 metre (3 feet) between people at all times.
 to prevent #COVID19 spread 
- M.A.Aleem  Neurologist #Trichy #Tamilnadu #India",drmaaleem,trichy tamil nadu india,Neurologist at ABC hospital Trichy.,621,446,30873,False,
2020-05-16 22:21:36+00:00,RT @naukarshah: Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦,Leena_asansol,kolkata india,A wondering and wandering soul ; anti bigot ; agnostic ; non religious ; idiosyncratic 🙂,22,285,505,False,Yes. Mined coal is trapped without food and water. Immediate evacuation required during lockdown. 🤦 https://t.co/Y1JNHoEMjh
2020-05-16 22:21:40+00:00,"RT @bhatia_niraj23: Ex Times Now &amp; Ex Zee News 💀 

Profile bio nahi warning hai 😁",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1227,1286,142772,False,"Ex Times Now &amp; Ex Zee News 💀 

Profile bio nahi warning hai 😁 https://t.co/wqFkpW7P0s"
2020-05-16 22:21:46+00:00,"RT @imMAK02: Muslims are doing Food Jihad with migrant workers in Bhopal.

#lockdown https://t.co/y4cz68tclb",SyedHanzala786,india,"Proudly Indian   ❤️🇮🇳❤️👳(सत्यमेव जयते)
-Retweets are
not endorsements.
मानवता ही इंसान का सबसे बड़ा धर्म है । 👈",90,849,8340,False,"Muslims are doing Food Jihad with migrant workers in Bhopal.

#lockdown https://t.co/y4cz68tclb"
2020-05-16 22:21:48+00:00,"RT @LondonRealTV: You can watch our full episode with General Robert Spalding for FREE on our website here: https://t.co/Sc8cKXh093

What p…",FMahmoodsgroup,hyderabad india,"Entrepreneur

https://t.co/i8fBUGF1C1",66,70,20721,False,"You can watch our full episode with General Robert Spalding for FREE on our website here: https://t.co/Sc8cKXh093

What policies would you implement to help get out of lockdown? Watch as General Robert Spading explains what he would do. #LondonRealArmy https://t.co/Ye11eWidGp"
2020-05-16 22:21:49+00:00,"RT @BJP4India: ''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-…",rohiit21social,mumbai india,INC&NSUI🌍,1008,1,16259,False,"''The MSP purchases of more than Rs 74,300 crore was made during lockdown.

Rs 18,700 crore transferred to farmers under PM-KISAN Yojana.

Rs 6,400 crores sent to farmers against claims under PM Fasal Bima Yojana.'' #AatmaNirbharDesh https://t.co/8L7Ai7D0CP"
2020-05-16 22:21:49+00:00,"@RahulGandhi @srinivasiyc @IYCBihar @IYC 

A young Congressman who leads from the front https://t.co/ebFRuqdevZ",Faisalnay,india,"@incindia l Zonal Co-ordinator @iycbihar SM l Nationalist l Law|#Jamia Alumnai l @RTforIndia @GunjanINC @INCFaisalNay
RT'S nt endorsed
Nation First!",579,1972,12789,False,
2020-05-16 22:21:51+00:00,RT @Siva_Kartikeyan: Keep going Collector sir👏👏👏each and everyone tirelessly working for tis deserves our respect 🙏👍,BluruOnlineSKFC,bengaluru india,@Siva_Kartikeyan Bangalore Fans Club,1024,12,3006,False,Keep going Collector sir👏👏👏each and everyone tirelessly working for tis deserves our respect 🙏👍 https://t.co/Q3Zmb50NT3
2020-05-16 22:21:52+00:00,"RT @syedezharrizvi: 1st of All, it's Not An Issue  Unnecessary Some People Are Making Issue. Azan is Not Taking More Than 6 Minutes. Allah…",MohsinN76313255,bengaluru south india,,14,20,8,False,"1st of All, it's Not An Issue  Unnecessary Some People Are Making Issue. Azan is Not Taking More Than 6 Minutes. Allah Is Full Time Owner &amp; He Has Privilege To Pronounce His Call For Success Of His Slaves. https://t.co/iu8WXNdEfA"
2020-05-16 22:21:53+00:00,"RT @sonalkalra: I’ve been binge watching so many crime thrillers during the lockdown. Now when I turn off the TV, I wipe my fingerprints of…",acgee,noida india,"हिन्दू, राष्ट्र भक्त, राष्ट्र भक्तों का पूर्ण समर्थन।
जय भारत जय भारती जय हिन्द जय हिन्द की सेना",421,561,65249,False,"I’ve been binge watching so many crime thrillers during the lockdown. Now when I turn off the TV, I wipe my fingerprints off the remote."
2020-05-16 22:21:54+00:00,"RT @rupagulab: AIIMS Director Guleria was dashed off to Gujarat when the state govt could not contain Covid, and after that Gujarat started…",arfansait,maharashtra india,lawyer,374,4986,61991,False,"AIIMS Director Guleria was dashed off to Gujarat when the state govt could not contain Covid, and after that Gujarat started testing fewer people than before. Can anyone explain this to me, please?"
2020-05-16 22:21:56+00:00,"RT @LondonRealTV: You can watch our full episode with General Robert Spalding for FREE on our website here: https://t.co/Sc8cKXh093

How do…",FMahmoodsgroup,hyderabad india,"Entrepreneur

https://t.co/i8fBUGF1C1",66,70,20721,False,"You can watch our full episode with General Robert Spalding for FREE on our website here: https://t.co/Sc8cKXh093

How do you feel that your country has battled the #coronavirus pandemic? Watch as General Robert Spading gives his verdict on the USA's reaction. #LondonRealArmy https://t.co/LsFtF3ILW8"
2020-05-16 22:21:59+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",TheSandeepDixit,new delhi india,🇮🇳,72,187,600,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-16 22:22:00+00:00,"@narendramodi @nsitharaman @BJP4India #BJP #GovtThisWeek  #IndianEconomy 

Watch this video and know how much jon is in the country... Due to lockdown..
https://t.co/cObpqMCqC9",calonics,bhubaneshwar india,"𝐄𝐱𝐩𝐥𝐨𝐫𝐞, 𝐋𝐞𝐚𝐫𝐧 & 𝐒𝐮𝐜𝐜𝐞𝐬𝐬.
Join with @calonics and innovate something new for betterment of world.
#innovation #calonics #whystudied #ironman",8,39,54,False,
2020-05-16 22:22:05+00:00,@vkthakur Milking the pandemic,syedmohdmurtaza,new delhi india,"Ph.D. Scholar in Academy of International Studies, JMI ▪Central Asia▪Iran▪Eastern Europe▪ Defence & Aviation▪ MA & UGC NET in Defence Studies▪ Proud Yezdi Owner",1578,421,19675,False,
2020-05-16 22:22:06+00:00,RT @PNaveenTOI: Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Ya…,danyspeaks,mumbai india,I RT what i like. Sarcastic at times.,214,613,68014,False,Migrant labours Yakoob Mohammed and his friend Amrit boarded a truck from #Gujarat to UP. Amrit fell sick at #Shivpuri . Yakoob stayed while others left. Amrit died on ventilator. Yakoob awaits #COVID19 report. Pic of Yakoob helping Amrit was taken by a pedestrian. https://t.co/fvcnB0asbw
2020-05-16 22:22:09+00:00,"RT @ndtv: ""No migrant will be charged"": Mamata Banerjee on fare for special trains https://t.co/x3HvgFuP7j https://t.co/u0tBONR4J7",ransari3,mumbai india,El Pueblo Unido Jamás Será Vencido...🇮🇳Jai Hind🇮🇳,82,241,5692,False,"""No migrant will be charged"": Mamata Banerjee on fare for special trains https://t.co/x3HvgFuP7j https://t.co/u0tBONR4J7"
2020-05-16 22:22:09+00:00,RT @ChandyAnil: Govt.expected a miracle with late declared lock downs and clanging plates.Then came the blame game on Jamatis to cover up t…,Viya14989600,jharkhand india,,102,62,11822,False,Govt.expected a miracle with late declared lock downs and clanging plates.Then came the blame game on Jamatis to cover up the failure to screen them at the airport. Finally when things are out of hand the responsibility is handed over to states to fight on their own. https://t.co/Ot2C5BiC6p
2020-05-16 22:22:21+00:00,RT @SriSri: Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about…,pinaaz5,ludhiana india,,8,8,102,False,"Had an interaction with Sports minister of Colombia and other eminent sports personalities from Europe &amp; US. We discussed about the ways to create an ethical, healthier &amp; more humane world of sports post Covid19. #WorldMeditates https://t.co/YPzeeqxTyt"
2020-05-16 22:22:22+00:00,RT @rachsTandon: Good job @DelhiAirport 👍🏻,komalattweet,new delhi india,live life as it comes... live don't drag..,28,122,1401,False,Good job @DelhiAirport 👍🏻 https://t.co/JpApRM7Vc0
2020-05-16 22:22:23+00:00,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",haider_ali17,madhya pradesh india,It’s not how good you are. It’s how good you want to be.😎,174,608,3981,False,"If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty &amp; apathy of the privileged &amp; the powerful.

(""Am taking your bicycle. Please forgive me. I have to take my disabled kid to Bareli. Your guilty."" - a traveler) https://t.co/3Mq6qC9fdH"
2020-05-16 22:22:26+00:00,RT @ashokgehlot51: #RahulGandhi ji’s interaction with electronic regional news media is significant as it is the way to present the vision…,RizwanK67074838,uttar pradesh india,Lifestyle Fashion News,195,914,923,False,"#RahulGandhi ji’s interaction with electronic regional news media is significant as it is the way to present the vision of Congress Party to deal with the #COVID19 crisis &amp; economic slowdown in front of the nation. 
#RahulCaresForIndia"
2020-05-16 22:22:27+00:00,"RT @indscribe: Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to mark…",SRKs_Wolverine,india,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2930,862,95383,False,"Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to markets.
So many people in personal capacity creating awareness, doing their bit, in different cities. https://t.co/2KaAaSashI"
2020-05-16 22:22:27+00:00,"RT @kurteichenwald: Countries that aggressive followed @WHO strategy (testing/tracing, isolation, etc)crushed COVID. Includes Greece, New Z…",whoisankur,assam india,I touch animals sometimes. Appropriately.,600,191,622,False,"Countries that aggressive followed @WHO strategy (testing/tracing, isolation, etc)crushed COVID. Includes Greece, New Zealand, South Korea.

Ones doing badly -like Sweden UK &amp; USA - ignored WHO.

Lesson to GOP: consulting scientists about science is how to save lives &amp; economies. https://t.co/JsgFM8Rdok"
2020-05-16 22:22:28+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,tariq9557,ranchi india,"Muslim¥indian
अपनी अना का कत्ल करके मुस्कुरा दो,

जिंदगी खुद ब खुद बेहतर हो जायेगी...",90,371,8304,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-16 22:22:36+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",RAUF785578,basti uttar pradesh india,"लोग कह रहे हैं कि अब कांग्रेस
                 छोड़ दो!
कैसे बताऊं उन्हें,जब मां कमजोर
                    हो जाए?
तो उसे छोड़ते नहीं उसकी सेबा करते हैं!.",1071,720,73649,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-16 22:22:45+00:00,"RT @vrsrini: If doubling time (time taken for cases to double in the last week) is considered, #India has seen cases rise the fastest among…",stmyusufraja1,ulundurpettai india,Senior software engineer,1480,3173,15988,False,"If doubling time (time taken for cases to double in the last week) is considered, #India has seen cases rise the fastest among the top 15 countries with highest #COVID19 cases. Only #Iran &amp; #Turkey among Asian nations have more cases now. https://t.co/WSUMLAX94f"
2020-05-16 22:22:48+00:00,"RT @himantabiswa: Alert ~ One young boy from Sibsagar  test #COVID19 positive. He is at present in our Jorhat Quarantine Centre

↗️Total ca…",RajJunti,assam india,Nationalist Right Wing,9,73,743,False,"Alert ~ One young boy from Sibsagar  test #COVID19 positive. He is at present in our Jorhat Quarantine Centre

↗️Total cases 95
↗️Recovered 41
↗️Active cases 50
↗️Deaths 2
↗️Migrated 2 

Update 2.33 am/May 17

#AssamCovidCount"
2020-05-16 22:22:48+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",Debolina_M_,mumbai india,"An advocate by profession, a nomad at heart. Just a random, regular person.",84,64,542,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-16 22:22:52+00:00,"RT @Faisalnay: @RahulGandhi @srinivasiyc @IYCBihar @IYC 

A young Congressman who leads from the front https://t.co/ebFRuqdevZ",Faisalnay,india,"@incindia l Zonal Co-ordinator @iycbihar SM l Nationalist l Law|#Jamia Alumnai l @RTforIndia @GunjanINC @INCFaisalNay
RT'S nt endorsed
Nation First!",579,1972,12789,False,"@RahulGandhi @srinivasiyc @IYCBihar @IYC 

A young Congressman who leads from the front https://t.co/ebFRuqdevZ"
2020-05-16 22:22:53+00:00,"RT @himantabiswa: Alert ~ Two persons from Guwahati test #COVID19 positive. 

↗️Total cases 94 
↗️Recovered 41
↗️Active cases 49
↗️Deaths 2…",RajJunti,assam india,Nationalist Right Wing,9,73,743,False,"Alert ~ Two persons from Guwahati test #COVID19 positive. 

↗️Total cases 94 
↗️Recovered 41
↗️Active cases 49
↗️Deaths 2
↗️Migrated 2 

Update 12.40 am/May 17

#AssamCovidCount https://t.co/kR1RL135ip"
2020-05-16 22:22:55+00:00,Zimbabwe to maintain virus lockdown: president https://t.co/maOspYy24H,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,17,2,5364,False,
2020-05-16 22:22:57+00:00,"RT @BadruddinAjmal: Please refrain yourself from shopping for Eid. Wearing new clothes in Eid is not Farz, so kindly stop endangering your…",adilrahmani0,new delhi india,,121,306,5944,False,"Please refrain yourself from shopping for Eid. Wearing new clothes in Eid is not Farz, so kindly stop endangering your own and other people's lives by crowding the market place in the time of Covid-19. Else it won't be shopping for Eid but you would be shopping for death. https://t.co/HWNdlL5whs"
2020-05-16 22:23:00+00:00,RT @sethrishi: Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma the…,NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,452,570,90371,False,Message: “Urgent. My father is covid 19 positive and admitted in max hospital. He is critical and needs immediate plasma therapy. I request anyone whose blood group is B+ and covid patient before2nd may but now fine. Please call 9971800514 ( patient's wife) 9999335040 (daughter)”
2020-05-16 22:23:07+00:00,A road crash is 10 times more likely to kill than coronavirus | India News – Times of India https://t.co/gwJIcrjlbw,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11550,False,
2020-05-16 22:23:09+00:00,"Fart can’t be at social distancing after all. 💨🤭

Kuch aur nai mila karne....🤷🏻‍♀️
@SanePoltergeist #SocialDistancing #fart #kuchbhihai #Paratha #dimagkadhai #iPhone11Pro https://t.co/250ULexG2p",AshwiniGaddagi,pune india,Theater Artist 👩‍🎤: Poet : DevOps : 🐱 lover : too much to say 🥴,79,194,515,False,
2020-05-16 22:23:18+00:00,"RT @NorbertElekes: NEW: India has reported more than 2,000 newly recovered coronavirus patients for the first time since the outbreak began.",ajaymak01,india,,386,224,79716,False,"NEW: India has reported more than 2,000 newly recovered coronavirus patients for the first time since the outbreak began."
2020-05-16 22:23:18+00:00,"No, it takes pandemic for society to understand that it's okay to be antisocial. https://t.co/7QsZRtnYoY",doer_uvc,bengaluru india,"Observer. 
Language Lover. 
Software Developer.
Gujrati by birth and PUNjabi by nature.",173,347,2878,False,
2020-05-16 22:23:20+00:00,RT @ashoswai: New Zealand PM Jacinda Ardern was turned away by a cafe because it had reportedly reached its full capacity due to the ongoin…,Iam_AliZeeshan,india,🐱,41,441,3654,False,New Zealand PM Jacinda Ardern was turned away by a cafe because it had reportedly reached its full capacity due to the ongoing social distancing norms amidst the #COVID19 pandemic - Only possible in a civilized democracy &amp; the leader is not a megalomaniac! https://t.co/oJICzPbNeL
2020-05-16 22:23:20+00:00,Trump fires State Dept watchdog said to be investigating Pompeo https://t.co/KJdy3rVCAp,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41237,False,
2020-05-16 22:23:23+00:00,"RT @anuraag_saxena: Imagine the tears in the NYT editorial meeting, when this headline was approved 😉
https://t.co/nE3OpJamv3",Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1028,2605,185464,False,"Imagine the tears in the NYT editorial meeting, when this headline was approved 😉
https://t.co/nE3OpJamv3"
2020-05-16 22:23:24+00:00,Obama takes aim at U.S. coronavirus response in online graduation speech – National https://t.co/T3bVpWQAXf,hscelebrities,hyderabad india,,101,172,62217,False,
2020-05-16 22:23:30+00:00,"RT @nytopinion: When can kids go back to school? Since the severity of the outbreak varies so widely across the country, there isn’t likely…",NaveenKhajanchi,live in kolkata india,"Helping Evolve Leadership as a Thought leader . I am an Executive Coach , Author , Leadership Search Partner and Consultant in Family Business.",1367,1689,47886,False,"When can kids go back to school? Since the severity of the outbreak varies so widely across the country, there isn’t likely to be one answer, Dr. Anthony Fauci told Congress on Tuesday. Here are some of the core questions that could affect the timeline. https://t.co/WWGj5aHyLB"
2020-05-16 22:23:32+00:00,RT @abhijitmajumder: Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM,Rajeev63Rk,india,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",1028,2605,185464,False,Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM
2020-05-16 22:23:33+00:00,@chetan_bhagat This will defeat lockdown. Already steep rise in cases in Karnataka n TN due to travellers from mumbai n ahmedabad (wuhan of india). Community spread will start,vivekpunekar,noida india,"typical 'capricorn', Love Belgaum, Love HCL, Love India 🇮🇳, Destiny's child, naturally Vivek 😏",513,1715,10297,False,
2020-05-16 22:23:35+00:00,"Renowned immunologist &amp; an expert in molecular medicine, Prof Mushtaq Siddique believes that novel coronavirus has entered stage III of infection in Kashmir. However, the govt in J&amp;K continues to be in a denial mode saying there is no evidence to substantiate the premise.@Traluk https://t.co/YVf0nOBSyL",Farhat_naik_,gulmarg india,#Kashmiri | Photographer |Snowboarder |Traveller | Explorer,266,31,1159,False,
2020-05-16 22:23:38+00:00,"@varijdave007 Great man. stay home , stay safe",Ahadshaikh01999,gujarat india,,4,114,6,False,
2020-05-16 22:23:46+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",Arqum28,fatehpur india,Injustice anywhere. is a threat to justice everywhere.,484,1130,3518,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 22:23:56+00:00,"RT @ashoswai: When Modi and his ministers have completely ignored the plight of millions of migrant workers of India, it is important that…",ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1227,1286,142772,False,"When Modi and his ministers have completely ignored the plight of millions of migrant workers of India, it is important that other political leaders must reach out to them for providing some comfort and support! Who else will do it better than Rahul Gandhi! #COVID19 https://t.co/mXqJ4SMthh"
2020-05-16 22:23:56+00:00,"@PiyushGoyal Sir I am an Central Govt employee posted at Andhra Pradesh Ongole, my dependent family members are strucked at West Bengal 24pgs South, due to their last visit pre lockdown. Please guide me how can I bring them back to my place",Chiranj40512588,ongole india,"वंदे मातरम
Bharat Mata Ki Jai
भारत माता की जय
जय हिन्द",5,13,80,False,
2020-05-16 22:23:56+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",IshratA71728323,uttar pradesh india,Aimim,132,284,78,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 22:23:57+00:00,RT @inayat_s_kakar: Another hapless non covid (cancer) patient facing denials in Delhi hospitals. @ArvindKejriwal @SatyendarJain @ShaleenMi…,FatimaAlviya1,new delhi india,"I don't have any experience, but I have instructions!",410,686,8510,False,Another hapless non covid (cancer) patient facing denials in Delhi hospitals. @ArvindKejriwal @SatyendarJain @ShaleenMitra @AAPExpress @AamAadmiParty @RemaNagarajan @malini_aisola @AnooBhu @VidyaKrishnan @Asthasaxena88 @archanajsr @SonaliVaid @MedicAidSupport @jsa_india https://t.co/R91m7xfsyl
2020-05-16 22:23:58+00:00,RT @abhijitmajumder: Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",57,563,6684,False,Breaking: New York Times has been hacked. https://t.co/FzabBl3cNM
2020-05-16 22:23:59+00:00,"RT @Kaalateetham: Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is th…",meghamitra,india,"""Never Meet Your Heroes"", especially on Twitter.",65,225,13839,False,"Only a Mr Ramanan Laxminarayan founder director of Center for disease dynamics, economics &amp; policy at Washington DC is the real doctor Mr Rahul

I am a fake Dr who treats patients in ICU, lead teams doing Cardiac &amp; liver Transplants, develops designs for Covid ventilators etc... https://t.co/Y8BUsiSpWP"
2020-05-16 22:24:07+00:00,"RT @indscribe: Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to mark…",salimjaved_pt,mumbai india,Proud Indian (Physiotherapist) PT Manual therapist,1937,4830,196705,False,"Man appeals for Eid with simplicity, urges people to help the poor and needy, ensure social distancing &amp; avoid going to markets.
So many people in personal capacity creating awareness, doing their bit, in different cities. https://t.co/2KaAaSashI"
2020-05-16 22:24:12+00:00,"RT @TonySahajlain: #India | Ahmed Bin Abdullah Balala, MLA AIMIM, on Friday reportedly violated lockdown norms, forcefully removed barricad…",_WokeIndian,india,"अगर  देशभक्त  हो, तो  भारतीय  हो  तुम।",269,606,11258,False,"#India | Ahmed Bin Abdullah Balala, MLA AIMIM, on Friday reportedly violated lockdown norms, forcefully removed barricades in musilm dominated area of #Hyderabad despite strict lockdown instructions by the @TelanganaCMO. No action, reported, was taken by the authorities.
@KTRTRS https://t.co/XDKorjESu6"
2020-05-16 22:24:14+00:00,"RT @asadowaisi: Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have face…",shahrukh0159,new delhi india,"#Entrepreneur.
Stay #Healthy & #Fit.
#fitnessholic.
#Respectparents.
#Stayblessed.",14,258,398,False,"Flagged off a consignment of 2000 food kits for the people of #Malegaon, Maharashtra. The good people of Malegaon have faced some immense difficulties as a result of COVID19 as well as the #lockdown. I pray to Allah that he ease their pain in these times https://t.co/S48Ug4RztE"
2020-05-16 22:24:18+00:00,RT @ashoswai: New Zealand PM Jacinda Ardern was turned away by a cafe because it had reportedly reached its full capacity due to the ongoin…,Raees_Sajed,maharashtra india,"Miyan Bhai RAEES 
SHY..Introvert.. 
Alhamdulillah For Everything. 
Fan of #LegendDhoni   
~Abhi Baki Meri Kahani Hai~",1640,299,111850,False,New Zealand PM Jacinda Ardern was turned away by a cafe because it had reportedly reached its full capacity due to the ongoing social distancing norms amidst the #COVID19 pandemic - Only possible in a civilized democracy &amp; the leader is not a megalomaniac! https://t.co/oJICzPbNeL
