created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 18:21:33+00:00,"RT @priyaakulkarni2: Disasters in the world 😆😆😆

China- Corona virus
Australia- Wild fire
Brazil- Floods

India- Congress😂😂😂",singhvaibhav921,jaipur india,born Hindu but now a proud athiest,896,4990,115689,False,"Disasters in the world 😆😆😆

China- Corona virus
Australia- Wild fire
Brazil- Floods

India- Congress😂😂😂"
2020-03-12 18:21:42+00:00,"RT @AskAnshul: To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about…",CMDevPrakash,coimbatore india,,134,381,433,False,"To avoid Coronavirus,

Karo Namaste

Use Hashtag #KaroNamaste to:

1. Make people alert.
2. Spread awareness.
3. Tell about precautions.
4. Bust myths &amp; rumours about Coronavirus."
2020-03-12 18:21:43+00:00,RT @JhaSanjay: The 2020 global meltdown could be worse than 2008 financial crisis because it is not caused by pure economic reasons. So bot…,Tajhasnain9,new delhi india,Endurance of better self !,20,117,334,False,"The 2020 global meltdown could be worse than 2008 financial crisis because it is not caused by pure economic reasons. So both monetary and fiscal stimulus will have serious limitations.

We are in a tricky space and could see a catastrophic fall if panic grips. 

#COVID19"
2020-03-12 18:21:45+00:00,"RT @gabstargardter: The guy standing to Trump’s left just tested positive for coronavirus, according to Brazilian media. Fabio Wajngarten p…",SensibleArticl1,new delhi india,"From lifelong Nota to Congress. Clear for life. Uphold democracy, uphold logic above noise.",387,1099,10345,False,"The guy standing to Trump’s left just tested positive for coronavirus, according to Brazilian media. Fabio Wajngarten posted this photo, taken during meetings at Mar-a-Lago, five days ago. https://t.co/qioU4qIlxl"
2020-03-12 18:21:45+00:00,RT @marquee58: Now @RShivshankar  should tell this to @RahulGandhi  too ....he has been hyperventilating since morning that govt is undermi…,RaveenKr,india,मेरा एकमात्र वज़ूद  - भारतीय सेना!🇮🇳,2118,1540,15264,False,Now @RShivshankar  should tell this to @RahulGandhi  too ....he has been hyperventilating since morning that govt is undermining the problem of Corona virus... https://t.co/fx3JVcFZKT
2020-03-12 18:21:52+00:00,@PoliticusSarah Corona comes from arvind kejriwal cough in india it's called khasi,shubhamarora899,india,education to last person,10,274,3342,False,
2020-03-12 18:21:59+00:00,"RT @benphillips76: ❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ",ZachariahSerene,bengaluru india,Staff Writer @thebetterindia | Theatre | Tweets are personal | WCC & Christ University Alumna,78,310,86,False,"❤️❤️❤️ To beat #Covid19, listen to this Italian grandma. https://t.co/Moz6WxlOXQ"
2020-03-12 18:22:01+00:00,"Prevention is better than Cure!🙏👍
Take care and stay safe!👍 https://t.co/4pGJXXvF1g",Prahlad1181,india,"Don't kill the dream - execute it..!! 
Nothing is good or bad, but thinking makes it so..

~~~Being myself, Making a difference & Growing with @Nielsen!👍",113,500,968,False,
2020-03-12 18:22:07+00:00,RT @AjayGnanamuthu: Corona attack for #Cobra 😒😒 Packing up shoot in Russia halfway due to the travel ban rules by Indian Goverenment!! 😏😏 P…,Vinothpjk,india,Jesus  loves U 😍 Parents&Friends 😎🤩Thalapathy &ChiyaaN VikraM🔥😍💪Hard Work SuccesS Ur LifE 🎸Music/Dance🎸 ✌Engineer✌😍விக்ரம் பிரியன்😍🔥 &விஜய் ரசிகன் 🔥,235,347,44021,False,Corona attack for #Cobra 😒😒 Packing up shoot in Russia halfway due to the travel ban rules by Indian Goverenment!! 😏😏 Pongaya neengalum Unga corona vum!! 😒😒
2020-03-12 18:22:10+00:00,RT @airnewsalerts: Uttar Pradesh Cricket Association announced that no spectator will be allowed during 2nd one day match between India and…,im_MJ_,india,❤Nag❤MB❤Chay❤Akhil❤,185,188,77693,False,"Uttar Pradesh Cricket Association announced that no spectator will be allowed during 2nd one day match between India and South Africa which will be played in Lucknow on 15th march.
#Coronavirus
#CoronavirusPandemic https://t.co/ZOgNvWenSz"
2020-03-12 18:22:15+00:00,RT @skymarkwhite: BREAKING - The Scottish Government has confirmed a big jump in confirmed cases of #coronavirus with 60 people testing pos…,PushpendraVerma,bengaluru india,Computer Scientist @ Adobe,1282,66,271269,False,BREAKING - The Scottish Government has confirmed a big jump in confirmed cases of #coronavirus with 60 people testing positive for Covid-19
2020-03-12 18:22:15+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,ShekhAli777,india,help others that is beauty of life to be a happiest person on the earth !!,64,526,2823,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 18:22:16+00:00,"RT @ramprasad_c: Most countries are not flying in planes to fetch their citizens back home. India is doing this at a high cost to army, dip…",gowdoor_nk,india,INDIAN🇮🇳 मेरा भारत महान 🇮🇳 Desh Bhakt,48,233,6983,False,"Most countries are not flying in planes to fetch their citizens back home. India is doing this at a high cost to army, diplomatic &amp; medical personnel. US doesn't have enough testing kits. Contrast this to India sending testing kits to Italy for citizens &amp; PIOs. Some gratitude pls https://t.co/2pfMDd2P5u"
2020-03-12 18:22:21+00:00,RT @TenzingLamsang: The US President standing shoulder to shoulder with the press secretary of the Brazilian President who tested positive…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",621,2879,73815,False,"The US President standing shoulder to shoulder with the press secretary of the Brazilian President who tested positive for Corona. 

They also had dinner together. 

This is Trump’s second known exposure and refusal to get tested. https://t.co/0PiJmlO4nd"
2020-03-12 18:22:22+00:00,"RT @desimojito: Anil Kapoor : CoronaVirus started from Bats 

Sonam Kapoor : Hence I hate cricket papa",banisankar,india,"A Democratic Republic is not just about asking questions
It's about asking the right questions.

#populationcontrollaw",42,247,6296,False,"Anil Kapoor : CoronaVirus started from Bats 

Sonam Kapoor : Hence I hate cricket papa"
2020-03-12 18:22:28+00:00,@brakoo Many who trump has met recently have tested positive for Wuhan virus .. something suspicious,djmaza909,india,Indian. Modi Fan.,84,236,29924,False,
2020-03-12 18:22:38+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,Darshan_skumar,bengaluru india,AI and ML | Computer engineer who is into robotics | Anti Plastic | Always up for a conversation!,59,163,1071,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 18:22:40+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,PanditShivrajT,india,"जय हिंद जय भारत, जय जवान जय किसान,
कट्टर राष्ट्रवादी,",451,420,3473,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 18:22:50+00:00,"RT @ImtiazMadmood: Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona…",malapati,india,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",338,645,154059,False,"Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona virus. https://t.co/yTGNKtZf9p"
2020-03-12 18:22:59+00:00,"RT @ggiittiikkaa: Last read, Kerala has positive cases, and irresponsible people lied &amp; got away, only to spread it even more. So where doe…",ksridhar72,india,"Honest citizen, hate corruption and give 10 for getting 1 from beloved. RTs are not endorsements",83,388,19375,False,"Last read, Kerala has positive cases, and irresponsible people lied &amp; got away, only to spread it even more. So where does Yogi govt come into this? We can get saved from Corona, but who'll save us from Media morons?
https://t.co/1LmwO0V2Hr"
2020-03-12 18:23:00+00:00,"RT @GappistanRadio: Worldwide panic, thousands dead, will take a long time to calculate the total financial loss, and China pumping money t…",ThePerilousGirl,india,"Blogger |Critic |Sarcastic |Analyst |Hinduism |Indian |Moody Photoshoper |Social Observer |#Pooja_Gyan 
Instagram Page : https://t.co/iqyngxqHj8",5562,725,35593,False,"Worldwide panic, thousands dead, will take a long time to calculate the total financial loss, and China pumping money to make sure the virus that started from Wuhan should not be called Wuhan virus."
2020-03-12 18:23:00+00:00,"RT @WIONews: @realDonaldTrump US President Donald Trump does a 'Namaste' during his meeting with Irish Prime Minister Leo Varadkar

@sidhan…",abhay953,allahabad india,a student of 'University of Allahabad' 🇮🇳🙏♥️💪🇮🇳,1240,1135,832,False,"@realDonaldTrump US President Donald Trump does a 'Namaste' during his meeting with Irish Prime Minister Leo Varadkar

@sidhant reports

@LeoVaradkar @realDonaldTrump #coronaviruspandemic #coronavirus

https://t.co/la41kYML8W"
2020-03-12 18:23:04+00:00,RT @NatureNews: A lab-made bat coronavirus related to SARS has been shown to infect human cells. https://t.co/xnsF4NkmTE https://t.co/8HQ0L…,Omya222,pune india,,85,761,8959,False,A lab-made bat coronavirus related to SARS has been shown to infect human cells. https://t.co/xnsF4NkmTE https://t.co/8HQ0LZLq8Z
2020-03-12 18:40:03+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",Harshvardhan_km,khagaria india,"Nation First |Student (SoC, UoH), Karyakarta @ABVPVoice",1034,1512,10410,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-12 18:40:04+00:00,"RT @Nidhi: If Parliament is working, if government offices are working, why shouldn't India's Supreme Court work? Perhaps only lawyers and…",Rishabhshivhar6,rudrapur india,"Campus Law Centre, Delhi University.                             


देवभूमि उत्तराखंड।",324,649,73742,False,"If Parliament is working, if government offices are working, why shouldn't India's Supreme Court work? Perhaps only lawyers and judges should be allowed into court rooms to restrict the number of people https://t.co/FLDrgy1pxB"
2020-03-12 18:40:04+00:00,"@XHNews Woo hooooi......and the OSCAR award for best performance in best propaganda film goes to China.... Cheers.

Directed by Uncle Jinping 

#WuhanVirus started from China
People dying because of China
Ignorant killer China

But look at em. Aren't they impressive. 

Damn you!",jaideepb,india,"Books, movies, music & food define me. Proud Bhartiya Hindu! I Love and respect armed forces. BJP RSS 🙏 My fav words-  Jai Hind🇮🇳

RT not always endorsement",2281,1000,105927,False,
2020-03-12 18:40:04+00:00,"RT @DeepikaBhardwaj: Rajasthan doctors cure coronavirus patient with HIV drugs 

#CoronavirusPandemic
#CoronaOutbreak
#CoronaVirusUpdate

h…",Daanish_Diwan,delhi india,| ॐ | #SwayamSewak | #Nationalist | #SocialActivist | #Hindu | #ProudIndian | 🇮🇳,495,300,2353,False,"Rajasthan doctors cure coronavirus patient with HIV drugs 

#CoronavirusPandemic
#CoronaOutbreak
#CoronaVirusUpdate

https://t.co/F6wBtv78gR?"
2020-03-12 18:40:08+00:00,"RT @sunraysunray: Bernie Sanders making Coronavirus a class issue, and connecting it to the need for pro-worker policies. This is why he’s…",winchestergrl95,gurgaon india,just a fangirl (she/her),329,1623,48688,False,"Bernie Sanders making Coronavirus a class issue, and connecting it to the need for pro-worker policies. This is why he’s so valuable to our cause. https://t.co/r4XhwjdK6K"
2020-03-12 18:40:10+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",babitadapkekar,karnataka india,,447,1045,3492,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-12 18:40:10+00:00,"RT @priyaakulkarni2: Disasters in the world 😆😆😆

China- Corona virus
Australia- Wild fire
Brazil- Floods

India- Congress😂😂😂",Hemanth_hosmani,karnataka india,"🚩🔱🇮🇳Sanathana Hindu, yogi, Nationalist, Namo-bhakth, RSS, BJP, Yuva brigade, Isha-Sadhguru, Vishwaguru Bharath🇮🇳🔱🚩",57,1707,12261,False,"Disasters in the world 😆😆😆

China- Corona virus
Australia- Wild fire
Brazil- Floods

India- Congress😂😂😂"
2020-03-12 18:40:26+00:00,RT @sapnamadan: Fool proof protection from coronavirus. #Delhi https://t.co/9RhNA9qVF3,ARajSrivast,gorakhpur india,"Always Nation First 🇮🇳, Proud to be Indian , Proud of Indian Army #राष्ट्रहित_सर्वोपरि
अंधभक्त।#NeverGiveUp #Hindu",1653,1537,15357,False,Fool proof protection from coronavirus. #Delhi https://t.co/9RhNA9qVF3
2020-03-12 18:40:28+00:00,"If you predict doom all day, you're going to be right at least once. https://t.co/i2NK5yTYhs",whoisgaurav,chennai india,life's been a bitch and now here I am. architect.,353,269,26307,False,
2020-03-12 18:40:33+00:00,RT @ChandnaHimani: Death of a 76 year old male from Karnataka is confirmed to be caused due to co-morbidity and has also tested positive fo…,ayan_borkotoky,assam india,"Currently under Quarantine, in the waiting room of history. //RTs not endorsements🚫",74,487,1240,False,Death of a 76 year old male from Karnataka is confirmed to be caused due to co-morbidity and has also tested positive for #COVID-19. @ThePrintIndia https://t.co/KfEga8M73y
2020-03-12 18:40:40+00:00,Coronavirus: From Prophecy To Conspiracy Theory  https://t.co/EsNmqtjroH,Mathewsksa,mumbai india,,20,80,27,False,
2020-03-12 18:40:46+00:00,"RT @TimesNow: Below the age of 50 years, the death rate for COVID-19 is 0.2%: @ARanganathan72, Scientist tells Padmaja Joshi on @thenewshou…",agarwalankit09,new delhi india,.,20,115,827,False,"Below the age of 50 years, the death rate for COVID-19 is 0.2%: @ARanganathan72, Scientist tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaQuarantinesCorona https://t.co/FModxoFZfP"
2020-03-12 18:40:50+00:00,Wuhan (allegedly) https://t.co/OTjl0IxqrM,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1854,651,12439,False,
2020-03-12 18:40:56+00:00,Time travel. https://t.co/Kw4XhBRxha,commonraj,assam india,"Kokrajhar District Congress Committee
(General Secretary)",466,805,48960,False,
2020-03-12 18:40:59+00:00,"RT @VinayDokania: WHO: What measures are you taking to fight Corona virus?

India: We added a new Caller Tune. 
🤣🤣🤣",CommonMan_oB91,india,Harmless... to most... rather nice...RTs are not endorsements always; #JaiHind #InquilabZindabad #AntiCommunalVirus,52,304,7800,False,"WHO: What measures are you taking to fight Corona virus?

India: We added a new Caller Tune. 
🤣🤣🤣"
2020-03-12 18:40:56+00:00,RT @AdnanSamiLive: Wait.. This is just the beginning... Next they will start using 🚿 instead of 🧻!!!😉😂😂,Damnshashi,bengaluru south india,Cool Dude With Hot Attitude,174,172,2158,False,Wait.. This is just the beginning... Next they will start using 🚿 instead of 🧻!!!😉😂😂 https://t.co/CVchpqiKTr
2020-03-12 18:41:03+00:00,"RT @rohitjswl01: Thats what english movies are doing, they are taking a leap of almost a year... thats something I have been saying, if you…",AbhayVarn,bihar new delhi india,"Certified Research Analyst & Investment Adviser -SEBI, Telegram - https://t.co/LxKzbpcUIT",179,319,8971,False,"Thats what english movies are doing, they are taking a leap of almost a year... thats something I have been saying, if you want to delay your film atleast do it for 6 months, 2-4 weeks up down wont get you a proper result...  #F9 will now release next year, smart move.. https://t.co/J8gBDAvOuC"
2020-03-12 18:41:04+00:00,RT @SrBachchan: T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmk…,Acharya280702,india,"Enthusiast! 
Indian Farmer!
Want to See Modi again as Our PM !",386,1326,76537,False,T 3468 - Concerned about the COVID 19 .. just doodled some lines .. in verse .. please stay safe .. 🙏 https://t.co/80idolmkRZ
2020-03-12 18:41:12+00:00,"RT @DDNewslive: PM @narendramodi leads charge against #COVID2019 ; 74 confirmed cases across India

Read More: https://t.co/i7zIyKawzh http…",sachitanandb,india,"INDIAN | Trekker | InsuranceProduct | Causes worth support: #RallyForRivers, #WaterConservation, #ClimateChange & #UCC (Uniform Civil Code) | All views personal",166,207,13439,False,"PM @narendramodi leads charge against #COVID2019 ; 74 confirmed cases across India

Read More: https://t.co/i7zIyKawzh https://t.co/EbkeEqJ9a2"
2020-03-12 18:41:17+00:00,RT @the_hindu: Just in:76-year old man from Karnataka who died on Tuesday has turned out to be India’s first #coronavirus fatality. Tests o…,ismail_17934,kolkata india,"Pursuing https://t.co/8f2XzhyGBj at Government college of engineering and ceramic technology,
Former winter intern at VSP ( RINL),
Former summer intern at CUMI (Murugappa Group)",51,783,1486,False,Just in:76-year old man from Karnataka who died on Tuesday has turned out to be India’s first #coronavirus fatality. Tests of samples taken earlier confirmed #COVID-19: State govt.
2020-03-12 18:41:31+00:00,"RT @such_A_frknlady: american scientists: “why isn’t coronavirus affecting africa?” 
africa:",ZaidiSiraj,india,One love Liverpool fc 😍,114,65,9530,False,"american scientists: “why isn’t coronavirus affecting africa?” 
africa: https://t.co/1T2z0RaSfN"
2020-03-12 18:41:37+00:00,RT @DiscussingFilm: ‘FAST AND FURIOUS 9’ has been pushed back to April 2021 due to coronavirus concerns. https://t.co/iyqtOBxh4B,AnirudhVN24,india,Trying to figure out purpose of Life,564,4817,45349,False,‘FAST AND FURIOUS 9’ has been pushed back to April 2021 due to coronavirus concerns. https://t.co/iyqtOBxh4B
2020-03-12 18:41:41+00:00,RT @RKSinhaBJP: Due to the recent outbreak of #Coronavirus all state and union territory helpline numbers are issued by the Government of I…,brjha1,ranchi india,"Socio & Political Thinker.
Core - Nature Loving",1371,3460,2796,False,"Due to the recent outbreak of #Coronavirus all state and union territory helpline numbers are issued by the Government of India. Please stay safe and share these numbers with your friends and relatives.
@BJP4India @narendramodi @AmitShah @PMOIndia @JPNadda #COVID19 https://t.co/2lmJrp2nyf"
2020-03-12 18:41:42+00:00,"RT @PTI_News: US President Donald Trump, visiting Irish PM Leo Varadkar greet each other in traditional Indian way of 'namaste' at White Ho…",twtlikeakhiladi,punjab india,Punjabi |Respect Indian army |Nation first | An Akshay kumar fan | Engineer,3945,2548,242814,False,"US President Donald Trump, visiting Irish PM Leo Varadkar greet each other in traditional Indian way of 'namaste' at White House, say it's necessary in times of #coronavirus"
2020-03-12 18:41:42+00:00,"RT @CNN: Fast and Furious, one of the most popular movie franchises in Hollywood, is delaying its next film until 2021 due to the coronavir…",pratyush_ranjan,new delhi india,"Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Gpho) Tweets/RTs personal",1954,447,19497,True,"Fast and Furious, one of the most popular movie franchises in Hollywood, is delaying its next film until 2021 due to the coronavirus outbreak. https://t.co/klCt5CxZ5l"
2020-03-12 18:41:46+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,madhura_2498,india,"I dont carry poison everywhere, I might accidently k*ll myself. Pronouns - Her Majesty/ Her Grace",1017,586,8520,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-12 18:41:47+00:00,"RT @PTI_News: Schools, colleges shut till March 31 in Chhattisgarh in view of #coronavirus outbreak in several parts of India",Harshvardhan_km,khagaria india,"Nation First |Student (SoC, UoH), Karyakarta @ABVPVoice",1034,1512,10410,False,"Schools, colleges shut till March 31 in Chhattisgarh in view of #coronavirus outbreak in several parts of India"
2020-03-12 18:41:50+00:00,"RT @JITENKHURMI: @OfficeofUT sir, why to wait for corona to spread n den decide. Act proactovely atleast in mumbai, pune, nagpur. Stop scho…",CabipoolMUM,mumbai india,"Ride, Chat & Share! Official Exclusive handle for RTing #MumbaiTrafficUpdates. Download our app from https://t.co/5gKWGAkQzI",1022,14,62413,False,"@OfficeofUT sir, why to wait for corona to spread n den decide. Act proactovely atleast in mumbai, pune, nagpur. Stop school, college, cinema n other public gatherings immediately. Ask all companies to allow maximum possible staff to work from home (so that less traffic in local)"
2020-03-12 18:41:54+00:00,"RT @CoronaIndian: First Coronavirus Death In India: 76-Year-Old Who Died In Karnataka Had #COVID19 

 #CoronaVirusIndia",SVarna22,hyderabad india,,35,335,8526,False,"First Coronavirus Death In India: 76-Year-Old Who Died In Karnataka Had #COVID19 

 #CoronaVirusIndia"
2020-03-12 18:41:58+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",UDSRKFAN__,india,"""I'm poorly made.""",270,263,12351,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-12 18:41:59+00:00,RT @spectatorindex: JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28244,3438,723339,False,JUST IN: Senior advisor of Iran's Supreme Leader tests positive for coronavirus
2020-03-12 18:42:02+00:00,RT @Independent: Coronavirus conference 'cancelled due to coronavirus' https://t.co/yXLdcxq0lk,taetae13458,india,"think like namjoon, execute like seokjin💅",103,164,13136,False,Coronavirus conference 'cancelled due to coronavirus' https://t.co/yXLdcxq0lk
2020-03-12 18:42:04+00:00,@WHO @TheMahiraKhan @WHOEMRO @WHOSEARO @WHO_Europe @WHOWPRO @pahowho @WHOAFRO Shame on #pakistan #mahirakhan 🖕🖕😠,VineetAhlawat8,new delhi india,,26,161,237,False,
2020-03-12 18:42:06+00:00,RT @AdvaitaKala: Do share with kids on the importance of washing hands🖐 #CoronaVirus https://t.co/euK4uhForT,m2_manish,india,"Kisaan, Proud Father, Real Estate Developer & Cancer Survivor",114,441,13100,False,Do share with kids on the importance of washing hands🖐 #CoronaVirus https://t.co/euK4uhForT
2020-03-12 18:42:09+00:00,"RT @MugdhaCNBCTV18: Google conforms positive Coronavirus case in Bangalore office:

""We can confirm that an employee from our Bangalore off…",hithendraMG,india,"As within, so without; As above, so below!",78,585,916,False,"Google conforms positive Coronavirus case in Bangalore office:

""We can confirm that an employee from our Bangalore office has been diagnosed with COVID-19. They were in one of our Bangalore offices for a few hours before developing any symptoms...."
2020-03-12 18:42:09+00:00,"RT @imfarzkhan: Day 4 After #COVID Diagnosis. More Cough &amp; Tiredness (very badly), Still No dyspnea/Chest Pain. #POCUS Update: Right Side O…",YusufTadvi,mumbai india,"Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",49,107,1915,False,"Day 4 After #COVID Diagnosis. More Cough &amp; Tiredness (very badly), Still No dyspnea/Chest Pain. #POCUS Update: Right Side On Resolution, Left Side A More Thickened Pleural Line + 2 Subpleural Consolidations. #mycoviddiary @TomasVillen https://t.co/1ntUNFjgly"
2020-03-12 18:42:10+00:00,@shasvathi Please let him get a china visit and hug the shit of everyone there,sidvipin,chennai india,"Music Director, Actor, Singer, Dog lover, Dreamer. Instagram: @sidvipin",24932,299,9665,False,
2020-03-12 18:42:17+00:00,"RT @dharmvirjangra9: Listen #HealthMinister
#Karnataka
1st death of 76 years old in Kalburgi - Karnataka, returned from Saudi Arabia traced…",TeckTweets,india,Software Project Leader. Cloud Technology Expert. Tweets are own. Retweets are not Endorsement.,465,804,62324,False,"Listen #HealthMinister
#Karnataka
1st death of 76 years old in Kalburgi - Karnataka, returned from Saudi Arabia traced.

All are foreigners, NRIs, and tourists, we in India actually don't have #coronavirus. @drharshvardhan @DrHVoffice @PMOIndia @mlkhattar 
#CoronavirusPandemic https://t.co/TK8Xz7KaoX"
2020-03-12 18:42:20+00:00,"RT @imfarzkhan: Day 4 After #COVID Diagnosis. More Cough &amp; Tiredness (very badly), Still No dyspnea/Chest Pain. #POCUS Update: Right Side O…",voice_bitter,surat india,,23,239,2009,False,"Day 4 After #COVID Diagnosis. More Cough &amp; Tiredness (very badly), Still No dyspnea/Chest Pain. #POCUS Update: Right Side On Resolution, Left Side A More Thickened Pleural Line + 2 Subpleural Consolidations. #mycoviddiary @TomasVillen https://t.co/1ntUNFjgly"
2020-03-12 18:42:32+00:00,"RT @SaketGokhale: On 21 March, this man will be holding a rally at Navlakhi Ground in Vadodara, Gujarat. After that, he’ll do another shind…",BitopanD,india,This is the strangest life I've ever known,138,2823,12275,False,"On 21 March, this man will be holding a rally at Navlakhi Ground in Vadodara, Gujarat. After that, he’ll do another shindig to inaugurate a cruise service at the Statue of Unity. 

Mass gathering of people. 

Coronavirus means nothing when it comes to Dear Leader’s megalomania. https://t.co/GYtaTzga74"
2020-03-12 18:42:37+00:00,"RT @stpiindia: As a precautionary measure to ensure business continuity of #STPIINDIA-regd units pan-India, STPI has warranted the STP/EHTP…",SoulInExile,india,"Kashmiri Pandit Refugee in India.
Tech wage slave in Blore
News freak in general
RTs are not endorsements",3493,227,94706,False,"As a precautionary measure to ensure business continuity of #STPIINDIA-regd units pan-India, STPI has warranted the STP/EHTP units to allow their employees work from home in a safe &amp; secure environment with FTP policy as enabler due to the breakout of #COVID19. @rsprasad @NASSCOM https://t.co/slP3q3u06F"
2020-03-12 18:42:56+00:00,RT @SmokingSkills_: Why China is not being punished for introducing wuhan virus corona and let it spread in the world too? Had any smaller…,Legendom10,india,सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः । सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःखभाग्भवेत् ॥,149,248,11106,False,"Why China is not being punished for introducing wuhan virus corona and let it spread in the world too? Had any smaller country did it, UN would’ve slapped series of sanctions on them."
2020-03-12 18:43:00+00:00,RT @ndtv: #Coronavirus cases in India rise to 74 as one person who returned to Nellore from Italy on 6th March 2020 has been tested positiv…,demonchopra,new delhi india,my future nightmares my everything..,8,164,342,False,"#Coronavirus cases in India rise to 74 as one person who returned to Nellore from Italy on 6th March 2020 has been tested positive for #COVID19: news agency PTI

#CoronavirusPandemic #coronavirusinindia #CoronavirusOutbreak 

More on https://t.co/Fbzw6mR9Q5 and NDTV 24x7"
2020-03-12 18:43:02+00:00,"RT @Khaaasteh: Ali Akbar Velayati, the top international advisor to Iran's Leader, has been infected with Coronavirus and is under quaranti…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",853,1148,31466,False,"Ali Akbar Velayati, the top international advisor to Iran's Leader, has been infected with Coronavirus and is under quarantine now.
As head of Masih Daneshvari Hospital, a referral centre of Coronavirus in Tehran, he had contacts with many patients in past few weeks - Tasnim https://t.co/OqFURO4BnJ"
2020-03-12 18:43:07+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",amanhuchanlee,india,hindutva is only truth,344,871,2141,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-12 18:43:07+00:00,"RT @imfarzkhan: Day 4 After #COVID Diagnosis. More Cough &amp; Tiredness (very badly), Still No dyspnea/Chest Pain. #POCUS Update: Right Side O…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",16,222,1381,False,"Day 4 After #COVID Diagnosis. More Cough &amp; Tiredness (very badly), Still No dyspnea/Chest Pain. #POCUS Update: Right Side On Resolution, Left Side A More Thickened Pleural Line + 2 Subpleural Consolidations. #mycoviddiary @TomasVillen https://t.co/1ntUNFjgly"
