created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 18:56:17+00:00,"#economicslowdown #coronavirus #DelhiRiotTruth #DelhiViolance #Peace #motivation2read

MAXIMUM RETWEET PLEASE AND SHARE THIS TO YOUR SOCIAL MEDIA PLATFORMS...... https://t.co/ak9NP1x2Hx",motivation2read,india,"YOUTUBE CHANNEL Currently Working on MAHABHART SERIES.
For Stories - #wepaintlife                  
Business Queries-: dewashishsmu2013@gmail.com",323,14,332,False,
2020-03-01 18:56:17+00:00,RT @pravchak: @PChidambaram_IN &amp; I addressed a large gathering of students of HR College of Commerce &amp; Meghnad Desai Academy of Economics i…,SisodiaIshan,india,,48,241,9190,False,"@PChidambaram_IN &amp; I addressed a large gathering of students of HR College of Commerce &amp; Meghnad Desai Academy of Economics in Mumbai.
Students were palpably concerned over the toxic mix of collapsing economy, rising social tensions &amp; the threat of the coronavirus pandemic. https://t.co/u7Lh23V2ev"
2020-03-01 18:56:14+00:00,"Coronavirus May Have Spread in U.S. for Weeks, Gene Sequencing Suggests by BY SHERI FINK AND MIKE BAKER https://t.co/e1iupz2yFd https://t.co/IEu6VFcbHd",garjunp,hyderabad india,iam a website devoloper,35,38,79605,False,
2020-03-01 18:56:14+00:00,"Iranian research center developing vaccine, drugs for #coronavirus 

#Iran #IranFightsCorona https://t.co/fJSVSylTS6",iraqichai,new delhi india,"Religious and Halal Travel Agent 
Contact for hotel booking visa 🇪🇬🇮🇷🇹🇷🇧🇩, iraq work  visa stamping, INDIA TOUR PACKAGES, willing to do export import",594,2217,7797,False,
2020-03-01 18:56:04+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",BeingMaheshnaik,hubli india,I'm dat guy you think of and smile and run into a pole facefirst.,407,745,408,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-01 18:55:59+00:00,RT @guardianeco: Dramatic fall in China pollution levels ‘partly related’ to coronavirus https://t.co/f9hPoLTYfV,EjyaDev,india,,167,1335,50749,False,Dramatic fall in China pollution levels ‘partly related’ to coronavirus https://t.co/f9hPoLTYfV
2020-03-01 18:55:48+00:00,RT @EmeraldRobinson: This is a very important thread for public health officials &amp; the Trump Admin to consider: 1 in 11 coronavirus patient…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,244541,False,"This is a very important thread for public health officials &amp; the Trump Admin to consider: 1 in 11 coronavirus patients are in ICU in Italy right now.

Northern Italy ran out of ICU beds in 5 days.

They are: rehiring retired medical staff, expanding bed capacity, etc. https://t.co/9h71HQoovs"
2020-03-01 18:55:44+00:00,RT @Balbir_Pasha: @desertfox61I It spreads faster in colder areas... Faster... Like in China when the cold was at its  peak...Iran is in lo…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16290,2843,466622,False,"@desertfox61I It spreads faster in colder areas... Faster... Like in China when the cold was at its  peak...Iran is in lower single digits at minimum.. so is Italy ,South Korea too.."
2020-03-01 18:55:41+00:00,"RT @AbhishBanerj: The world seems totally panicked about Coronavirus and for good reason.

Cases in Iran, Korea, Japan, Europe and the US.…",KapilUP19970242,jabalpur india,"Smile, it costs nothing,...",151,327,8909,False,"The world seems totally panicked about Coronavirus and for good reason.

Cases in Iran, Korea, Japan, Europe and the US. 

Luckily, India seems remarkably safe from the virus.

Some kind of genetics saving us?"
2020-03-01 18:55:41+00:00,"Highest levels of deadly micro-pollution are in China, India https://t.co/dwCdzakG3g",GreenIndiaDrive,india,A Drive for Building a Green & Environment Friendly India by Raising Awareness & Mobilization of Efforts of People.,154,101,1585,False,
2020-03-01 18:55:40+00:00,"RT @niravstoons: The #CoronaVirus or #Covid19 is a classic #BlackSwan event. 

No one could see it coming. (Ok @BillGates did highlight ris…",sibeshkar,india,Building @mayarobotics. Bug fixer. Tweets are notes to self.,147,611,1226,False,"The #CoronaVirus or #Covid19 is a classic #BlackSwan event. 

No one could see it coming. (Ok @BillGates did highlight risk of a pandemic - but realistically not many planned for this) 

..."
2020-03-01 18:55:28+00:00,"#coronavirus The La Scala opera house in Milan, Italy, will be closed until March 8, according to the notice on the official website.  #covid19 #pandemic #italy #lascala #milan #InfectiousDisease",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,
2020-03-01 18:55:17+00:00,"RT @DearthOfSid: ""We have work to do. And a world to win."" https://t.co/hjkBVitcwt",_A_political,bengaluru india,"She/Her | Engineer | Egalitarian | Human Rights
Oppression, in any form, has to be fought out👊",215,372,3637,False,"""We have work to do. And a world to win."" https://t.co/hjkBVitcwt"
2020-03-01 18:55:16+00:00,RT @PTI_News: Woman quarantined in Indore hospital for suspected exposure to novel coronavirus after she returns from Italy: Official,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,244541,False,Woman quarantined in Indore hospital for suspected exposure to novel coronavirus after she returns from Italy: Official
2020-03-01 18:55:10+00:00,"RT @BogochIsaac: Significant #COVID19 activity in Europe:

-France and Switzerland are banning large gatherings

-The Louvre is closed, con…",laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,244541,False,"Significant #COVID19 activity in Europe:

-France and Switzerland are banning large gatherings

-The Louvre is closed, conferences cancelled

-Over 1100 reported cases in Italy with 29 deaths

-Spain, UK, Germany, others with more cases

https://t.co/dTwC5NP3b2"
2020-03-01 18:54:55+00:00,RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,vkrm30,hyderabad india,,9,407,205,False,"#COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from person to person mainly through the droplets produced when an infected person speaks, coughs or sneezes. https://t.co/1erCABYbIQ"
2020-03-01 18:54:52+00:00,"RT @HatefMokhtar: The #Iranian #autocratic and #totalitarian #regime is deliberately exacerbating the outbreak #COVID-19, by not providing…",ZahidJagirdar,maharashtra india,Indian🇮🇳| Journalist | Socio-Political Activist | Student Of Life.  ____✍️,12166,8919,38560,False,"The #Iranian #autocratic and #totalitarian #regime is deliberately exacerbating the outbreak #COVID-19, by not providing #accurate and sincere info. about the widespread # COVID-19, it’s #imminent treat not only to #People of Iran but also to its #neighbouring ... https://t.co/ecuzxhEmeq"
2020-03-01 18:54:50+00:00,RT @mir_ocall: This morning there is a new case in Florence. The govt did not say there is a new case in N/Central Italy.  They said Floren…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,244541,False,This morning there is a new case in Florence. The govt did not say there is a new case in N/Central Italy.  They said Florence. Specific. Every known case is published by precise location. #Coronavirus
2020-03-01 18:54:50+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",313,1398,46936,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-01 18:54:27+00:00,"RT @the_hindu: Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)",MdAmber5,patna india,Baadshah,45,78,11012,False,"Just in: #Italy says its #coronavirus infections jump 40% to 1,576 and deaths of infected people rise to 34. (AP)"
2020-03-01 18:54:25+00:00,"#coronavirus The Louvre will remain closed amid novel coronavirus concerns, a statement given to CNN Sunday said.  #covid19 #pandemic #usa #france #Louvre #LouvreMuseum",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,
2020-03-01 18:54:25+00:00,RT @OriginalDWoods: A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now,55tension,india,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",722,936,56560,False,A dog has tested positive for the Coronavirus. White people about to find a cure ASAP now
2020-03-01 18:54:17+00:00,RT @TenzingLamsang: If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the da…,nikhil_daware,mumbai india,I've got my indignation but I'm pure in all my thoughts!,673,1474,31503,False,"If Indians really want to worry about something then look up the rapid spread of COVID-19 and how it is knocking the daylights out of even advanced health systems in the West and Asia-Pacific. 

It’s spread in South Asia is inevitable and we are all not prepared."
2020-03-01 18:54:19+00:00,RT @CoronavirusTor1: @CPHO_Canada It is not discrimination to discern that people travelling in from China/Iran/South Korea and Italy are c…,laxman_xy,india,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,244541,False,@CPHO_Canada It is not discrimination to discern that people travelling in from China/Iran/South Korea and Italy are currently higher risk. Screening will save lives. Stop with the race baiting! #Coronavirus
2020-03-01 18:54:20+00:00,RT @spectatorindex: JUST IN: Italy coronavirus death toll rises to 34,varun_gautam,nahan india,I am not constant value. I am an evolving conscious creature...,392,83,65819,False,JUST IN: Italy coronavirus death toll rises to 34
2020-03-01 18:54:12+00:00,"RT @NaveenR94747116: @JessRobeson More dangerous than corona virus. U allow them in  , u r all gone. They only want sharia law and all that…",ShuklaAbhijat,india,"An Engineer, Research Scholar,Marketing Consultant,B.E., M Tech(I.T.),EMBA(IIFT) & MDP( Nyenrode Business  Universiteit,Netherland), 
           Nomad",322,722,17488,False,"@JessRobeson More dangerous than corona virus. U allow them in  , u r all gone. They only want sharia law and all that. Mob culture, killings. Typical medieval mind set. Believe me, if u allow, Europe is gone."
2020-03-01 18:54:09+00:00,RT @spectatorindex: JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavi…,varun_gautam,nahan india,I am not constant value. I am an evolving conscious creature...,392,83,65819,False,JUST IN: British citizens and some diplomatic staff have been evacuated from the UK's embassy in Tehran due to coronavirus outbreak
2020-03-01 18:54:08+00:00,RT @MCHammer: Thank You for this hilarious PSA !!! We get it !!! 😂🤣 😂  #Coronavirus https://t.co/419fw2xNkf,SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,404,948,6952,False,Thank You for this hilarious PSA !!! We get it !!! 😂🤣 😂  #Coronavirus https://t.co/419fw2xNkf
2020-03-01 18:54:04+00:00,"RT @x_minaaaa: Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before…",dwivsum,bengaluru india,Nothing to describe.. cause truth is truth.. fact needs no description..,117,70,8501,False,"Coronavirus is real guys and it has some serious effects on your health. Be safe! #GetWellSoonKabadi 

Before                                   After https://t.co/b4Holwpgaj"
2020-03-01 18:54:03+00:00,"RT @_heywhoo: If Pakistan got opportunity to send someone on moon  they will send tere terrorist first 
But for that you need to suck china…",imsahil_27,patna india,You won't like me!!!!!,140,72,20889,False,"If Pakistan got opportunity to send someone on moon  they will send tere terrorist first 
But for that you need to suck china's balls really hard
Keep sucking 
Keep baging
 #PKMKB
#ProudOfISRO #worthlesspakistan"
2020-03-01 18:53:56+00:00,"❤️#NowPlaying 'Valam (From ""Made in China"")' from Valam (From ""Made in China"") @JioSaavn! #OurSoundtrack https://t.co/8bkqeS0jjj",mistaPTD,pune india,,737,604,33890,False,
2020-03-01 18:53:56+00:00,"A detailed documentary with most recent update on coronavirus, how it originated and how it's being handled in China. This is scary and part of me still doesn't believe that this is happening for real. Take care everyone.

https://t.co/lxeXjB5NXJ",dalmiaman,mumbai india,"Research fellow @WadhwaniAI, co-founder @iitgai, alum @iitg | Passionate about building things, AI, social good, environment and mental health | he/him",180,602,331,False,
2020-03-01 18:53:36+00:00,"RT @vajrayudha11: ⚡️ “Some other impacts of Indian civilization on China in the past” 5/n

https://t.co/393W6mNSvo",raodharmender81,haryana india,Jai Bharat Jai Haryana,41,3,1339,False,"⚡️ “Some other impacts of Indian civilization on China in the past” 5/n

https://t.co/393W6mNSvo"
2020-03-01 18:53:37+00:00,"#coronavirus Pakistan extends school closures in Sindh after coronavirus cases confirmed. All schools, private and public, in Pakistan’s southeast province of Sindh will remain closed until March 13 #covid19 #pandemic #usa #Pakistan #InfectiousDisease",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2999,486,30225,False,
2020-03-01 18:53:28+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",ravinan30310294,india,Optimization the only aim . so like only if it is at least good. Tweets are mostly self created not aimed to harm anyone. RT doesn't mean endorsement.,1072,317,49846,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-03-01 18:53:22+00:00,"RT @aliostad: #irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout…",SUN_EXPRESS,india,"Yale Grad - batch of S Irani, 
Blocked by #ToiletChor Shri Nitish Kumar and #Pliable Journalist Smrita P. #SanskariBabe Shubhrastra and #WannabeCM Kapil Mishra",878,574,61262,False,"#irancorona all of this, why?

The regime hid the initial cases since:
1) it was just before election and needed high turnout
2) due to political need, did not stop flights to china
3) source seems to becleric students from china arrived in Qom
4) did not close religious shrines"
2020-03-01 18:53:20+00:00,RT @MuftiAbdullah: A good article on the importance of cleanliness and washing one’s hands to protect oneself from diseases and reduce the…,Omran__Ali,india,Admin at @RootsOfKnowldge of Mufti @LiaquatZaman82,2524,672,62305,False,"A good article on the importance of cleanliness and washing one’s hands to protect oneself from diseases and reduce the possibility of contracting the corona virus 

https://t.co/6svRYjRgkE https://t.co/CBvyTrjRcs"
2020-03-01 18:53:16+00:00,@spectatorindex @spectatorindex You can your name from Spectator index to Corona-Virus index or you can start new page with #Corona-Virus Index Update,Mr_Chartist,india,"20 Nism Certification, Price & Volume Trader, Technical Analyst, Farmer, Sub broker AngelBroker, Certified IA & RA. 

Hello@MrChartist.com",7607,10,7151,False,
2020-03-01 18:53:09+00:00,"RT @DearthOfSid: ""We have work to do. And a world to win."" https://t.co/hjkBVitcwt",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",452,167,65832,False,"""We have work to do. And a world to win."" https://t.co/hjkBVitcwt"
2020-03-01 18:53:10+00:00,"RT @NorbertElekes: Coronavirus update, U.S.

- California: 12 cases
- Washington: 9 cases
- Illinois: 3 cases
- Texas: 1 case
- Oregon: 1 c…",lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",854,1146,31471,False,"Coronavirus update, U.S.

- California: 12 cases
- Washington: 9 cases
- Illinois: 3 cases
- Texas: 1 case
- Oregon: 1 case
- Arizona: 1 case
- Wisconsin: 1 case
- Rhode Island: 1 case
- Massachusetts: 1 case
- Diamond Princess: 44 cases"
