created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 19:13:41+00:00,"RT @RizviUzair: Millions of rupees have been donated in India’s Prime Minister Cares Fund during the COVID-19 lockdown. However, the govt h…",ADhavyna,new delhi india,Life is hard. It's harder if your stupid 📈🔗,60,55,8652,False,"Millions of rupees have been donated in India’s Prime Minister Cares Fund during the COVID-19 lockdown. However, the govt has refused to share details like total money received/spent, citing it is not a ‘Public Authority.’ #PMCaresFund https://t.co/QPci5aqunx"
2020-05-30 19:13:43+00:00,"RT @DistrictCachar: Deputy Commissioner Smt. Keerthi Jalli, IAS has visited the M.G. Model Hospital, Katigorah today along with Sri. Sumit…",abhannan_,guwahati india,"Political Analyst & Critic | Freelancer | Writer | Blogger | Columnist |
Studied at Jadavpur University, Kolkata, India.",119,339,169,False,"Deputy Commissioner Smt. Keerthi Jalli, IAS has visited the M.G. Model Hospital, Katigorah today along with Sri. Sumit Sattawan, IAS, ADC to review the preparedness to deal with the COVID 19. 
#DCCachar
#Alwaysreadytohelp
#CacharfightsCoronatogether https://t.co/O2TkKDAE9f"
2020-05-30 19:13:43+00:00,Hold Exams While Ensuring Coronavirus Doesn’t Spread: Uddhav Thackeray https://t.co/5DjcaCuaoh,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,553,2037,18291,False,
2020-05-30 19:13:45+00:00,"RT @dmgbnagar: Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting…",abhishe91890364,greater noida india,Working with Algol Universal Trust as Centre Manager (DDU-GKY),5,160,315,False,"Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting measures through Ayurveda and Yoga techniques.
History of Ayurveda is a fascinating saga of man's struggle to partner with nature against diseases.
🙏"
2020-05-30 19:13:48+00:00,"RT @INCMinority: Since the initial days of lockdown, @INCMinority, is ensuring that everyone have access to food. Today Shri Syed Ahmed, Ch…",ImranImandar,ladnun india,Imran Imandar,326,1275,48547,False,"Since the initial days of lockdown, @INCMinority, is ensuring that everyone have access to food. Today Shri Syed Ahmed, Chairman,@INCKarnataka, Minority Department, distributed ration kits to needy families in presence of Karnataka PCC, President Shri @DKShivakumar in Bengaluru. https://t.co/RyMDlMJASG"
2020-05-30 19:13:48+00:00,RT @ndtv: Passenger buses to restart operation from June 1 in Himachal Pradesh: Official https://t.co/Fxa6sSPoov https://t.co/91VM5elIHq,swamykumar1,bengaluru south india,Positive and Optimistic,168,1067,6833,False,Passenger buses to restart operation from June 1 in Himachal Pradesh: Official https://t.co/Fxa6sSPoov https://t.co/91VM5elIHq
2020-05-30 19:13:56+00:00,"@CMODelhi,@RahulGandhi, @rashtrapatibhvn,@MoHFW_INDIA
Rise in Covid-19 cases could have been avoided if migrants allowed to go before lockdown.",Rahul_bhagat_6,new delhi india,Tweets are personal,0,54,4,False,
2020-05-30 19:13:57+00:00,RT @ShaheerTrends: Both #KRPKAB and #ShaheerSheikh Trending as soon as we got to know that Kuch Rang Pyaar Ke Aise Bhi will be retelecastin…,sanskrutibirdie,india,"Criclover😎
proud viratian #viratkohli #teamindia Rcbian always
BIRDIE of Shaheer Sheikh..❤❤
yrhpk is love coz abir is love #mishbir",134,119,8705,False,"Both #KRPKAB and #ShaheerSheikh Trending as soon as we got to know that Kuch Rang Pyaar Ke Aise Bhi will be retelecasting ❤
@iconic_awards @Lederwarren @iadityakhurana #ShaheerSheikh is ruling as Abir, Arjun n now Dev this lockdown❤ https://t.co/XF8mvVqxHH"
2020-05-30 19:13:57+00:00,"RT @seriousfunnyguy: Zaira Wasim (Whoever she is) claims Locust attack is Allah's wrath on India! I say before this, A Wannabe PM and a wor…",Aadishakti_101,kota india,,18403,1041,31731,False,"Zaira Wasim (Whoever she is) claims Locust attack is Allah's wrath on India! I say before this, A Wannabe PM and a worthless CM were a bigger wrath than Corona or Locust.."
2020-05-30 19:14:01+00:00,"RT @CMOKerala: May 30 #COVID19 Update

58 new cases reported today.
10 recoveries

👥 1,30,157 are under observation
🧪 65,002 tested; 62,543…",iamtalkerboy,cherthala india,"#IAMYOUTUBER❤️

VIDEOCREATOR😊

BLOGGER😉

CYCLE RIDING🚴

PHOTOGRAPHY📸

DREAMER😴",20,252,1127,False,"May 30 #COVID19 Update

58 new cases reported today.
10 recoveries

👥 1,30,157 are under observation
🧪 65,002 tested; 62,543 are -ve
🔎 12,255 covered in sentinel surveillance; 11,232 are -ve. https://t.co/EaiVknSado"
2020-05-30 19:14:00+00:00,"RT @mvmeet: During corona crisis, 
RSS helped everyone irrespective of their religion!

This included Musl!ms &amp; Christ!ans

Once this pande…",DeepakS62575205,noida india,"Political Activist, Pro Bharath 🇮🇳 Endless love for mother land.",84,485,6806,False,"During corona crisis, 
RSS helped everyone irrespective of their religion!

This included Musl!ms &amp; Christ!ans

Once this pandemic is over, 
please say ""Thank You RSS"" 

Instead of calling them Communals"
2020-05-30 19:14:03+00:00,"RT @rnivruti: So #proud to be part of your team @IntelIndia, we care, we are the #world, &amp; want to save our world we call home! Salutations…",ragkc,karnataka india,#WeAreIntel,10,205,197,False,"So #proud to be part of your team @IntelIndia, we care, we are the #world, &amp; want to save our world we call home! Salutations #covidheroes 

See the harmonious 🎼 way our @IntelIndia family seek the safety of our world! @SandraLRivera 

https://t.co/EXLDqzvcR7 https://t.co/OQfn3uSnUg https://t.co/dYXxygUT7u"
2020-05-30 19:14:06+00:00,Day 67 of coronavirus lockdown Ground report from Indian cities - Times of India https://t.co/YTFfUjvoaQ,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",488,85,141974,False,
2020-05-30 19:14:07+00:00,"RT @IndiaToday: #AgendaAajTak | NCP leader @praful_patel said that rather than pointing out mistakes, our focus should be on getting the co…",NikeshJ19879222,noida india,"फिलहाल विधार्थी पेशे से पत्रकार 
I'm a professional student
I'm belong to sharsha Bihar  852123
I'm reporting from Aaj Tak(India today media) सत्यमेव जय",6,139,292,False,"#AgendaAajTak | NCP leader @praful_patel said that rather than pointing out mistakes, our focus should be on getting the country out of the crisis.

https://t.co/vqM3cEmXcX"
2020-05-30 19:14:08+00:00,RT @syedsabir3232: BJP is a communal virus which is more dangerous than Corona. Unfortunately we are ruled by this communal virus. #OneYear…,FayazBinMahmoo1,gulbarga india,"I am a Muslim! islam is perfect but I'am not! if i make a mistake blame it on me!
not on my religion!!!",115,434,204,False,BJP is a communal virus which is more dangerous than Corona. Unfortunately we are ruled by this communal virus. #OneYearOfHate
2020-05-30 19:14:09+00:00,"RT @UN: The #COVID19 pandemic has left 60% of world’s children missing education. 

New @UNDP data shows universal internet access could he…",AnkitaS91539232,india,"Student 🖊️

believes in religion of humanity 🌿",13,47,59,False,"The #COVID19 pandemic has left 60% of world’s children missing education. 

New @UNDP data shows universal internet access could help children get back to learning and reduce generational inequalities. https://t.co/for5QBTaTm https://t.co/zFV5rXVnJH"
2020-05-30 19:14:10+00:00,"RT @AskAnshul: Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing…",PravinJ97205229,pune india,"कट्टर हिंदू...🚩🙏
कट्टर भारतीय...🇮🇳🙏",265,797,12617,False,"Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing test to asymptomatic Covid-19 patient

3. Health workers did strike in King Edward Hospital

4. Jogeshwari Hospital's doctors complained of oxygen shortage"
2020-05-30 19:14:10+00:00,"RT @GargiRawat: Shame. How is it a risk releasing well known lawyer, human rights activist Sudha Bharadwaj on bail, esp when there is a cor…",skbharti1997,auraiya uttar pradesh india,"Founder of 'Student-Development-Association'.
Went to IITK.

Want to become a big game changer in our Society & Nation!

I request to everyone for contribution!",83,30,8346,False,"Shame. How is it a risk releasing well known lawyer, human rights activist Sudha Bharadwaj on bail, esp when there is a coronavirus case in the prison. No hard evidence produced against her after all this time.  
No one should work for tribals, poor lest you be accused like this? https://t.co/nTmuPGxOgl"
2020-05-30 19:14:12+00:00,"RT @Dalal_alajmi_: A RSS leader was discharged yesterday from JNMC,AMU after being tested negative for covid19.While going he praised docto…",Taimur_Idrisi,galwan river valley india,"मूलनिवासी।
I Love India",377,3805,9263,False,"A RSS leader was discharged yesterday from JNMC,AMU after being tested negative for covid19.While going he praised doctors and nurses of JNMCH. It's a tight slap on those people who says that JNMCH doctor behavior isn't same with everyone.
@DrRebellious  @DrHarjitBhatti @amu_rda https://t.co/lTbFSmgheu"
2020-05-30 19:14:12+00:00,"@Ludhiana_Police @PunjabPoliceInd @239pradeep @CMOPb @capt_amarinder @LudhianaDpro @PunjabGovtIndia 
Please look into this matter:
Meritorious School in Ldh, has been the only quarantine centre for suspected patients in the city, but now two corona positive patients (cont..)",iamsifar,chandigarh india,Performing Artist।,117,85,2862,False,
2020-05-30 19:14:13+00:00,"RT @ZeeNewsEnglish: Over 60.9 lakh coronavirus cases worldwide; death count mounts to 3.68 lakh


#Coronavirus #CoronavirusWorld #Coronavir…",sadityasiwal,new delhi india,🙂,526,697,138831,False,"Over 60.9 lakh coronavirus cases worldwide; death count mounts to 3.68 lakh


#Coronavirus #CoronavirusWorld #CoronavirusUpdates

https://t.co/ptyN919Luw"
2020-05-30 19:14:14+00:00,RT @VijaysinhpTOI: Total 97 Covid-19 patients are in critical care in Surat city of which seven patients are on ventilators in Surat city.…,neeleshrathod,ahmadabad city india,Journalist,257,148,23138,False,Total 97 Covid-19 patients are in critical care in Surat city of which seven patients are on ventilators in Surat city. #COVID19 @timesofindia
2020-05-30 19:14:15+00:00,"RT @IndiaToday: #Lockdown exit: What are the challenges for #Unlock India?
Watch #NewsToday with @SardesaiRajdeep  : https://t.co/vjcWS9zMh…",NikeshJ19879222,noida india,"फिलहाल विधार्थी पेशे से पत्रकार 
I'm a professional student
I'm belong to sharsha Bihar  852123
I'm reporting from Aaj Tak(India today media) सत्यमेव जय",6,139,292,False,"#Lockdown exit: What are the challenges for #Unlock India?
Watch #NewsToday with @SardesaiRajdeep  : https://t.co/vjcWS9zMhg https://t.co/7V7E83A07b"
2020-05-30 19:14:18+00:00,RT @IndiaToday: #CoronavirusCrisis | Only a handful of states have significantly ramped up testing in the last week compared to earlier in…,NikeshJ19879222,noida india,"फिलहाल विधार्थी पेशे से पत्रकार 
I'm a professional student
I'm belong to sharsha Bihar  852123
I'm reporting from Aaj Tak(India today media) सत्यमेव जय",6,139,292,False,"#CoronavirusCrisis | Only a handful of states have significantly ramped up testing in the last week compared to earlier in the month. #DIU

https://t.co/473A0pIkMb"
2020-05-30 19:14:22+00:00,"RT @saahilmenghani: #VERIFIED

👉DELHI, you think you won't get corona?👇

👉1163 cases in 24 hours, HIGHEST/day. 3300 cases in JUST 3 days

👉…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1951,1839,81898,False,"#VERIFIED

👉DELHI, you think you won't get corona?👇

👉1163 cases in 24 hours, HIGHEST/day. 3300 cases in JUST 3 days

👉Total cases cross 18000 mark, 18549

👉Death toll crosses 400 mark, 416. 275 deaths added in JUST 2 weeks

👉8075 recover/discharged. Discharged ≠ recovered"
2020-05-30 19:14:23+00:00,RT @from_jammu: @ABPNews you hide the logo on video and said unknown source and cooked up your own story. This is routine patrol video shot…,ganakar,new delhi india,,170,388,46251,False,"@ABPNews you hide the logo on video and said unknown source and cooked up your own story. This is routine patrol video shot by me and my name was mentioned in logo.
I posted this as to warn Chinese but you made hell of a story about combat by doctoring video 
#ZeeNews #indiatv https://t.co/h5BBKOFgez"
2020-05-30 19:14:24+00:00,Lockdown 4.0: How is your weekend going on ? https://t.co/PSL5UM7SEx,IndiaSpeaksR,india,We are a place where one can have discussions about India in an open and friendly manner. Official twitter handle of r/IndiaSpeaks. Tweets are not endorsements.,593,301,5358,False,
2020-05-30 19:14:24+00:00,"RT @OIC_OCI: #OICCountriesCombatCOVID19  This year, the #TransformFund is dedicated to supporting the global #COVID19 response. If you need…",IslamuddinSaud6,udaipur rajasthan india,Do Right work Evertime in life . For everyone in Universe and live happly without Tensions and illness.,32,1544,4987,False,"#OICCountriesCombatCOVID19  This year, the #TransformFund is dedicated to supporting the global #COVID19 response. If you need funding to upscale a #Covid_19 response programme or innovation, apply for funding on the @IsDBEngage website: https://t.co/KbFWLktnQe #COVID https://t.co/XpnDjWtApG"
2020-05-30 19:14:28+00:00,Still now Gyms are remain prohibited destination across country 😢#covid_19 #lockdown https://t.co/GsOVknw8Mj,M_K_MajumderSLG,siliguri india,"IFBB International Bodybuilder,https://t.co/TRFPL9BCfZ(Bio Sc),
Certified Fitness Expert,🏅Title Won:
Arnold Classic USA, 
Asiad:Mongolia,
Beach Games:Vietnam,
Mr.Universe:Ecuador",40,33,334,False,
2020-05-30 19:14:29+00:00,"RT @dmgbnagar: Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting…",kaushal__rai,new delhi india,"इस्लामिक विशेषज्ञ , कुरान में पीएचडी , पूर्व हाजी व ओसामा शान्ति पुरुस्कार प्राप्त  😂😂😂भारतीय!राष्ट्रवादी!मोदी भक्त!🇮🇳🇮🇳🇮🇳",784,957,7359,False,"Dear residents,
Pls download ‘Ayush Kavach Covid’ App by GoUP on Google Playstore; it’s free and contains immunity boosting measures through Ayurveda and Yoga techniques.
History of Ayurveda is a fascinating saga of man's struggle to partner with nature against diseases.
🙏"
2020-05-30 19:14:32+00:00,RT @MahakalMessi: If u think a few months lockdown is boring then just remember it's been 112 yrs since Real Madrid won a treble🥺,menacingman10,lucknow india,"To footballing folks ,he is a messiah •
culé •",25,139,456,False,If u think a few months lockdown is boring then just remember it's been 112 yrs since Real Madrid won a treble🥺
2020-05-30 19:14:34+00:00,"RT @PTI_News: The number of containment zones in Delhi went up to 122 on Saturday with fresh COVID-19 cases keeping upwards of 1,000 over t…",31st_february,new delhi india,fan of @sachin_rt | @Arsenal |  @RafaelNadal,167,503,9424,False,"The number of containment zones in Delhi went up to 122 on Saturday with fresh COVID-19 cases keeping upwards of 1,000 over the past three days."
2020-05-30 19:14:35+00:00,RT @SonuSood: Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will…,SaiPrashanth007,hyderabad india,"The goal is to sync with the tune of my authentic being, not the world. 

Abuse Risk Investigator @Amazon.com

Wanderlust 💙 🏓 Champ ✌️",475,636,1528,False,Thank you so much for your encouraging words sir. I felt it was my duty to get our stranded sisters back to their homes. Will continue to support people struck anywhere in our country. 🙏 https://t.co/XiQn5emOsB
2020-05-30 19:14:35+00:00,RT @himali_singh: Take part and bid on something in the first ever digital auction with partner @LeagueOfLegends. Proceeds from certain sal…,himali_singh,india,Simply Human,33,113,4279,False,Take part and bid on something in the first ever digital auction with partner @LeagueOfLegends. Proceeds from certain sales will go to @Riotgames #SocialImpactFund at ImpactAssets to support COVID-19 relief. Visit... #MastercardEmployee https://t.co/QUS9dp9u2D
2020-05-30 19:14:38+00:00,"@FastCompany COVID-19 has changed the whole picture of work manner. Professionals are turning into ""Home Professionals"" balancing betn work &amp; life. Not easy but people are managing well. Companies are too accepting family members as part.Infact all are making a big family &amp; enjoying.",aamir9769,mumbai india,Mad Twitterati|Award Winner #HR  #Recruitment |Love to comment|Want to become famous| #cricket my love|Word hard|Part of Q&A session @HR_hour | Indian 🇮🇳,137,646,1174,False,
2020-05-30 19:14:41+00:00,"RT @PIB_India: Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-ope…",Rahulsh06934853,maharashtra india,BHARATIYA  JANATA  PARTY  ( BJP ) social media   Jila prabhari of north/west.,510,2103,33471,False,"Government issues order to extend the lockdown in containment zones up to June 30, 2020

✅Prohibited activities to be re-opened in a phased manner outside containment zones

✅Night Curfew timings reduced to 9 PM to 5 AM across the country

#Lockdown5 #LockdownExtended #Unlock1 https://t.co/hcGe73KW3u"
2020-05-30 19:14:44+00:00,"@supriya_sule Contractual Ayush Doctors are also working full-time in covid19 but they are getting 15to25 thousand pay only.""Equal work Equal risk but no Equal pay""as like MBBS doctors.isn't it injustice with them.can government solve this issue.",drgulamdastgir,maharashtra india,Ayush Medical Officer,44,565,290,False,
2020-05-30 19:14:44+00:00,RT @whitney_hu: Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’…,rahul_pareya,new delhi india,,13,210,373,False,Update: Got her permission with a fuck yeah. The cop pushed her so hard at Barclays &amp; she flung back. She is tiny. Now she’s in the ER after a serious seizure. I’m waiting for updates but have to wait outside because of COVID-19. Please keep my protest sister in your thoughts. https://t.co/MqV0QJ0D8h
2020-05-30 19:14:44+00:00,"Lockdown status...
@sonaldeviverma 
@Lokhandwala_Bom 
@iThamilachi 
@kumar_mv11 https://t.co/tavrNZGgep",ZahirHu69243337,india,"🇮🇳 proud of & on preventing death on the roads.🚦 email otherside0606@gmail.com
zahirhussain0606@gmail.com
🛑 with broken 💓 🚧
#itisotherside
#vehicledrives",41,75,4544,False,
2020-05-30 19:14:46+00:00,"True, modi take all the credit he can give you a headline , he can even tell you wrong thing in a right way privatization,severely damaged economy is fulfilled by a loan scheme,lockdown but not effective approach for medical budget 
We have the least percentage of our budget https://t.co/1UD4anRBVI",PrathamdeepA,jhalawar india,"I am a forest, and a night of dark trees: but he who is not afraid of my darkness, will find banks full of roses under my cypresses. #ICO #crypto #ethereum",5,65,53,False,
2020-05-30 19:14:51+00:00,"A bengali man and the idea of a Kolbalish is synonymous. No one can come in the middle not even the would be.. 😁 
But pishi bole corona naki pasbalish 😥 https://t.co/GJmmjEUQiB",iamroysunny,kolkata india,কাটছিলো দিন গুলো কাঁটার মুকুটে।আজ চোখ ফোটে দুঃখ গুলো আমার মতন বখাটে  #MBA #Foodie #Travelers #Bong #lyricswriter  #Biker #EventOwnerBeing Bengali is a blessing,804,3320,12747,False,
2020-05-30 19:14:52+00:00,RT @Priyawarshini1: No more chuppi. We won't be chuppi anymore. We will fight for Patiala Babes to bring back it. We want pataila babes bac…,MeenMoni,india,,63,76,16846,False,"No more chuppi. We won't be chuppi anymore. We will fight for Patiala Babes to bring back it. We want pataila babes back after lockdown.
#FansWantPatialaBabes
SouNoor as MiNeil
@sonytv @001Danish @KathaKottage @SonyLIV"
2020-05-30 19:14:52+00:00,RT @teachbetterteam: The COVID-19 has changed so much about how we live our lives and especially how we run our schools and classrooms. We…,dp_2211,delhi india,"School Head at DLF World School  British Council School Ambassador, Founder convener @youktimpactlab. Passionate towards creating a thinking school with a soul.",1790,322,3593,False,"The COVID-19 has changed so much about how we live our lives and especially how we run our schools and classrooms. We don’t know exactly how things will look, but we know we need to be prepared to transition back. https://t.co/3T1nC05wTL #teachbetter https://t.co/09STYEDD0e"
2020-05-30 19:14:53+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",DonitaJose,hyderabad india,"Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",6647,1365,7010,True,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-30 19:14:55+00:00,News: Anti-lockdown protest in Toronto draws smallest crowd in weeks https://t.co/QNQEzBvRLp,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,111,134,48926,False,
2020-05-30 19:14:57+00:00,"RT @AskAnshul: Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing…",SassyIndianGurl,mumbai india,,1125,1221,109518,False,"Maharashtra:

1. Pune: Medical staff protested over non payment of salaries

2. BMC issued notice to doctor for prescribing test to asymptomatic Covid-19 patient

3. Health workers did strike in King Edward Hospital

4. Jogeshwari Hospital's doctors complained of oxygen shortage"
2020-05-30 19:14:58+00:00,"RT @rajanipatil_in: The BJP Govt has significantly failed in last six years.
GDP has declined tremendously, middle class and lower middle c…",surenderINCHP,himachal pradesh india,responsible and honest,63,164,7965,False,"The BJP Govt has significantly failed in last six years.
GDP has declined tremendously, middle class and lower middle class is in grief.
Poor are dying on roads while walking towards their home in this pandemic situation and BJP is celebrating their 6 years.
#6YearsIndianInTears"
2020-05-30 19:15:01+00:00,"RT @tohindustan: Practising Social Distancing at @descansogardens great way to get some fresh air and see the beauty of nature.
#SunnyLeone…",Jacksparrow9807,gorakhpur india,"@sunnyleone 
 @akshaykumar @emraanhashmi @selenagomez @justinbieber @asli_jacqueline @saraalikhan95_ ᴩʜᴏᴛᴏɢᴇɴɪᴄ, ᴊᴀɪ ᴍᴀᴛᴀ ᴅɪ 🙏",811,3258,56453,False,"Practising Social Distancing at @descansogardens great way to get some fresh air and see the beauty of nature.
#SunnyLeone #SocialDistancing https://t.co/pVpPubDNvi"
2020-05-30 19:15:03+00:00,Dos And Don&amp;#39;ts Of Lockdown 4.0 | ABP News - https://t.co/ZNabhwHxD9,watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32606,False,
2020-05-30 19:15:04+00:00,"RT @hitendrakapopar: . #SUNNYlEONE LOOKING GORGIOUS FOR #VOGUEBEAUTYAWARDS 
#vogue  #fashion #fashionista #fashionblogger #redcarpet #styli…",Jacksparrow9807,gorakhpur india,"@sunnyleone 
 @akshaykumar @emraanhashmi @selenagomez @justinbieber @asli_jacqueline @saraalikhan95_ ᴩʜᴏᴛᴏɢᴇɴɪᴄ, ᴊᴀɪ ᴍᴀᴛᴀ ᴅɪ 🙏",811,3258,56453,False,". #SUNNYlEONE LOOKING GORGIOUS FOR #VOGUEBEAUTYAWARDS 
#vogue  #fashion #fashionista #fashionblogger #redcarpet #styling #justiceforgeorgefloyd #stopkillingblackpeople #stayhome #fightcovid19 #beauty  #StayHomeStaySafe #SonuSood https://t.co/Y7rSHAjbcv"
2020-05-30 19:15:06+00:00,"Have a very strong feeling. As soon as the lockdown eases, every National and Regional political party will be running after @SonuSood to have him as a part of their party. 

You’re doing such a wonderful deed. You’re a true “being human”

#SonuSood_A_Real_Hero",rishabhjain08,gurgaon india,Politically aware | Digital Marketer | Cricket fanatic | Fitness Freak | Old Hindi Music Fan | Love to Read | Instagram - @jainrishabh08,51,176,1939,False,
2020-05-30 19:15:07+00:00,"@mominali00 @YashMeghwal The main difference is 
@AjayLalluINC is a state leader of congress means opposition of @BJP4India  &amp; @myogiadityanath 
And @SonuSood  is an Actor, and Activist may be a follower of any party but this time,
He has worked selflessly for the people in the Corona outbreak in India.",SyedLk89,begusarai bihar india,"Majhab nahi sikhata aapas me bair rakhna , Hindi hain hum watan hai Hindustan hamara......

#Twitter_Journalist
#Students_Activist

PhD Scholar | AMU | Aligarh",485,1678,2489,False,
2020-05-30 19:15:08+00:00,RT @IndiaToday: Where's political leadership in Maharashtra? @Dev_Fadnavis attacks Uddhav govt over #coronavirus. Watch this #Exclusive con…,NikeshJ19879222,noida india,"फिलहाल विधार्थी पेशे से पत्रकार 
I'm a professional student
I'm belong to sharsha Bihar  852123
I'm reporting from Aaj Tak(India today media) सत्यमेव जय",6,139,292,False,Where's political leadership in Maharashtra? @Dev_Fadnavis attacks Uddhav govt over #coronavirus. Watch this #Exclusive conversation with @SardesaiRajdeep  : https://t.co/dm7sAd4lNM https://t.co/WSFvhbiTmt
2020-05-30 19:15:10+00:00,"RT @PTI_News: 1,163 fresh coronavirus cases in Delhi, highest single-day spike takes tally to over 18K; death toll climbs to 416: Authoriti…",dtytrivedi,india,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,529,4121,88078,False,"1,163 fresh coronavirus cases in Delhi, highest single-day spike takes tally to over 18K; death toll climbs to 416: Authorities"
2020-05-30 19:15:12+00:00,"RT @VisitScotland: Who do YOU imagine lives in this wee hoose!? 🏠 #StayHome 📍 Loch Shin, #Highlands 📷 IG/merlins_mind https://t.co/vOdtEYoa…",jetairways2020,mumbai india,"India’s 🇮🇳 best premium airline based at @CSMIA_Official & @DelhiAirport’s, presently defunct, expected to resume operations late 2020 follow for live news.",916,1987,9111,False,"Who do YOU imagine lives in this wee hoose!? 🏠 #StayHome 📍 Loch Shin, #Highlands 📷 IG/merlins_mind https://t.co/vOdtEYoap9"
2020-05-30 19:15:16+00:00,"RT @sardesairajdeep: 8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lock…",irose_Malik,new delhi india,"#Indian 

Dedicated for humanity. 🙏झेलम भी मैं, चिनार भी मैं, शिया भी मैं, सुन्नी भी मैं और पंडित भी",654,580,8879,False,"8 days given for places of worship, malls, hotels, restaurants to plan to open; just 4 hours given to citizens to lockdown.. moral of story? So much easier to lockdown than to open but far, far more painful. Gnight, shubhratri."
2020-05-30 19:15:17+00:00,"RT @himantabiswa: 📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1…",imGitumoni,howli india,Always Want to be a Good Learner,113,226,315,False,"📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1046
↗️Deaths 04

Update 11:40 pm / May 30 / Day's total as of now 159

#AssamCovidCount https://t.co/0iX8oDcoX7"
2020-05-30 19:15:18+00:00,"@RRPSpeaks Contractual Ayush Doctors are also working full-time in covid19 but they are getting 15to25 thousand pay only.""Equal work Equal risk but no Equal pay""as like MBBS doctors.isn't it injustice with them.can government solve this issue.",drgulamdastgir,maharashtra india,Ayush Medical Officer,44,565,290,False,
2020-05-30 19:15:18+00:00,"@SanaSecurities #nifty50 11000 plus : come what may ,   no matter what happens with regards to #COVID19 solution.",Maneeshagarwal9,india,Businessman I Investor I Advocate I Mega Farmer,41,164,528,False,
2020-05-30 19:15:23+00:00,"RT @OneYoungWorld: How can young people rebuild a sustainable world post #COVID19? 

Join the International Youth Conference 2020 organised…",malikfaiz0,khatima india,"Founder at AWS | Social Worker | Education | Empowerment | Environment | Human Rights | Poverty | Equality | Peace | support #GlobalGoals, #UN",486,794,10901,False,"How can young people rebuild a sustainable world post #COVID19? 

Join the International Youth Conference 2020 organised by @gnvoyofficial to discuss the application of the #SDGs in today's world.
 
Taking place today &amp; tomorrow: https://t.co/biYaQisX9C https://t.co/N9xuAbxWkj"
2020-05-30 19:15:25+00:00,RT @PIB_India: Government announces phasewise opening of certain activities as #Unlock1 begins 1st June; MHA rules for lockdown in Containm…,Drasticlava,india,Optimistic passionate,6,132,241,False,"Government announces phasewise opening of certain activities as #Unlock1 begins 1st June; MHA rules for lockdown in Containment Zones till 30th June and more, in a nutshell for you https://t.co/cgJjeUUoCi"
2020-05-30 19:15:27+00:00,"RT @IamMayank_: This how Corona changed our life style 🙄 RT if you agree 
#Lockdown5 #Lockdownextention https://t.co/15xMnNae3d",PrathamdeepA,jhalawar india,"I am a forest, and a night of dark trees: but he who is not afraid of my darkness, will find banks full of roses under my cypresses. #ICO #crypto #ethereum",5,65,53,False,"This how Corona changed our life style 🙄 RT if you agree 
#Lockdown5 #Lockdownextention https://t.co/15xMnNae3d"
