created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 12:46:10+00:00,RT @Y2SHAF: me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD,ami_bangtani,india,can't hold me down cause u know I'm a fighter///fan account,232.0,225.0,27177.0,False,me eating my first meal at a restaurant after lockdown is over https://t.co/agE2SYhSMD
2020-04-09 12:46:11+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,Sailor7k7,mumbai india,"A caring, friends & family loving, enjoying every little moments of life & sailing always through my dream world.",116.0,572.0,27735.0,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
2020-04-09 12:46:11+00:00,@SinghExtra These claims are absolutely unfounded. All our employees and consultants are working from their homes and are not attending office since the countrywide lockdown was announced. 1/2,Humana_India,india,Reaching out to more than 2M people in India through our fight against poverty & injustice. 21 years in service of humanity.   People. Participation. Progress.,586.0,394.0,2285.0,False,
2020-04-09 12:46:13+00:00,"RT @yetuyegambaram: #RMMCovidSocialActivities

Really appreciate the ground level work being done by the RMM helping people who are affecte…",karthikbala0684,kulithalai india,THALAIVAR 2021,818.0,844.0,28268.0,False,"#RMMCovidSocialActivities

Really appreciate the ground level work being done by the RMM helping people who are affected by the lockdown https://t.co/ICkSikzL4O"
2020-04-09 12:46:13+00:00,"@Sonali16736277 The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#dilsethankyou 🙏

urs,
@amarprasadreddy 
Advisor to Union Minister of State for Health and Family Welfare, Govt.",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8843.0,140.0,21368.0,True,
2020-04-09 12:46:14+00:00,RT @OpIndia_com: So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no au…,arun_tirgar,chandarni gujarat india,"🛠⚙Mechanical Engineer🎓
🙏जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।🙏
🇮🇳राष्ट्रहित 🏹सर्वोपरि। 
वसुधैव🌍 कुटुम्बकम्। 
धर्मो रक्षति रक्षितः।
🚩जय हिन्द,जय भारत🇮🇳",241.0,332.0,5785.0,False,"So why is the Maharashtra government tight-lipped on the number of cases related to Tablighi Jamaat and why is there no authentic report from the state government as to how many cases related to the Nizamuddin event have come to the fore in Maharashtra?
https://t.co/8WAoNQawsH"
2020-04-09 12:46:15+00:00,@narendramodi @KagutaMuseveni Smaller nations can execute lockdown more strictly and stop spread of virus.,NationB4Self,india,"Veteran Sailor⛵I Observer I PG in Humanity & Business I Live Young🤾Live Free🤸I Voice of Democratic Values I Nation First I Proud of🇮🇳I 
Blocked by @Swamy39",1217.0,2556.0,11107.0,False,
2020-04-09 12:46:16+00:00,"RT @mvmeet: Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planne…",vab0989,india,,13.0,144.0,2331.0,False,"Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planned a 'FIDAYEEN' attack on India by spreading the deadly coronavirus

Need a high level investigation 
&amp; the culprits must be punished"
2020-04-09 12:46:17+00:00,"RT @IBMpolicy: In just 2 weeks since the #COVID19 HPC Consortium launched, we've added more than 60 petaflops of supercomputing muscle, rec…",Bobby_Bhaiya,noida india,,41.0,302.0,2766.0,False,"In just 2 weeks since the #COVID19 HPC Consortium launched, we've added more than 60 petaflops of supercomputing muscle, received 35 proposals, matched 19 w/systems &amp; 11 projects are underway! More here on the science at work https://t.co/agIRNaEQzs @IBMResearch @ScienceUnderSec https://t.co/O6usjDbJKz"
2020-04-09 12:46:18+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,DatsuzokuNinja,india,unfuckwithable,24.0,454.0,1438.0,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
2020-04-09 12:46:19+00:00,RT @davidwarner31: How good is this well done Sun TV Group @SunRisers,OneMahakal,indore india,"the believer ,cricket n movie maniac n the bhakt of Lord Shiva",231.0,827.0,27656.0,False,How good is this well done Sun TV Group @SunRisers https://t.co/bToZNyQNdx
2020-04-09 12:46:19+00:00,"RT @ktariqahmad: #AhmadiyyatTheTrueIslam 
Islam advices much of what is recommended today during #Covid_19
Read the below article to unders…",AqeelAh18412191,hyderabad india,,58.0,548.0,1158.0,False,"#AhmadiyyatTheTrueIslam 
Islam advices much of what is recommended today during #Covid_19
Read the below article to understand whats the Islamic advices for Pandemic like situations. https://t.co/YsTDlDZEwb"
2020-04-09 12:46:20+00:00,"RT @somyalakhani: Police say ""sources said guard attended Markaz,"" but they have no clue about the Def Col family's ""travel history."" Guard…",shams_z,new delhi india,Moderately fiery. Resource-crunched cook. 'average'. part-time psycho. oily food connoisseur. Movies. AMU alum. Kafka,3553.0,3576.0,200194.0,False,"Police say ""sources said guard attended Markaz,"" but they have no clue about the Def Col family's ""travel history."" Guard lives in #Okhla, traced by cops, sent to quarantine. A resident I spoke to said ""many houses in Def Col still asking helps, guards to work despite lockdown."""
2020-04-09 12:46:20+00:00,"RT @srivatsayb: Govt has mismanaged PPE supply

🔸PPE Kits needed : 1,00,000 per day
🔸Current Availability : 12,000 per day

PPE needs a Sea…",Salman_AnIndian,bengaluru india,UWC||United with Congress||♥️Fan of RG & @Srivatsayb ||Youth Congress|| Secular|| Tweets are Personal• Bhakts stay away|| I love my🇮🇳:-),101.0,475.0,561.0,False,"Govt has mismanaged PPE supply

🔸PPE Kits needed : 1,00,000 per day
🔸Current Availability : 12,000 per day

PPE needs a Seam Sealing machine which India doesn't manufacture. China says it will take 3 months to deliver it

RT &amp; share as Paid Media won't tell u this

#SaveDoctors"
2020-04-09 12:46:22+00:00,"RT @DDNewslive: #Bangladesh: 112 new #Corona positive cases detected, 1 death over the last  24 hours .Total infected cases stands out to b…",CoronaVirusInd2,kolkata india,"Latest news of Corona Virus across India & World to create awareness and to take necessity precautions.

Against CHINA!!

Note: i collect info. from Internet.",4273.0,33.0,4074.0,False,"#Bangladesh: 112 new #Corona positive cases detected, 1 death over the last  24 hours .Total infected cases stands out to be 330, 21 deaths https://t.co/eUrNFgjCIB"
2020-04-09 12:46:22+00:00,@sujaykoner We Need To Promote a video which is about  fight against coronavirus and promoted by Helo app,iabhisoni,gurgaon india,"Founder - https://t.co/mOztZ8jjH4
Ex Senior User Growth Executive for Tiktok India and Helo app 🖤",19.0,132.0,309.0,False,
2020-04-09 12:46:22+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,mr_perfectAvi,patna india akshayarmy,"#सच्चाई_की_राह_पर_चलते,
#नहीं_मन_में_कोई_बुरी_भावना,
#उन्नत_हो_ये_देश_हमारा,
#अपनी_तो_बस_यही_कामना
#Proud_Indian
@akshaykumar  @SGanguly99
@narendramodi #Ajith",1399.0,838.0,36884.0,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
2020-04-09 12:46:23+00:00,"RT @ShashiTharoor: If #COVID19 were human, it would have been insulted by the chants of ""Go Corona Go!"", deafened by the taalis &amp; thalis, &amp;…",shafiMo94547849,mumbai india,,289.0,650.0,1661.0,False,"If #COVID19 were human, it would have been insulted by the chants of ""Go Corona Go!"", deafened by the taalis &amp; thalis, &amp; blinded by the lights &amp; diyas. That would have been enough to get it to quit India. But since it's a virus, it stubbornly stays on &amp; spreads around the country"
2020-04-09 12:46:23+00:00,"RT @Soumyadipta: China is going to face a huge pushback from the European Union and USA once the Wuhan Virus Pandemic is over.
China has tr…",ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",404.0,579.0,62059.0,False,"China is going to face a huge pushback from the European Union and USA once the Wuhan Virus Pandemic is over.
China has tried every rule in their propaganda book to shift the blame but nowhere it has worked.
Sad but Pakistan will also have to bear the brunt of this backlash."
2020-04-09 12:46:24+00:00,RT @JanThompsonFCO: Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperati…,KHERAMannu,kullu and manali india,,199.0,113.0,3787.0,False,Thank you @narendramodi and the Government of India for approving the export of paracetamol to the UK. Global cooperation is critical in the fight against #COVID19. UK and India have track record of working together as a #ForceforGood tackling global challenges.
2020-04-09 12:46:25+00:00,"Cellular Operators Association of India in a letter to TRAI says, 'Expectation that the benefit (to customers in view of #COVID19) will be extended further, including to all the prepaid customers, who have the means to recharge, is not appropriate'

@ConnectCOAI @TRAI https://t.co/offNSDiL8x",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,850224.0,553.0,919046.0,True,
2020-04-09 12:46:25+00:00,"swachhbharat: Fantastic support by the @RailMinIndia via @IRCTCofficial kitchens to ensure the availability of meals for people stuck in the lockdown period. Food for 8,000+ people is made every day!
#IndiaFightsCorona 
@PMOIndia @COVIDNewsByMIB @MIB_Ind… https://t.co/QDBbC6steY",SPalamu,daltonganj india,Swach Bharat Mission -Gramin,787.0,900.0,11487.0,False,
2020-04-09 12:46:25+00:00,RT @BNODesk: IMF predicts coronavirus pandemic will trigger worst global recession since the Great Depression in the 1930s - Reuters,JatinRelia,gujarat india,Hard working Human being searching for few answers,482.0,1084.0,2496.0,False,IMF predicts coronavirus pandemic will trigger worst global recession since the Great Depression in the 1930s - Reuters
2020-04-09 12:46:26+00:00,People know #StayAtHome don't behave like a stupid. https://t.co/5XSHbH8kAw,atshashak,mumbai india,#UXDesigner at @hdfcbank #uxindia #wireframing #prototyping #userexperience,330.0,1200.0,430.0,False,
2020-04-09 12:46:27+00:00,"RT @SuriyaFConline: • He Will Be the FIRST 

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Donate Whenever…",vetriilango_07,tamil nadu india,"Hardware Engineer, ARR,Suriya, MSD,GVM Nayanthara,Yuvan,Ayushman Khurrana",427.0,1333.0,31126.0,False,"• He Will Be the FIRST 

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Donate Whenever the Film Fraternity is in Crisis!
➡️To Raise his Voice for the Issues/Concerns in the Society!

The Name is @Suriya_offl ❤️

Spread the tag #HumanitarianSURIYA https://t.co/LTNsnoms1M"
2020-04-09 12:46:28+00:00,"RT @nuts2406: ""We aren't demonizing Muslims. We only have an issue with the TJ people who are hiding out"", I've been told.

If that is true…",denrokr,india,"Lead English Trainer. Nature Lover. Choose humans before everything else. Rational Believer. RG fan. INC forever!#GodsLoveIsNeverEnding

#MissionaryOfMercy",413.0,1082.0,16881.0,False,"""We aren't demonizing Muslims. We only have an issue with the TJ people who are hiding out"", I've been told.

If that is true, why are hate crimes against Indian Muslims rising?
Time Hindus condemned this communalisation.
Nobody knowingly spreads a virus.
https://t.co/kKZKTLbiAM"
2020-04-09 12:46:28+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",samarsanatan,bharatpur india,"ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50735.0,35397.0,406307.0,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 12:46:29+00:00,RT @iam_arjundas: I was as excited as you all to watch the FDFS of #Master today. They say good things take time. So let’s spend this preci…,boopathy1198,kumbakonam india,,1064.0,1234.0,23148.0,False,I was as excited as you all to watch the FDFS of #Master today. They say good things take time. So let’s spend this precious time with our loved ones. Stay safe. And stay home. We will overcome this fight and watch Master as one big family soon!Takecare &amp; god bless https://t.co/RP0z7qAYaN
2020-04-09 12:46:30+00:00,"@narendramodi Dear Sir
It's my small contribution sir please save our country and please Take Strict Action who is carrying Corona. https://t.co/JEawpKWkR6",Amansin02410173,bihar india,I want to be contestant of BB.,1.0,99.0,236.0,False,
2020-04-09 12:46:30+00:00,"RT @uaesfc: Our @Suriya_offl ❤ Anna Will Be the FIRST 🙏🙏

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Don…",AnandhanSfc,india,"#StayHomeStaySafe

#Sooraraipottru = Summer release",37.0,103.0,6830.0,False,"Our @Suriya_offl ❤ Anna Will Be the FIRST 🙏🙏

➡️To Extend His Support Whenever any Pandemic/Disaster Situation Occurs!
➡️To Donate Whenever the Film Fraternity is in Crisis!
➡️To Raise his Voice for the Issues/Concerns in the Society!

#HumanitarianSURIYA https://t.co/pBnVx9526C"
2020-04-09 12:46:31+00:00,RT @navneetanand: The Tali-Bajao-Diya-Jalao phenomenon is cathartic and amazingly potent. PM Sri @narendramodi's use of symbolism to unite…,ashokism,delhi india,"#IIT #ISMdhanbad #Symbiosis #IITDhanbad #eGov
#Migrant from #village to concrete jungle,
in ♥with #humanity,♥ #Poetry
Let's make +ve diff #Human @iitismd",6229.0,6815.0,11432.0,False,"The Tali-Bajao-Diya-Jalao phenomenon is cathartic and amazingly potent. PM Sri @narendramodi's use of symbolism to unite India towards a shared purpose, as we brace to fight #COVID, is both novel and magical, I write in @TOIOpinion 

https://t.co/BpaWNgFSn3

@PMOIndia @AmitShah"
2020-04-09 12:46:32+00:00,RT @narendramodi: Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this…,Gautamroy01,new delhi india,"एको अहं दुत्यो नाश्ति, न भुतो न भविष्यति !",1528.0,2226.0,24074.0,False,Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this pandemic through cooperation and leveraging the power of technology. https://t.co/e51GAApSaP
2020-04-09 12:46:35+00:00,"RT @MaridhasAnswers: FIR against Vlogger Maridhas in Melapalayam, den of Islamists, for analysing role of Tablighi Jamaat in spread of Coro…",spari108,usa india,Engineer • Hindu • Nationalist • Make India Dharmic Again,19.0,15.0,5193.0,False,"FIR against Vlogger Maridhas in Melapalayam, den of Islamists, for analysing role of Tablighi Jamaat in spread of Coronavirus https://t.co/51Vde0gkGo via @OpIndia_com"
2020-04-09 12:46:37+00:00,"https://t.co/38IKQsfgNo

Discussion on role of media and impact on media in times of COVID 19.",ukcglobal,india,"University Pro Vice Chancellor, Media Educator, Change Aspirant, Humanist Democrat. Email: ujjwalk.chowdhury@gmail.com.",1261.0,787.0,7903.0,False,
2020-04-09 12:46:37+00:00,"RT @SunRisers: Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate",shashidharkumT,karimnagar india,"##Computer Engineer 💻💻🖥🔌🖱⌨

         #Nitian  🏢🏢🏫🏬❤
##🌌🏙🏙
# 🌐Raipur
## ❤Hyderabad
#🏙🏠Karimnagar",91.0,464.0,423.0,False,"Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate"
2020-04-09 12:46:37+00:00,"RT @narendramodi: Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya…",samarsanatan,bharatpur india,"ओउम् भूर्भुवस्वः तत् सविर्तुवर्णेयम् भर्गोदेवस्यः धीमहि धीयो यो न् प्रचोदयात्। 
राष्ट्रवादी क्षत्रिय, समाज सेवक,
सत्य और धर्म रक्षक
RT not endorsement.",50735.0,35397.0,406307.0,False,"Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya Setu is an important step in that direction. 

Have you all downloaded it? https://t.co/fDGF5Ur0mj"
2020-04-09 12:46:38+00:00,"RT @SunRisers: Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate",imshyam39,hyderabad india,"|| loves cricket ||addicted to  @imvkohli and follower of @pawankalyan||
only #janasena
♥️💚🤗",220.0,282.0,11247.0,False,"Sun TV Group (SunRisers Hyderabad) is donating Rs.10 Crores towards Corona Covid-19 relief measures. 

#COVID19 #CoronaUpdate"
2020-04-09 12:46:38+00:00,"RT @sonalgoelias: #CallCentre 
GMDA has integrated MCG’s Call centre with its Integrated Command &amp; Control Centre #ICCC to b used by citize…",MalviYug,jaipur india,jy hind rashtvadi,630.0,3449.0,30168.0,False,"#CallCentre 
GMDA has integrated MCG’s Call centre with its Integrated Command &amp; Control Centre #ICCC to b used by citizens of #Gurugram for various issues/information relating to #COVID19 &amp; also Civic Grievances as per details given below
@cmohry @MunCorpGurugram @gurgaonpolice https://t.co/0o9ziTDyBQ"
2020-04-09 12:46:38+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",Astronomy178,gujarat india,ASTRONOMY IS MY PASSION,10.0,65.0,240.0,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 12:46:39+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",VijayPalani12,chennai india,TN 25 💥💥தமிழன்💥💥தளபதி👓💥💥,1441.0,2379.0,63054.0,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 12:46:42+00:00,"@akshaykumar connecting and engaging with masses in India, through WhatsApp, we can identify and plan for essential COVID-19 care needs of rural India . . https://t.co/vVToiv86bl . . we can fight Coronavirus when we choose to stay together . . let's promote better together . . https://t.co/qbcCqiXYt7",rahula311,gurgaon india,Learning each day to design and architect solutions that will lead us into the future . .,24.0,43.0,204.0,False,
2020-04-09 12:46:42+00:00,"RT @SanjayTandonBJP: The collective efforts of @ChandigarhAdmin, Healthcare Dept and citizens of Chandigarh are commendable to ensure we su…",priyastandon,chandigarh india,"Artist, Writer, Lyricist, Blogger and Homemaker",146.0,20.0,520.0,False,"The collective efforts of @ChandigarhAdmin, Healthcare Dept and citizens of Chandigarh are commendable to ensure we successfully contain the spread of #COVID19. 

I urge you all to abide by the guidelines released &amp; ensure you wear a mask before moving out from your home. https://t.co/OFGtKsL0FU"
2020-04-09 12:46:42+00:00,They have shown how to spread #ChinaVirus also... https://t.co/8JUHXuuPDt,D_iitg,india,,350.0,222.0,9321.0,False,
2020-04-09 12:46:43+00:00,"RT @Dhina_Vjtv: Lock Down shouldn't Knock Down Our Spirits #Master Will meet you Soon...!! 

#MasterTrailer On the way Nanbas 😍 
#VaathiCom…",Mskarthi777,india,"🔥 Diehard Thalapathy fans..🔥
😎Tharalocal Thalapathy Groups Madurai😎",978.0,375.0,70131.0,False,"Lock Down shouldn't Knock Down Our Spirits #Master Will meet you Soon...!! 

#MasterTrailer On the way Nanbas 😍 
#VaathiComing oththu #Thalapathy https://t.co/VVOmh2vr0i"
2020-04-09 12:46:43+00:00,"RT @mvmeet: Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planne…",nayakuddin,india,,242.0,687.0,165916.0,False,"Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planned a 'FIDAYEEN' attack on India by spreading the deadly coronavirus

Need a high level investigation 
&amp; the culprits must be punished"
2020-04-09 12:46:43+00:00,"#WATCH | NewsMobile Explainer | What is #Hydroxychloroquine?    
#Coronavirus #COVID19 

  https://t.co/pIybavoQyR",NewsMobileIndia,india,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,15214.0,88.0,145874.0,True,
2020-04-09 12:46:43+00:00,"RT @vijayanpinarayi: Better Care | #COVID19 Response

👩🏽‍⚕️99 Grade II staff nurses will be appointed

🧪 20,000 testing kits will be delive…",vijeshv,india,Software Enggnr...Sales Exec...Investment Adviser...Bureaucrat...now  Financer... tomorrow ...who knows?,15.0,79.0,645.0,False,"Better Care | #COVID19 Response

👩🏽‍⚕️99 Grade II staff nurses will be appointed

🧪 20,000 testing kits will be delivered. 

🛏️1.73 lakh beds have been identified for emergency situations (1.1 lakh of these are ready now)."
2020-04-09 12:46:44+00:00,"RT @mragwani_deepak: @desai_nanjibhai With this lockdown, we've got enough time to develop ourselves physically, mentally &amp; spiritually.

S…",Rajesh55494176,maharashtra india,,191.0,123.0,32990.0,False,"@desai_nanjibhai With this lockdown, we've got enough time to develop ourselves physically, mentally &amp; spiritually.

So why to waste time ??

Install Rishi Darshan app from Playstore &amp; get benefitted.
#RishiDarshanCompleted100Editions
https://t.co/A2Mnpv7afx"
2020-04-09 12:46:44+00:00,"This thread on @susana_org Forum is collating practical guides and resources for #COVIDー19 and #WASH. Feel free to refer. Reply on the forum or here to add and enrich. Please amplify @EvMuench @trishgreenhalgh @AnantBhan @BEonthetoilet @mehta_pani  
https://t.co/ISgmBgKHsd",Sparsh85,mumbai india,"perpetual learner, introvert, love traveling, amatuer photographer, urban planner",563.0,1030.0,4587.0,False,
2020-04-09 12:46:45+00:00,"A @myBESTBus conductor who was suspected of COVID-19, was tested negative along with his wife and son today. The family was kept under observation after their daughter and son-in-law were found positive earlier this week. @fpjindia 

@RoadsOfMumbai @MNCDFbombay @mumbaimatterz",_iampratip,mumbai india,"Work-in-progress journalist / earns daily bread reporting on, politics, civic affairs and road-transport / presently with @fpjindia, earlier with @TOIIndiaNews",146.0,58.0,394.0,False,
2020-04-09 12:46:45+00:00,"RT @AbhiskFan1: #Master 😍
Frame....
.
#Sivakarthikeyan #PrinceSK 
#Ayalaan / #Doctor 
#ThalapathyVijay #Thalapathy 
.
.
.
#StayHome 
#India…",kiru311,tirunelveli india,"பிறப்பொக்கும் எல்லா உயிர்க்கும்🖤
Ⓗ︎Ⓐ︎Ⓚ︎Ⓤ︎Ⓝ︎Ⓐ︎Ⓜ︎Ⓐ︎Ⓣ︎Ⓐ︎Ⓣ︎Ⓐ︎ 😁✌
eneza upendo ♥️",486.0,148.0,16391.0,False,"#Master 😍
Frame....
.
#Sivakarthikeyan #PrinceSK 
#Ayalaan / #Doctor 
#ThalapathyVijay #Thalapathy 
.
.
.
#StayHome 
#IndiaFightsCoronavirus https://t.co/Zi2yGFSX0h"
