created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 23:06:56+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,md_shabanazad,new delhi india,"Frustrated student, normal surfer. Single living with parents. 
😍👐
@beingsalmankhan
@imVkohli",136,64,4087,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-13 23:07:14+00:00,"RT @rsprasad: Download the #AarogyaSetuApp  and know if you are safe or at risk of #COVID19 infection.

Protect Yourself, Protect your fami…",shashank_bjp,india,Ex-President AT BJYM MUSALLAHPUR MANDAL PATNA MAHANAGAR🌷 | स्वयंसेवक | Target any how make india as developed & poverty less country for true freedom.........,284,864,17337,False,"Download the #AarogyaSetuApp  and know if you are safe or at risk of #COVID19 infection.

Protect Yourself, Protect your family members, Protect the NATION.

Download Now:
iOS: https://t.co/MRu7iuVIda
Android: https://t.co/zpiXUJcQeC https://t.co/v4RkDPwGw3"
2020-04-13 23:07:15+00:00,"#PMCARES
PM Modi, his cabinet ministers and all Members of Parliament take a 30% salary cut for the next one year contributing to PM CARES to fight COVID-19",RISHIRAJ203040,allahabad india,"I am Father, Husband, Son, Businessman, Citizen, Hindu. But above all I am INDIAN.",0,168,500,False,
2020-04-13 23:07:17+00:00,"RT @narendramodi: The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more…",amitk99154112,patna india,"i am a politician 
& 100% follow back 
बीजेपी मेरा परिवार है..!!
RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!",11758,10985,42764,False,"The link between sports and fitness is well known. 

I’m happy to see sportspersons taking the initiative to ensure more people download Aarogya Setu. https://t.co/qq6wxMuzrz"
2020-04-13 23:07:26+00:00,"RT @LangaMahesh: Cases surging, death toll rising &amp; almost nonexistent govt of Mama Ji &amp; new partner Scindia are nowhere to be seen!!",rajeshjaswal,bengaluru india,,196,816,21391,False,"Cases surging, death toll rising &amp; almost nonexistent govt of Mama Ji &amp; new partner Scindia are nowhere to be seen!! https://t.co/1ReQpUZv2d"
2020-04-13 23:07:26+00:00,"RT @nsitharaman: Appreciate the sensitivity shown. We are indeed facilitators, every minute. Keep up the good work.",amitk99154112,patna india,"i am a politician 
& 100% follow back 
बीजेपी मेरा परिवार है..!!
RSS मेरा संस्कार है 🇮🇳 तिरंगा मेरी जान है! भगवा मेरी शान हैं! मोदीजी मेरा अभिमान हैं!",11758,10985,42764,False,"Appreciate the sensitivity shown. We are indeed facilitators, every minute. Keep up the good work. https://t.co/vy9j7j4mfm"
2020-04-13 23:07:27+00:00,"RT @spectatorindex: Most coronavirus deaths.

US:  23,252
Italy: 20,465
Spain: 17,489
France: 14,967
UK: 11,329
Iran: 4,585
Belgium: 3,903…",iKrys74l,chandigarh india,Judge yourself..enjoy!,136,277,25954,False,"Most coronavirus deaths.

US:  23,252
Italy: 20,465
Spain: 17,489
France: 14,967
UK: 11,329
Iran: 4,585
Belgium: 3,903
China: 3,341
Germany: 3,043
Netherlands: 2,823
Turkey: 1,296
Brazil: 1,270

Longer list: https://t.co/qmUQhd9q6N"
2020-04-13 23:07:28+00:00,Over 1 in 100 New York residents have now tested positive for coronavirus – The Washington Post https://t.co/uhUcBO4IXp,hscelebrities,hyderabad india,,101,172,61931,False,
2020-04-13 23:07:29+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,nishigandhakada,mumbai india,#Advocate#hodophile,87,132,14195,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 23:07:38+00:00,"RT @steve_hanke: #Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust…",cne1963,chennai india,"Views are personal,RTs are not endorsements.",69,140,7533,False,"#Testing in #India is at a standstill. Since April 11th, India hasn't budged from 137 #Tests per 1M Pop. Without a robust #TestAndTrace program, #Coronavirus is impossible to contain. #ModiMadness is hellbent on PR stunts &amp; brushing reality under the rug. Time is the enemy. https://t.co/5ZcODt2zvA"
2020-04-13 23:07:40+00:00,"RT @sanjum: I don’t usually rant on social media.  However, after a week of service in the ICU, I’d like to get a few things off my chest.…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",171,357,10376,False,"I don’t usually rant on social media.  However, after a week of service in the ICU, I’d like to get a few things off my chest.  #COVID19 (1/10)"
2020-04-13 23:07:44+00:00,"Trump says he will ask for a ""major delay"" in census amid the #coronavirus pandemic https://t.co/mQjXO5MVcl",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141334,107233,424312,True,
2020-04-13 23:07:46+00:00,"@markknoller @CBSNews Lessons for USA , Uk ,France and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,100,164,18855,False,
2020-04-13 23:08:03+00:00,News : https://t.co/IzJJ0K5GDl 25 districts in 15 states have not reported new Covid-19 cases in last 14 days: Health ministry - Times of India https://t.co/Shvgsyhr93 https://t.co/CFeVCfOm71,lovemasterkt,india,"WebStation is India News sites android app.

In addition, you can use your SNS, sports,  anime(manga), entertainment, etc in our apps",112,7,5451,False,
2020-04-13 23:25:22+00:00,@richaanirudh @LowBPNews1 There will be different world after #Lockdown,Parashar_Harry,faridabad india,देश पहले,817,1784,78065,False,
2020-04-13 23:25:23+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,1_monotheist,new delhi india,"'THE KARMA' Believer. 
What you give is what you get or vice versa either in expanded or contracted form even to next generation. ~va
Learner, can be wrong.",127,2175,5953,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-13 23:25:39+00:00,"@PiccadillyCrown @56blackcat Lessons for USA , Uk ,France and other countries in the world: How South Korean Authorities Used Law to Fight the Coronavirus

(subscribe my channel and follow me for more videos in future )
https://t.co/mt6ROc7Urk",in_bestdeals,india,Amazon India,100,164,18855,False,
2020-04-13 23:25:44+00:00,"RT @narendramodi: Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As…",divya_sao,bhilai india,FuTuRe Ca🤓 DreaM livE laugH loveE feeL hopE inspireE😋😍😘 KaRmA bEliVeR😇😊,20,229,15,False,"Be it education or community service, the DAV family has always had a positive impact in the lives of several people. As India is in the midst of battling COVID-19, the DAV family contributing to PM-CARES is an appreciable gesture. #IndiaFightsCorona"
2020-04-13 23:25:45+00:00,"@khanumarfa @trtworld Today In Tamilnadu:

Number of +ve corona cases: 98

Tablighi Jamaat: 91 

From their Contacts: 7

Kis community ko blame kare madam?",DoraemonHKT,india,"एक भारतवासी
RT is not the Endorsement",65,468,26968,False,
2020-04-13 23:25:56+00:00,"RT @AJEnglish: #Coronavirus updates:

• Death rate in Italy and France appears to slow
• Australia and New Zealand appear to be 'flattening…",Piyushmody999,india,"followed by 
@drkiritpsolanki 
@RanjanRajkuma11
@Virendramastmp
@KapilMishra_IND



Jai Shri Krishna 🙏
Jai Hind.",11546,9001,93531,False,"#Coronavirus updates:

• Death rate in Italy and France appears to slow
• Australia and New Zealand appear to be 'flattening the curve'
• China and South Korea continue to report more imported cases

Follow the latest: https://t.co/sWpDTRQ9KJ https://t.co/rNh3zgd2hq"
2020-04-13 23:25:56+00:00,"RT @RenukaJain6: I am again requesting @narendramodi Sir 

MOF is weakest link in this ministry 

Don’t let this opportunity to companies s…",chaitaligandhi,india,,49,231,2291,False,"I am again requesting @narendramodi Sir 

MOF is weakest link in this ministry 

Don’t let this opportunity to companies shifting out of China 

Babus in MOF are nightmare. 

This is the moment. Win or let it go 

RT if you agree"
2020-04-13 23:25:59+00:00,RT @NorbertElekes: NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire fam…,rsrohit38,noida india,मैं हिन्दू हु मुझे हिन्दू होने पर गर्व है जय श्री राम जय श्री श्याम I am an ordinary person and my thoughts are also simple,446,5001,11250,False,NEW: 59-year-old father and 20-year-old son in Michigan both die from coronavirus within 3 days. Mother loses entire family.
2020-04-13 23:26:05+00:00,RT @narendramodi177: @narendramodi Brazilian President Bolsanaro invokes Lord Hanuman and the legend of sanjeevini booti while seeking help…,ProfAmitPatel1,patan gujarat india,"Director of Krishna Group of Institutions at Patan Gujarat,
I teach chemistry to students from last 20 years.Teaching is my passion plus Profession .",10,4,3,False,"@narendramodi Brazilian President Bolsanaro invokes Lord Hanuman and the legend of sanjeevini booti while seeking help from India to fight COVID-19.

Expect ‘usual suspects’ to start locating Brazil on the map https://t.co/cdmFgu7KSP"
2020-04-13 23:26:17+00:00,"RT @AnooBhu: If you test positive for COVID, you may need to do total of 3 tests before you're in the clear. At the MINIMUM. That's Rs 1350…",ugosus,india,"Digital Marketer, @topleaguetech | Founder of @discoverbbsr | Specialize in #ContentMarketing, #SEO, and #GenesisWP.",1156,61,36798,False,"If you test positive for COVID, you may need to do total of 3 tests before you're in the clear. At the MINIMUM. That's Rs 13500. This is India. 
It's NOT affordable, MilOrDs. https://t.co/Oah7l8j4p4"
2020-04-13 23:26:20+00:00,"Amazon To Add 75,000 More Jobs Amid Coronavirus Pandemic https://t.co/h61fJZIRF6",anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,800,689,149256,False,
2020-04-13 23:26:24+00:00,RT @kameshjoshi27: @DC_Gurugram I have booked a property at @GodrejProp Godrej Oasis Gurgaon on 4th March and paid them 5 lakh but due to l…,pgp20002,india,"AryaSamaji
Role Model - Lala Lajpat Rai
Find an alternate to INC and RG and I will vote for it instead of BJP.
My views are my opinion.",36,4,321,False,@DC_Gurugram I have booked a property at @GodrejProp Godrej Oasis Gurgaon on 4th March and paid them 5 lakh but due to lockdown I am not able to mobilize money and there is a salary cut in my organization. The @GodrejGroup is harassing me to(1/2) @LabourMinistry @nitin_gadkari
2020-04-13 23:26:25+00:00,"#PostOffice : World's largest postal service in India turns lifesaver

Red Postal Vans are stepping in to help deliver lifesaving medicines to over 600,000 villages during a countrywide lockdown aimed at tackling the #CoronavirusPandemic.

 https://t.co/5a3DOXUuf9",Ansuomni,chambal india,"Free-lance Researcher, Tech, Defence, Farming.",608,3460,27887,False,
2020-04-13 23:26:42+00:00,"Internet of Things #IoT #IIoT @7GTech -  @Ronald_vanLoon: 'A logistics center in Wuhan owned by JD logistics
by @XHNews

#IoT #InternetofThings #IIoT

Cc: @supplychainwrld @make @iotrecruiting @vanguardsw @ronald_vanloo… https://t.co/7WRsSF5FK0, see more https://t.co/IuJlOtyIaC",7GTech,new delhi india,"Consultants in Telecom, Information Technology, NanoTechnology, Software, CyberSecurity, Artificial Intelligence, Big Data Analytics, Internet of Things, M2M 5G",620,668,45193,False,
2020-04-13 23:26:55+00:00,RT @kunfaaya: Religious leaders in Kerala are calling for a total ban on alcohol in the state pointing out that people have learnt to live…,sateesh_e,kolkata india,Nothing,357,457,18389,False,"Religious leaders in Kerala are calling for a total ban on alcohol in the state pointing out that people have learnt to live without the intoxicant during the lockdown period.
Connoisseurs have pointed out that people have learnt to live without temples, mosques &amp; churches too 😁"
2020-04-13 23:27:08+00:00,"RT @mcmclish: Seven strokes and we both lost at sea, great",asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",330,274,52601,False,"Seven strokes and we both lost at sea, great https://t.co/Kh4SinBa42"
2020-04-13 23:27:11+00:00,RT @TVMohandasPai: Repeat Offender: Centre Warns Bengal For The Third Time In 10 Days Over Lockdown Violations https://t.co/6cvmh1jDwX,navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectuals, pseudo journalist, pseudo secular and pseudo liberals. Retweets are not endorsement.",197,353,69826,False,Repeat Offender: Centre Warns Bengal For The Third Time In 10 Days Over Lockdown Violations https://t.co/6cvmh1jDwX
2020-04-13 23:27:17+00:00,"@johnroblawson Good challenge.

That London is a huge hub implies higher relative risk and therefore the lockdown should have been implemented even sooner 

- and 2 &amp; 3, given the resources at our disposal, presumably proportionate to our economic heft, we should have been winning this by now.",PranMan,london uk via delhi india,,3310,2958,6827,False,
2020-04-13 23:27:18+00:00,"RT @erbmjha: We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India…",Raju_Modi,india,#WebDeveloper #LogoAnimator,256,31,35423,False,"We all have seen how Muslims are spreading hatred on tik tok using corona as a tool.

- Ye Allah ka NRC hai
- Welcome to India Corona etc.

These Ms tik tokers were already in police custody on April 2nd but @IndiaToday ran a fake story &amp; blamed Pakistan &amp; others foreign National https://t.co/Cj2uVeKqWX"
2020-04-13 23:27:29+00:00,RT @rohini_sgh: If a hugely profitable media company is sacking journalists already then imagine the plight of employees everywhere else....,ajitkhosla,new delhi india,congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,648,1101,72387,False,If a hugely profitable media company is sacking journalists already then imagine the plight of employees everywhere else.... https://t.co/LMyElwFPL8
2020-04-13 23:27:35+00:00,RT @narendramodi: Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immens…,rampathaklic,mathura india,"खुला मैदान आओ युद्ध करो चाहे मित्र बनो
शुद्ध सनातन,एक चिंतन 
एक ही धुन भारत माँ की जय जय जय",1043,1296,10603,False,Mata @Amritanandamayi Ji is known for her selfless service and work towards helping the downtrodden. She has added immense strength to the fight against COVID-19 by contributing to PM-CARES and other efforts being undertaken by her team. #IndiaFightsCorona
2020-04-13 23:27:49+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,shuklavikas23_1,gorakhpur india,"mechanical engineer , tezpur central university , MNNIT allahabad , classical liberal , nihilist , ardent capitalist , athiest",11,100,709,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-13 23:27:56+00:00,"RT @i_theindian: 12 February: Rahul Gandhi alerts Modi govt about deadly #Coronavirus pandemic, asks them to be prepared

13 March: Modi go…",Justin_Seegirl,india at present,"Born to be happy, not perfect!
I am very Good at Blocking idiots.😂
▫Homely
▫Gardener
▫Reader
▫Music
▫BTS💜",53,32,3171,False,"12 February: Rahul Gandhi alerts Modi govt about deadly #Coronavirus pandemic, asks them to be prepared

13 March: Modi govt declares #Coronavirus is not a health emergency

13 April: Positive cases rise by a massive 1,241 in a day, total cases cross 10,000

#अगला_ड्रामा_कल10बजे https://t.co/nMbcemk3a8"
2020-04-13 23:28:04+00:00,"RT @cheetahtariq: Coronavirus Lockdown - Man, Dogs Sharing Spilt Milk In Agra Shows Lockdown Desperation.       #FreeRationToWorker ⁦@UmarK…",Sk_Zub,maharashtra india,"‏‏‏‏‏‏ہم وہاں ہیں جہاں سے ہم کو بھی  ۔ 
      کچھ    ہماری    خبر    نہیں    آتی ",171,357,10376,False,"Coronavirus Lockdown - Man, Dogs Sharing Spilt Milk In Agra Shows Lockdown Desperation.       #FreeRationToWorker ⁦@UmarKhalidJNU⁩ ⁦@Shehla_Rashid⁩  It was said earlier the virus would take them down later but first hunger will !!  https://t.co/7AZhKh74qa"
2020-04-13 23:28:16+00:00,RT @BBCWorld: India coronavirus: World's largest postal service turns lifesaver https://t.co/jHkGTqHB0D,ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,1220,1270,142526,False,India coronavirus: World's largest postal service turns lifesaver https://t.co/jHkGTqHB0D
2020-04-13 23:28:17+00:00,"RT @English_bahen: Lockdown made me see how much we take grains, fruit, veg for granted. Last 2 weeks we had to ration to 1 fruit/veg a day…",shuklavikas23_1,gorakhpur india,"mechanical engineer , tezpur central university , MNNIT allahabad , classical liberal , nihilist , ardent capitalist , athiest",11,100,709,False,"Lockdown made me see how much we take grains, fruit, veg for granted. Last 2 weeks we had to ration to 1 fruit/veg a day due to shortages in UK

India is blessed to have sons of soil farmers who feed and fight for Bharat Mata. Most Jawans are Kisans

#HappyBaisakhi #HappyVaisakhi"
2020-04-13 23:28:35+00:00,"RT @OmarAbdullah: Over the last few weeks, since the lockdown was first announced, my father &amp; I have been flooded by calls &amp; WhatsApp mess…",ahmad_sayeem,gurgaon india,,1001,1298,34577,False,"Over the last few weeks, since the lockdown was first announced, my father &amp; I have been flooded by calls &amp; WhatsApp messages from Kashmiris stuck in various parts of the country, especially North India."
2020-04-13 23:28:45+00:00,"@TuliramRonghang Sir,
Please help us out in any possible way during this pandemic situation.
Would be so grateful.",AbhimanyuTerang,patna india,,3,19,23,False,
2020-04-13 23:28:45+00:00,"RT @India_Policy: After Sardesai, next TOI calls the fake news of #ppbajpai!",BrittoIvor,mumbai india,Hindustani Christian/Vande Mataram/India First/I Believe In Religion Of Humanity/Live&Let Live/Animal&Nature Lover/#NaMo Admirer-Supporter. RT's Not Endorsement,214,671,78895,False,"After Sardesai, next TOI calls the fake news of #ppbajpai! https://t.co/qaO6Yl89QA"
2020-04-13 23:28:49+00:00,"RT @Saurabh_Unmute: Salt-Rice, Water: How Migrant Workers Are Coping With Lockdown In Delhi .. will share some videos as well in sometime..…",nasirvillayati,cochin india,"Traveller ,Photographer ,Footballer
Humanist ,Rationalist ,Feminist
                                  |Tweets are my own|
|RTs, Likes are not endorsements!|",48,236,7151,False,"Salt-Rice, Water: How Migrant Workers Are Coping With Lockdown In Delhi .. will share some videos as well in sometime..my story ⁦@ndtv⁩  https://t.co/g18OUsJ1ay"
2020-04-13 23:29:02+00:00,"RT @ABHIJIT_LS: Atleast in One parameter , India is growing faster than Pakistan .
363 fresh cases of Corona in Pakistan whereas 905 fresh…",royalking7862,haldwani kathgodam india,student...lawyer...,262,711,5062,False,"Atleast in One parameter , India is growing faster than Pakistan .
363 fresh cases of Corona in Pakistan whereas 905 fresh cases in India 🙏."
2020-04-13 23:29:18+00:00,@virenderknwr Is there any fund distributed to panchayats in Himachal Pradesh to fight against COVID-19. As of now we have not heard about sanitization at village level. No sanitizer and masks are distributed in villages.,AshishMehtaIN,india,Take every chance. Drop every fear.🦅,21,109,236,False,
2020-04-13 23:29:35+00:00,"RT @telugufilmnagar: Quarantine &amp; Chill!!
#MaheshBabu #Gautam #StayHome #TeluguFilmNagar https://t.co/Q7OAKR5ANs",Bashadhfm1,nellore india,"𝕸𝖆𝖍𝖊𝖘𝖍 𝕶𝖆 𝕯𝖊𝖜𝖆𝖆𝖓𝖆❤️
𝕯𝖎𝖊 𝕳𝖆𝖗𝖉 𝕱𝖆𝖓'𝖘 𝕺𝖋 𝕾𝖚𝖕𝖊𝖗 𝕾𝖙𝖆𝖗🔥😎🙏
ᴅʜꜰᴍ ꜰᴏʀᴇᴠᴇʀ & ᴇᴠᴇʀ..!💖✌️🤙",691,580,53917,False,"Quarantine &amp; Chill!!
#MaheshBabu #Gautam #StayHome #TeluguFilmNagar https://t.co/Q7OAKR5ANs"
2020-04-13 23:29:43+00:00,Dear sir @ArvindKejriwal @msisodia  plz convert hamdard hospital n jamia hostels in corona hospital bcos speed which tablighi patients are coming they will choke all medical facilities soon leaving none for other patients.,sanjaysonmarg,srinagar india,bjp https://t.co/EtwmXHVV55 my country.RTs are endorsement.Hindi Hindu Hindustan.Modi n bjp in 2024.,434,1299,2554,False,
2020-04-13 23:29:53+00:00,"RT @atroooix: Next on my agenda after COVID Lockdown: 

See @BVDLVD perform live.",MistArtworks,hyderabad india,,146,392,1110,False,"Next on my agenda after COVID Lockdown: 

See @BVDLVD perform live."
2020-04-13 23:29:55+00:00,@OmarAbdullah Relax. Nidhi can wait. Lockdown will be extended. Now don't fkin go around spitting like Tablighis,dp1414dp,india,NONE OF US IS AS GOOD AS ALL OF US,596,1164,16833,False,
2020-04-13 23:30:01+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,Alkamafarooqui4,mumbai india,"Bhms. Medical student
🤣🤣मैं follow back ना देने वाले को unfollow जरूर कर्ता हू ना हो यकीन तो try कर लो",380,435,2775,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-13 23:30:06+00:00,"This Vishu, let's refrain from celebrating with fireworks and friends. Let this auspicious day be filled with joy and charm. Spread Love, not COVID-19. 

#HappyVishu #Vishu2020 #Staysafe #Stayhealthy #2Basetechnologies https://t.co/ecfd44CYMw",2basetech,india,Leading software development company based in India providing the best web & mobile app development services internationally. #FollowUs for more AI news.,891,884,3139,False,
2020-04-13 23:30:07+00:00,"RT @TIME: There are 70 coronavirus vaccines in development globally, according to the WHO. The furthest along in the clinical process is an…",uj1suuj,patna india,Ek manushya!,61,526,3271,False,"There are 70 coronavirus vaccines in development globally, according to the WHO. The furthest along in the clinical process is an experimental vaccine developed by Hong Kong-listed CanSino Biologics and the Beijing Institute of Biotechnology https://t.co/eIu1PHXHoo"
2020-04-13 23:30:17+00:00,RT @USCIRF: USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus…,iamAzherHussain,hyderabad india,"|Right to speak is my fundamental right|  |Slave of ﷺ | |SYED|
|Socialist| |Personal views on Politics| |Proud 🇮🇳 Muslim| |Hyderabadi||AIMIM updates|",82,344,1195,False,"USCIRF condemns the continued scapegoating and attacks of Muslims in #India due to false rumors over the spread of #coronavirus, often accompanied by dangerous rhetoric by politicians. 

This stigmatization can breed further discrimination and violence. 

https://t.co/tKqIDU6DjY"
2020-04-13 23:30:20+00:00,Sowing of Summer Crops continues uninterrupted overcoming lockdown restrictions - https://t.co/E0WYwNHC0E https://t.co/2RlhjvMOVQ,INDBureaucracy,gurgaon india,"https://t.co/ZqEmsbJbxf Top Updated News Portal for Indian Bureaucracy, Government News, PSUs, Railways, Banking & Defence. followed by 76K on FB, 25K on LinkedIn",9195,1788,52410,False,
2020-04-13 23:30:23+00:00,"Yesterday Honble Chief Minister, Odisha called over telephone to Collector Ganjam &amp; appreciates very good work being done by TEAM GANJAM . We as a team will fight against corona . #OdishaFightsCorona @CMO_Odisha @HFWOdisha",Ganjam_Admin,chhatrapur india,"Official Page of DM and collector, Ganjam, Odisha",27308,56,993,False,
2020-04-13 23:30:23+00:00,"RT @Aaabshar: 12 Feb: Rahul Gandhi alerts Govt about Coronavirus, asks them to be prepared

13 March: Govt says Coronavirus is not an emerg…",Kannadanammamma,new delhi india,"A Proud son of Karnataka. Liberal, Progressive and extremely proud of rich Kannada culture. Definitely King Size hearted like most of true kannadigas",970,640,34776,False,"12 Feb: Rahul Gandhi alerts Govt about Coronavirus, asks them to be prepared

13 March: Govt says Coronavirus is not an emergency

13 April: India registers 1200+ cases in a day, total cases cross 10k mark. 
WHO IS RESPONSIBLE https://t.co/xbcxQo6GjV"
2020-04-13 23:30:29+00:00,RT @ajplus: A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his…,Fuzailhkhan,india in,Teri mitti main mil jawan Gul banke main Khil jawan bas itni hai arzuuuu.,168,1018,12633,False,"A Black doctor in Miami who has been testing the homeless for COVID-19 was detained outside his home while he was unloading his van. 

Police say they thought he was illegally offloading trash. https://t.co/iJXT6MDVNI"
2020-04-13 23:30:36+00:00,RT @mryawarabbas: The favourite quote of all the men during #COVID2019 lockdown. https://t.co/HvtzTeCxUU,Ayubtherepenter,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2228,5002,75237,False,The favourite quote of all the men during #COVID2019 lockdown. https://t.co/HvtzTeCxUU
2020-04-13 23:30:38+00:00,"RT @Varun_Jhaveri: In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders de…",VishwasPSRawat,devaprayag india,"अच्छी लगती है, हरियाली और दूसरे के चेहरे पर हँसी।।
स्वयंसेवक उत्तराखंड",394,312,11016,False,"In these 20 days during lockdown:
🔸32 Cr+ poor received 29,352 Cr
🔸5.29 Cr got free ration
🔸97.8 L free gas cylinders delivered
🔸14,946 Cr to 7.47crore farmers
🔸1400 Cr to 2.82 Cr aged, widows &amp; Divyang

Hope this will put rest to articles ridiculing India's preparedness."
2020-04-13 23:47:42+00:00,"RT @amitmalviya: #FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown…",Vijay3925,chennai india,Citizen of The Republic of India,150,199,31025,False,"#FakeNews Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claimed that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown imposed to combat the spread of coronavirus. https://t.co/YinJfugcPN"
2020-04-13 23:47:54+00:00,"RT @TS_SinghDeo: Thanks to help &amp; guidance provided by @aiims_rpr &amp; its Director Dr Nitin Nagarkar, permission has been granted to Medical…",virdikuldeep,ludhiana punjab india,Die hard Congress Supporter. Followed back by @INCIndia .,712,984,106232,False,"Thanks to help &amp; guidance provided by @aiims_rpr &amp; its Director Dr Nitin Nagarkar, permission has been granted to Medical College Raipur as a testing center to conduct RT PCR COVID19 tests. Also thanking team of Doctors, Technicians, Administrators who worked hard to set it up."
2020-04-13 23:47:57+00:00,RT @usainbolt: Social Distancing #HappyEaster https://t.co/lDCAsxkOAw,EbyPaulDaniel,tirunelveli india,Live the moment ♥️,171,414,4433,False,Social Distancing #HappyEaster https://t.co/lDCAsxkOAw
2020-04-13 23:48:02+00:00,RT @gulf_news: #COVID 19-recovered Australian couple in Dubai to fly back home  https://t.co/8r7XqXPxsO,Pawanka07941804,india,"#inquilabzindabad🇮🇳
Revolutions never go backwards.",37,54,167,False,#COVID 19-recovered Australian couple in Dubai to fly back home  https://t.co/8r7XqXPxsO
2020-04-13 23:48:06+00:00,"RT @D_Roopa_IPS: For statistics on various aspects of Covid19 epidemic, here's the dashboard that you can access.  https://t.co/JRzJm0nrQB",harsh1977,india banglore,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3215,4178,38370,False,"For statistics on various aspects of Covid19 epidemic, here's the dashboard that you can access.  https://t.co/JRzJm0nrQB"
2020-04-13 23:48:11+00:00,"RT @ShaSherNat2: #21daysLockdownDiary
#Lockdown2point0
B4 Lockdown
                       After Lockdown https://t.co/9d70UPS3IJ",sathyan31161526,chennai india,,102,1055,12237,False,"#21daysLockdownDiary
#Lockdown2point0
B4 Lockdown
                       After Lockdown https://t.co/9d70UPS3IJ"
2020-04-13 23:48:11+00:00,That is obvious - no doubt the candour of reporters was pitiful - reporting is one job but does not excuse them from the show put on https://t.co/fdB9WrZ0AI,midniteviews,mumbai india,"🐪 - my work
🐊 - me
🐴🦄 🐯 my family",11,13,1562,False,
