created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 01:05:51+00:00,"RT @MrsGandhi: While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress…",Hamara_Desh,india,Nationalist. Honoured to be followed by World Leader @narendramodi ji & many other Nationalists.Views Personal. Rts No Endorsements.,16577,12343,155305,False,"While @priyankagandhi is asking Uttar Pradesh CM @myogiadityanath to waive off electricity bills in the state, her Congress govt in Rajasthan is imposing draconian penalties on those unable to pay electricity bills during the lockdown. Who are you fooling, Madam?? https://t.co/uWIa7VJQNz"
2020-05-23 01:05:53+00:00,Indians should donate the money not spent on Eid shopping to daily wagers who are not earning due to lockdown. #MuslimSaviours,nawedbelagam,gurgaon india,"Writer, Political commentator, Satire, Poetry. No party affiliation. Make films for living.",337,163,9699,False,
2020-05-23 01:05:55+00:00,"RT @JahirCBagwan1: @LadyVelvet_HFQ
Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
#MigrentLabour
h…",Raju89409618,navi mumbai india,"उसूलों पर जहाँ आँच आये, टकराना ज़रूरी है !
जो ज़िन्दा हो, तो फिर ज़िन्दा नज़र आना ज़रूरी है !",599,676,41216,False,"@LadyVelvet_HFQ
Karnataka: Tajammul &amp; Muzammil sold their land for 25 lac to feed poor.
#MuslimSaviours
#MigrentLabour
https://t.co/hQcPQR0RyV
 https://t.co/hQcPQR0RyV"
2020-05-23 01:05:58+00:00,@iKunaal @fluctuatingAF What if one lives alone in the lockdown ?,ekant85,india,"🌈 Educator Aspirant Activist, MD of my Home, CEO of my Life 🏳️‍🌈 Notification settings are strict !",245,245,9928,False,
2020-05-23 01:06:04+00:00,How to deal with lockdown loneliness https://t.co/kqWZOxSqgk via @bangaloremirror,write2ragavan,bangalore india,"Retired in October 2009, from UAE,Settled in  Bangalore ,India.Passion is writing.Blogs










http://t.co/7P3UmaoO
http://t.co/IwOMY5EE",1905,2935,31196,False,
2020-05-23 01:06:06+00:00,"Let the morning bring me world of your unfailing love, for I have put my trust in you. 
...~Psalms 143:8~...
#InspirationalQuotes #MotivationalQuotes #quotes #QuarantineLife #BibleVerses https://t.co/Hust5M4Ueq",Judithfdes19,goa india,I'm pretty tired of blurrrrssss.,76,31,55,False,
2020-05-23 01:06:12+00:00,"Stories from #MyIndia #COVID19 

Amid #Ramazan, #VaishnoDevi Shrine prepares sehri, iftari for 500 quarantined ....

And I hope @IvankaTrump
would like to read and react on this too as she did for Bihar girl riding bicycle for 1200kms.
 https://t.co/BshNHO5uWi",MirdhaOne,rajasthan india,,10349,785,14186,False,
2020-05-23 01:23:58+00:00,"Forget Markets for next 3 days. Enjoy your weekend. Next week will be equally exciting and profitable. I am on my way to  ....

#SaturdayMorning
#COVIDー19 #weekend https://t.co/1spl28DzCj",ashoksharma81,india,EQUITY ANALYST WITH A CLIENT BASE ALL OVER INDIA.GET RESEARCH BASED TRADING TIPS ON YOUR MOBILE.HIGHLY ACCURATE AND AFFORDABLE PAID SERVICES.,1004,112,15423,False,
2020-05-23 01:23:58+00:00,RT @anujajTOI: #UP: 100 #women among 150 #booked for taking out a “grand” procession to bury a #cowcarcass in #Aligarh violating #Covid-19…,Naresh_721,bengaluru india,"Don't Use Social Media to impress People; 
Use it to impact People 💪",28,439,947,False,#UP: 100 #women among 150 #booked for taking out a “grand” procession to bury a #cowcarcass in #Aligarh violating #Covid-19 #lockdown. @timesofindia https://t.co/beRXmfZNdQ
2020-05-23 01:23:59+00:00,RT @coolfunnytshirt: Is this true? Can @fayedsouza confirm the news?,sunnysingh695,new delhi india,"Merchant Navy
Sailor",153,18,58040,False,Is this true? Can @fayedsouza confirm the news? https://t.co/qAIgL4Nblh
2020-05-23 01:23:59+00:00,Never Said COVID-19 Cases Will Be Zero By May 16: NITI Aayog Member https://t.co/Fb7DwZ1bkY,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,551,2035,18596,False,
2020-05-23 01:23:59+00:00,RT @friendsofrss: RSS Swayamsevaks are serving food to 266 migrant workers daily in Alwar. These workers are staying in a School due to loc…,madhuksss,karnataka india,"Mechanical Engineer, Die hard FAN of @iamsrk. ಕನ್ನಡಿಗ.
श्रेयान् स्वधर्मो विगुणः परधर्मात् स्वनुष्टितात्। स्वधर्मे निधनं श्रेयः परधर्मो भयावहःIII",111,830,27120,False,RSS Swayamsevaks are serving food to 266 migrant workers daily in Alwar. These workers are staying in a School due to lockdown. https://t.co/eAkMgG8nIK
2020-05-23 01:24:00+00:00,RT @RRRMovie: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awarene…,IMThiru45,bengaluru india,i am a student,133,255,3128,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UMHnLmdkA8"
2020-05-23 01:24:04+00:00,"RT @NabiyaKhan11: On Indians celebrating Pakistan plane crash:
At a time when India is reeling with the aftermath of a devastating cyclone,…",Saba18922443,navi mumbai india,#szaidi,21,225,2111,False,"On Indians celebrating Pakistan plane crash:
At a time when India is reeling with the aftermath of a devastating cyclone, scores of people dying of Covid19, the condition of migrant labourers is so bad that one had to kill his hunger by eating a dead animal. 1/3"
2020-05-23 01:24:04+00:00,"RT @MoNscience: NEW hydroxychloroquine or chloroquine study with 96,032  coronavirus patients from 671 hospitals across six continents (!!!…",sajeed75sh,india,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1336,29243,False,"NEW hydroxychloroquine or chloroquine study with 96,032  coronavirus patients from 671 hospitals across six continents (!!!) finds exactly what everyone should expect by now:

- no benefit
- cardiac toxicity 
- decreased in-hospital survival
https://t.co/f8L6ExaQ7L"
2020-05-23 01:24:05+00:00,"RT @majorgauravarya: Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoi…",inc_mason,new delhi india,Owner of MASON'S ENTERPRISES,44,339,2825,False,"Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoing treatment.

Pak Army may not have hospital beds for their own civilians but for their terrorist friends, nothing but the best will do. https://t.co/M707YXwca1"
2020-05-23 01:24:05+00:00,"RT @EurekaForbes: @DrAanal Hi,
The health of our customers and employees is our priority. Please be informed that due to the ongoing lockdo…",DrAanal,ahmadabad city india,adaptability and positivity to live peaceful life,23,173,92,False,"@DrAanal Hi,
The health of our customers and employees is our priority. Please be informed that due to the ongoing lockdown, our sales and service operations have been temporarily halted.
(1/2)"
2020-05-23 01:24:17+00:00,"RT @swapan55: Confronted with crises, @MamataOfficial government is crumbling. With Covid, the public health system collapsed. Now, with Am…",sudipmaitra,gurugram india,I’m apolitical but hate Dictatorship and Communism.,237,212,10123,False,"Confronted with crises, @MamataOfficial government is crumbling. With Covid, the public health system collapsed. Now, with Amphan, the civic infrastructure of Kolkata and southern Bengal has become a mockery. State government has lost the will to govern. W Bengal deserves better"
2020-05-23 01:24:18+00:00,RT @PTI_News: Maharashtra COVID-19 tally 44582 after highest daily spike of 2940 cases; death toll reaches 1517,AbhayRa93418797,punjab india,"JAI HIND 🇮🇳 VANDE MATRAM 🇮🇳
JAI RAJPUTANA",61,108,7388,False,Maharashtra COVID-19 tally 44582 after highest daily spike of 2940 cases; death toll reaches 1517
2020-05-23 01:24:21+00:00,RT @BDUTT: Thank you @RegaJha @SheThePeople for this profile of my work over the last 67 days 💕,NakulShenoy,bangalore india,Sorcerer Supreme. Mentalist. Author: ‘Smart Course in Magic’. Ux Consultant. Communication Scientist. Teaholic. Bibliophile.,9455,798,151455,True,Thank you @RegaJha @SheThePeople for this profile of my work over the last 67 days 💕 https://t.co/TkOcQaJP1o
2020-05-23 01:24:22+00:00,RT @rupasubramanya: @IvankaTrump Are you seriously this clueless? This kid and her family had to go through this horrific experience becaus…,mr_wahidkhan,india,There is zero chance of being a good person without doing good for others!,303,645,3621,False,"@IvankaTrump Are you seriously this clueless? This kid and her family had to go through this horrific experience because of India's ill-conceived total lockdown which has resulted in a humanitarian disaster, not because she's aspiring to be a professional cyclist."
2020-05-23 01:24:27+00:00,"RT @majorgauravarya: Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoi…",sunnybunny039,new delhi india,tweets are personal 100% follow back,440,592,16450,False,"Sirajuddin Haqqani of the Taliban &amp; also head of infamous Haqqani Network is in a Pakistan Military Hospital, undergoing treatment.

Pak Army may not have hospital beds for their own civilians but for their terrorist friends, nothing but the best will do. https://t.co/M707YXwca1"
2020-05-23 01:24:30+00:00,"RT @va_shiva: Demands of #TruthFreedomHealth

- No lockdown of any business sector w/o 67% owners in sector agreeing

- Illegal to force ma…",yogeshh_mittal,faridabad haryana india,,22,71,358,False,"Demands of #TruthFreedomHealth

- No lockdown of any business sector w/o 67% owners in sector agreeing

- Illegal to force masks

- State must return $/pupil to parents’ homeschooling 

- Repeal 1962 Kennedy Vaccination Act

- Illegal to deny visitors for Seniors in nursing homes"
2020-05-23 01:24:34+00:00,"RT @SkySportsNews: A French judge has rejected appeals by Lyon, Amiens and Toulouse over the decision of the French Football League (LFP) t…",ipd297,assam india,,24,430,5800,False,"A French judge has rejected appeals by Lyon, Amiens and Toulouse over the decision of the French Football League (LFP) to end its season early amid the coronavirus crisis."
2020-05-23 01:24:34+00:00,"""We are doing a great service to country by providing revenue to the government then why shouldn't we be the beneficiaries of welfare schemes"" ask Indian Boozers Association #coronavirus #COVIDー19 #corona @UPGovt https://t.co/7S3QIXmQYC",RaiSandeepTOI,new delhi india,"Special correspondent @timesofindia. Covers crime & politics in Western Uttar Pradesh. Writer by profession, filmmaker by passion. Views expressed are personal.",1896,771,3061,False,
2020-05-23 01:24:38+00:00,RT @noorulhasan90: Day 59th -War against COVID-19 continues...... https://t.co/Q0JQt4Seot,ErshadK63582069,india,Human | Engineer |,261,1267,35266,False,Day 59th -War against COVID-19 continues...... https://t.co/Q0JQt4Seot
2020-05-23 01:24:38+00:00,"RT @amishra77: Some closest associates of Sonia Gandhi.They have been with her in NAC or Planning Commission or on family retainer.

What i…",amitsingh2203,bengaluru india,अहिंसा परमो धर्मः धर्म हिंसा तथैव च:,233,483,37904,False,"Some closest associates of Sonia Gandhi.They have been with her in NAC or Planning Commission or on family retainer.

What is their solution for resource generation to battle #COVIDー19? 

Confiscate all real estate,cash,property,bonds etc of all private citizens. CONFISCATE ALL. https://t.co/Vd2mxwpWdO"
2020-05-23 01:24:39+00:00,"RT @htTweets: #Covid19 testing in Bengal hit as technicians fail to reach labs due to #CycloneAmphan

https://t.co/HlGptxOgqI https://t.co/…",_bijayshaw_,india,Stay Safe and Healthy!,70,134,846,False,"#Covid19 testing in Bengal hit as technicians fail to reach labs due to #CycloneAmphan

https://t.co/HlGptxOgqI https://t.co/alhNvpmRNp"
2020-05-23 01:24:39+00:00,"Thank God 🙏 whatever you have🤗
#COVIDー19 #MigrantPoliticsFlops #StayAtHome #StaySafeStayHome https://t.co/soMees1j3B",__naro_,ranchi india,"Engineer by chance😂
Photographer by choice😎",24,89,136,False,
2020-05-23 01:24:43+00:00,Vidal warns Chiellini after Juventus skipper dishes dirt on ex-teammate’s ‘weakness for alcohol’ — RT Sport News https://t.co/cuAzo4Sn2h,Dooiz1,india,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41240,False,
2020-05-23 01:24:47+00:00,"RT @ashrafaliqasmi: Muslim services during lockdown 
#MuslimSaviours #MuslimSaviours #MuslimSaviours #MuslimSaviours",usmani_ashhar,mumbai india,"SOCIAL WORKER➕
PHARMACIST➕",923,992,6337,False,"Muslim services during lockdown 
#MuslimSaviours #MuslimSaviours #MuslimSaviours #MuslimSaviours https://t.co/NWC3SeWlZG"
2020-05-23 01:24:50+00:00,"Guarantee jobs in urban areas at Rs 400 a day, says panel of economists https://t.co/8wNOj2CNLr https://t.co/UCWFEcp4iD",ndtv,india,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",13366745,14,729165,True,
2020-05-23 01:24:50+00:00,How beaches are preparing for Memorial Day during the pandemic https://t.co/XsXpFVqnOJ via @CNNTravel,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3109,0,280369,False,
2020-05-23 01:24:53+00:00,"RT @uTobian: The race for a vaccine has nothing to do with health.

The race for a vaccine is about Pharma stealing as much money as possib…",yogeshh_mittal,faridabad haryana india,,22,71,358,False,"The race for a vaccine has nothing to do with health.

The race for a vaccine is about Pharma stealing as much money as possible before the virus naturally dies out on its own (which is already happening).

This is the biggest smash &amp; grab job in history.

https://t.co/Iu9vX3b8MT"
2020-05-23 01:24:55+00:00,"What bloody marathon across the world, in India kids walked even if they bleed, what long distance, girl rode 1200 kms along with another person. All records were broken, thanks covid &amp; government of India for beating all world records! #JyotiKumari #lockdownindia",Vasuprasad,bangalore india,"B.E, M.B.A( PhD on Success by Mindfulness)Writer& Orator! Tech-consulting on Drone, mapping,G.I.S.Startupexpert.Talks on entrepreneurship&everlasting happiness!",678,2676,6118,False,
2020-05-23 01:24:56+00:00,"RT @otvnews: Patients With COVID-19 Infection May Develop Thyroid Disease

https://t.co/icK9ndxgRN https://t.co/pqZIiFur7O",Minati_MH,india,"Freedom is not the absence of commitments, but the ability to choose and commit myself to what is best for me.",75,120,19406,False,"Patients With COVID-19 Infection May Develop Thyroid Disease

https://t.co/icK9ndxgRN https://t.co/pqZIiFur7O"
2020-05-23 01:24:57+00:00,"RT @BollyNumbers: #Coronavirus update for May 22, 2020

#India 
New cases - 5,560
Total Cases  - 124,924
Recovered - 51,971
Deaths - 3,725+…",gokulponting123,tindivanam india,"gokulnath🤠🤑😎  Thalapathy vijay, Chiyaan vikram, Ricky ponting",1320,1523,116500,False,"#Coronavirus update for May 22, 2020

#India 
New cases - 5,560
Total Cases  - 124,924
Recovered - 51,971
Deaths - 3,725+6

Note - Updates for Delhi &amp; State Unassigned category are pending. 

https://t.co/dm0hNz7wUs

#Covid19 https://t.co/V8NPpstAFZ"
2020-05-23 01:24:59+00:00,RT @GhoshAmitav: It's horrifying to think of the migrant workers who are returning to Odisha and West Bengal on foot and by cycle being hit…,yashodharaa,india,,120,1419,9070,False,"It's horrifying to think of the migrant workers who are returning to Odisha and West Bengal on foot and by cycle being hit by a cyclone, and that too in the middle of a pandemic. It's a convergence of catastrophes. 

https://t.co/zzteaoXEKY"
2020-05-23 01:25:02+00:00,"$10k &amp; access to #LRS, interesting #ETFs for the Post #Covid19 world. Interesting read for the opportunities it presents with some social behaviours set to change permanently and a full on global #riskoff @themotleyfool #stocks $GDX $CLOU $SBIO $ICPT https://t.co/uB8m4F4rgm",zulon9,india,"Investment Manager, Writer, Markets Commentator, Mentor, Aspiring Cook: Tweets and 'likes' are opinions and should not be construed as advice or endorsements.",440,350,2476,False,
2020-05-23 01:25:03+00:00,"Says he, whose religion announces other religion practicing people as Kaafir. #Hypocrite https://t.co/LWVWxvGHUr",ghumakkadbanker,kolkata india,"Bank officer, Gym freak, Traveler, Travel Blogger, Singer, Compulsive Instagrammer",461,222,5974,False,
2020-05-23 01:25:04+00:00,Unbelievable https://t.co/Uva4SsTUTq,russonchristine,canada india,🏳️‍🌈 Editor. Writer? Leftist. Antifascist. Antinational. #BlackLivesMatter. she/her,170,613,4327,False,
2020-05-23 01:25:05+00:00,Never Said COVID-19 Cases Will Be Zero By May 16: NITI Aayog Member - https://t.co/DGscVxEVgl,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,172,580,251059,False,
2020-05-23 01:25:06+00:00,"RT @rizna_fathima91: Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimS…",NaAnMayavee,chennai india,My personal Rants,274,1285,27588,False,"Indian daughters Helping the needy by getting out from the house in this #COVIDー19 crisis.
Salute sisters ❣️ 
#MuslimSaviours https://t.co/7BGEy5f7AW"
2020-05-23 01:25:10+00:00,RT @Sanjay_Dixit: Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing c…,SomaiyaKunal,india,Indian🇮🇳!,89,252,8083,False,Sex in front of the altar: ‘No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! Fr James Mangalassery was caught in a compromising position at a Catholic church in Vellayamkudi in Idukki district.  https://t.co/V5rWzV5NhD
2020-05-23 01:25:13+00:00,"RT @insan_nls1437: The Dera Sacha Sauda volunteers are doing welfare activities like sanitisation work, blood donation, etc. during the loc…",vipininsan685,mawana meerut u p india,Accountant work nd welfare work at dera sacha sauda sirsa (haryana),55,26,19254,False,"The Dera Sacha Sauda volunteers are doing welfare activities like sanitisation work, blood donation, etc. during the lockdown and are 
#KeepingHumanityAlive
 with the inspiration of Saint Dr. @Gurmeetramrahim Singh Ji Insan. https://t.co/Ux6u2FHzaW"
2020-05-23 01:25:20+00:00,"RT @_chawlapreeti: Meeting the demand for blood is always a challenge for hospitals, and these times of Corona pandemic, matters are worse…",vipininsan685,mawana meerut u p india,Accountant work nd welfare work at dera sacha sauda sirsa (haryana),55,26,19254,False,"Meeting the demand for blood is always a challenge for hospitals, and these times of Corona pandemic, matters are worse due to lockdown. In that time heroes of Dera Sacha Sauda come forward to Nuturing blood &amp; still
#KeepingHumanityAlive in this selfish era. https://t.co/9EG8jHvdkl"
2020-05-23 01:25:21+00:00,"Now that Maharashtra is totally in grip of Covid, n hospitals have run out of beds n doctors, it's time to remember these बिके हुए लोग, n see what they were tweeting just a few days back. The real gaddars of Maharashtra praising the incompetents!!
#COVIDIDIOTS https://t.co/H0T07jWzt7",kashinareshh,bengaluru india,"Fast n fearless! Love my country!
With Namo n his fearless policies!
Prosperous and strong India is my dream!",297,396,3281,False,
2020-05-23 01:25:21+00:00,"@besslovejoy I loved the question. Really it is going to happen that, we will do social distancing in our dreams as well in future if not already did.",TheAbhijeetMore,india,HFI Certified Usability Analyst (CUA) And Certified Scrum Master(CSM),3,32,57,False,
2020-05-23 01:25:24+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,Markandehindu,india,"शरीर में खुन हिन्दु का और खुन में लहर देशभक्ति की दौडती रहती है

सेकुलर सोच वाले दुर रहें...!

(जय श्रीराम) भारत माता की जय, वन्देमातरम् 
#हिन्दुराष्ट्र_का_सपना",257,419,6290,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-23 01:25:26+00:00,"Stay tuned @GoCrackIt1 for an Insightful #interview with Mr. Ninad Bhave..
#Career #COVIDー19 #Jobs #mentor #Resume #gocrackit 
@shubhachakrab26 https://t.co/HR5VWyAa31",GoCrackIt1,india,GoCrackIt is a personalized career advisory platform. Take charge of your career!,68,61,99,False,
2020-05-23 01:25:28+00:00,RT @FazalKhanAdvt: P.M. beggs Overseas Pakistani to send money to co-op with Corona while the Pak Army is gifting full Air Planes of PPE ki…,kamallubana001,punjab india,Indian Sikh | PHYSICS Student | Follows Bhagat Singh | You can't have Aloo prantha w/o offering me. It is Sin.,54,750,3955,False,"P.M. beggs Overseas Pakistani to send money to co-op with Corona while the Pak Army is gifting full Air Planes of PPE kits &amp; N95 masks etc to the U.S.
In our country you humiliates our medical staff by forcing them to wear plastic shopper's gloves &amp; dress instead of PPE.
#Corona https://t.co/CH56l7TFJo"
2020-05-23 01:25:30+00:00,RT @SriSri: Addressed the members of @CREDAINational on building a new India post COVID-19. #WorldMeditates,CYogeshwar,bengaluru india,"Ayurveda physician. 
Devotee.",436,439,6183,False,Addressed the members of @CREDAINational on building a new India post COVID-19. #WorldMeditates
2020-05-23 01:25:31+00:00,"RT @RealCandaceO: Thought America was bad? UK journalists are trying to get a man fired for going to see his parents. 
In what godless, tot…",BernardKom1,new delhi india,"Love and Support President Trump, Pro life, Pro Israel, Conservative and doesn't do crap.
 ✝️",887,972,45303,False,"Thought America was bad? UK journalists are trying to get a man fired for going to see his parents. 
In what godless, totalitarian nightmare do we give the government permission to punish people for seeing their moms and dads

Appalling. Disgusting. Gestapo-Media. https://t.co/DZcbXnnPzY"
2020-05-23 01:25:32+00:00,"Congress leader and spokesperson Sanjay Jha informed that he has tested positive for COVID-19. The Congress leader's tweet came on a day India reported 6,088 fresh cases of COVID-19 in the last 24 hours, the second biggest single-day jump in a week, taking the tally to 1,18,447🤯 https://t.co/hrVNF5vvRp",Rajesh070003,vapi india,#PRESIDENT #OF #SOUTH #GUJARAT HUMAN RIGHT MISSION ( YOUTH WING ) VALSAD #DISTRICT COMMETTEE MEMBER OF @BJYM CO-INCHARGE VAPI TALUKA @BJYM,412,818,444,False,
2020-05-23 01:25:32+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,souravsingha28,kharagpur india,"Simple
Sharp
Secluded",0,67,41,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-23 01:25:35+00:00,"You can't ignore quarantine rules just by saying it is impossible ,Flight passengers should be quarantined on arrival. Your logic of short time travel is very dangerous. One community spreader all lockdown days will be wasted.
#AskHardeepPuri",mithasacch,india,"Bad is better than worst. 
not a BJP supporter nor against congress.
Nation first.
SACHIN fan",3,79,427,False,
2020-05-23 01:25:36+00:00,"RT @moydeenkhadar: The Ultimate Saviours !!!

When Whole World is in Utmost ""fear and Destitute"" in the case of Burying Covid-19 Deaths,

A…",AbdulNasirKp1,bengaluru india,,38,122,697,False,"The Ultimate Saviours !!!

When Whole World is in Utmost ""fear and Destitute"" in the case of Burying Covid-19 Deaths,

A Team of Muslim Youth (PFI) Engaged in burying 30 of them by Practicing all Rituals Risking Their own Life

Remember, That's Muslims For You !!

#MuslimSaviours https://t.co/XDZ7Aa1vZL"
2020-05-23 01:25:36+00:00,"RT @KSF_Offl: • Actor Satyadev has dubbed for @Suriya_offl in #AakaasamNeeHaddhuRa 

• The talk is that the film has come out quite well an…",RemoSuresh97,tamil nadu india,Ardent devotee of @stevesmith49 @msdhoni #CR7 @iamsrk  @suriya_offl #AA | #Karthi #SK #DQ #Nivin #Nani #VJD #Anirudh | #CSK #Cena #HalaMadrid #Aussie🇦🇺💛💚,691,855,36251,False,"• Actor Satyadev has dubbed for @Suriya_offl in #AakaasamNeeHaddhuRa 

• The talk is that the film has come out quite well and will surely impress the audience. 

• The film is complete and will hit the screens once the lockdown gets over.

#SooraraiPottru @rajsekarpandian https://t.co/rDzoQbnDXn"
2020-05-23 01:25:42+00:00,"RT @ndtv: Guarantee jobs in urban areas at Rs 400 a day, says panel of economists https://t.co/8wNOj2CNLr https://t.co/UCWFEcp4iD",India4Lion,new delhi india,"zeroism is the only religion,caste,creed that shapes our life replicating the universal science and our spiritual consciousness towards the creator of universe.",27,124,15817,False,"Guarantee jobs in urban areas at Rs 400 a day, says panel of economists https://t.co/8wNOj2CNLr https://t.co/UCWFEcp4iD"
2020-05-23 01:25:46+00:00,"RT @ndtv: Guarantee jobs in urban areas at Rs 400 a day, says panel of economists https://t.co/8wNOj2CNLr https://t.co/UCWFEcp4iD",Neeraj26055,new delhi india,"Events, Conferences, MICE",45,51,2626,False,"Guarantee jobs in urban areas at Rs 400 a day, says panel of economists https://t.co/8wNOj2CNLr https://t.co/UCWFEcp4iD"
2020-05-23 01:25:47+00:00,"RT @NorbertElekes: NEW: Oxford's coronavirus vaccine trial moves to Phase 2 involving more than 10,000 adults and children.

The trials are…",NKNAIK,india,Love all serve all,219,1979,19462,False,"NEW: Oxford's coronavirus vaccine trial moves to Phase 2 involving more than 10,000 adults and children.

The trials are 'progressing very well.'"
2020-05-23 01:25:49+00:00,"India’s FMCG market contracts 34% in April amid Covid-19 outbreak  
https://t.co/rI9U1bpEOD",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,35,29,41952,False,
2020-05-23 01:25:51+00:00,"@AUThackeray चुनरी संभाल गोरी,उड़ी उड़ी जाय रे...👇
Maharashtra on 22 May witnessed its largest ever single day Covid-19 spike with the total cases rising by 2,940 in a single day. Total Maharashtra cases- 44,582.",Shivanjay241113,varanasi india,"मुझको मेरे #वज़ूद की हद तक मत जानो..!!
#बेहद हुँ...,,
#बेहिसाब हुँ...,,
#बेइंतेहा हुँ...!!
भारत और हिंदुत्व के साथ हूँ.. A Proud Ex INDIAN NAVY Sailor",1208,691,25991,False,
2020-05-23 01:25:59+00:00,"Recovered COVID-19 patients do not transmit the virus to others, Korean study shows 
 https://t.co/CT8spw4kU3",Moneylifers,mumbai india,"Co-founder, https://t.co/BGhub7P51X & https://t.co/B2kI0Rxovl, Stocks: https://t.co/uD6JT7YaXD. CA, 8 books. The Scam, bestseller",35043,302,50793,False,
2020-05-23 01:26:01+00:00,"RT @NorbertElekes: INDIA: State of Maharashtra reports 2,940 new cases of coronavirus, 44,582 in total.

Maharashtra's largest daily increa…",Makhanlal2_,india,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",9092,8128,47160,False,"INDIA: State of Maharashtra reports 2,940 new cases of coronavirus, 44,582 in total.

Maharashtra's largest daily increase by far."
2020-05-23 01:26:07+00:00,"RT @HTPunjab: Ex-bureaucrat’s #Covid19 positive son goes missing: Family on the run too

(reports @guptavivek83) 

https://t.co/lgUw90DmfK…",vaibarg,india,What goes around comes around. Live & let live...!!! 🙏🏻,123,1691,12519,False,"Ex-bureaucrat’s #Covid19 positive son goes missing: Family on the run too

(reports @guptavivek83) 

https://t.co/lgUw90DmfK https://t.co/kn6jNmHWZf"
2020-05-23 01:26:08+00:00,Excellent piece on pathetic conditions of Indian system. https://t.co/2a0fUKsvMz,SAMARIIPS,mumbai india,"Researcher at IIPS, Mumbai India: Energy, Pollution, & Health
https://t.co/DDGmuKgrE9
https://t.co/gtpqUE1bIv",88,839,114,False,
2020-05-23 01:26:08+00:00,RT @svaradarajan: @PIBFactCheck @PIBSrinagar @rohini_sgh @thewire_in @DDNewslive @airnewsalerts To Gujarat (@PIBAhmedabad) goes credit for…,Brian19Daniel,mumbai india,,14,129,23495,False,@PIBFactCheck @PIBSrinagar @rohini_sgh @thewire_in @DDNewslive @airnewsalerts To Gujarat (@PIBAhmedabad) goes credit for creating the COVID-era's first useless ventilator &amp; also world's 1st Fake Fact-Check and exporting this 'Gujarat model' to gullible @PIB_India branch offices. There was not a single fact to refute so they made up claims on our behalf!
2020-05-23 01:26:13+00:00,RT @MrSinha_: Write tee hehehe &amp; tag feminist cum journlist @fayedsouza .. If we get 100 teehehehe then she will do a prime time on this ma…,basant_bhoruka,mumbai india,"Mobile Phone, Power Bank & Mobile Phone Accessories Business.",2078,2709,135893,False,"Write tee hehehe &amp; tag feminist cum journlist @fayedsouza .. If we get 100 teehehehe then she will do a prime time on this matter..

No lockdown for lust! Kerala priest caught having sex with woman in a church during ongoing crisis! https://t.co/C4BxB8aElR"
