created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 10:07:26+00:00,"RT @TitaniaMcGrath: I urge all straight white men to self-isolate. 

Nothing to do with the coronavirus. I just can’t stand them.",SiidTweets,rajasthan india,थोड़ी थोड़ी पिया करो.. 🍻,278,495,26536,False,"I urge all straight white men to self-isolate. 

Nothing to do with the coronavirus. I just can’t stand them."
2020-03-13 10:07:26+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",DG_PIB,new delhi india,"Principal Spokesperson, Government of India & Principal Director General of Press Information Bureau (@PIB_India), Government of India",47491,241,23961,True,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 10:07:27+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,divyanshu_mk,india,,33,135,1647,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 10:07:28+00:00,RT @IPL: 🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-1…,ViNaY_901,mumbai india,⎊3000,42,81,431,False,"🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation. 

More details ➡️ https://t.co/hR0R2HTgGg https://t.co/azpqMPYtoL"
2020-03-13 10:07:28+00:00,"RT @NHKWORLD_News: Police in central #Japan plan to question a man infected with 
the #coronavirus who went to a restaurant in defiance of…",MHM_in,india,"インドで16年/インド話ばかりです☺️/Jammu, J&K/千葉民/インドのローカル学校の中の人/オンライン授業に奮闘中💪🏻",474,289,3702,False,"Police in central #Japan plan to question a man infected with 
the #coronavirus who went to a restaurant in defiance of a request by health authorities that he stay at home.
https://t.co/YWhllIWRDZ https://t.co/GEQeCqrJCs"
2020-03-13 10:07:31+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",vinaynbharadwaj,bengaluru india,,77,51,5000,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 10:07:32+00:00,RT @AdityaRajKaul: #BREAKING: Maldives becomes the third country to welcome Prime Minister @narendramodi’s suggestion does the region to un…,jimesh1996,khambhat india,,114,211,1600,False,#BREAKING: Maldives becomes the third country to welcome Prime Minister @narendramodi’s suggestion does the region to unite under #SAARC to counter #CoronaVirus. President of Maldives @ibusolih thanks PM Modi for the initiative. https://t.co/9YSUuJI473
2020-03-13 10:07:35+00:00,@WHO @akshaykumar would you mind taking this challenge and trend it ?,SukumaarMane,pune india,BigData Analyst first and then Software Engineer,145,359,290,False,
2020-03-13 10:07:36+00:00,Coronavirus: Why You Must Act Now - Tomas Pueyo #COVID19 #Coronavirus  https://t.co/FfSEUwtFhW,plaingeets,bangalore india,"Founder at @FrenchJobsForMe, French Teacher at @AFBglr, Blogger, Social Media Enthusiast, Bibliophile, Francophile.  Je pense, donc je suis.",1395,1193,17705,False,
2020-03-13 10:07:36+00:00,RT @spectatorindex: JUST IN: Number of coronavirus cases in Denmark rises to 785,SA21Growler,india,,398,3502,14439,False,JUST IN: Number of coronavirus cases in Denmark rises to 785
2020-03-13 10:07:37+00:00,RT @GotabayaR: Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best pr…,anushri_bajaj,india,"Oral and Maxillofacial Surgeon, support BJP and keep thinking as to how as an individual can I contribute to my nation",212,727,7323,False,Thank you for the great initiative Shri @narendramodi - #LKA is ready to join the discussion &amp; share our learnings &amp; best practices and to learn from other #SAARC members. Let’s unite in solidarity during these trying times and keep our citizens safe. https://t.co/fAiT5w3O8D
2020-03-13 10:07:37+00:00,"RT @mygovindia: A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight agai…",MaruthiKing,chitradurga karnataka india,"Graduation:  Bachelor of Science(Agriculture) from University of Agricultural and Horticultural Sciences, Shivamogga
Karnataka, India",22,602,372,False,"A list of all #COVID19 Helpline numbers from various States/UTs 👇.
India is one of the few countries leading the fight against #CoronavirusPandemic , be a responsible citizen and RT / Share this as widely as possible. 

#HelpUsToHelpYou https://t.co/kWvwUlNJ6k"
2020-03-13 10:07:40+00:00,RT @IPL: 🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-1…,Kruthi_c_gowda,bengaluru india,Proud Indian🇮🇳🇮🇳| kannadiga |,12,13,1780,False,"🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation. 

More details ➡️ https://t.co/hR0R2HTgGg https://t.co/azpqMPYtoL"
2020-03-13 10:07:41+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",VJ_Naidu040,hyderbad india,"Global FMCG strategist. international business expertise,passion for sports. Market insights into fifty plus countries.RT’s are not endorsements. love Dubai",1417,4615,10283,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 10:07:41+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,iam_nagendra95,hyderabad india,"#Environment #Music #Movies #Sports
#womenempowerment
My Views and Critisism are MINE !!",241,1109,42552,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 10:07:43+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",UrsPrasanjit,bhubaneshwar india,ଓଡ଼ିଆ • Mechanical Engineer 👨🏻‍🔧 • KKR Supporter 🏏 • SRK Aficionado 🕺 • Movie Freak 🎞️ • PUBG Veteran ⚠️ • Quote Collector • March 15 • Shutterbug 🖼️,1489,437,49568,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 10:07:44+00:00,RT @MinhazMerchant: China’s foreign ministry spokesman #ZhaoLijian alleges US army “brought” #coronavirus to China. But Chinese officials i…,imSkurup,india,,44,1735,33377,False,China’s foreign ministry spokesman #ZhaoLijian alleges US army “brought” #coronavirus to China. But Chinese officials in Jan admitted virus originated in Wuhan’s wild animal market through bats. Zhao now risks triggering US theories on bio leak #WuhanVirus https://t.co/9ZCwpqA3Eb
2020-03-13 10:07:45+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,ArulMuruganR91,chennai india,,175,427,6315,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-03-13 10:07:45+00:00,"RT @PMBhutan: This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit ha…",jainith_jonah,india,Consultant at Language & Learning Foundation (LLF),70,166,492,False,"This is what we call leadership. As members of this region, we must come together in such times. Smaller economies are hit harder, so we must coordinate. With your leadership, I have no doubt we will see immediate and impactful outcome. Looking forward to the video conference. https://t.co/2RnokAJQOs"
2020-03-13 10:07:46+00:00,"RT @shehnaazshineFC: #Corona Virus is really getting out of control!

Keep yourself safe guys!
Avoid public gathering places for few days!…",taranjot_buttar,punjab india,Fan of shehnaz kaur gill ❤️,507,348,53585,False,"#Corona Virus is really getting out of control!

Keep yourself safe guys!
Avoid public gathering places for few days!
And do wash your hands properly multiple times!
Do buy masks for urself!

Stay healthy!
#CoronavirusPandemic 
#CoronaOutbreak"
2020-03-13 10:07:47+00:00,"RT @SevadalRJ: Cases of Coronavirus in India: Number of confirmed cases rises to 75, including death of 76-year-old Karnataka man | India N…",RohanDave33,chittaurgarh india,🇮🇳हमारे यहाँ गोबर भक्तों के दिमाग से गोबर निकालकर इन्सान बनाया जाता है।🇮🇳 फोलो करना आपका काम है फोलोबेक देना हमारा💯%🇮🇳 मेरी कलम बतायेगी मेरी पहचान🇮🇳,490,746,2173,False,"Cases of Coronavirus in India: Number of confirmed cases rises to 75, including death of 76-year-old Karnataka man | India News - Times of India https://t.co/mKijVD0Orn 

#UnpreparedBJP"
2020-03-13 10:07:48+00:00,"RT @TimesNow: #Breaking | SAARC nations welcome PM @NarendraModi's Corona outreach.

After Bhutan, now the Maldives, Sri Lanka &amp; Nepal have…",mohitsmartlove,goa india,Hii,1068,69,822825,False,"#Breaking | SAARC nations welcome PM @NarendraModi's Corona outreach.

After Bhutan, now the Maldives, Sri Lanka &amp; Nepal have come out in support of PM Modi.

Details by TIMES NOW's Poonam Burde. | #IndiaVsCorona https://t.co/DqUI8SAXPu"
2020-03-13 10:07:48+00:00,"RT @mipaltan: 🚨 Official: #IPL2020 has been suspended till April 15 as a precautionary measure against COVID-19.

#OneFamily https://t.co/m…",srishailamyad16,hyderabad india,"నాకు దేవుడు పవన్ కళ్యాణ్    
తెలంగాణ జనసైనికుడు.               
Ram charan💞💕💕
jai hindh......",368,474,35251,False,"🚨 Official: #IPL2020 has been suspended till April 15 as a precautionary measure against COVID-19.

#OneFamily https://t.co/mfrW7wyiQu"
2020-03-13 10:07:48+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",318AMIT,jharkhand india,,105,92,18709,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 10:07:50+00:00,"RT @sandygrains: CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS F…",IndoOfelme,amritsar india,,211,874,17121,False,"CORONAVIRUS IS NOT A BIOWEAPON. 

IT WAS NOT ENGINEERED. IT’S NOT POSSIBLE. 

THERE IS OVERWHELMING SCIENTIFIC CONSENSUS FROM ANALYSIS OF GENETIC DATA OF THE VIRUS THAT IT CAME FROM AN ANIMAL. 

STOP SPREADING THIS PIECE OF USELESS AND DANGEROUS MISINFORMATION."
2020-03-13 10:07:51+00:00,RT @MacDoesIt: People aren’t shaking hands because of the Coronavirus. I’m not shaking hands because everyone is out of toilet paper.,bohrabhijeet,mumbai india,21 y/o tech fanatic | hobby photographer,888,139,750,False,People aren’t shaking hands because of the Coronavirus. I’m not shaking hands because everyone is out of toilet paper.
2020-03-13 10:07:52+00:00,"RT @StarSportsIndia: Hey #VIVOIPL Fans,

Due to the ongoing #Coronavirus situation, the start of #VIVOIPL2020 has been delayed. 

In the me…",nivin___,india,Prabhas ❤️ @imvkohli🏏 Suriya🕶 Vijay sethupathi 🔥 Katherine Langford 😍 Ranbir Kapoor 😘 Nithya Menen 😻,1238,1670,53518,False,"Hey #VIVOIPL Fans,

Due to the ongoing #Coronavirus situation, the start of #VIVOIPL2020 has been delayed. 

In the meantime, stay safe and healthy as we wait for more updates. #KhelBolega https://t.co/z1mihbRjxs"
2020-03-13 10:07:54+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,IndoOfelme,amritsar india,,211,874,17121,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 10:07:55+00:00,RT @ramtinarablouei: My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. H…,spina_per_rosa,india,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",191,373,65641,False,My Uncle in Iran passed away from corona virus. He was gentle and kind. He’d been battling cancer for several years. His family had to stand one hundred meters away and watch him be buried by men in hazmat gear. My Aunt is now sick. Please take this virus seriously.
2020-03-13 10:07:55+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",nithiinchandu,hyderabad india,one & only @actor_nithiin,327,18,5195,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-13 10:07:57+00:00,"RT @Swamy39: Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a…",AnilKum08877230,bihar india,,2617,5001,124138,False,"Today I met Hardip Puri the MoCA to urge him in view of Coronavirus to cut Airline Turbine Fuel taxes, which is presently at a world highest at 40% of airline costs. Puri said he agreed and is seeking GST Council urgent meet for a comprehensive tax cut for our airlines"
2020-03-13 10:07:57+00:00,"RT @ANI: PM Modi: Our planet is battling the #COVID19 Novel Coronavirus. At various levels, governments &amp; people are trying their best to c…",thakkar_solar,gujarat india,"Aspiring for #amatya👮
Biocentrist but not 'left biocentrist'
'આ ભૂમિનો બનીશ એક દી હું વિજેતા'
My views are in LIKE💞",7691,917,72631,False,"PM Modi: Our planet is battling the #COVID19 Novel Coronavirus. At various levels, governments &amp; people are trying their best to combat it. South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy. https://t.co/j9SEkVeQH8"
2020-03-13 10:07:58+00:00,"RT @ANI: Directorate General of Civil Aviation: In view of #Coronavirus, industry is facing serious challenges. Flights are being curtailed…",DrRajivKJain,new delhi india,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",790,4999,35323,False,"Directorate General of Civil Aviation: In view of #Coronavirus, industry is facing serious challenges. Flights are being curtailed,cancelled&amp;disrupted. It would be appropriate if airlines support passengers by waiving off cancellation/reschedule charges or providing incentives. https://t.co/ZNMPDLlHF1"
2020-03-13 10:08:00+00:00,"RT @thecaravanindia: The health ministry has restricted testing for #COVID-19 to the few government-accredited laboratories in the country,…",imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,790,612,117825,False,"The health ministry has restricted testing for #COVID-19 to the few government-accredited laboratories in the country, and it is limiting the tests only to those with a travel history, and those who came in contact with international travellers. https://t.co/mA8B9TTPeG"
2020-03-13 10:08:00+00:00,RT @PM_Nepal: I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of th…,Arunrythmdivine,maharashtra india,,314,673,9027,False,I welcome the idea advanced by Prime Minister Modiji @narendramodi for chalking out a strong strategy by the leadership of the SAARC nations to fight Coronavirus. My government is ready to work closely with SAARC Member States to protect our citizens from this deadly disease.
2020-03-13 10:08:02+00:00,RT @TMZ: Donald Trump Suggests Postponing Tokyo 2020 Olympics Over Coronavirus https://t.co/jTn6TDXKrx,naveengor999,india,,600,5000,24170,False,Donald Trump Suggests Postponing Tokyo 2020 Olympics Over Coronavirus https://t.co/jTn6TDXKrx
2020-03-13 10:08:03+00:00,@saumyasen7 #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation.,itsrealabhishek,lucknow india,नमामि माते 🙏,3,23,11,False,
2020-03-13 10:08:05+00:00,"RT @tallstories: Oh, so SAARC is back in the reckoning? Until the other day, MEA wallahs were all about “SAARC has outlived it’s purpose” “…",bismay_inc,odisha india,persevere.... the change is bound to come,472,546,17063,False,"Oh, so SAARC is back in the reckoning? Until the other day, MEA wallahs were all about “SAARC has outlived it’s purpose” “SAARC is history. Have to move on” etc. https://t.co/0bg0cTushJ"
2020-03-13 10:08:06+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,arya_jitu,jodhpur rajasthan india,"Talker, Thinker, Engineer, Lawyer, not so social & a socialist person! Passionate for Intellectual Property. Founder RLP Legal. Start-up Facilitator.",22,282,2626,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 10:08:06+00:00,"RT CBCNews: The PMO has confirmed that the prime minister and his wife, Sophie Grégoire Trudeau, are self-isolating after she started exhibiting symptoms of the COVID-19 virus. https://t.co/8n230bPJGx",LarvaeSoft,india,"A worldwide #technology research & development company. We develop innovative #Data-Centric Business & #Mobile Applications using #BigData Analytics, AI & #IoT.",653,1557,14202,False,
2020-03-13 10:08:07+00:00,"RT @taran_adarsh: #Baaghi3 scores big numbers in Week 1... Despite #CoronaVirus scare + examination period... Mass pockets dominate, Tier-2…",OthitiOchena,india,"Just Now

#SonakshiSinha #NehaKakkar  #Avengers",17,40,8034,False,"#Baaghi3 scores big numbers in Week 1... Despite #CoronaVirus scare + examination period... Mass pockets dominate, Tier-2 and 3 cities good... Fri 17.50 cr, Sat 16.03 cr, Sun 20.30 cr, Mon 9.06 cr, Tue 14.05 cr, Wed 8.03 cr, Thu 5.70 cr. Total: ₹ 90.67 cr. #India biz."
2020-03-13 10:08:09+00:00,"RT @juneymb: I am putting it out there. 
Don't go for Friday prayers to mosques starting today, till this is over.",kazhugan,india,"Managing Editor, Outlook.... Linguist manque....    'In Walked Bud'",3500,2369,15287,True,"I am putting it out there. 
Don't go for Friday prayers to mosques starting today, till this is over. https://t.co/EDf7EkgKxa"
2020-03-13 10:08:11+00:00,RT @0x1CECAFE: Airtel network is so bad that even that Pre-Call Corona announcement itself gets disconnected at times.,abhic4ever,india,"writer (of my blogposts), thinker (of my blogposts),reader (of my blogposts).


'grammar typoist'",3020,556,170253,False,Airtel network is so bad that even that Pre-Call Corona announcement itself gets disconnected at times.
2020-03-13 10:08:12+00:00,RT @IPL: 🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-1…,Satyasai24x7,india,"Films. Lecturer. @Msdhoni @Geneliad , Sekhar Kammula, Sci-fi,  DC|Flash",278,403,5277,False,"🚨Announcement🚨: #VIVOIPL suspended till 15th April 2020 as a precautionary measure against the ongoing Novel Corona Virus (COVID-19) situation. 

More details ➡️ https://t.co/hR0R2HTgGg https://t.co/azpqMPYtoL"
2020-03-13 10:08:14+00:00,"Impact of Coronavirus: Biggest Drop in US Market since 1987

Read Now: https://t.co/JExpHOCd84

#Covid_19 #CoronavirusPandemic #CoronaOutbreak #coronavirus #CoronavirusInSA",MirrorReview1,pune india,Mirror Review is a Media Company that covers stories of entrepreneurs around the world!,4477,33,4053,False,
2020-03-13 10:08:15+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,NischelBaxi,bengaluru india,,1211,602,105526,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 10:08:16+00:00,Good move. https://t.co/z8J34ByxWC,realBharadwaj,bangalore india,"Student. Sports fan. Deeply interested in politics, economics and history. Tweets are personal opinions. RT's ≠ endorsement.",324,2046,22542,False,
2020-03-13 10:08:17+00:00,RT @ibusolih: Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defea…,chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1272,4385,65305,False,Thank you PM @narendramodi for taking the initiative on this important endeavor. Covid 19 requires collective effort to defeat it. Maldives welcomes this proposal and would fully support such a regional effort. https://t.co/2fxQxe9w1h
2020-03-13 10:08:18+00:00,"#VIVOIPL2020 has been delayed.
@IPL
#ipl2020 #ipl2020auction #ipl2020updates #ipl2020news #ipl2020auctions #ipl2020schedule #coronavirus  #ipl2020countdown #ipl202019 #ipl2020teams #coronaimpact #coronanews #coronaindia #CoronavirusPandemic #CoronaOutbreak #CoronaVirusUpdate https://t.co/o0q7IIFEpf",sportvot,mumbai india,Sports duniya ka exclusive content dekhiye sirf #Sportvot par,32,307,772,False,
2020-03-13 10:08:18+00:00,RT @ndtv: Watch #NDTVExclusive | Big decisions by the #Karnataka government on checking #coronavirus. Chief Minster BS Yedyurappa spoke to…,MayaSharmaNDTV,bengaluru india,"Believer In kindness to animals, each other, ourselves 😊🐕 🌺Executive Editor NDTV / Fulbright Scholar / Bengalurean",4937,70,2792,True,Watch #NDTVExclusive | Big decisions by the #Karnataka government on checking #coronavirus. Chief Minster BS Yedyurappa spoke to @MayaSharmaNDTV. https://t.co/TMdwA7pNYH
2020-03-13 10:08:19+00:00,"Health Minister Sriramulu Warns Medical Shop Owners To Cancel Their License If They Sell Masks With High Price

Video Link ► https://t.co/8Ruh0wSULy

#BSriramulu #MedicalShops #FaceMasks #Coronavirus #KannadaNews #TV9Kannada https://t.co/URHwNr0yQB",tv9kannada,bengaluru india,News & Infotainment,171709,8,90018,True,
2020-03-13 10:08:21+00:00,"RT @cruise_p15: Covid19 - Temporary Problem
TCS - Permanent Problem
GST - Never ending Problem
India Outbound - Sinking
#savetravelindustry…",HubMusafir,new delhi india,Musafir is an upcoming Travel Media House. The main purpose of Musafir is to showcase the real India to the world and promote domestic tourism. Stay connected.,32,130,574,False,"Covid19 - Temporary Problem
TCS - Permanent Problem
GST - Never ending Problem
India Outbound - Sinking
#savetravelindustry https://t.co/Quf6UU0vdm"
2020-03-13 10:08:22+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,Rudra_Aksh27,new delhi india,"Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2704,1908,211703,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-03-13 10:08:25+00:00,They are playing practice match 😂 then they will go back https://t.co/ytojkLHumj,ItsAmR__,india,"Cricket, TV, Movies. @SRKian_MSDian ♥️
Life has been Kind 😇
@shreyaghoshal 😍♥️",1998,174,44674,False,
