created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-19 00:30:32+00:00,"RT @devduttmyth: Minimum wage in India = 176 INR/day
Aid for 21 day lockdown = 500 INR 
Hindutva Economics is brilliant 🙏",NedunseliianSt,chennai india,Member A I C C from Tamil Nadu India . Politicians and Pol Parties Breaking News South Indian Comedy and Humour Books & Authors NGOs and Social Good,1031,759,40228,False,"Minimum wage in India = 176 INR/day
Aid for 21 day lockdown = 500 INR 
Hindutva Economics is brilliant 🙏"
2020-04-19 00:30:34+00:00,@DrLiyaquat Happy birthday @RubikaLiyaquat ji....ozil ka dhayn rakho...lock down me motta ho gaya h...,kingsandy1704,jhunjhunun india,proud to be an Indian,4,112,305,False,
2020-04-19 00:30:36+00:00,@amitmalviya this outbreak in India because of carelessness of central gov't. instead of putting concentration on trump visit in  February end days if they gave started isolated/quarantine  foreigner/foreign return .we would not have this seen  lockdown and outbreak in India.,tajshaik,india,💎News freak💎Politically Active💎National And international Affairs💎Healthcare Professional. R/Ts  may not endorsement.,252,1068,6567,False,
2020-04-19 00:30:37+00:00,"RT @GlblCtzn: ⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from f…",RuchiKom,gujarat india,"📑Academician📑
🇮🇳NAMO Fan🇮🇳
#StayHome 🙏
🇮🇳👰बेटी पढ़ाओ बेटी को शक्ति बनाओ👸🇮🇳MOTIVE:SUSTAINABLE DEVELOPMENT GOAL🌏
🏹जय श्रीराम🏹",13379,11446,26202,False,"⭕️We’re LIVE! Tune in to One World: #TogetherAtHome for performances from some of the world’s biggest artists, stories from frontline workers, and insights from health experts. It's all in support of the @WHO’s COVID-19 Solidarity Response Fund. Watch now: https://t.co/Yu68OWPvHG"
2020-04-19 00:30:39+00:00,RT @sardesairajdeep: No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? T…,SidhuMWare10,maharashtra india,Enqlab Jindabad ...,309,1005,9090,False,"No issues with Kota students taken in buses to their homes in UP but why shouldn’t migrant workers get same benefit? They don’t have a voice in media,so they hit the street to protest and then are accused of violating lockdown! Can’t have diff rules: all are Indian citizens!"
2020-04-19 00:30:39+00:00,RT @pbhushan1: UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pil…,suhailraza,mumbai india,Freelancer,333,147,8246,False,"UP is allowed to send 300 buses to Kota to carry UP students in Kota back amid lockdown. Gujarat is allowed to carry 800 pilgrims stranded in Hardwar back to Guj during lockdown. But migrant workers stranded w/o jobs, money&amp;food are not allowed to go back!
https://t.co/WZV4a8JRI2"
2020-04-19 00:30:40+00:00,We had made him Chief Minister with great expectation..... @NitishKumar  sir plz kota me fase baccho ko ghar bula lijiye🙏 https://t.co/8hRzEnPohR,shubhambabu4489,bhopal india,"BJP🚩
HINDU🚩
HINDUSTANI🇮🇳
JAI SHRI RAM🙏🚩",31,644,145,False,
2020-04-19 00:30:49+00:00,RT @salonayyy: Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE,DostiBanaRahe,navi mumbai india,Married,291,579,788,False,Ananya Panday in Lockdown. https://t.co/ICcG3ghvtE
2020-04-19 00:30:57+00:00,"The Qutub Minar stood tall basking in the light of diyas and candles lit by the Archaeological Survey of India on the occasion of #WorldHeritageDay2020 to express solidarity with our Corona Warriors who are battling the #Covid_19 pandemic daily on the frontline.

@ASIGoI https://t.co/xCvqyZRajo",DDIndialive,new delhi india,"Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",26975,526,34561,True,
2020-04-19 00:30:59+00:00,"RT @HLKodo: Corona has no religion so avoid such gatherings or else we will have to go for another 30 day lockdown, full marks to .@polimer…",abvspl,presently chennai india,"On the move always forever, aimer la vie.
Fight Discrimination and spread truth.                              Passionate writer and crusader 'Food for All'",244,714,21333,False,"Corona has no religion so avoid such gatherings or else we will have to go for another 30 day lockdown, full marks to .@polimernews for the BGM.👏👏👍 https://t.co/VZ2BF8UQGH"
2020-04-19 00:30:59+00:00,RT @ChannelNewsAsia: Trump warns China could face 'consequences' over pandemic https://t.co/7j6Yd1jmbM https://t.co/2CarNN8vl6,pm_tripathi,etawah u p india,"Techno commercial professional, EPC Power Projects worldwide.",595,1046,18957,False,Trump warns China could face 'consequences' over pandemic https://t.co/7j6Yd1jmbM https://t.co/2CarNN8vl6
2020-04-19 00:31:01+00:00,"RT @DGPPunjabPolice: Our brother officer Anil Kohli, ACP Ludhiana, lost his battle against #COVID-19 today afternoon. Anil served Punjab Po…",gowthamvelan,bengaluru india,Searching 🔍,626,5002,21397,False,"Our brother officer Anil Kohli, ACP Ludhiana, lost his battle against #COVID-19 today afternoon. Anil served Punjab Police and the people of Punjab for over 30 years.
May his soul RIP!

Our prayers are with his family, relatives and all those worked with him. https://t.co/uxaH0Xxyos"
2020-04-19 00:31:02+00:00,RT @INCIndia: Many steps were taken to fight the Coronavirus while Congress was in power in MP. The BJP govt should have supported the work…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,227,121735,False,"Many steps were taken to fight the Coronavirus while Congress was in power in MP. The BJP govt should have supported the work to contain the situation further. 

#भाजपा_मस्त_MP_त्रस्त https://t.co/8Zk3NYSQXS"
2020-04-19 00:31:13+00:00,RT @gulf_news: What if your roommate tests positive for coronavirus in the UAE? https://t.co/8qqazGYqJq,vivek_kanabar,mumbai india,,3,85,16,False,What if your roommate tests positive for coronavirus in the UAE? https://t.co/8qqazGYqJq
2020-04-19 00:31:27+00:00,"RT @AskAnshul: 1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in R…",MddSudhanshu,kharagpur india,"I wish.. I know!!
Good stuff = RT 🙂",114,177,7832,False,"1. Karnataka: People offered Friday Namaz at Mosque in Haveri

2. Madhya Pradesh: People offered Friday Namaz at Mosque in Ratlam.

In both cases, people were caught &amp; police lathi-charged on them.

Why aren't people still understanding the situation? Pray at home during Covid-19"
2020-04-19 00:31:28+00:00,Dozens of Performers Join Global Concert to Benefit Coronavirus Relief by @asf - https://t.co/aaZVDvi2ok,anishortfilms,new delhi india,"ASF IS A SHORT FILM SOCIETY RESPECTS ALL CREATIVES, INDIVIUALS , AND  UPCOMING ARTISTS,STUDENTS TO SHARE STORIES , INSIGHT & RESEARCH  ABOUT THE MEDIUM.",190,282,18797,False,
2020-04-19 00:31:29+00:00,"RT @ashwaniattrish: 2
@IndianOilcl @DirR_iocl @DirR_iocl Will This Pandemic Ever End? I have seen this for years now and am certain that co…",EPDFIndia,new delhi india,Official Handle of Empowering Petroleum Dealers Foundation®! Committed to Fairness and Rule of Law for the Indian Petroleum Sector! Empowerment. Period.,1351,10,4079,False,"2
@IndianOilcl @DirR_iocl @DirR_iocl Will This Pandemic Ever End? I have seen this for years now and am certain that conniving Depot Bureaucracy and Greedy Underpaid Transporter is deeply entrenched! It is time to Stem the Rot lest this CoronaVirus Akin Mess Will Rule forever! https://t.co/co0ErXxJYt"
2020-04-19 00:31:33+00:00,"RT @ncbn: Is this a joke? When the world is fighting to mitigate the worst effects of #Coronavirus, @ysjagan is holding parleys with offici…",amarparuchuri,india,"ex-RIL Cross Asset Trader (incl USD IR Swaps / Swaptions) | Risk & Treasury Manager, Yankee issuances | Fmr RelCap | AIM Manila grad | several other interests..",863,1049,9477,False,"Is this a joke? When the world is fighting to mitigate the worst effects of #Coronavirus, @ysjagan is holding parleys with officials over fresh schedule for local body elections. He is not learning lessons &amp; willing to risk the health of millions for political gains. Shocking! https://t.co/lvk3pPEoBz"
2020-04-19 00:31:34+00:00,"RT @SaradhiTweets: Want to help the economy to bounce back to normal? Pls shop at your local kirana store he provides local employment, &amp; m…",bhakta_prahlada,india,"Teacher, Programmer, Engineer. IIT, IISc. In search of Truth. Tweets personal. RTs not endorsements.",162,80,15659,False,"Want to help the economy to bounce back to normal? Pls shop at your local kirana store he provides local employment, &amp; money he earns stays in the Indian economy. profits don't go to US &amp; Chinese investors who fund Amazon &amp; BigBasket And he was there for you during this Lockdown"
2020-04-19 00:31:41+00:00,"RT @ani_digital: 'High mark of friendship': Kazakh President thanks India for medical supplies to combat COVID-19

Read @ANI Story | https:…",Justbecause_I,india,"When it hurts, Observe... Life is trying to teach you something.",16,197,1004,False,"'High mark of friendship': Kazakh President thanks India for medical supplies to combat COVID-19

Read @ANI Story | https://t.co/zNdo2ksKe5 https://t.co/JoIVxrxMdW"
2020-04-19 00:31:41+00:00,Dozens of Performers Join Global Concert to Benefit Coronavirus Relief https://t.co/7qI67SUANY https://t.co/TasRrHhs5D,anishortfilms,new delhi india,"ASF IS A SHORT FILM SOCIETY RESPECTS ALL CREATIVES, INDIVIUALS , AND  UPCOMING ARTISTS,STUDENTS TO SHARE STORIES , INSIGHT & RESEARCH  ABOUT THE MEDIUM.",190,282,18797,False,
2020-04-19 00:31:44+00:00,RT @cavikasdixit: @ashwaniattrish @SujoyChoudhur10 @ioclpunjab Corona will end one day. But i am sure this national loot pandemic wont ever!,EPDFIndia,new delhi india,Official Handle of Empowering Petroleum Dealers Foundation®! Committed to Fairness and Rule of Law for the Indian Petroleum Sector! Empowerment. Period.,1351,10,4079,False,@ashwaniattrish @SujoyChoudhur10 @ioclpunjab Corona will end one day. But i am sure this national loot pandemic wont ever!
2020-04-19 00:31:44+00:00,RT @YouTube: The 🌍 is coming together with @GlblCtzn and @WHO in support of health care workers to help slow the spread of #COVID19. Tune i…,iamzam08,kolkata india,"Life is all about SRK❤Im the JABRA FAN OF WORLD BIGGEST MOVIE STAR BOLLYWOOD KA BAAP KING OF ROMANCE SHAH RUKH KHAN❤ @iamsrk❤
#MSD💛 #SACHIN💙 #VIRAT💚 #CR7⚽",2083,969,53577,False,The 🌍 is coming together with @GlblCtzn and @WHO in support of health care workers to help slow the spread of #COVID19. Tune into One World: #TogetherAtHome at 2pm ET. #StayHome and jam #WithMe → https://t.co/N40vxVUF79 https://t.co/wzfJ4ysewS
2020-04-19 00:31:45+00:00,"RT @Aakar__Patel: 2 effective ways for Indian Muslims to push back against Hindu Rashtra bigotry. One is mass protest, second is external p…",nsaulakh,punjab india,A chilled Scientist Humanist level headed person with humanity's good interest at heart,199,848,16495,False,"2 effective ways for Indian Muslims to push back against Hindu Rashtra bigotry. One is mass protest, second is external pressure. First is out for now. Second is effective lever. Modi vulnerable there and will bend if pressured in right place. Like all bullies is also a coward. https://t.co/dvPxP88VDT"
2020-04-19 00:31:47+00:00,Kasam se Gurdey Cheel Gye Haste Haste..Morning Refreshment in Lockdown... Super Special Trained Anchors..🤣😂🤣😂🤣🤣😂 @RubikaLiyaquat @UnSubtleDesi @vivekagnihotri @TarekFatah @anjanaomkashyap @AsYouNotWish @AskAnshul https://t.co/tNuoS6DJzk,ankitsharma005,india,Aghori#Hindutva#RSS#U.P#Sadhu#BABA#,14,154,302,False,
2020-04-19 00:31:47+00:00,Citizens call for a Modi-fied economic response to Covid-19 - The Sunday Guardian Live ; Article by Shri. M. D. Nalapat https://t.co/DdbGA6l9OQ @Swamy39 @jagdishshetty,karurvnmohan,india,"💫Proud To Be A Loyal Follower Of 
Dr.Subramanian Swamy Since 1998 
💫Former TN State Gen. Secy. In Janata Party
💫TN State Gen. Secy. In Virat Hindustan Sangam",2659,272,21212,False,
2020-04-19 00:31:58+00:00,"Hope this lockdown open soon, i will port to some other service provider. will surely port all my family no.s who has airtel. 😡😡😡😡",kunaalkhajuria,india,|| JAI MATA DI || Humanity First || Proud Dogra || UT - JK ||,16,385,121,False,
2020-04-19 00:32:00+00:00,"RT @narendramodi: There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-1…",APeddaiahgoud,india,"Present working in ABVP ,RSS  & BJP , participating in social activities helping poor people, donate some of money a HINDU DHARMAM temple's. Save HINDU DHARMAM",371,2914,9328,False,"There is no need to panic.

Please keep taking the proper precautions. Together, we all will certainly defeat the COVID-19 pandemic. https://t.co/7sUpNo9Vo9"
2020-04-19 00:32:03+00:00,"RT @himantabiswa: Good news! 

One more #COVID patient - Sajibur Rahman is discharged from Silchar Medical College &amp; Hospital after 3 succe…",TimeAssam,assam india,"email 👉northeasttimesassam@gmail.com


WhatsApp group 👉
https://t.co/zIjZGewBAS…",292,201,163,False,"Good news! 

One more #COVID patient - Sajibur Rahman is discharged from Silchar Medical College &amp; Hospital after 3 successive tests reported as negative. He is being sent for home quarantine. 
Total cured patients - 12

#AssamCares @Pijush_hazarika @drrajdeeproy @ParimalSuklaba1 https://t.co/Ns5ibtuw2s"
2020-04-19 00:32:14+00:00,"Dear Indians, let's fight this covid-19 wisely, without giving political colour on it. It's time to save the entire nation from this pandemic not any political party or chair. Pehle virus se nipatle, agar Jaan rahi toh apas mai baat mai lar lenge...🙂🙏",GawangHakhun,itanagar india,A humble citizen,8,81,7,False,
2020-04-19 00:32:23+00:00,"RT @antidespondent: A woman calling herself advocate was found in Reliance Mart, Rani Bagh, Delhi flouting social distancing rules, without…",abvspl,presently chennai india,"On the move always forever, aimer la vie.
Fight Discrimination and spread truth.                              Passionate writer and crusader 'Food for All'",244,714,21333,False,"A woman calling herself advocate was found in Reliance Mart, Rani Bagh, Delhi flouting social distancing rules, without mask, touching multiple products/ packets and removed her shirt when security took her out.
#IndiaFightsCorona https://t.co/JrZ2rRYkby"
2020-04-19 00:32:27+00:00,"RT @airnewsalerts: National Directives for #COVID19 management in Public Spaces :

#IndiaFightsCorona https://t.co/DdX6hI6Dsn",pria_s1,india,"💲😍  𝕔ｒⓐ𝓩ʸ ⓁＥέ ｆⒶ𝐧  💣👣

🥳🎈✨🎉🎊💘❤❣💕💞💓💗💖",377,286,9634,False,"National Directives for #COVID19 management in Public Spaces :

#IndiaFightsCorona https://t.co/DdX6hI6Dsn"
2020-04-19 00:32:28+00:00,20 of Afghan president Ashraf Ghani’s palace staff have coronavirus: Officials https://t.co/p2kI0DEUId,nimo_news,bangalore india,NiMo News is amalgamation of multiple news zone across India,88,15,13297,False,
2020-04-19 00:32:30+00:00,This read. Coronavirus can be contained eventually but not this fake news peddler and  fraud @VidyaKrishnan https://t.co/QbCDRkFSfP,prasannavishy,bangalore india,"CEO,Swarajyamag (views personal)",120130,4142,217486,True,
2020-04-19 00:32:34+00:00,"RT @PTI_News: Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials",Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",86,347,9248,False,"Recovered COVID-19 patient tests positive again, active cases in Himachal Pradesh now 23: Officials"
2020-04-19 00:32:39+00:00,"RT @narendramodi: The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic.",Rinkuprajapari,noida india,"Your attitude may hurt me 🙄.

.....but my attitude will kill u 🤘🤘",12,28,72,False,"The world is fighting COVID-19 together. 

Humanity will surely overcome this pandemic. https://t.co/7Kgwp1TU6A"
2020-04-19 00:32:41+00:00,"RT @karunanundy: 100 pc of coronavirus deaths in Bhopal are of gas victims. This was predicted in our  - Carbide victims have respiratory,…",ashwin_baindur,pune india,Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2262,3661,130412,False,"100 pc of coronavirus deaths in Bhopal are of gas victims. This was predicted in our  - Carbide victims have respiratory, heart + other diseases that increase risk of COVID death. We've also sought testing, treatment protocols. @ChouhanShivraj ji, please act. Don't wait for court"
2020-04-19 00:32:46+00:00,The Cold Ones: India’s Epidemic Goddesses https://t.co/G3g57p9jNC,suryaghoshal,india,,56,244,380,False,
2020-04-19 00:32:57+00:00,Excellent move to stop foreign companies wanting opportunistic takeovers specially from #China https://t.co/WYzKxNpWhp,aswintheblogger,bhubaneswar odisha india,"Assistant Section Officer, Works Dept,  Odisha Secretariat",297,2645,10414,False,
2020-04-19 00:33:07+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronaviru…",isupriyabjp,ranchi india,"Ideal-@narendramodi @msdhoni @akshaykumar
#वसुधैव_कुटुंबकम
#ArmyBrat🔰
#Ranchi🏡  
@loveTravelling ✈️ #NobleReading📚",434,151,7043,False,"PLEASE RETWEET -
#IndiaFightsCorona 

#StayAtHomeSaveLives #StayHomeStaySafe #StayHome 
#CoronaVirus #COVID2019 #coronavirusindia #CoronavirusOutbreak https://t.co/TAovWPSwlN"
2020-04-19 00:33:08+00:00,RT @PrajjvalTripath: First the open bashing of Zoom and Now the revised FDI policy. This is catching the bull called China by horns. Such q…,i_m_yuvraj,surat india,World Record Holder | Socio-Political Activist | Educator | Sanatani | Dharmik | Accidental Columnist |संघे शक्ति: कलौ युगे https://t.co/OkkwGbGWk9,1853,1149,64791,False,First the open bashing of Zoom and Now the revised FDI policy. This is catching the bull called China by horns. Such quick decision making at the time of a global pandemic is laudable. Now ban TikTok too. #IndiaCheckmatesChina https://t.co/XTPPW6qooW
2020-04-19 00:33:08+00:00,"RT @anandmahindra: There are, undoubtedly, some good things that will emerge from the Covid-19 crisis!",nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3984,968,28762,False,"There are, undoubtedly, some good things that will emerge from the Covid-19 crisis! https://t.co/4mDrZcZQFM"
2020-04-19 00:33:09+00:00,"RT @suchitrav: Our  drains were chocked, and the pandemic of hunger is dancing on our streets. To abdicate your duty as a journalist has re…",jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49511,912,188047,False,"Our  drains were chocked, and the pandemic of hunger is dancing on our streets. To abdicate your duty as a journalist has real consequences. https://t.co/tqbJISF2M2 https://t.co/L55xYG4GLO"
2020-04-19 00:33:11+00:00,"RT @cyberpeacecorps: Chat with @satyaprad1, Director General, @ndrfhq on tackling #Infodemic in the time of #COVID19 pandemic. 

Join the c…",tandonrakshit,india,"Cyber Safety ,Advisor-CyberCrime,Director/CoFounder -HackerShala Consultant- Internet & Mobile Association of India, Advisor-Cyber Peace Foundation",10465,885,6466,True,"Chat with @satyaprad1, Director General, @ndrfhq on tackling #Infodemic in the time of #COVID19 pandemic. 

Join the conversation on Monday, 20 April from 8 PM IST / 2000 IST and use #CyberPeace #EndInfodemic when you tweet."
2020-04-19 00:33:13+00:00,"RT @narendramodi: Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at t…",vkbandhu108,new delhi india,"यदि मनुष्य सब कुछ छोड़कर अनन्य भाव से परमात्मा की ही शरण लेता है तो भगवन उसकी सर्व प्रकार से रक्षा करते हैं | 
जरुरत है तो बस, अनन्य भाव से परमात्मा को भजने की!",5478,1769,232234,False,"Proud of youngsters like Saibaa and Saisha Gupta. They are raising awareness on defeating Coronavirus. 

Have a look at this video. https://t.co/95iJ5D61wh"
2020-04-19 00:33:14+00:00,"Dr @Swamy39 
UK announces 2.67 million pounds to help support Pakistan's healthcare system in wake of COVID-19 

https://t.co/r96SJOKVO6 via @NewIndianXpress",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2506,4997,179167,False,
2020-04-19 00:33:18+00:00,"RT @kishanreddybjp: Here’s a beautiful rendition by Sri MM Keeravani garu, written by Sridhar Gavvala, on Corona Awareness. 
Released by th…",APeddaiahgoud,india,"Present working in ABVP ,RSS  & BJP , participating in social activities helping poor people, donate some of money a HINDU DHARMAM temple's. Save HINDU DHARMAM",371,2914,9328,False,"Here’s a beautiful rendition by Sri MM Keeravani garu, written by Sridhar Gavvala, on Corona Awareness. 
Released by the @cyberabadpolice, this song helps in spreading awareness about the pandemic.
#IndiaFightsCorona 

https://t.co/jZKv3a4bQN"
2020-04-19 00:33:24+00:00,"RT @KanchanGupta: 31 members of an extended family, including children, residing in north Delhi Jahangirpuri area, have tested positive for…",naveenk_medi,india,People don't like you if you are honest and/or smart.,86,820,12491,False,"31 members of an extended family, including children, residing in north Delhi Jahangirpuri area, have tested positive for #Covid_19
They were all asymptomatic.
This is what is truly scary about this pandemic: A person with no symptoms could infect others.
https://t.co/yn4FnuBday"
2020-04-19 00:33:29+00:00,This is the sort of empathy required  from police personnel during this crisis.. @upcoprahul Kudos.  To you and the ground team.. This was my yest'day tweet on police personnel from other state @CMOMaharashtra https://t.co/vThswcnuuH @myogiadityanath @ravi4354 @anjali_damania https://t.co/XjovP0S9f0,Srinaga007,bengaluru india,"Architect # Project/Program/Account Manager # Business, Political Data Analyst & Critic # Incubator of Innovation # Integrator of Collective Knowledge",402,689,9035,False,
2020-04-19 00:33:30+00:00,"#IndiaFightsCorona:

#Lockdown 2.0 guidelines for hotspots ⬇️⬇️⬇️⬇️

#StayAtHomeSaveLives #UPSDM @UPSDMOfficial @CMOfficeUP https://t.co/Lmmg6VMvI9",unisewa,dudhi india,,24,48,114,False,
2020-04-19 00:33:34+00:00,RT @Aakar__Patel: Modi is the only world leader still focused not on Corona but his bigotry. https://t.co/IFglpTRxPj,jamewils,kerala india,"Civil engineer, data analyst, my allegiance is to facts alone, highly opinionated, beware! Crushes? water, law, finance, policy, books & DSLR 🥂",49511,912,188047,False,Modi is the only world leader still focused not on Corona but his bigotry. https://t.co/IFglpTRxPj
2020-04-19 00:33:35+00:00,"RT @airnewsalerts: National Directives for #COVID19 management in Public Spaces :

#IndiaFightsCorona https://t.co/DdX6hI6Dsn",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"National Directives for #COVID19 management in Public Spaces :

#IndiaFightsCorona https://t.co/DdX6hI6Dsn"
2020-04-19 00:33:42+00:00,"RT @anandmahindra: Yes, I said that because I believe that a truly diversified, global supply chain with less dependence on China will be o…",nikunjsanghi,alwar rajasthan india,"Corporate Lawyer to Automobile Dealer, Director-International Affairs ,FADA and now Chairman ASDC. 
RT are not endorsements and views expressed are personal.",3984,968,28762,False,"Yes, I said that because I believe that a truly diversified, global supply chain with less dependence on China will be one of the positive outcomes of this crisis. India must fight hard to become a major node in the world’s new supply chain... https://t.co/IpgDjZeQdt"
2020-04-19 00:33:44+00:00,"The #AllNewCRETA, The Ultimate SUV is equipped with Advanced Blue Link Technology that gives you the power to connect with your car from anywhere. #stayhome #staysafe #hyundaiindia #hyundai #covid19 #shreemhyundai https://t.co/leBt7KX6x3",shreemhyundai,mumbai india,Shreem Hyundai,14,12,325,False,
2020-04-19 00:33:47+00:00,"RT @LiveLawIndia: Is Article 14 Dead During #Corona War?

Writes Senior Advocate @rakvedi 

https://t.co/4SUXAZaHZX",istillearning,new delhi india,"A vigilant citizen of India, totally unbiased, deeply spiritual, believes in rule of law and constitutional mandates, calm & composed, advocate by profession",13,218,1212,False,"Is Article 14 Dead During #Corona War?

Writes Senior Advocate @rakvedi 

https://t.co/4SUXAZaHZX"
2020-04-19 00:33:50+00:00,RT @007AliSohrab: #Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individ…,ShaikhMohdArif_,mumbai india,"https://t.co/S7TAcBuDIc /ShaikhMohdArif https://t.co/G0cX2Lz4hP /Shaikh Mohd Arif 
AISF  MUMBAI",883,1174,23693,False,"#Islamophobia: Not only the crime against Muslims in India has increased but also the attacks from the right-wing individuals on social media has seen a rise after the Coronavirus pandemic was given a communal angle by Indian Media.
https://t.co/17kIdgdpMm"
2020-04-19 00:33:54+00:00,RT @pathan_sumaya: #AIMIM Floor Leader Janab @AkbarOwaisi_MIM (M.D #OwaisiGroupOfHospitals &amp; #DCMS) Chaired a Preparatory Meeting Of #COVID…,Khurshe24624644,india,Graguate,5,38,50,False,#AIMIM Floor Leader Janab @AkbarOwaisi_MIM (M.D #OwaisiGroupOfHospitals &amp; #DCMS) Chaired a Preparatory Meeting Of #COVID19 Today at #OwaisiHospital &amp; Research Center.. @asadowaisi @aimim_national @imAkbarOwaisi https://t.co/6tjnMEdNyN
2020-04-19 00:33:56+00:00,Coronavirus impact | Will India be an alternate to China in the expected supply chain reorganisation? - More crowdsourced stories at https://t.co/VLIYN2KC9M https://t.co/zZSvwzVTLN,politicldotcom,india,Decentralized News Network,285,411,3902,False,
2020-04-19 00:33:56+00:00,"RT @JJamdoliya: @Bhagwan_Maloo @DBrajasthan @1stIndiaNews Proud to say We #pharmacists are #CoronaWarrior.
Pharmacist the name of soul who…",ankurkapadiya3,modasa india,PHARMACIST@PHC  GUJRAT,755,877,9126,False,"@Bhagwan_Maloo @DBrajasthan @1stIndiaNews Proud to say We #pharmacists are #CoronaWarrior.
Pharmacist the name of soul who work always as a frontlineworrier along with Doctor and nurses. Since nobody appreciating them to encourage the Name of Pharmacists in epidemic attach of @1stIndiaNews
@rohitksingh 
@1stIndiaNews https://t.co/wexjG9HGkW"
2020-04-19 00:34:00+00:00,"RT @EconomicTimes: EEPC India Chairman said ""This is a month long endeavour and so far EEPC India has distributed 550 face masks, 150 hand…",Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,"EEPC India Chairman said ""This is a month long endeavour and so far EEPC India has distributed 550 face masks, 150 hand gloves and 30 litres of hand sanitizers.

https://t.co/C4H53h6amc"
2020-04-19 00:34:00+00:00,"RT @AleemIlahi: Muskan Sharma on #ShadabKhan #Tiktok Video. ""It is old Video nothing to do with Coronavirus, Many celebrities made same vid…",Sheik85A,india,,1180,352,7916,False,"Muskan Sharma on #ShadabKhan #Tiktok Video. ""It is old Video nothing to do with Coronavirus, Many celebrities made same video."" @MumbaiPolice #IStandWithShadabKhan https://t.co/mb8kdTPZGu"
2020-04-19 00:34:05+00:00,RT @Reuters: UK hires former Olympic chief to boost hospital protective kit provision https://t.co/xNfo0t7LWB https://t.co/mWGdJC9Rzw,Devanjan_Bose,bhopal india,"Banker by Profession,Political Analyst by Passion, Saffron by Heart and RSS is my Blood Group.A Die-Hard Indian and a Proud Hindu.",147,261,10452,False,UK hires former Olympic chief to boost hospital protective kit provision https://t.co/xNfo0t7LWB https://t.co/mWGdJC9Rzw
2020-04-19 00:34:07+00:00,"@KTRTRS Dear sir, my aunty needed to check up health for every one month but, due to lockdown she didn't visit for two months and her health condition was to bad and she had some different kind of disease, so please allow her to visit doctor and they have own vehicle plz helpme🙏",GaneshR75111988,adilabad india,,1,23,5,False,
2020-04-19 00:34:11+00:00,RT @DC_Ranchi: Our team of health workers and police personnel were welcomed with a round of applause in Azad Basti today. With the coopera…,abhishekniki112,ranchi india,"धर्म के उन व्यापारियों से तो 
  वो दुकानदार अच्छे हैं..

  जो 'गीता' और 'कुरान'
एक साथ सजाकर रखते हैं..",292,572,7956,False,"Our team of health workers and police personnel were welcomed with a round of applause in Azad Basti today. With the cooperation of people, samples were collected for testing. 
Let's fight #Corona together! 

@PMOIndia 
@naqvimukhtar 
@HemantSorenJMM 
@JharkhandCMO 
@MVRaoIPS https://t.co/pDYkGYz0Cs"
