created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 21:52:39+00:00,"RT @QuantaMagazine: #Coronaviruses use a “spike” protein to bind to a host’s cells. This protein gives the virus a crown-like appearance, w…",RajivDouble,india,Indian oil R & D centre,143,720,216,False,"#Coronaviruses use a “spike” protein to bind to a host’s cells. This protein gives the virus a crown-like appearance, which is where it gets the “corona” in its name.

https://t.co/DV9HCMDqJt"
2020-02-29 21:52:35+00:00,"Images show the dramatic decreases in nitrogen dioxide over China between January and February.

""There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus,"" the NASA story says. https://t.co/DChSzvuXwx",MomentsIndia,india,The best of what’s happening on Twitter in an instant.,76067,11,19975,True,
2020-02-29 21:52:12+00:00,RT @jotted: Fascinating intvw w/ Ebola co-discover. On coronavirus: “I think this is serious in the sense that we can’t afford not to consi…,kochugalan,mumbai india,Looking for a Bio?? Nothing to show here...Shoo!!!,210,930,6246,False,Fascinating intvw w/ Ebola co-discover. On coronavirus: “I think this is serious in the sense that we can’t afford not to consider it as a serious threat.” Also his praise of WHO head and detail about a conversation w/ Wen Jiabao about China’s HIV crisis https://t.co/xwn00iGYOA https://t.co/HgC7jhsAwe
2020-02-29 21:52:12+00:00,China pollution clears amid coronavirus slowdown #Nasa #ui via https://t.co/wBQ2RRpkEq https://t.co/hxzjOWE8vZ,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",254,311,18054,False,
2020-02-29 21:52:01+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,I_HardikShah_,india,"Wanderer, MovieGeek, Gujju, Retweeter, Love to make people laugh, Joker without mask",1271,242,107560,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:51:47+00:00,RT @business: JUST IN: The U.S. has reported its first death from the coronavirus. The victim was in Washington State. https://t.co/57fJlhn…,crguna1,chennai india,Wish India to be a million rural/urban settlements connected by a global knowledge network each working towards local self sufficiency for every need and Swaraj,52030,24374,153267,False,JUST IN: The U.S. has reported its first death from the coronavirus. The victim was in Washington State. https://t.co/57fJlhn1s5
2020-02-29 21:51:34+00:00,"RT @NapoliAndNaples: Curva B: “In tragedy there’s no rivalry, unity against the covid-19"". 👏 #NapoliTorino

📸 | @mirkocalemme https://t.co/…",pulkit712,kanpur india,"#forzanapolisempre
#GGMU
Indian #napoli and #mufc fan
Following SerieA since 2011",22,173,145,False,"Curva B: “In tragedy there’s no rivalry, unity against the covid-19"". 👏 #NapoliTorino

📸 | @mirkocalemme https://t.co/eJuOWEgglZ"
2020-02-29 21:51:21+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",vipint7,kochi india,"Top 100 #CustomerSucces Strategist.. #Startups, #Versatilist #Pathfinder. Director #RevOps @SurveySparrow ex- @FreshworksInc, Ex-@MangoAppsINC",1034,968,5489,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-02-29 21:50:59+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,daemonAD_twt,india,Web developer丨Visual and 3D Artist丨Graphic Designer丨BTS ARMY丨He/Him (cis),56,43,7131,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 21:50:44+00:00,"RT @airnewsalerts: #Maharashtra Health Minister Rajesh Tope says, as many as 105 persons, quarantined for possible exposure to the novel #c…",SMhadiwale,india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् ॥४-७॥

परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे",102,972,8663,False,"#Maharashtra Health Minister Rajesh Tope says, as many as 105 persons, quarantined for possible exposure to the novel #coronavirus, have been discharged from hospitals in state while four persons are under observation. https://t.co/oYCQLGu2fB"
2020-02-29 21:50:28+00:00,Get the latest updates on the coronavirus and what officials are trying to do to stop the global spread https://t.co/r5MtZOP1po via @business,DealBankAsia,mumbai india,"World's fastest Fintech Platform, Data as a Service with ML&AI. Democratization of Capitalism.Automate capital/debt deployment & raising. Buy/sell side Finance.",1237,4996,13369,False,
2020-02-29 21:50:09+00:00,@iamdharmarajan2 @spectatorindex A person from Taiwan visited tirupati was diagnosed with corona virus.,nikhilprasad007,new delhi india,"Tricolor cannot be the national flag of India, Tweets on politics, current affairs, spirituality. Slayer of hoaxes,
likes doesn't mean I agree.",15,161,1789,False,
2020-02-29 21:49:17+00:00,"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",krsumit1,new delhi india,"Tech & Financial Services Investment Banker | Fund Manager (Public Equities) | Fundraising, M&A, Capital Markets, Investments, Derivatives, Volatility.",466,1387,1745,False,"COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact and help us respond more effectively when the next epidemic arrives. #COVID19 https://t.co/7alFsXL27h"
2020-02-29 21:47:59+00:00,RT @Ms_Cold_pizza: Wrote a quick thing to remind everyone that you 👏 don’t 👏 need 👏 a 👏 respirator 👏 for coronavirus 👏 and 👏 surgical 👏 mas…,GhayleNilesh,maharashtra india,,173,159,27188,False,Wrote a quick thing to remind everyone that you 👏 don’t 👏 need 👏 a 👏 respirator 👏 for coronavirus 👏 and 👏 surgical 👏 masks 👏 dont 👏 work https://t.co/1jo3ziqlrO via @wirecutter
2020-02-29 21:47:39+00:00,RT @Rainmaker1973: NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. T…,iam_sonii,uttar pradesh india,Love your thoughts ❣️ Love yourself,397,443,1047,False,NASA and ESA pollution monitoring satellites have detected significant decreases in nitrogen dioxide (NO₂) over China. There is evidence that the change is at least partly related to the economic slowdown following the outbreak of coronavirus https://t.co/6LynSRr3pA https://t.co/Z9ij3w9BAX
2020-02-29 21:47:03+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Gagan_Gugu,patiala india,"Tottenham(@Spursofficial) Till I Die :) 
Punjabi Nationalist ;_;",16,61,845,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:46:09+00:00,"@Yashi2911 1. Jio SetTop Box
2. Jio LYF phone
3. Jio WiFi Device 

Is this #China written on these products different ?? https://t.co/nmWwwKqTkZ",singhaniasubh12,new delhi india,"Human Being , Curious Learner !!",48,130,2326,False,
2020-02-29 21:45:36+00:00,"RT @NioZenji: India just went through a tough period. But never forget, this is the same nation that once influenced other great civilizati…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1063,4979,50597,False,"India just went through a tough period. But never forget, this is the same nation that once influenced other great civilizations - from Japan &amp; China to Mongolia &amp; Korea. The Indian Flag &amp; Emblem are a tribute to our great heritage. So keep the faith. Buddham Saranam Gacchami. 🙏 https://t.co/txV2d7yEOu"
2020-02-29 21:45:37+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",LubnainMumbai,india,Sare jahan se achha Hindustan hamara 🇮🇳,886,1897,32494,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 21:45:34+00:00,"RT @TheEconomist: Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world…",sassyboy,india,Because I wanted to keep my old user name,5,101,2030,False,"Covid-19 may be five to ten times as lethal as seasonal flu, experts say. This could put the death toll around the world in the millions https://t.co/XINAmEOXio"
2020-02-29 21:45:21+00:00,"GDC 2020 “indefinitely postponed” after losing Microsoft, Sony, Epic to coronavirus https://t.co/By5AQqoay7 https://t.co/O0imemySo4",TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,33,114,7674,False,
2020-02-29 21:44:56+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Luxembourg,NaveenBagri0009,jaipur india,"#NationFirst #BelieveInPeace,Unity #VandeMatram #Rider #Writter",76,424,6153,False,BREAKING: First case of coronavirus in Luxembourg
2020-02-29 21:44:51+00:00,"RT @jenniferatntd: Travel Agent Baicheng (The famous #Alibaba is its second-largest shareholder), once one of the top 10 online travel serv…",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81787,False,"Travel Agent Baicheng (The famous #Alibaba is its second-largest shareholder), once one of the top 10 online travel services,  goes bankrupt due to #COVID2019 #Coronavirus #CoronavirusOutbrea. In 2014, it served over 1 million customers. https://t.co/8WxkazToMM"
2020-02-29 21:43:30+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,IMPrasannaK,hyderabad india,IT Services Professional || Nationalist || Right of Center || Amateur Photographer || Don't expect a follow back. I only follow Handles & People I like.,527,797,145421,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 21:43:18+00:00,"RT @htTweets: China’s factory activity posts record contraction as coronavirus bites

https://t.co/fJCAfoKf6m https://t.co/a0sj3xuxw7",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1723,2235,83819,False,"China’s factory activity posts record contraction as coronavirus bites

https://t.co/fJCAfoKf6m https://t.co/a0sj3xuxw7"
2020-02-29 21:42:57+00:00,"@tkarun @EconomicTimes Tks Editor, timely &amp; most sensible advice for #IT firms. Hope Mr @Infosys_nmurthy &amp; leaders representing @TCS @hcltech @Wipro @nasscom listen to your call. This is the time to invest in vaccine development(Pune firm) &amp; healthcare sector. Buck up, India. #coronavirus #COVID19",CharouRathore,india,Creative Soul. No DM's pl.,2304,1775,39889,False,
2020-02-29 21:41:44+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,AmanSinghbina,lucknow india,"🇮🇳🇮🇳🇮🇳🙏
🇮🇳🇮🇳🇮🇳🙏
🇮🇳🇮🇳🇮🇳🙏
🇮🇳🇮🇳🇮🇳🙏
🇮🇳🇮🇳🇮🇳🙏
🇮🇳🇮🇳🇮🇳🙏
https://t.co/AJ6CXkYz9w",493,354,37514,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:41:40+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,Siddhar26265874,punjab india,Shayad fir is janam mulakaat ho na ho,66,448,2222,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:41:38+00:00,"RT @satya_yadav: Just how contagious is COVID-19? This chart puts it in perspective

https://t.co/n5ZWjLAXOP https://t.co/d7uLOfaa3Z",DrJoyeeta,gurgaon india,"Physician
CoFounder Doctors Hub.
“Make me a water dancer and a wolf and not afraid again, ever.”",2493,49,8807,False,"Just how contagious is COVID-19? This chart puts it in perspective

https://t.co/n5ZWjLAXOP https://t.co/d7uLOfaa3Z"
2020-02-29 21:41:36+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,DevarajOrton,bengaluru india,,23,272,5383,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 21:41:05+00:00,"RT @CNN: BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://…",nasirvillayati,chandigarh india,,28,166,3210,False,"BREAKING: The first death in the US from the novel coronavirus was confirmed in Washington state, health officials said. 
https://t.co/Kf3xlImKL1"
2020-02-29 21:40:43+00:00,"@InternetYodha Lol it’s spreading every where, Hope &amp; Pray it goes away it self, China won’t go alone, it will take world with it. It is world supply line. We import 80-85% Pharma raw materials from china without it we will have medical crisis.",asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",105,146,13789,False,
2020-02-29 21:40:38+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",Siddkjha,india,🍁🍁🍁,97,476,3403,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-02-29 21:40:21+00:00,Who’s on the U.S. Coronavirus Task Force https://t.co/6CvxTHszF4,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",813,1713,360385,False,
2020-02-29 21:40:00+00:00,"China’s factory activity posts record contraction as coronavirus bites

https://t.co/fJCAfoKf6m https://t.co/a0sj3xuxw7",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286065,127,690579,True,
2020-02-29 21:39:58+00:00,"RT @JonErlichman: Some companies that have been affected by coronavirus:

Apple
Berkshire Hathaway
Carnival
Coca-Cola
Delta
Disney
Domino’s…",MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,229,442,23565,False,"Some companies that have been affected by coronavirus:

Apple
Berkshire Hathaway
Carnival
Coca-Cola
Delta
Disney
Domino’s
Expedia
FedEx
General Mills
Hasbro
Hilton
HP
Hyatt
Lululemon
Marriott
Mastercard
Microsoft
Nike
PayPal
P&amp;G
Royal Caribbean
Starbucks
Toyota
United
UPS
Walmart"
2020-02-29 21:39:46+00:00,RT @PDChina: How to deal with all the garbage from Huoshenshan makeshift hospital for critically ill #coronavirus patients in #Wuhan? Video…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,How to deal with all the garbage from Huoshenshan makeshift hospital for critically ill #coronavirus patients in #Wuhan? Video reveals the strict process of disposing of these infectious waste. https://t.co/SXpyOxZkOz
2020-02-29 21:39:34+00:00,"RT @PDChina: Chinese President #XiJinping talked over phone with his Cuban counterpart, Miguel Diaz-Canel, on Friday to compare notes on th…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Chinese President #XiJinping talked over phone with his Cuban counterpart, Miguel Diaz-Canel, on Friday to compare notes on the ongoing #COVID19 epidemic and how to further promote bilateral ties (file pic) https://t.co/Py2nixnNfd"
2020-02-29 21:39:32+00:00,First U.S. coronavirus death confirmed in Washington state https://t.co/N5A0TffvlB https://t.co/zQVyFvgwwA,AwesomeScoop,new delhi india,"An online hub for reviews, holiday guides, shopping offers & many more. So stay awesome & happy browsing.",9,30,1413,False,
2020-02-29 21:39:23+00:00,RT @ANI: US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest heal…,SidhKishore,bengaluru south india,"🇮🇳 The Global Talk| Socio-politics| Af-Pak assessments| Wildlife Conservationist|Pianist|
The Indian Constitution is my Geeta.
भारत प्रथम",375,714,4206,False,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg"
2020-02-29 21:39:23+00:00,RT @fkeverycountry: Fuck #China.,lobaat_at,india,شر ميگم ولي شاعر نيستم ،وي در زندگي خود به طرز فجيعي به اتفاقات ناگوار ميخنديد https://t.co/QuKK9phwFF,1021,171,13980,False,Fuck #China.
2020-02-29 21:39:23+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,KarthikRobben,tamil nadu india,கலைஞர் | SUPER STAR | DHANUSH | DRAVID | AGARKAR | GAYLE | DINESH KARTHIK | AAMIR KHAN | JACKIE CHAN,1409,3472,198153,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-02-29 21:39:19+00:00,RT @PDChina: A total of 25.7 billion yuan (3.68 billion U.S. dollars) of charitable donations across #China for #coronavirus epidemic preve…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"A total of 25.7 billion yuan (3.68 billion U.S. dollars) of charitable donations across #China for #coronavirus epidemic prevention and control had been received by end of Feb.26, according to the China Charity Alliance on Friday #COVID19 https://t.co/ZxWD5SxJpN"
2020-02-29 21:39:10+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 28: 

- 79,251 confirmed cases in Chinese mainland 
- 2,835 deaths 
- 39,002…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"#LATEST on #COVID19 outbreak in China, as of Feb 28: 

- 79,251 confirmed cases in Chinese mainland 
- 2,835 deaths 
- 39,002 discharged from hospital https://t.co/pyHgHQ8IQY"
2020-02-29 21:39:04+00:00,"RT @PDChina: #Hubei Province, the epicenter of the #COVID19 outbreak, reported on Feb 28:
 
- 45 deaths
- 423 new confirmed cases
- 2,492 d…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"#Hubei Province, the epicenter of the #COVID19 outbreak, reported on Feb 28:
 
- 45 deaths
- 423 new confirmed cases
- 2,492 discharged
 
Total confirmed #COVID19 cases in #Hubei reached 66,337, including 2,727 deaths. https://t.co/UUoq5oTaGh"
2020-02-29 21:39:05+00:00,RT @orfonline: China may want to test AI-based weapons that reduce human intervention to a degree that many countries including US might no…,keshav_space,new delhi india,"Air Force Brat 🎖️| Nationalist 🇮🇳 | Imagination is more important than knowledge.

                                                 
PGP: E79B 985A DEA3 6A73",148,703,1827,False,"China may want to test AI-based weapons that reduce human intervention to a degree that many countries including US might not be inclined to doing. Relative to China’s, too, India’s efforts are modest, if not outrightly negligible, says @KartikBommakan1: https://t.co/f3N7DlVd4q"
2020-02-29 21:38:59+00:00,"RT @agirlinthepark: BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycl…",divyashree_jena,india,"You may say I'm a dreamer, but I'm not the only one. I hope some day you join us and the world will be as one. ❤ 
#PTXImagine",74,176,11969,False,"BTS' Seoul concerts were canceled due to the coronavirus. But instead of just being upset, fans started a virtuous cycle of donating refunds to prevent the spread of the coronavirus. As of 2/28 3pm, 453 donations = ₩19,382,416 ($16,076) under ARMY &amp; BTS members' names were made https://t.co/2ls6uxaDQB"
2020-02-29 21:38:58+00:00,"RT @PDChina: That looks strange, is it tasty? A camera set up at Yanchiwan Nature Reserve in NW China’s Gansu Province captured three snow…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"That looks strange, is it tasty? A camera set up at Yanchiwan Nature Reserve in NW China’s Gansu Province captured three snow leopards passing by. One of the big cats nibbled the camera out of curiosity. https://t.co/MePZ29RPG2"
2020-02-29 21:38:29+00:00,RT @TIME: There aren't enough medical masks to fight coronavirus. Here's why it's not going to get better anytime soon https://t.co/U12geoC…,Mahes_vishwa,india,,117,1222,8895,False,There aren't enough medical masks to fight coronavirus. Here's why it's not going to get better anytime soon https://t.co/U12geoCsNE
2020-02-29 21:38:13+00:00,"RT @dotpy_io: 🚨 IMPORTANT 🚨

It is with great sadness that we must cancel dotPy 2020.

This last-minute cancellation follows today's instru…",pradyunsg,india,"I trick rocks into doing cool things, by tweaking how lightning goes through them.

💻 @ThePyPA Member, @ThePSF Fellow, TOML Core, 🐍, 🦀
♂ he/him
🇮🇳",572,270,3993,False,"🚨 IMPORTANT 🚨

It is with great sadness that we must cancel dotPy 2020.

This last-minute cancellation follows today's instructions from the French government to cancel large events in France due to the COVID-19 outbreak."
2020-02-29 21:38:11+00:00,RT @HisenseGlobal: Some 60 workers have joined #Hisense for its cooperation posts amid the #COVID19 outbreak. To assist more people in need…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Some 60 workers have joined #Hisense for its cooperation posts amid the #COVID19 outbreak. To assist more people in need after work resumption, Hisense provided short-term jobs to employees from the firms that are temporarily closed due to the epidemic. https://t.co/0FQqIei3XQ https://t.co/Fn5KKweB9f"
2020-02-29 21:38:04+00:00,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",DebSnehal,india,"Engineer. Artist. Poet. 
Love bridges, trains and my 🇮🇳",47,404,4561,False,"I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told him our work would be more successful if the Trump administration stuck to the science and told the truth."
2020-02-29 21:38:00+00:00,RT @NASAEarth: Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA,gogoi_anusuya,assam india,📷 ❤️,62,322,1982,False,Airborne Nitrogen Dioxide Plummets Over China https://t.co/URfLNy0GZJ #NASA
2020-02-29 21:37:58+00:00,"RT @PDChina: An article by President Xi Jinping on improving law-based epidemic prevention and control, and the national public health emer…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"An article by President Xi Jinping on improving law-based epidemic prevention and control, and the national public health emergency management system will be published Sunday on the Qiushi Journal, a flagship magazine of the Communist Party of China Central Committee. https://t.co/kyyg75jUe9"
2020-02-29 21:37:54+00:00,RT @PTI_News: Bishkek withdraws as host of next month's Asian Olympic qualifying wrestling event in the wake of Coronavirus threat.,RanneetiR,india,"Ranneeti Research make videos for government performance, government schemes performance, people expectation from government, election opinion polls &exit polls",26,358,3884,False,Bishkek withdraws as host of next month's Asian Olympic qualifying wrestling event in the wake of Coronavirus threat.
2020-02-29 21:37:41+00:00,"RT @PDChina: 9 more deaths and 205 new #COVID19 cases reported on Saturday, according to #Iran's Health Ministry spokesperson. 43 deaths an…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"9 more deaths and 205 new #COVID19 cases reported on Saturday, according to #Iran's Health Ministry spokesperson. 43 deaths and 593 COVID-19 cases have been reported in the country as of Feb. 29, with 123 recovered. https://t.co/Ux6SkGSyss"
2020-02-29 21:37:31+00:00,"US President Donald Trump: We are banning the travel of anyone who has been to Iran in the last 14 days. We have the greatest healthcare professionals in the world, we are certainly willing and would love to help the Iranians. All they have to do is ask. #Coronavirus https://t.co/HEaepKAfKg",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3758979,0,390858,True,
2020-02-29 21:37:29+00:00,"RT @PDChina: Qatari health ministry on Saturday reported the 1st case of novel #coronavirus infection in the country, a 36-year-old Qatari…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Qatari health ministry on Saturday reported the 1st case of novel #coronavirus infection in the country, a 36-year-old Qatari man who traveled from Iran https://t.co/1kPzie37So"
2020-02-29 21:37:27+00:00,"RT @PDChina: China will #donate 5000 sets of protective clothing and 100,000 masks in batches to #Japan to aid the fight against #COVID19,…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"China will #donate 5000 sets of protective clothing and 100,000 masks in batches to #Japan to aid the fight against #COVID19, the Embassy of China in Japan announced on Sat. https://t.co/HJUVMNUeuO"
2020-02-29 21:37:25+00:00,RT @PDChina: Iran announced semi-lockdown on Saturday that people suspected of novel #coronavirus infection in #Qom are banned from moving…,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,Iran announced semi-lockdown on Saturday that people suspected of novel #coronavirus infection in #Qom are banned from moving out of the city https://t.co/AbmqCF8p5O
2020-02-29 21:37:17+00:00,"RT @PDChina: #BREAKING: 1st death from #coronavirus in the United States confirmed in Washington state, health officials said https://t.co/…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"#BREAKING: 1st death from #coronavirus in the United States confirmed in Washington state, health officials said https://t.co/z6qrha2MbA"
2020-02-29 21:37:17+00:00,RT @TrollFootball: Liverpool FC were worried about the coronavirus when the real threat was Sarrs.,DaVinciDeGreat,chennai india,It was worth it!,123,590,630,False,Liverpool FC were worried about the coronavirus when the real threat was Sarrs.
2020-02-29 21:37:15+00:00,"RT @Nectar_Gan: This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last…",hcu_venu,india,,94,124,6823,False,"This is beyond shocking

China shut down the lab that published the world’s first genome sequence of the #coronavirus last month, barring its scientists from finding ways to contain the outbreak

Their only crime? Publishing the sequence before authorities https://t.co/dvYuTZpCtO"
2020-02-29 21:37:13+00:00,"RT @PDChina: China's #HongKong health authority reported an additional confirmed #COVID19 case on Sat night, bringing the total number of c…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"China's #HongKong health authority reported an additional confirmed #COVID19 case on Sat night, bringing the total number of confirmed cases to 95 in the city https://t.co/grr4AcVEbz"
2020-02-29 21:37:14+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",Ash_Wahal,new delhi india,“Too Gucci for you!”🧚🏻‍♀️✨| #Libra ♎️🦄 | #Environmentalist 🌴🦁 | Music Chick | 👻 SC: Ash_Wahal |🎶 Spotify: Ash Wahal; Soundcloud & LI: Ashima Wahal,3368,1684,41932,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 21:37:07+00:00,"RT @timesofindia: China shows how India can cut pollution faster 

Ghaziabad is world's most polluted city, Delhi is world's most polluted…",Shahnoorkhannn,india,Entrepreneur at ZainCreatives,14,18,14,False,"China shows how India can cut pollution faster 

Ghaziabad is world's most polluted city, Delhi is world's most polluted capital. Chinese cities, on the other hand, have seen pollution levels drop significantly. What is China doing right?

Read: https://t.co/JlXvhCsTN6 https://t.co/hSLO3YBl9j"
2020-02-29 21:37:02+00:00,RT @Echinanews: China is seeing workers gradually return to work as the country's fight with #coronavirus continues https://t.co/jsPw6RhgJz,selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,China is seeing workers gradually return to work as the country's fight with #coronavirus continues https://t.co/jsPw6RhgJz
2020-02-29 21:36:56+00:00,RT @BBCWorld: First case of coronavirus in Republic of Ireland https://t.co/IrKG8mcuFO,Feb_Boy_Sk,tamil nadu india,#Hakuna_Matata✨✨💫,126,196,1235,False,First case of coronavirus in Republic of Ireland https://t.co/IrKG8mcuFO
2020-02-29 21:36:57+00:00,"RT @Echinanews: Cole flower fields create stunning landscape in Liupanshui, southwestern China's Guizhou Province #AmazingChina https://t.c…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"Cole flower fields create stunning landscape in Liupanshui, southwestern China's Guizhou Province #AmazingChina https://t.co/N8YIhzIbKs"
2020-02-29 21:36:50+00:00,"RT @Echinanews: As China's battle with the novel #coronavirus continues, Beijing is also strengthening preventive and control measures as t…",selberan,india kerala kollam uae,YOU ARE LOOKING GOOD,733,4973,87491,False,"As China's battle with the novel #coronavirus continues, Beijing is also strengthening preventive and control measures as the capital is seeing workers return to work. https://t.co/ysSQAhxBPS https://t.co/5m7dA91sBm"
