created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-12 22:02:49+00:00,@omarsefouane @gjk100 @azrimila434 @defender618 @datounn @TenMillionIQ China shares a huge border with India and Pakisthan.Even India was defeated in 1965 by China and they took away  portion of north eastern part of India.USA doesn't share border with China..US is more powerful than China militarily..,Manni86557534,kerala india,,6,29,1000,False,
2020-02-12 22:54:29+00:00,"RT @PriyankaJShukla: Quite uncanny!
#Coronavirus was a character in a 2017 Asterix comic series (37th edition).
The Roman villain named Cor…",ThePKShuklaJi,jabalpur india,Companion of truth || Fighting Against Unemployment & Corruption || Social Activist || Young Poet ||,460,324,6279,False,"Quite uncanny!
#Coronavirus was a character in a 2017 Asterix comic series (37th edition).
The Roman villain named Coronavirus in the issue “Asterix &amp; the Chariot Race” wore a mask &amp; had a reputation of stopping at nothing to win!
However, in the end it fails to win the race. https://t.co/GeGwxSUQIO"
2020-02-12 22:55:03+00:00,Mobile World Congress cancelled because of #coronavirus safety fears #MWC2020 #MWC20 #barcelona  @GSMA @eetimes https://t.co/TZxxv3YLeQ,ndahad,uk usa brazil india middle east africa europe,"Tech evangelist, writer, advisor, mentor. On technology, innovation, entrepreneurship, economic development. @eetimes @thenextsivalley @TechSpark1",1384,1150,12063,False,
2020-02-12 22:56:57+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,TheRahulOjhaX,india,Hindu. Dharma. Nationalist.karma.Bhagwa🇮🇳🚩,13,158,1013,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-02-12 22:57:02+00:00,RT @MKBHD: Welp. MWC completely canceled this year.,rohang1411,indore india,,52,163,932,False,Welp. MWC completely canceled this year. https://t.co/SKGUKa3yq3
2020-02-12 22:57:16+00:00,Corona virus havoc Aircraft maker Boeing continues to fear to sales below 2020 estimate https://t.co/bXebOm8C3B https://t.co/uesAhy5kD5,Pawan05258Kumar,goa india,"part time web designer, music lover",488,34,16467,False,
2020-02-12 22:57:30+00:00,@AFP “Chinese” Corona virus you said?? Don’t add nationality to virus! Rest was informative!!,RajRockstaar,india,Indian,131,7,28794,False,
2020-02-12 22:57:42+00:00,"RT @mnshzz: Allowed to enter Kolkata ? 

We already know that there are asymptomatic patients who won’t have high temperature or any visibl…",CaptainMeowMori,kolkata india,currently in Quarantine,833,3249,63053,False,"Allowed to enter Kolkata ? 

We already know that there are asymptomatic patients who won’t have high temperature or any visible symptoms.... https://t.co/js7nri7ejy"
2020-02-12 22:59:07+00:00,Fear of it could be dangerous and more fatal than the virus itself... https://t.co/8Y3SryQmqQ,shailesh262,london england patna india,DPhil & @commschols Scholar @BirkbeckUoL I From गंगा to Thames I #AccessToJustice #Children #Courts #POCSO #Punishment #Tech #Visuality I Snr Ed @bbklawreview,269,617,592,False,
2020-02-12 22:59:30+00:00,"#Ball #Bat #BernadetteSzocs #China #Chinese #ChuanChihYuan #DimitrijOvtcharov #DingNing #FanZhendong #HugoCalderano #ITTF #JanOveWaldner #JangWoojin #JeoungYoungsik
#TableTennis

https://t.co/ciqgqjnSAT
New post (#Wong #Chun #Ting vs #PAVEL ...) has been published on 

 ...",narahari24,bengaluru india,,190,421,106554,False,
2020-02-12 22:59:53+00:00,"RT @InfidelApostate: Yes megacities built by China with ultramodern amenities have ended up as Ghost cities.

There is even a wiki page on…",ProudAndhrite,vishakhapatnam india,On a no non-sense Twitter Handle!,615,732,7256,False,"Yes megacities built by China with ultramodern amenities have ended up as Ghost cities.

There is even a wiki page on this topic if u care to read.

So yeah. Amaravati in its existing form will be a Ghost city in the making. https://t.co/fvKiNLwTmY https://t.co/pSGR5l3qjF"
2020-02-12 22:59:55+00:00,UN: Congo’s Ebola outbreak slows but still global emergency https://t.co/SjuGwP4QPl https://t.co/M8k0NSmD8p,daily_nyk,nagpur india,"NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",747,6,6056,False,
