created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 17:52:56+00:00,RT @eugenegu: @realDonaldTrump Maybe this time appoint an actual physician to be the Coronavirus Czar like CDC Director Robert Redfield or…,neels_pandit,mumbai india,"22 - I tweet mostly about #MasterChefAU & #MKR, sometimes #BiggBossMarathi2 , don't judge😉 - How do you like them apples?🕺🖤",364,786,25271,False,@realDonaldTrump Maybe this time appoint an actual physician to be the Coronavirus Czar like CDC Director Robert Redfield or Surgeon General Jerome Adams. Having Mike Pence in charge when he allowed an HIV epidemic to surge in Indiana when he was governor is just simply ludicrous.
2020-02-29 17:52:57+00:00,RT @rohini_sgh: How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for…,vadveer,mumbai india,i am what i am,20,250,2906,False,"How touching. If only he could have also seen the tragedy that unfolded in Delhi and conveyed his heartfelt condolences for those who have lost everything. But then the times we live in, Beijing moves our movie stars more than Delhi. https://t.co/7zQ79oKWG7"
2020-02-29 17:53:10+00:00,"RT @nitinbhatia121: 🔴🔴FAQ: Is stock market falling because of coronavirus?

Ans: If your ans is YES then please start learning again from V…",Ashu_24,indore m p india,"है रोशन अभी हौसलों का चिराग़
हवा से कहो कि सर झुका के चले ...",1064,1342,27399,False,"🔴🔴FAQ: Is stock market falling because of coronavirus?

Ans: If your ans is YES then please start learning again from Video No 1. Next week, I will share a video with facts &amp; figures why paid media is misleading retail investor. No Hawabaazi Only facts &amp; data...Wait &amp; Watch 🙏"
2020-02-29 17:53:18+00:00,RT @Dazed: .@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB,meghanamaggi252,india,Indian army fan account 💜 🇮🇳,1073,783,97332,False,.@BTS_twt fans are donating their ticket money to coronavirus relief efforts: https://t.co/mNTE1Pp4NB
2020-02-29 17:53:25+00:00,RT @avarakai: Tamil Nadu based pastors should be sent immediately to cure everyone in Italy.,RSBHAT,bengaluru south india,"Bhakth forever -by Birth,Heart, Mind, Breath,&Thought. No compromise. Dharma will win finally - 4 that evil must be destroyed without fear in all walks of life",1162,1633,170375,False,Tamil Nadu based pastors should be sent immediately to cure everyone in Italy. https://t.co/eT8MZYWHnx
2020-02-29 17:53:28+00:00,"RT @girishjohar: A ""Very High Risk"" alert has been issued by #WHO for the entire globe for the spread of  #CoronaVirus ...ask world leaders…",DQKAJAL12,kerala india,#Dreamer യാത്രകളോടാണ് പ്രണയം #Freebird,289,89,24865,False,"A ""Very High Risk"" alert has been issued by #WHO for the entire globe for the spread of  #CoronaVirus ...ask world leaders to ""wake up fast"". Meanwhile, #NorthKorea shoots &amp; kills its 1st affected patient, as per its President's order !!!!"
2020-02-29 17:53:33+00:00,"RT @Reuters: Lebanon confirms three new cases of coronavirus, bringing total to seven: NNA https://t.co/LdV4fU1D7J https://t.co/ieWqaROijF",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270567,False,"Lebanon confirms three new cases of coronavirus, bringing total to seven: NNA https://t.co/LdV4fU1D7J https://t.co/ieWqaROijF"
2020-02-29 17:53:35+00:00,RT @SheldanKeay: Too close for comfort now. Time to cancel the Premier League just to be safe. Void all of this season's results and start…,Arun_MUFC,india stockholm,"One love MUFC , RajiniKanth is my Thalaivar ,Roars for CSK, passion for  travelling, anything about #MUFC, #Followback.:)",2284,2194,83534,False,Too close for comfort now. Time to cancel the Premier League just to be safe. Void all of this season's results and start again next season. Only logical option. https://t.co/fz2TLWszCL
2020-02-29 17:53:41+00:00,RT @gvicks: For #coronavirus eat two pods of garlic. It’s useless but people will keep a safe distance from you.,ammy_sethi,delhi india,#Happilymarried || Spreading Smiles || Shayari I tweet is part of my collection ||Sufi music 💕||Don't follow for FB.,10275,134,70580,False,For #coronavirus eat two pods of garlic. It’s useless but people will keep a safe distance from you.
2020-02-29 17:53:44+00:00,RT @the_hindu: #COVID19: Air cooler prices likely to shoot up in #Telangana's Adilabad and surrounding areas this summer as the import of c…,IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1215,216,270567,False,"#COVID19: Air cooler prices likely to shoot up in #Telangana's Adilabad and surrounding areas this summer as the import of cheaper air cooler components from #China got suspended. 
https://t.co/GV3vDmdg8I"
2020-02-29 17:53:52+00:00,"Please help #Mumbai man
@99_vsk99 who is stranded in Iran.#coronavirus #COVID19Nigeria @htTweets @HTMumbai @OfficeofUT @AjitPawarSpeaks @RajThackeray @AshokChavanINC @prithvrj https://t.co/q3nHIkrlir",shrinihtmumbai,mumbai india,B. sc Agri | Farmer turned Journo | Working at @httweets | Views are personal |,441,312,4718,False,
2020-02-29 17:54:12+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",Bjpagain19,kolkata india,,34,946,719,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:54:23+00:00,"American conservatives can be crazy, I tell you!! https://t.co/ypRbhvoYcI",anabhu,bengaluru india,Don't go by my DP. I am not actually all that great a gun fan.,117,973,11273,False,
2020-02-29 17:54:27+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",vikeshsharma167,india,PROUD INDIAN...PROUD BIHARI...PROUD HUMAN...GRADUATED IN MECHANICAL ENGINEERING...,592,916,106233,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:54:36+00:00,"RT @MOPHQatar: How to protect yourself from #coronavirus 2019 (#COVID19), more @ 
https://t.co/i0uSRtab5O https://t.co/u8UwyuD0NE",anwarahmad85,cuttack india,"Service engineer for Research lab Equipment. Love for all, hatred for None. views are personal",145,332,15807,False,"How to protect yourself from #coronavirus 2019 (#COVID19), more @ 
https://t.co/i0uSRtab5O https://t.co/u8UwyuD0NE"
2020-02-29 17:54:40+00:00,"RT @FirstpostSports: The Paris half-marathon has been canceled because of the spread of a #coronavirus epidemic in the country. 

https://t…",BHiren,mumbai india,"@projects_today., India's Largest #DataBank on #Projex #Capex investment..",87,56,11276,False,"The Paris half-marathon has been canceled because of the spread of a #coronavirus epidemic in the country. 

https://t.co/0sL7NoBtWI"
2020-02-29 17:54:45+00:00,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,rajracing19,mumbai maharashtra india,"#MotorsportRacer
#Insta: Rajracing
Check my bio here: https://t.co/bhtK3aKnmE…",626,1063,9458,False,What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD
2020-02-29 17:59:59+00:00,"PLEASE TAKE PRECAUTIONS 'The Japanese Soka Gakkai organization, due to the concern about the Corona Virus, (cont) https://t.co/ubaTqJ6cEy",Amrita_Dutt,india,"Global Citizen
Humanist
I am What I am",2872,2773,323582,False,
2020-02-29 17:59:57+00:00,"RT @paanagam: Iran’s former ambassador to the Vatican and prominent cleric Hadi Khosrowshahi died of coronavirus: Anadolu Agency

On anothe…",24amSherlock,india,Ultimate MovieBuff 🇮🇳♏️🦂,59,480,20546,False,"Iran’s former ambassador to the Vatican and prominent cleric Hadi Khosrowshahi died of coronavirus: Anadolu Agency

On another news, Pope Francis cancels official engagements for third day in a row https://t.co/JWeB4r1QuI"
2020-02-29 17:59:58+00:00,"RT @AP: Virus Updates:
— More than 85,000 have the coronavirus. 
— Iran says “tens of thousands” may get tested.  
— Trump says Democratic…",monikasamaria6,new delhi india,Thank you for being a great dad ! Your memories will always live in the very core of my heart.😇😇,64,420,1210,False,"Virus Updates:
— More than 85,000 have the coronavirus. 
— Iran says “tens of thousands” may get tested.  
— Trump says Democratic complaints about virus handling a ""new hoax.""
— Japan plays sporting events at empty stadiums.

More of @AP's coverage here. https://t.co/5nvw84CDWN"
2020-02-29 17:59:48+00:00,RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in #Italy and #Iran. CDC recommends avoiding all nonessential travel to Italy and Iran. More inf…,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,438,21,26683,False,#CDCTRAVELNOTICE: #Coronavirus in #Italy and #Iran. CDC recommends avoiding all nonessential travel to Italy and Iran. More info: https://t.co/qymgi29Huz https://t.co/H93L4X43Vz
2020-02-29 17:59:49+00:00,"RT @AlinejadMasih: While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines ther…",SeemaKu31076233,jamshedpur india,Smile..Life is beautiful...,69,188,1480,False,"While the city of Qom is the epicentre of #CoronaVirus in Iran,  authorities refuse to close down religious shrines there.

These pro-regime people are licking the shrines &amp; encouraging people to visit them.

Iran's authorities are endangering lives of Iranians &amp; the world https://t.co/s9o6zYhzNQ"
2020-02-29 17:59:39+00:00,RT @AneesaBaluch: Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous…,Hindu_Raashtra,india,"💯💯% follow back 🚩🚩🚩🚩🚩🚩🚩🚩

@mygovhimachal
@Rising_Himachal
https://t.co/v9SA3h7Upy",641,804,2433,False,"Nowadays people from all over the #World are afraid of #CoronaVirus &amp; Ppl pray to #God for protection from that dangerous disease but Look at these #PakistaniMullahs, Instead of showing #religious paths, they are dancing to show their abilities for #Bollywood 😂
#Taliban https://t.co/FcBiN7lDmw"
2020-02-29 17:59:39+00:00,"RT @Lavish: Alla also makes you patient, coronavirus patient for e.g.",Bharatwashi1,west bengal india,,556,1208,42806,False,"Alla also makes you patient, coronavirus patient for e.g. https://t.co/lFcDRUQjJJ"
2020-02-29 17:59:32+00:00,Mexico confirms three coronavirus cases in three men returned from Italy https://t.co/fA44vEQCsc https://t.co/qIT1Gc554J,BMICalculatorIN,india,Calculate your Body Mass Index with our free BMI Calculator or visit our Health Advice section: http://t.co/jIuCW41mte,21,40,9660,False,
2020-02-29 17:59:29+00:00,"RT @BernieSanders: It’s pathetic and unacceptable that, while reports of coronavirus infection continue to grow and economic concerns rise,…",Ishu2015,navi mumbai india,"Dream for corruption free India! Ardent supporter of Aap & Ak ! interest in Politics!Retweets not endorsement! Abusers,Sanghi & Musanghi Stay away Pl
😋",802,768,80548,False,"It’s pathetic and unacceptable that, while reports of coronavirus infection continue to grow and economic concerns rise, Donald Trump is flying around playing his own political game, traveling to South Carolina in an attempt to disrupt the Democratic primary."
2020-02-29 17:59:30+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,Bishalpaul111,dhubri assam india,,399,800,33418,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 17:59:28+00:00,RT @BNODesk: BREAKING: Washington state reports first U.S. death from coronavirus  https://t.co/eUoE2b20hL,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1560,702,10530,False,BREAKING: Washington state reports first U.S. death from coronavirus  https://t.co/eUoE2b20hL
2020-02-29 17:59:18+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,Masood123452,india,"My Political Guru is @syedasimwaqar
idealogical @asadowaisi. General secretary @aimim_national 
Jharkhand 🇮🇮🇳🇮🇳",631,2165,11898,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 17:59:17+00:00,"RT @SenTomCotton: I called for a travel ban on January 28.

“Experts” said it would backfire. 

Now, those same experts admit it saved live…",surewrap,india,"Follow ; I will reciprocate . I am an Engineer Entrepreneur. 
Astrology, Yoga, Spirituality, Psychology, Economics,Vegetarian, Veganism, Plant Based food .",2419,2598,64324,False,"I called for a travel ban on January 28.

“Experts” said it would backfire. 

Now, those same experts admit it saved lives. The president did the right thing by acting decisively. https://t.co/dNRN1pkee9"
2020-02-29 17:59:14+00:00,"RT @SWatercolour: for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BT…",Meghan_aa,bengaluru india,,3,28,18,False,"for the K-ARMYs who donated their ticket refunds to fight COVID-19. you are very inspiring, sorry it happened (en/kr) @BTS_twt https://t.co/5gstXWAm3r"
2020-02-29 17:59:14+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",im__chauhan,uttrakhand india,HINDU NATIONALIST,159,234,6999,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-29 17:59:14+00:00,RT @BNODesk: BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL,P_Patra1,india,"Proud daughter of a Forest Range Officer, OF ✨


ଖାଣ୍ଟି ଓଡ଼ିଆ!! 💚🌍",189,263,2517,False,BREAKING: Qatar reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-29 17:59:15+00:00,We will have Coronavirus vaccine in few weeks. That will be great. Hopefully the global economic gloom will get lifted then. https://t.co/brnDMlTGDr,abhishekdrolia,gurgaon india,,138,187,21661,False,
2020-02-29 17:59:05+00:00,Lazio beat Bologna 2-0 to go top of #SerieA  https://t.co/LEkZr1kr0G,News18Sports,india,"Bringing you live updates, breaking news, opinions and photos from the wide world of sport.",14662,434,110664,True,
2020-02-29 17:59:07+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,BhuyanJigyanshu,jamshedpur india,"student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",531,178,5376,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:58:53+00:00,RT @BankofVol: Excellent explanation by Singapore health minster on the #coronavirus transmission that should be done everywhere to inform…,ChowkidaarShah,khopoli india,simple,126,120,10260,False,Excellent explanation by Singapore health minster on the #coronavirus transmission that should be done everywhere to inform the public https://t.co/ihrdI4CR9Q
2020-02-29 17:58:45+00:00,"RT @alfonslopeztena: If coronavirus sweeps America, blame our brutal work and healthcare culture — A huge proportion of American workers si…",PushHigherEd,goa india,"Director/Chief Executive @icggoa-write on India's #highered, occasionally politics",1061,1031,16141,False,"If coronavirus sweeps America, blame our brutal work and healthcare culture — A huge proportion of American workers simply don’t have the legal right to take off from work without losing their jobs or pay. That can spread the illness quickly
By @hiltzikm 
https://t.co/OXuvn9vDU7"
2020-02-29 17:58:43+00:00,@khanapuri Should check this story https://t.co/dRvqukeSYo,moushhmii,bengaluru india,"FMCG professional|Marketer|E-com| Traveller,Shopper, Foodie ,Design buff & Amateur Photographer,Classical Dancer.
A Bong &Bombayite@heart & Tweets are personal.",237,247,1650,False,
2020-02-29 17:58:41+00:00,RT @realDonaldTrump: I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank…,R_S_Tanwar,bengaluru india,Hinduism is my soul.,274,281,3607,False,I will be having a 1:30 P.M. Press Conference at the White House to discuss the latest CoronaVirus developments. Thank you!
2020-02-29 17:58:36+00:00,RT @V2019N: First #US death from #COVID19US #coronavirus Washington State https://t.co/TnTlSxYGOl,VikasReports,thane west india,"Journalist - India Pharma, keen observer of world healthcare/pharma/biotech trends.....views own.",9875,520,27075,True,First #US death from #COVID19US #coronavirus Washington State https://t.co/TnTlSxYGOl
2020-02-29 17:58:31+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,TomarSoorya,navi mumbai india,22. Indian.🇮🇳 Finance student. Traveler. Sports enthusiast. Més que un club. Stay updated. #keephustling,64,191,2069,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 17:58:28+00:00,"RT @NorbertElekes: Iran's officials infected with coronavirus:

- Deputy health minister
- Head of national security
- Head of virus manage…",pai_dheeraj17,kasaragod india,"Who will be PM of India in 2029 ?🤔 🙇
                Jai Hind 🇮🇳


Instagram - dheeraj.pai17

Followed by @imamofpeace",67,60,8114,False,"Iran's officials infected with coronavirus:

- Deputy health minister
- Head of national security
- Head of virus management in Qom
- Mayor of a Tehran district
- A vice president
- Former ambassador (died)
- Newly elected MP (died)"
2020-02-29 17:58:26+00:00,"RT @the_fauxy: Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo",lakshayrohilla3,new delhi india,,1689,697,18775,False,"Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo"
2020-02-29 17:58:26+00:00,"RT @Milbank: Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax.""",TheChaoticNinja,india,"I am the usual, and the very unusual.",1528,636,117481,False,"Remember this moment:  Trump, in South Carolina, just called the coronavirus a ""hoax."""
2020-02-29 17:58:24+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,ArmyArmi2,new delhi india,"annayaghaseyo
I m new to twitter
and m army 
looking forward to good contents
#indianarmy #bts #btsarmy
purple u💜",2,8,75,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-02-29 17:58:20+00:00,"RT @alfonslopeztena: If coronavirus sweeps America, blame our brutal work and healthcare culture — A huge proportion of American workers si…",BhuyanJigyanshu,jamshedpur india,"student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",531,178,5376,False,"If coronavirus sweeps America, blame our brutal work and healthcare culture — A huge proportion of American workers simply don’t have the legal right to take off from work without losing their jobs or pay. That can spread the illness quickly
By @hiltzikm 
https://t.co/OXuvn9vDU7"
2020-02-29 17:58:12+00:00,"China 2nd, Japan 3rd &amp; India 5th largest economies are Asian. So, #Asia is the future of the world economy! - perfectly explained by visionary @sureshpprabhu.

#AsiaEconomicDialogue #Pune #Indian #economy #SaturdayThoughts #LeapDay #LeapYear2020 https://t.co/cOQrj8HBKN",SmartJagtap,pune india,"Journalist, #SmartCity, #Pune, Public Relations, Government, Media,
Like 2b aware, Film freak, Global, Defence, Views personal, RT not endorsement.",607,478,2654,False,
2020-02-29 17:58:01+00:00,"RT @WashNewsLine: #goodnews 
Amazing #NASA images show how pollution has CLEARED over China as #CoronavirusOutbreak crisis has kept everyon…",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1409,604,233021,False,"#goodnews 
Amazing #NASA images show how pollution has CLEARED over China as #CoronavirusOutbreak crisis has kept everyone indoors https://t.co/cNPuSBG5N4"
2020-02-29 17:58:02+00:00,"RT @followTheGupta: What does virus's wife say to his husband romantically?

-CORONAVIRUS",Patilvaidehi,kalyan india,"Part time shayar Full time student & A Proud Indian 🇮🇳🇮🇳🇮🇳

Talk only if you know facts 😌😌😌",422,387,29431,False,"What does virus's wife say to his husband romantically?

-CORONAVIRUS"
2020-02-29 17:57:59+00:00,@PRSundar64 Do you really feel market fell becoz of Corona??????,stkmktpathsala,patna india,"A TRADER AND MENTOR AT STOCK MARKET PATHSALA.
WE HELP YOU TO BE IN PROFIT EVERYDAY.......",857,133,571,False,
2020-02-29 17:58:00+00:00,"A group of #Telangana ministers have given an interesting twist to a political event in #Hyderabad 
 https://t.co/yM1jvGlInE",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616562,40,349770,True,
2020-02-29 17:58:00+00:00,RT @charts_k: The amount that ARMYs donated to Coronavirus prevention &amp; relief efforts exceeded 300 million won ($250K USD) in just a day!…,taetae_gal,manipur india,"WHAT YOU NEED MORE THAN BTS
.........💜💜💜💜💜💜💜💜💜
Staning BTS is the best decision I ever made just like our Hobi said 💜

BTS",218,336,4217,False,"The amount that ARMYs donated to Coronavirus prevention &amp; relief efforts exceeded 300 million won ($250K USD) in just a day! 🙀💜

Hope Bridge (org ARMYs &amp; Yoongi donated to) predicts donations will increase. Many donated the value of their refund money from the canceled shows. https://t.co/v0UBzp2DPb https://t.co/aE8qgQ9MiL"
2020-02-29 17:57:53+00:00,RT @W7VOA: #Italy says death toll of patients who tested positive for #coronavirus rises from eight to 29.,PSingh76633752,india,Dear Police and politicians Plz save our daughters from domestic violence by husband and inlaws. RTs not endorsement.,438,21,26683,False,#Italy says death toll of patients who tested positive for #coronavirus rises from eight to 29.
2020-02-29 17:57:53+00:00,"RT @MakrandParanspe: Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retract…",singhsahil0295,india,"Politics, Economics, Game Lover,Patriot",56,468,3092,False,"Time for @WSJ @murraymatt &amp; the authors of the story, Krishna Pokharel, Vibhuti Agarwal, Rajesh Roy to issue a retraction &amp; apology? Or should India resort to Chinese tactics? https://t.co/EtqB9c9HRQ Mr @rupertmurdoch your reputation is on the line. https://t.co/p9aJ2xRX2o https://t.co/xrpvJpmz0x"
2020-02-29 17:57:51+00:00,"RT @the_fauxy: Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo",Am7Mehta,india,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,328,1428,19637,False,"Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo"
2020-02-29 17:57:43+00:00,"RT @the_fauxy: Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo",pj21666,rajasthan india,"जब जब राजनीति ठोकर खाएगी तब तब उसका दंड देश को भुगतना होगा। देश सर्वोपरि।
#SoftwareDeveloper, #Seeker, Love cooking. Modi ji is my ideal",1212,1265,30569,False,"Man stabs his friend 400 times in self-defence assuming he has coronavirus
https://t.co/wPNNDO5Geo"
2020-02-29 17:57:39+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",JBbhwoiaFMHBvXI,new delhi india,"Truth is like the Sun. You can shut it out for a time, but it ain't going away",160,883,62373,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:57:33+00:00,RT @billboard: Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9…,starlightsapph1,coimbatore india,"Army💜

Sarang BTS forever💜",4,15,509,False,Some BTS fans are taking their concert ticket refunds &amp; donating the money to #coronavirus relief efforts https://t.co/KgqO9ORQI1
2020-02-29 17:57:34+00:00,"@SandeepMall @Roflindian The temp. in India going up. The winter is gone. So there are very leas chances of is getting affected by corona.

Virus gets strong hold on low temp. localities.",audachaos,gujarat india,A classic person whom you missed to recognize. Tweets are personal. RTs ≠ endorsement.,7,166,1633,False,
2020-02-29 17:57:35+00:00,"RT @Health_z_Wealth: If people stop driving vehicles at more than 30 kmph.

We can prevent 1.25 million deaths every year. (3,287 deaths a…",drlalitsingh,gurgaon india,#Surgeon #MBA @MHEducation #educationIT @Universityamu @AIIMS_newdelhi @NUSingapore #Indian #cricket #Badminton #Nature #Travel #Speaker #ThoughtLeader,746,1018,6959,False,"If people stop driving vehicles at more than 30 kmph.

We can prevent 1.25 million deaths every year. (3,287 deaths a day). 

Plus, additional 20-50 million disabilities. (60,000 disabilities per day)

Most of these affect 15-45 yrs old.

Now, compare this to Coronavirus!!!"
2020-02-29 17:57:32+00:00,RT @ASBreakingNews: BREAKING: #NORWAY- Oslo University Hospital: 50 of our employees were quarantined for 14 days for fear of being infecte…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",12102,2729,441743,False,BREAKING: #NORWAY- Oslo University Hospital: 50 of our employees were quarantined for 14 days for fear of being infected with the #Coronavirus https://t.co/Cvs5l2vWEK
2020-02-29 17:57:28+00:00,"RT @slickenteur: America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diploma…",aninep_pdl,assam india,ॐ ऐं ह्रीं क्लीं चामुण्डाये विच्चे proud Indian proud Hindu,32,539,9311,False,"America has 14,000 diplomats all over the world; China has 8,000; India cannot stand in their league by having 900 diplomats — open the floodgates of lateral entries @narendramodi"
2020-02-29 17:57:21+00:00,RT @spectatorindex: BREAKING: Iranian member of parliament has died of a coronavirus infection,teamnamo,india,"Followed & Run By Patriot's ♥️
We talk straight & to the point.We hate antinationals & Tukde gang
RT's are not endorsement
पिचत्तिस कृपया दूरी बनाये रखे",2447,2974,21670,False,BREAKING: Iranian member of parliament has died of a coronavirus infection
2020-02-29 17:57:17+00:00,RT @BNODesk: BREAKING: Washington state reports first U.S. death from coronavirus  https://t.co/eUoE2b20hL,vikasg26,new delhi india,proud Indian...,722,1310,12287,False,BREAKING: Washington state reports first U.S. death from coronavirus  https://t.co/eUoE2b20hL
2020-02-29 17:57:12+00:00,"RT @PSamratSakal: .@OfficeofUT @AUThackeray @supriya_sule 
Please help @99_vsk99 who is stranded in Tehran amid #coronavirus epidemic in Ir…",pramodsakaal,pune india,,428,366,5515,False,".@OfficeofUT @AUThackeray @supriya_sule 
Please help @99_vsk99 who is stranded in Tehran amid #coronavirus epidemic in Iran. https://t.co/5DHnCJd1Lz"
2020-02-29 17:57:04+00:00,"RT @OH_mes2: EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/Jma…",Loeyloey061,india,"THERE ARE ONLY TWO TYPES OF BANDS:

1: @weareoneEXO 😘
2: OTHERS✌🏻",13,255,2100,False,"EXO Lay has donated 20 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/JmacfD4sia https://t.co/X1YAY2lvR5"
2020-02-29 17:57:02+00:00,"RT @OH_mes2: EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.c…",Loeyloey061,india,"THERE ARE ONLY TWO TYPES OF BANDS:

1: @weareoneEXO 😘
2: OTHERS✌🏻",13,255,2100,False,"EXO Chanyeol has donated 50 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/KUYnzdBjEo https://t.co/eL3Og5M5I2"
2020-02-29 17:56:59+00:00,RT @the_hindu: #COVID19: Air cooler prices likely to shoot up in #Telangana's Adilabad and surrounding areas this summer as the import of c…,VarunSi35796756,new delhi india,#YNWA #LFC,118,394,8142,False,"#COVID19: Air cooler prices likely to shoot up in #Telangana's Adilabad and surrounding areas this summer as the import of cheaper air cooler components from #China got suspended. 
https://t.co/GV3vDmdg8I"
2020-02-29 17:56:57+00:00,"RT @CNNnews18: #CoronavirusOutbreak in China has disrupted global supply chains. In India, small traders are the worst affected, it will al…",GunasekaranMu,chennai india,Senior Editor of News18 Tamil Nadu,134263,1157,10352,True,"#CoronavirusOutbreak in China has disrupted global supply chains. In India, small traders are the worst affected, it will also directly affect labourers employed by assembly units that import Chinese components, @snehamordani reports

https://t.co/NgNzhC0c6A"
2020-02-29 17:56:58+00:00,"@Bhoomishishu @PrinceArihan @fgautier26 @narendramodi Chinese will not tolerate anyone to badmouth them. They will kick media, corporations, envoys, actors, studios out of China for a single bad line.
Jews ally with USA and bomb Palestine while calling them Jihadis.
Russia doesn't really give a shit.",notthatsid,bengaluru south india,aspiring loser,211,133,31839,False,
