created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 23:38:46+00:00,"RT @KiranRathOffici: Just saw the news. #AjithKumar Contributed 1.25cr towards #coronavirus #COVID19 relief..
 
My fav co star and human be…",gowthamkiller10,palani india,"😍எல்லாமே இனி மேல் நல்லாதான் நடக்கும்...😍 THALA FANS MAIN ID 💥💥💥💥@ThalaFCteam @ThalaAjith_FC #என்றும்_தலஅஜித் 💥 24/7 ONLINE😍 
😎 CIVIL ENGINEER 😎",2672,2130,60487,False,"Just saw the news. #AjithKumar Contributed 1.25cr towards #coronavirus #COVID19 relief..
 
My fav co star and human being😍❤️
#ThalaAjith 
#Covid19India #kiranrathore https://t.co/drRvwQDseJ"
2020-04-07 23:38:57+00:00,"RT @michaeljohns: Two points:

1. You need to resign, or be terminated. Your credibility always was in question. It's now completely gone;…",viren56002,india,"Corporate Consultant, Poet & Writer. Awarded Doctor Honoris Causa by IWA, US, My book on https://t.co/1HCdg5hvyW",3812,4668,51807,False,"Two points:

1. You need to resign, or be terminated. Your credibility always was in question. It's now completely gone; and

2. @WHO must cease communicating what #China ""reports."" WHO needs to report these ""facts"" independently or consider them unconfirmed.

#TedrosResign #WHO https://t.co/RpNMc37p3O"
2020-04-07 23:39:02+00:00,"RT @LincolnsBible: Israel health minister, who claims coronavirus is ‘divine punishment’ for homosexuality, tests positive for COVID-19 htt…",JainS_16,india,Avid Netizen,501,1408,119079,False,"Israel health minister, who claims coronavirus is ‘divine punishment’ for homosexuality, tests positive for COVID-19 https://t.co/QOBZBUc5CK"
2020-04-07 23:39:04+00:00,RT @Forbes: Twitter CEO Jack Dorsey plans to donate $1 billion to fight the coronavirus outbreak—the largest pledged gift by a private indi…,lazysapien,new delhi india,"Arm Chair is for resting. Lazy, not activist. Neutral.
Watching world changing the rules and rewriting moral standards.",107,490,11318,False,Twitter CEO Jack Dorsey plans to donate $1 billion to fight the coronavirus outbreak—the largest pledged gift by a private individual yet during the pandemic https://t.co/p92vqY0qFB by @abebrown716 https://t.co/KDCv3zkSI1
2020-04-07 23:39:06+00:00,"@ArvindKejriwal Sir, need your urgent help as no COVID helpline numbers unreachable Max hospital has no bed available with the result that he is sitting unattended in the Max Saket and the 2 hospitals are busy fighting for the last 1 hour !!!! Please HELP !!!!",MiniNangia,delhi india,Honeymoon and Destination Planner / Travel Consultant / Tour Operator,31,25,10,False,
2020-04-07 23:39:28+00:00,Robots Replace Japanese Students at Graduation Amid Coronavirus https://t.co/HU6g4MWDaR,IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-04-07 23:39:30+00:00,@ANI Its Wuhan Health Organisation.,kulwal_akash,indore india,| Cricket Maniac | Coldplay | MSDian,232,583,3685,False,
2020-04-07 23:39:40+00:00,RT @MukulR_Official: Flagged off relief material for Kolkata. We are ONE in our fight against Corona. #IndiaFightsCorona https://t.co/iCZ58…,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2787,4623,976702,False,Flagged off relief material for Kolkata. We are ONE in our fight against Corona. #IndiaFightsCorona https://t.co/iCZ58F2Mf5
2020-04-07 23:39:51+00:00,@ayothayashaliv9 @colorblind07 @DVATW That's a year old article written without stating of any sources. Now that you are done with daydreaming then you should see atpresent incidents in Paxtan. Cops beaten a doctor who was trying to make people aware of corona precautions. Bloody Paxtan &amp; their senseless religiousity,Singhradhika360,new delhi india,,95,250,4174,False,
2020-04-07 23:39:54+00:00,Lifting the lockdown: State govts hold the key https://t.co/7dgUVLPQTh https://t.co/4VGDrOgnfA,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,47173,False,
2020-04-07 23:39:57+00:00,"RT @PostBio: @GordonGChang Zhao Lijian reminds me of a similar figure but now for National Socialism w/ Chinese Characteristics. 

I see th…",RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7032,3656,99440,False,"@GordonGChang Zhao Lijian reminds me of a similar figure but now for National Socialism w/ Chinese Characteristics. 

I see the body count tick up in NYC where I live &amp; across  #America &amp; I think of the propaganda about CCP China's ""Peaceful Rise"" WRT pandemic, #Taiwan, South China Sea, etc. https://t.co/443evhYIEa"
2020-04-07 23:39:59+00:00,"RT @kakar_harsha: https://t.co/YPEVBbT7Z4
China has suddenly begun displaying proximity to India. LAC is peaceful, no anti comments and not…",MainShoonya,india,"Student

Indian i.e. Bhartiya

Rts are not endorsement.",72,309,10572,False,"https://t.co/YPEVBbT7Z4
China has suddenly begun displaying proximity to India. LAC is peaceful, no anti comments and not accepting Pak's Kashmir talks request. It has selfish reasons. My views. More articles on my blog https://t.co/9LXzSZpwbp"
2020-04-07 23:40:04+00:00,@cyberabadpolice @SurendharV @BachupallyS Sir kindly convence to  our CM KCR sir to issue shoot at sight oreders on who are moving unnecessary on the roads during lockdown.....Dis is only one of the solution to control virus......,srinivasraovin,hyderabad india,,2,40,11,False,
2020-04-07 23:40:09+00:00,"RT @MahuaMoitra: Cutting MPLADs yet another ploy to centralise power

Used directly to serve each area

Now needed to fight #COVID locally…",SanaPar73977771,uttar pradesh india,wasting my time intentionally..And I am ok with it!,85,215,8818,False,"Cutting MPLADs yet another ploy to centralise power

Used directly to serve each area

Now needed to fight #COVID locally

₹7900 crores saved over 2 yrs 

BUT BJP govt spends:

₹20,000 cr on Central Vista project

 ₹27,000 cr in past LS election

₹2500 cr on 1 statue"
2020-04-07 23:40:13+00:00,RT @PARISDENNARD: Pres. @realDonaldTrump specifically addressed the disproportionate impact of #coronavirus on the Black Community because…,KumarBh13890109,patna india,Student,72,235,5378,False,"Pres. @realDonaldTrump specifically addressed the disproportionate impact of #coronavirus on the Black Community because the virus attacks compromised immune systems many in our community already have. 

The President’s task force is closely monitoring &amp; working to address this! https://t.co/pDKpw1R9uF"
2020-04-07 23:40:28+00:00,RT @sardesairajdeep: A section of the media by bringing in random 'tv maulanas' every night to simply demonise a community has played an aw…,riderbuuu,bengaluru south india,"student, motorcycle racer, youtuber, stunter, supermoto, car nut 🔰",15,38,430,False,A section of the media by bringing in random 'tv maulanas' every night to simply demonise a community has played an awful role. I condemn their approach to news in the strongest way. Corona is a moment for news as 'service' and sense not noise and sensation. What more can I say? https://t.co/CpTAnqU3UW
2020-04-07 23:40:36+00:00,It's high time that @elonmusk actually gives credence to speculation of being the real life version of Tony Stark/ Iron Man and declares that he has found the cure to the Corona Pandemic.  #COVID19,TheSoothsayer_,mumbai india,"Vice President Strategy@Ogilvy, Dreamer, Lover of Whimsy, Passionate about brands, MICAn batch of 2007, Smith MBA 2015, Global Citizen, Bohemian🇨🇦 🇮🇳",4459,483,73428,False,
2020-04-07 23:40:58+00:00,"This moment’s need is virtual togetherness of shoulder to shoulder  not actual togetherness of shoulder to shoulder in-person! Huh

#Covid19India #corona #covid19",sriansh_mishra,mumbai india,"Member of the BJP, A Poet for life, Former V-Force leader at United Nations Volunteer! Member of the NHSS, Felicitated as ‘Best Youth Leader’ in RYLA.",36,518,907,False,
2020-04-07 23:41:07+00:00,"Earlier India used to compete with US, UK, Russia and China. 

BJP reduced it to competition with Pakistan. 

Now US reduces India to open threats.

What a shame Modi! 

 #सबसे_पहले_देश",aleemuddeenkhan,mumbai india,CMD @ IndyGroup. Real Estate. Builder and Developer.,110,169,2779,False,
2020-04-07 23:41:12+00:00,"RT @AskAnshul: Punjab's Ropar: A man tested positive  for Coronavirus

He did not have travel history outside India. Now it's revealed he h…",BACK_WITH_RAGE,new delhi india,"GULAMO KO GALI NAHI DENI HAI

SALO GADHO KI

SARCASM SE LENI HAI",125,564,2429,False,"Punjab's Ropar: A man tested positive  for Coronavirus

He did not have travel history outside India. Now it's revealed he had attended an event organized by Missionaries.

Christian Missionaries with foreign nationals visited villages in Punjab in March &amp; organized medical camps"
2020-04-07 23:41:18+00:00,"RT @miss_cherished: Dear God, 

I have list of things I want you know and work on....

1) Give happy and healthy life to my parents. 
2) En…",NKJAT_RJ05,jaipur india,"ह्रदय राखि कौशलपुर राजा !!!    इतिहास गवाह है पढ़ लेना, रक्त से शब्द सजाये हैं,
सर कटते थे, तो धड़ लड़ते थे..
तब हिन्दू कहलाए हैं।।",583,553,63629,False,"Dear God, 

I have list of things I want you know and work on....

1) Give happy and healthy life to my parents. 
2) End this Corona Virus thing ASAP
3) It's raining, normally I love rains...BUT...I am worried about our farmers...please stop 🙏 come back in June or July!

Amen 🙏"
2020-04-07 23:41:20+00:00,"RT @rwac48: Urban joblessness up 22%, experts fear gains against poverty to be wiped out | India News,The Indian Express https://t.co/CzD5v…",Raja40774941,india mangalore,Humanist. Speak truth & eschew violence. Tolerate other's point of view.,73,928,3760,False,"Urban joblessness up 22%, experts fear gains against poverty to be wiped out | India News,The Indian Express https://t.co/CzD5voIKT9"
2020-04-07 23:41:41+00:00,"Between Anushka Sharma, husband Virat Kohli and mother-in-law were seen enjoying between Coronavirus lockdown, clicked this game. Bollywood Life Hindi https://t.co/wlPjO7Lhf4 https://t.co/egU95zcbbL",7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47200,False,
2020-04-07 23:41:52+00:00,"RT @ValaAfshar: As the wife was going through difficult chemotherapy sessions alone, due to the dangers of COVID-19, her loving husband wou…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",765,1127,76631,False,"As the wife was going through difficult chemotherapy sessions alone, due to the dangers of COVID-19, her loving husband would sit outside her room with a signed made by their family:

""I can't be with you but I'm here loving you!""

People are beautiful and life is precious. https://t.co/HfZNwKPkl6"
2020-04-07 23:42:01+00:00,"RT @DCP_Noida: @ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mentio…",dumbb_engineer,new delhi india,ANTI FASCIST,126,1492,4917,False,"@ANINewsUP people who had come in contact with the positive case were quarantined as per laid procedure.
There was no mention of Tabligh Jamat. You are misquoting and spreading fake news
@noidapolice @Uppolice
https://t.co/HwIM5Cr7K3"
2020-04-07 23:42:04+00:00,RT @ChennaiIPL: Remembering 'Once more polama Daddy?' 😋 #WhistlePodu,GaneshPukale10,solapur india,better than better #raina always a better,114,453,4436,False,Remembering 'Once more polama Daddy?' 😋 #WhistlePodu https://t.co/A0YE6lCxYZ
2020-04-07 23:42:05+00:00,RT @ca_shaz: If we want to focus on fighting #COVID19 and avoid communal tensions due to fake news then Police must arrest @AMISHDEVGAN &amp; @…,john_is_da_man,kerala india,INC supporter.,1182,2399,23017,False,If we want to focus on fighting #COVID19 and avoid communal tensions due to fake news then Police must arrest @AMISHDEVGAN &amp; @smitapraksh and put them behind bars.
2020-04-07 23:42:08+00:00,"RT @Delhi_Sarcasm: Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda…",JabarKhabar,noida india,ख़बर का इश्टाइल है जबर। ख़बरें पढ़ें ट्वीट में।,29,317,241,False,"Post #Nizamuddin Incident Media and IT cell Falsely Accused Muslims of spreading #Covid19

This Islamophobic Propaganda by Media And Verified Accounts has serious consequences on the ground, Muslims are attacked And are Facing Hatred.

I am compiling all the Fake News Here."
2020-04-07 23:42:08+00:00,RT @dikgaj: This is how ISIS could grow up to commit genocide: because any legitimate criticism of any outrageous act by someone who claims…,jaijawan1000,india,"proud indian.
FOE is nt limited 2 shit librals,fake secularism nd anti national naxal idology.
 marine engineer by http://profesion.",192,399,12712,False,This is how ISIS could grow up to commit genocide: because any legitimate criticism of any outrageous act by someone who claims to be a Muslim is immediately sought to be declared as Islamophobia - so that from individuals to nation states all get paralyzed in fear to call it out https://t.co/gfhRAAsU53
2020-04-07 23:42:08+00:00,RT @ReallySwara: Waiting for Tablighi level outrage...,saifibillu,delhi india,"#Love travelling 
# mountain lover",54,205,4022,False,Waiting for Tablighi level outrage... https://t.co/o3iFFsZqde
2020-04-07 23:42:10+00:00,"RT @KhaledBeydoun: While ordered to stay at home, mob violence against Muslims - again - is on the rise in #India.

No surprise since the m…",Abdulaziz_01__,india,I believe in Allah,12,26,611,False,"While ordered to stay at home, mob violence against Muslims - again - is on the rise in #India.

No surprise since the mass media is blaming the spread of COVID19 on Muslims."
2020-04-07 23:42:17+00:00,"RT @amad_cho: If med students were still in the hospital  #MedStudentTwitter #medtwitter #COVID19 

Attending: ok what’s your plan for this…",bishybosh10,mangalore india,"🇺🇸 🇳🇵, med student, 24  — Steelers 🏈, Liverpool FC ⚽️🔴",414,149,32164,False,"If med students were still in the hospital  #MedStudentTwitter #medtwitter #COVID19 

Attending: ok what’s your plan for this patient 

Me: https://t.co/o53LrpBoYe"
2020-04-07 23:42:23+00:00,RT @KarunaGopal1: A good neighbour India 👍 https://t.co/OvdhJNXSfP,mharshitb,india,"Mumbai↔Amdavad
Humour↔Philosophy",33,290,313,False,A good neighbour India 👍 https://t.co/OvdhJNXSfP
