created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 06:20:55+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,672,391,31704,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 06:20:59+00:00,"RT @pubzudarlingye: Aamir is loved in China, Rajnikanth with Muthu build an audience for his films in Japan.
Now, China &amp; Japan have become…",Smile_Prabhas,india,only #Prabhas,438,0,51107,False,"Aamir is loved in China, Rajnikanth with Muthu build an audience for his films in Japan.
Now, China &amp; Japan have become big fan of #Prabhas as well. Prabhas found superstardom in Telugu and a big star image Pan-India with Baahubali

https://t.co/uWsRigJPLd"
2020-01-31 06:20:59+00:00,"Coronavirus: Air India special flight to take off from Wuhan at 12.50 pm, expected return at 2 am on Saturday - Times of India https://t.co/IMLZbMTTXy",Ansuma1112,india,"Great fan of Shivaji Satam Sir 😍😍❤️
https://t.co/xpfIDiynFp
8th Dec special day😍",130,161,10464,False,
2020-01-31 06:21:01+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",ghouse544,hyderabad india,"#PoliticalActivist Campaigns for Social Change 
#ProudToBeAnIndian",33,35,8520,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:21:02+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Neerajdhasal,indore india,,236,242,8445,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:21:02+00:00,Thread on systemic risk and the #coronavirus. https://t.co/wvEbnuFWxw,agarwalK2,new delhi india,"🇮🇳.
@ShivNadavUniv grad.
@WUSTLbusiness post grad in quantitative finance.
I try to understand how markets behave.",435,784,2468,False,
2020-01-31 06:21:02+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",SumitKu86819265,patna india,Sports,258,264,4088,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:21:03+00:00,RT @PiyushGoyal: Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise he…,him_prajapati,calicut india,Indian |  NIT Calicut  | Algorithms |  Innovation(s) |  P != NP ?  |  MODI 2024.,114,111,10412,False,Advice for Travellers Returning from China: Let us protect ourselves from the novel Coronavirus outbreak and prioritise health &amp; hygiene by taking adequate precautions and following the appropriate guidelines. https://t.co/IHCXxVl2jL
2020-01-31 06:21:07+00:00,"RT @funnydrugs: Stay safe... 🙏

#coronavirus https://t.co/28FOBizYE5",RaviGudadhe3,india,,215,324,2675,False,"Stay safe... 🙏

#coronavirus https://t.co/28FOBizYE5"
2020-01-31 06:21:07+00:00,Special Air India flight to leave for #Wuhan #China at 12 PM from #Delhi to bring back Indians from there. About 400 of them are expected to return home. #AirIndia @WHO #CoronavirusOutbreak,samirandel,india,Views are personal. RTs not endorsement.,297,80,2384,False,
2020-01-31 06:21:10+00:00,"As WHO declares coronavirus outbreak as a global emergency, Air India gets set to evacuate Indian nationals from Wuhan. ThePrint’s Angana Chakrabarti @AnganaCk had spoken to Indians stuck at the epicentre of this.

Watch here: https://t.co/M6JwuNoTBR",ThePrintIndia,new delhi india,"Substance of Print, Speed of Digital.",194482,87,77772,True,
2020-01-31 06:21:11+00:00,"RT @SaketGokhale: Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day.",Meenuka,india,,174,519,21212,False,"Tell @ashokepandit that eating beef cures the Corona virus. 

Dude will have steak 3 times a day. https://t.co/IlWWUUAcZL"
2020-01-31 06:21:13+00:00,RT @VishnuNDTV: The @airindiain crew flying into Wuhan. Hope they don't forget to don all that protective gear they've spoken about ! https…,SalinThomas1,kerala india,"T=personal
RT,❤ ≠ endorsement",56,97,8770,False,The @airindiain crew flying into Wuhan. Hope they don't forget to don all that protective gear they've spoken about ! https://t.co/4Rlms4A2I7
2020-01-31 06:21:14+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Anish8875,patna india,study,57,40,2855,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:21:15+00:00,"#Coronavirus: All you need to know - The common symptoms of the Coronavirus include #fever, #cough, #shortnessofbreath and #breathingdifficulties
#CoronavirusWho #coronarvirus #coronavirusinindia #healthemergency 
https://t.co/JukpfIRJ99",VBRockzz,hyderabad india,Analyst #metals & #mining Interested in #Data #Analytics #trending #technologies RT ≠ Endorsement,22,38,132,False,
2020-01-31 06:21:18+00:00,"RT @theseoulstory: MOMOLAND have postponed their Japanese fanmeetings until further notice due to coronavirus outbreak

The fanmeetings wer…",exosone13,india,Just a person who happens to enjoy Kpop. An Exo-L and Sone 💚🇮🇳,28,63,12860,False,"MOMOLAND have postponed their Japanese fanmeetings until further notice due to coronavirus outbreak

The fanmeetings were originally scheduled for March 19 and 21 https://t.co/tCF8OJYi8O"
2020-01-31 06:21:18+00:00,"RT @BeingRajeevK: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay hom…",PK14DAS,jajpur india,Everyday try do Good something but always i failed to that 😂😂😜😜. I am Big Big fan of @leslietripathy8 !,153,158,1846,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean.
#CoronavirusOutbreak https://t.co/7T06zZMMFS"
2020-01-31 06:21:19+00:00,RT @spectatorindex: BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern,Chitradhya,new delhi india,"A man on journey. Civil Servant, Security Commissioner, Railway Protection Force. Avid reader. Student of History & IR. RTs aren't endorsements.",170,241,9424,False,BREAKING: World Health Organisation declares coronavirus crisis a public emergency of international concern
2020-01-31 06:21:22+00:00,"RT @Gounder_mahan: #coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronaviru…",kelviyalan,new delhi india,பதில்களில் தொலைத்து கேள்விகளில் என்னை தேடுகின்றேன்.,5507,186,91576,False,"#coronarvirus: Watch this video👇and you'll feel the HUMANITY ❤ Even a small action can be appreciated...! 
 
#coronavirus #CoronavirusOutbreak https://t.co/Ct5j8EurJO"
2020-01-31 06:21:24+00:00,"RT @RnBKINGKYUNGSOO: The fast-spreading 2019-nCoV can be transmitted through direct contact and droplet spread, therefore it is dangerous a…",moonwake_exo,india,Dear My Happiness EXO,509,375,20842,False,"The fast-spreading 2019-nCoV can be transmitted through direct contact and droplet spread, therefore it is dangerous as direct contact is unavoidable during fanmeets. It is also alarming just imagining how many ppl will be at the event who might get infected. #CancelNRFanmeeting"
2020-01-31 06:21:28+00:00,"RT @TostevinM: Racism spreads with #coronavirus It's no excuse, now or ever. https://t.co/xxRMGtNknq",chinoymat,bengaluru india,Not another Instagram photographer; specialising in fashion,143,904,9264,False,"Racism spreads with #coronavirus It's no excuse, now or ever. https://t.co/xxRMGtNknq"
2020-01-31 06:21:28+00:00,"Kerala Coronavirus patient shifted to Thrissur Medical College
#CoronavirusOutbreak #coronarvirus #Kerala #CoronavirusIndia 
https://t.co/HFg2ncKb36",indiatvnews,india,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,979725,40,481059,True,
2020-01-31 06:21:31+00:00,"RT @sagarcasm: Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home i…",Mulanshu40,mumbai india,"|19| 
I think I died in an accident, cause this must be hell.",91,503,2491,False,"Here are a few tips for saving yourself from Corona Virus:

Wear a mask on your face

Wash your hands regularly

Stay home if you are sick

Kya karoge jeekar bhi

Keep your surroundings clean"
2020-01-31 06:21:32+00:00,"RT @arifaajakia: American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of…",GuptaAsh,india,There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it,283,81,81849,False,"American Movie Contagion was released in 2011 speaks of Coronavirus-like virus, begins spreading from China to the rest of the world!
The strangest thing is that at the end of the movie it turns out that the cause of infection is the bat, same reason, disease is currently spread https://t.co/8rjZD1TEfB"
2020-01-31 06:21:35+00:00,Gadvasu prof sheds light on coronavirus https://t.co/UXGUkdwm0T via @timesofindia,duakirti,gadvasu ludhiana india,In charge Wildlife Centre and Prof Veterinary Medicine,14,29,132,False,
2020-01-31 06:21:36+00:00,"RT @ANI: Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani,…",karthikpkk87,chennai india,"I'm Common man |
#CricketFan |
#MovieLover |
#Weatherupdate via @NammaChennaiRain fbpage | #TrueAmma fan |
old id @karthipkk87 suspended | #தமிழன் |",203,2431,21277,False,"Air India special flight to depart today from Delhi for Wuhan (China) for the evacuation of Indians. According to Ashwani Lohani, Air India, CMD, at least 400 Indians will be evacuated today. The flight will take off at 12 pm and will return by 2 am tomorrow. #Coronavirus https://t.co/oPtGU9ySAC"
2020-01-31 06:21:36+00:00,RT @VishnuNDTV: The @airindiain crew flying into Wuhan. Hope they don't forget to don all that protective gear they've spoken about ! https…,lakshmishaks,india,"Founder - Namo Brigade, Ex-Management Consultant, Amateur Economist,  NITK-Surathkal, XLRI alumnus",800,1139,29258,False,The @airindiain crew flying into Wuhan. Hope they don't forget to don all that protective gear they've spoken about ! https://t.co/4Rlms4A2I7
2020-01-31 06:21:43+00:00,RT @MonoChronica: WHO announces #coronavirus as global emergency 👇,Peacenluv20,india,,43,279,3302,False,WHO announces #coronavirus as global emergency 👇 https://t.co/wW4IOnDXfW
2020-01-31 06:21:45+00:00,RT @Nidhi: Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidari…,shwetasharan,india,..Retweets are not endorsement,292,654,8787,False,Speechless - “Pakistan government has decided not to evacuate its citizens from the coronavirus-hit Wuhan city to show “solidarity” with its ally China. “ https://t.co/v03PWb0wvn
2020-01-31 06:21:45+00:00,"@tweet_arunkumar @learning_pt Even Australia, Britain, Japan, France, Portugal are either planning to or have already planned to evacuate their citizens from China. France would allow other EU nationals, currently in China, to board their flights if they wish to.",snehalmanjrekar,bengaluru south india,"I am somewhere between the right & the wrong, the lyrics & the song, the silence & the sound. I am in search of my unexplored self!",168,50,7106,False,
2020-01-31 06:21:47+00:00,RT @Indumakalktchi: Plz ask the church miracle healers to go to China and heal the virus epidemic.,giriSmalai,chennai india,,90,583,1594,False,Plz ask the church miracle healers to go to China and heal the virus epidemic.
2020-01-31 06:21:51+00:00,"RT @Afreena021: @NyLahBaLoch Amid the #coronavirusoutbreak in #China, the #AirIndia will send its special flight from #NewDelhi to #China's…",shivam_2388,uttar pradesh india,Crazy About India.  मुल्लों का बाप। BJP का घोर समर्थक। मोदी जी मेरे आदर्श है। अमित शाह जी मेरी शान। भीमटे दूर रहे 🤣🤣,1227,3206,9925,False,"@NyLahBaLoch Amid the #coronavirusoutbreak in #China, the #AirIndia will send its special flight from #NewDelhi to #China's #Wuhan along with a team of five doctors to evacuate the #Indian nationals.
#FridayFeeling #FridayThoughts https://t.co/Vpmuls9kSY"
2020-01-31 06:21:54+00:00,RT @the_hindu: Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its a…,INeverToldYouSo,india,"Madness overdose. Music lover. Reader. Not necessarily in that order.
Believer of-Magic in the Mundane!
https://t.co/gHTybtXLNL",76,106,707,False,"Just In | #Pakistan has decided not to evacuate its citizens from the #coronavirus-hit Wuhan to show “solidarity” with its all-weather ally, a senior official announced, though four Pakistani nationals have contracted the deadly disease in China."
2020-01-31 06:21:55+00:00,RT @loneblockbuster: The coronavirus is no excuse for missing a return date. Have your kids run it over or something.,AkashRa66,new delhi india,"chill munda, music lover, gammer, Traveller, cricket love, Joe Root fav ❤️",587,366,6752,False,The coronavirus is no excuse for missing a return date. Have your kids run it over or something.
2020-01-31 06:21:57+00:00,"RT @amitbhawani: #PhoneRadarReport - https://t.co/698XbiTIkv

#CoronaVirus India, Moto G Stylus, Google Tangi App, Apple AirTags, POCO X2 C…",harman_bhullar0,ferozpur punjab india,,0,17,683,False,"#PhoneRadarReport - https://t.co/698XbiTIkv

#CoronaVirus India, Moto G Stylus, Google Tangi App, Apple AirTags, POCO X2 Charger, New Fossil Smartwatch, OPPO Smartwatch, Nokia 9.2 &amp; More…

Retweets Appreciated ✌️"
2020-01-31 06:21:59+00:00,"@WHO @peta @ChinaDaily @PMOIndia @behindwoods @NaamTamilarOrg why only high populated counties facing problems not western or small countries every year??? 

Answer: illuminati are the one wants to decrease population so that they can control everyone easily under them 🇮🇱🦅👁️🔺",rauljosef9,india,🇮🇳,47,281,1221,False,
2020-01-31 06:22:03+00:00,"RT @balajis: The JHU dashboard is concerning.

1) Exponential growth of cases inside and outside China
2) Non-China graph seems much lower,…",NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25009,3321,698118,False,"The JHU dashboard is concerning.

1) Exponential growth of cases inside and outside China
2) Non-China graph seems much lower, but is ""only"" about 2-3 weeks behind at same rate
3) Data updates ~every night, so apparent slowdown in cases may not be real
https://t.co/k2ZtXkevaQ https://t.co/CCtP2mdtbc"
2020-01-31 06:22:06+00:00,"RT @deepsealioness: Same challenge to you, ask BjP to win 1 seat, scratch that, ask BjP to get back deposit in Tamil Nadu in one seat",jd32768519,faridabad india,CR7,1904,4944,196722,False,"Same challenge to you, ask BjP to win 1 seat, scratch that, ask BjP to get back deposit in Tamil Nadu in one seat https://t.co/RFI6lk3vK9"
2020-01-31 06:22:08+00:00,"RT @PIBAizawl: #CoronaVirus Prevention is Better than Cure.
#HealthAwareness. @MoHFW_INDIA @MIB_India @PIB_India @airnews_aizawl @dipr_mizo…",Roos07498193,chandigarh india,"I’m surrounded by nothing but great people. I’ve been blessed with that, so really, I’ve got no choice but to be an all-around good person. 
Journalist",36,659,2549,False,"#CoronaVirus Prevention is Better than Cure.
#HealthAwareness. @MoHFW_INDIA @MIB_India @PIB_India @airnews_aizawl @dipr_mizoram @ZoramthangaCM @CMOMizoram 
3/3 https://t.co/UcHIj2CNvZ"
2020-01-31 06:22:12+00:00,"RT @mknid: Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchor…",nisha_kurup,chennai india,"Food, Book, Music lover / Movie buff / Workaholic - in no particular order. Practical.    All views expressed are personal. Retweets do not denote endorsement",326,1067,4363,False,"Kerala news channels are of another league. It's only hours, but the reportage on Corona has been extensive yet measured. Anchors are so calm, without spreading any panic. Manorama has even started a live ask-a-doctor pgm where callers are highlighting fake Whatsapp fwds."
2020-01-31 06:22:13+00:00,RT @madhukishwar: Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possibl…,dww_k,bengaluru south india,I would like to edit and publish some books about the period ~1000-1500 Samvat.,177,496,73698,False,"Why is no TV channel discussing historic #BodoAccord &amp;letting the nation get to know two young heroes who made it possible.
We're sick of needless attention to #ShaheenBaghJamiaJehadis day after day.
Please Ignore the demonic forces &amp;focus on good people https://t.co/H5cbsIcGK9"
2020-01-31 06:44:38+00:00,RT @Praecursator007: How to tackle Coronavirus and any other potential viruses from animals. Always eat HALAL!!!!! See the wisdom behind wh…,vamiq_suhail,new delhi india,,28,59,1605,False,How to tackle Coronavirus and any other potential viruses from animals. Always eat HALAL!!!!! See the wisdom behind what can be eaten and can't? Over 1400 years ago the holy Prophet Muhammad PBUH knew!!!! So should you 😁
2020-01-31 06:44:38+00:00,RT @_RKSumit: Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India…,btmaxxxx,india,tarak mehta ka oolta chashma enthusiast,6197,616,22352,False,Global investors who didn't stop investing in China even after Uighur &amp; Hongkong issue will stop investing billions in India because a stand-up comedian was banned on airplane for unruly behaviour. 🤣 https://t.co/C9yMfWX3Fr
2020-01-31 06:44:39+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",amithattiholi,mumbai india,,90,393,6386,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 06:44:40+00:00,RT @report_real: The World Health Organisation has declared an international emergency over the deadly coronavirus from China. #Coronavirus…,KingJerryLopez,india,"Lawyer. Liberal. Humanist. Secular. Raised by a single mom. Keeping my eyes, ears and mind always open.",28,54,3983,False,The World Health Organisation has declared an international emergency over the deadly coronavirus from China. #CoronavirusOutbreak #coronavirusindia #CoronavirusWho #china #wuhan https://t.co/J1vK73ud4A
2020-01-31 06:44:41+00:00,"RT @hmtvnewslive: Check Out Today Morning News Highlights 31.01.2020....
Watch Here&gt;&gt;https://t.co/Ib5LXCqd0b

#hmtv #hmtvnews #Morningnews…",RAMESHPAGILLA6,hyderabad india,Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,119,293,68769,False,"Check Out Today Morning News Highlights 31.01.2020....
Watch Here&gt;&gt;https://t.co/Ib5LXCqd0b

#hmtv #hmtvnews #Morningnews #HeadlinesToday #coronavirus"
2020-01-31 06:44:42+00:00,@RahulGandhi @INCIndia Don't worry Sirji. Chinese r patriotic &amp; nationalistic &amp; hard working &amp; they work hard for their nation success &amp; luckily u know they don't do anti China activities unlike some main opposition parties in India who encourage some to shout Azadi against India &amp; anti India slogans,jotendra_kumar,bengaluru india,IT professional,16,18,6804,False,
2020-01-31 06:44:46+00:00,"RT @Riya97597210: #शाहिनबाग_का_भंडाफोड़ #झूठे_रेप_केस_में_बढ़ोतरी #ThooArnab #Metooindia 
Fake rape cases have epidemic  in India.  Thousan…",Yogeshnhsb,new delhi india,"In the race of Excellence there is no finishing line.....,",35,462,433,False,"#शाहिनबाग_का_भंडाफोड़ #झूठे_रेप_केस_में_बढ़ोतरी #ThooArnab #Metooindia 
Fake rape cases have epidemic  in India.  Thousands of fake rapes cases are filed every year for extortion,  revenge and to force boys to marry women https://t.co/b5xBJDBEaN"
2020-01-31 06:44:46+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",IMPERATOROO7,chandigarh india,क्रिएटिव,41,653,13168,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:44:47+00:00,"RT @Google_Comms: Today we launched an SOS Alert w/ @WHO, to make resources about #coronavirus easily accessible. When people search for re…",AmitRana0796,ghaziabad india,"Web Developer & Digital Marketer (Sr. SEO Analyst, YouTube, SMM, SMO...)",21,61,70,False,"Today we launched an SOS Alert w/ @WHO, to make resources about #coronavirus easily accessible. When people search for related info on @Google, they’ll find the alert atop results page w/ direct access to safety tips, info, resources &amp; Twitter updates from WHO."
2020-01-31 06:44:55+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Srkian_Nirmal,bhubaneswar odisha india,"i am the biggest fan of @iamsrk 👇City Admin-@SRKBbsrCFC(SRK Bhubaneswar Fan Club)#ODISHA🏑👉 member of @SRKCHENNAIFC WhatsApp: 9337678910 , Social worker🌏",1014,827,15117,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:44:55+00:00,"RT @oXx_xy: He is a doctor❤
This is the moment, before he leaves his wife to Wuhan, treat coronovirus patients. This is a coronovirus suici…",deepanathc,bengaluru india,"PGP, IIM Bangalore",28,53,8,False,"He is a doctor❤
This is the moment, before he leaves his wife to Wuhan, treat coronovirus patients. This is a coronovirus suicide mission and many of these brave doctors and nurses won't come back to their loved ones. ""God bless them"". ❤
#coronarvirus https://t.co/EYPmPyReyi"
2020-01-31 06:44:57+00:00,"RT @rishibagree: With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqw…",IamSridharBabuT,andhra pradesh india,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",266,519,69821,False,"With such adventurous food habits, it is no surprise that China is the epicentre of deadly #CoronaVirus https://t.co/sWjqwN64hH"
2020-01-31 06:44:57+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",ashuks3,noida india,"Naive photographer, NaMo follower,  Proud Indian",171,569,1436,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 06:45:00+00:00,"Here are 5 steps to rein in the global #coronavirus outbreak. 

Read: https://t.co/YIx797tHxM https://t.co/09i4PHJKJT",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",128704,144,193962,True,
2020-01-31 06:45:00+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",DeepuPatidarINC,jhalrapatan jhalawar india,This is the official account of Deepu Patidar| Member of the Rajasthan Pradesh Congress Committee। Tweets are personal. RT not endorsement.,222,59,11010,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:45:00+00:00,"RT @MoHFW_INDIA: Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020…",PriyankaJShukla,raipur india,"MBBS by education, IAS officer by job. Painter, Singer, Contemporary Dancer, Calligrapher, Doodler & Culinarian by passion. Poet at heart. Views personal",42106,161,2535,True,"Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/J4zLRR4D27"
2020-01-31 06:45:01+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",paisatish,india,Author | Training | Consulting | Advertising | Brands | Insights | Market Research #MRX 🇮🇳 Also @insightsboutin1 @herearemyfaves @quizzingjourney,528,3612,22915,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 06:45:03+00:00,RT @abantika77: Atleast 400 Indians will be evacuated today from Wuhan.  take off at 12 pm today and will return by 2 am tomorrow. Further…,IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3413373,348,663105,True,"Atleast 400 Indians will be evacuated today from Wuhan.  take off at 12 pm today and will return by 2 am tomorrow. Further arrangements will be done by MEA and @MoHFW_INDIA, says Air India CMD Aswani Lohani @IndianExpress #CoronavirusOutbreak"
2020-01-31 06:45:03+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",vijaykumar1805,mumbai india,🇮🇳 Proud Indian 🇮🇳 | Love Indian Army 👨‍✈️ | Software Engineer 🖥 | Don't like Pseudo Liberals |,72,153,15858,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 06:45:04+00:00,"Coronavirus: Air India special flight to take off from Wuhan at 12.50 pm, expected return at 2 am on Saturday. #coronavirus #ChinaWuHan  https://t.co/UI1PQZxQRo",drjknanda,bhubaneshwar india,"Prof. J.K.Nanda, Ph.D., D.Litt. 
https://t.co/UxwiUZOSzl",946,851,33968,False,
2020-01-31 06:45:05+00:00,RT @PDChinaLife: When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.c…,supratim7477,west bengal india,অমিলের আলাপন,6,361,105,False,When nurses fighting in the frontline of #coronavirus outbreak in #Wuhan take off their masks... #EverydayHero https://t.co/BgBQpTaNGy
2020-01-31 06:45:06+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",Anil65045258,hyderabad india,"I am an individual interested in a lot of things like sports, music and and social activities",29,154,6816,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 06:45:07+00:00,"RT @ScottGottliebMD: #Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 2…",SahayVeronica,mumbai india,Nationalist.🇮🇳 Diamond Merchant,23,152,4564,False,"#Coronavirus: Stunning new numbers. Running totals - 9,171 confirmed cases worldwide vs 7,711 China cases yesterday; 213 deaths vs 130 yesterday. More than 12,000 suspected cases.  1,476 in serious or critical condition. ALL regions of China are reporting cases. h/t @V2019N"
2020-01-31 06:45:15+00:00,"RT @cnnphilippines: 🇨🇳 Hubei’s health authority says 42 additional deaths were reported, bringing the death toll in the epicenter of the no…",SahayVeronica,mumbai india,Nationalist.🇮🇳 Diamond Merchant,23,152,4564,False,"🇨🇳 Hubei’s health authority says 42 additional deaths were reported, bringing the death toll in the epicenter of the novel coronavirus to 204. This brings the total number of deaths in mainland China to 213 | via @CNN"
2020-01-31 06:45:15+00:00,"RT @MoHFW_INDIA: Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020…",neonlife1993,ahmedabad india,"Harshvardhan R. Trivedi. Education:- B.Pharm. Occupation:-Business, Lives in:- ahmedabad cell no:-9825292463",995,5001,74659,False,"Novel #coronavirus:

Advisory for those who have travelled to #China in the past 14 days.

Help us to help you.

#nCoV2020 
@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @MoCA_GoI @MEAIndia @DDNewslive @airnewsalerts https://t.co/J4zLRR4D27"
