created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 00:38:42+00:00,Coronavirus Outbreak: Indian umpires use lockdown to hone officiating skills through ‘simulation activities’ – Firstpost https://t.co/dBHURdtIS4 https://t.co/bz9Mk3jKfW,icjtv24,india,IT’S NOT FOR EVERYONE IT’S ONLY FOR YOU. I Connect Journal is new kind of publication for a new kind of Human. We Cover that stories which MATTER'S you.,105,305,11550,False,
2020-04-24 00:38:45+00:00,RT @MikeAdamOnAir: #LadyGaga had a surprise Coachella set planned with #Chromatica features #BLACKPINK and #ArianaGrande before the festiva…,DeepakY81901343,india,,50,104,15329,False,#LadyGaga had a surprise Coachella set planned with #Chromatica features #BLACKPINK and #ArianaGrande before the festival was cancelled due to coronavirus!!! Can you imagine all those talented women on the same stage at the same time?! Retweet this if you want a redo in 2021! https://t.co/Bfat515RnP
2020-04-24 00:38:48+00:00,"@myogiadityanath
Once our country comes out of this crisis of corona virus and life gets back to normal, the first thing you to do is to bring Population Control Bill in the country. Consult with the experts plan it well make all the necessary preparation required and just do it.",jholugiri,new delhi india,,1,44,4,False,
2020-04-24 00:38:49+00:00,Delhi: Traffic outside Azadpur Sabzi Mandi; social distancing norms flouted. The market was allowed to remain open for 24 hours from 21st April. #CoronavirusLockdown https://t.co/iwUVyeY1br,ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4415596,0,412222,True,
2020-04-24 00:38:49+00:00,"Our #COVID19Response is featured on @VisionMonday! Read more about our response to the pandemic, and how we're keeping our core values front of mind #seewelldowell #PPE #essentialgoods https://t.co/aMW1ak2Ct8",VisionSpring,india bangladesh and nyc,"See well. Do well.
The wonder of clear vision for everyone. 
Pioneering social enterprise creating access to affordable, durable, attractive eyeglasses for all.",3615,1311,2964,True,
2020-04-24 00:38:49+00:00,RT @AbdulHamidAhmad: How coronavirus encouraged Islamophobia in India https://t.co/InWdHAqPUS,Abd_Majeed_Irsh,tamil nadu india,,25,376,46,False,How coronavirus encouraged Islamophobia in India https://t.co/InWdHAqPUS
2020-04-24 00:38:53+00:00,"RT @CRS_1ne: Given that neither this or hydroxychloroquine worked, can you give any good reason why we SHOULDN'T just start injecting ourse…",smjavvey,india,"Technical, a bit Political, Foodie n Lazy.",77,330,12189,False,"Given that neither this or hydroxychloroquine worked, can you give any good reason why we SHOULDN'T just start injecting ourselves with bleach? I mean, it only makes sense. 🙄 https://t.co/RPhYyOjNxR"
2020-04-24 00:38:55+00:00,"RT @IYC: Unless the Central govt rises to the occasion and provide much needed financial assistance to the states, how will the fight again…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,226,121892,False,"Unless the Central govt rises to the occasion and provide much needed financial assistance to the states, how will the fight against Covid-19 be won?: Chhattisgarh CM Shri @bhupeshbaghel at CWC meeting."
2020-04-24 00:39:04+00:00,"RT @shekharkol786: @jdhankhar1 @MamataOfficial People of bengal wants treatment not torture,we are losing common citizen of India; 
stop ad…",shekharkol786,kolkata india,SOCIAL WORKER &     Reformer.      Business  Financial News Government and Political. .   NGOs and Social GOOD,23,253,915,False,"@jdhankhar1 @MamataOfficial People of bengal wants treatment not torture,we are losing common citizen of India; 
stop advertising 
Keep helping bengal
Everyone must work for nation.
Come-on join hands to fight covid19."
2020-04-24 00:39:06+00:00,Supporting the solar industry will help economy recover from COVID-19 https://t.co/bBiw9hATnd,SolarClapIndia,new delhi india,Best & Cheapest Solar and Electronic products,10,8,385,False,
2020-04-24 00:39:09+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",dhinamum,india,,675,1777,70762,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-24 00:39:17+00:00,"RT @narendramodi: Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended…",RamsajiwanBJP,mirzapur varanasi india,"I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",289,670,8166,False,"Exchanged views on the COVID-19 pandemic with PM @leehsienloong, and thanked him for the support and care being extended to Indian citizens in Singapore. The India-Singapore strategic partnership can contribute to stability and prosperity in the post-COVID world."
2020-04-24 00:39:20+00:00,"RT @vijai63: This number is unprecedented in the modern history. It also shows that  people of all castes, religions and regions have confi…",dhinamum,india,,675,1777,70762,False,"This number is unprecedented in the modern history. It also shows that  people of all castes, religions and regions have confidence in the leadership of PM @narendramodi
Over 93% trust Modi govt will handle Covid-19 crisis well: Survey
 https://t.co/CJVF8xVoY4"
2020-04-24 00:39:24+00:00,RT @amitmalviya: An astounding 93.5 per cent people in the country believe that the Prime Minister Narendra Modi-led government is handling…,dhinamum,india,,675,1777,70762,False,An astounding 93.5 per cent people in the country believe that the Prime Minister Narendra Modi-led government is handling the coronavirus outbreak effectively : Survey https://t.co/YrjPwVqzKT
2020-04-24 00:39:26+00:00,"RT @Rajput_Ramesh: Friends and family in or around Andheri please HELP
Our sisters from Meghalaya needs HELP
@CMOMaharashtra @MantralayaRoom",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,3073,2092,244477,False,"Friends and family in or around Andheri please HELP
Our sisters from Meghalaya needs HELP
@CMOMaharashtra @MantralayaRoom https://t.co/0k2xfQ0auV"
2020-04-24 00:39:27+00:00,@DrTedros u did w.h.o now a days china health organization..u took bribe from China in corona viruse time..ur danger fellow to mankind.belive you very hard.. Americans lost their lives in this time because of you..one day u ll get punishment from America..,foreignservice5,andhra pradesh india,27/08/1983,8,1034,501,False,
2020-04-24 00:39:31+00:00,RT @INCIndia: It is upon the governments to ensure that people who have been hit the hardest with the lockdown do not bear the brunt of it.…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,226,121892,False,"It is upon the governments to ensure that people who have been hit the hardest with the lockdown do not bear the brunt of it. Our governments are ensuring more people get work and are paid while following rules. 

https://t.co/rjFyTqJ71I"
2020-04-24 00:39:33+00:00,"RT @PrajaktBhoyar: @akshaykumar @SangeetSetu_IN @isracopyright Sant Shri Asaram Bapu Ji says - ""Serving the needy comes even before serving…",Ramchandra_Bsnl,barmer india,JTO ( BSNL - Bharat Sansar Nigam Ltd. ) - Barmer Rajasthan,423,1856,12417,False,"@akshaykumar @SangeetSetu_IN @isracopyright Sant Shri Asaram Bapu Ji says - ""Serving the needy comes even before serving the God !"" 👏🙏
#AsharamjiAshrams_ServingHumanity during COVID-19 pandemic 👇
https://t.co/kmA8s0KBRo https://t.co/t6OijsE5N5"
2020-04-24 00:39:39+00:00,I've just posted a new blog: Covid-19: What you need to know today https://t.co/Iq1ptreJnN,gangwar_rohan,bareilly india,searching for girlfriend,4,43,8281,False,
2020-04-24 00:39:41+00:00,"RT @ikaveri: For Indian Diaspora, Panic and Anger Over Trump’s Immigration Plans https://t.co/Jxa8ANZhQ5

Kem cho? Saru che?",hoodaanil,rohtak india,i am a doctor. orthopaedician. belong to rohtak.,511,807,4853,False,"For Indian Diaspora, Panic and Anger Over Trump’s Immigration Plans https://t.co/Jxa8ANZhQ5

Kem cho? Saru che?"
2020-04-24 00:39:44+00:00,"Protect #corporate as they are rare species. #Employee Are #congress grass, have strong #immunesystem 
#rahulgandhi #priyankagandhi https://t.co/KqIWIBV2dz",Gautam76416166,punjab india,Searching for a Political party to join,73,111,1988,False,
2020-04-24 00:39:49+00:00,"RT @GlennF: I am not a public-health expert, but I will note that if we are lucky and SARS-CoV-2 has spread vastly more than expected &amp; has…",lexvachaspati,lucknow india,Celebrate the Differences!!!,169,382,32691,False,"I am not a public-health expert, but I will note that if we are lucky and SARS-CoV-2 has spread vastly more than expected &amp; has a 0.1% mortality rate, 70% of the US contracting it before herd immunity kicks in is still ~230,000 direct deaths and overtaxing the healthcare system."
2020-04-24 00:39:50+00:00,RT @INCIndia: Cooperation between the Centre &amp; States is key to success of our fight against COVID: Former PM Dr. Manmohan Singh at the CWC…,haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,226,121892,False,"Cooperation between the Centre &amp; States is key to success of our fight against COVID: Former PM Dr. Manmohan Singh at the CWC meeting. 

#BJPStopHatredFightCorona https://t.co/uvBFGBJNRV"
2020-04-24 00:39:55+00:00,"RT @INCIndia: When we should be tackling the coronavirus unitedly, BJP continues to spread the virus of communal prejudice &amp; hatred. Grave…",haldankarSudeep,thane india,"आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",192,226,121892,False,"When we should be tackling the coronavirus unitedly, BJP continues to spread the virus of communal prejudice &amp; hatred. Grave damage is being done to our social harmony. We have to work hard to repair that damage: Congress President Smt. Sonia Gandhi. 

#BJPStopHatredFightCorona https://t.co/TEGDxsf0mh"
2020-04-24 00:39:55+00:00,"@rans078 @B4Politics @ysjagan AP has not lost pride bcoz of srikalahasti incident for your info pride is lost bcoz of yellow virus daily politics on every issue in AP, Indian people are laughing that Politics are at its peak even in distress times of pandemic in AP, ask ur babu to sit quiet in HYD",g2puppala,hyderabad india,"Views are personal doesnt mean to harm or hurt any religion caste or people or their interests, views are based on personal analysis #BrandVizag #VizagTwitter",17,43,3752,False,
2020-04-24 00:40:02+00:00,"RT @YouthKiAwaaz: #COVID-19, self-quarantine, and social-distancing have all changed how we interact with each other, but also in many ways…",TatuKrishna,gangapur city india,,5,52,89,False,"#COVID-19, self-quarantine, and social-distancing have all changed how we interact with each other, but also in many ways reproduced discrimination against people and communities. Join us is washing away this stigma! #EachOneReachOne"
2020-04-24 00:40:05+00:00,"RT @TimesNow: A coconut tree climber from in Kerala has been supplying free water and snacks to cops daily since the lockdown began.

https…",Freakone5,india,Love Nature . Love good nature of any person I meet . Love to see India prospering . Hate to appreciate Congress and their ilks . Cricket. music .,106,605,29590,False,"A coconut tree climber from in Kerala has been supplying free water and snacks to cops daily since the lockdown began.

https://t.co/UcdbuJXXKk"
2020-04-24 00:40:07+00:00,RT @PoliticusSarah: Trump asks if he can inject people with disinfectant to get rid of coronavirus. https://t.co/UQEiNwPYrh,Mohdaak63636443,uttar pradesh india,mak,76,1001,12367,False,Trump asks if he can inject people with disinfectant to get rid of coronavirus. https://t.co/UQEiNwPYrh
2020-04-24 00:40:10+00:00,"RT @DrElnora: ""Please Read And Retweet This Article If You Have A Loved One Who Is A Senior. It Is A True Article. I Know  From Experience…",VikasMohanProAc,lucknow india,"Ex SBI #ChangeLeader4 #motivation #wellness #proactive #interface Twt~Lk RT4⃣Rt Post-RT↔RT,FlwbkListdReview4 IndTwpWd 3KTwtSentWd #BMJ
Follw by @nsitharamanoffc",6665,3918,158865,False,"""Please Read And Retweet This Article If You Have A Loved One Who Is A Senior. It Is A True Article. I Know  From Experience With My Mother."" :  Seniors with Covid-19 show unusual symptoms, doctors say.
https://t.co/BY5lLVkb71"
2020-04-24 00:40:14+00:00,@M_Raj03 What has been your quarantine schedule? Still managing to stay fit &amp; rehearse by staying at home?,SharpKeef,india,• MUSIC x MOVIE x TV SERIES • freak. 😁 Adventurer. 🌴 Science enthusiast. 🔬 Animal lover. 🐾 Sports. 🏏 | EDM | POP | HIP-HOP| R&B | ALT. ROCK | ✨,1294,583,98533,False,
2020-04-24 00:40:17+00:00,"RT @WHO: It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japane…",Prashan59290286,tamil nadu india,love and respect in regulations are lives intellectual...,0,19,800,False,"It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japanese encephalitis
Measles
Meningitis
Mumps
Pertussis
Pneumonia
Polio
Rabies
Rotavirus
Rubella
Tetanus
Typhoid
Varicella
Yellow Fever
Yes, #VaccinesWork! https://t.co/vMevI5tiSQ"
2020-04-24 00:40:20+00:00,RT @SuryahSG: Madurai Meenakshi Amman temple Bhattar travelling abroad &amp; came with #Corona infection is fake news? What a shameless journal…,GreenTwinLeaves,india,"Live and let Live
RTs not Endorsement
https://t.co/e9swFdaHDQ",1741,3193,72496,False,Madurai Meenakshi Amman temple Bhattar travelling abroad &amp; came with #Corona infection is fake news? What a shameless journalism @News18TamilNadu if so? I saw the same news reported by @polimernews but they were objective &amp; correctly said that Bhattar’s mother is being diagnosed! https://t.co/XtF3ladyri
2020-04-24 00:40:21+00:00,RT @KyaDikkatHai: @KyaUkhaadLega Lockdown special 😂😂 https://t.co/oyBqYhQFzQ,RaulParody,india,Dynast to the core. Parody of the biggest dynast in the world.,568,2994,77604,False,@KyaUkhaadLega Lockdown special 😂😂 https://t.co/oyBqYhQFzQ
2020-04-24 00:40:22+00:00,"RT @ShivAroor: JUST IN: 778 new #Covid19 cases in Maharashtra in the last 24 hours, 522 of which are in Mumbai. (State total now at 6427, o…",JwalantDesai,surat india,Dental surgeon with a passion for nature photography. Avid bird watcher and trekker. Also have interest in history and defense.,37,92,6714,False,"JUST IN: 778 new #Covid19 cases in Maharashtra in the last 24 hours, 522 of which are in Mumbai. (State total now at 6427, of which 4205 in Mumbai.)"
2020-04-24 00:40:23+00:00,@CTHYEARS Stay home stay safe......,kailash_harish,pusad india,Serving Farmers Serving Nation. Agriculture Businessman. Proud to be a Indian.Tweets are personal.,149,405,4832,False,
2020-04-24 00:40:32+00:00,Covid-19: India to get high-speed testing machines from US https://t.co/xVZErNEA18,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1565949,22,253146,True,
2020-04-24 00:40:34+00:00,RT @SuryahSG: Madurai Meenakshi Amman temple Bhattar travelling abroad &amp; came with #Corona infection is fake news? What a shameless journal…,mithun113,chennai india,,447,1487,68019,False,Madurai Meenakshi Amman temple Bhattar travelling abroad &amp; came with #Corona infection is fake news? What a shameless journalism @News18TamilNadu if so? I saw the same news reported by @polimernews but they were objective &amp; correctly said that Bhattar’s mother is being diagnosed! https://t.co/XtF3ladyri
2020-04-24 00:40:37+00:00,"RT @KiranKS: ...

Once the lockdown is lifted, Kerala would face a big problem. At least 5,00,000 Malayalees living in the Gulf might retur…",ksmsundaram1975,mumbai india,"कौण्डिन्य गोत्र। Koundinya Gotra.

कह दो उनसे झुके अगर तो जग में यश पाएंगे, अड़े रहे तो ऐरावत पत्तों से बह जाएंगे - 'दिनकर' (समर शेष है)

#TestCricket #BJP #NaMo",2872,1026,331631,False,"...

Once the lockdown is lifted, Kerala would face a big problem. At least 5,00,000 Malayalees living in the Gulf might return to Kerala within 30 days. 

COVID19 screening issue.
""Money-order"" loss. 
This year, more than 1 million might return as West Asia is doing badly now."
2020-04-24 00:40:37+00:00,"RT @amjedmbt: Inspite of appeals by @KTRTRS, @TelanganaDGP &amp; @CPHydCity not to use force the @hydcitypolice is doing there own job of fight…",esamisri,india,"politician congress minority vice chairman T S International bodybuilder, Mr universe silver meddle 2015 in USA peace, unity and development worker.",694,85,810,False,"Inspite of appeals by @KTRTRS, @TelanganaDGP &amp; @CPHydCity not to use force the @hydcitypolice is doing there own job of fighting Coronavirus with lathies, See how Mohd Haji Pasha is being beaten by Musheerabad police in Bholakpur. 
@KTRoffice @TelanganaCOPs
@shomusheerabad https://t.co/HRxWrLEYlY"
2020-04-24 00:40:40+00:00,"RT @DDNational: GOOD NEWS for our Viewers!!

COMING SOON! 
#ShriKrishna on your favourite channel @DDNational.
#StayHome https://t.co/HQpUz…",RajRitwikraj26,jaipur india,100% Love :-* Care :-) Share ;-),523,412,11728,False,"GOOD NEWS for our Viewers!!

COMING SOON! 
#ShriKrishna on your favourite channel @DDNational.
#StayHome https://t.co/HQpUzAMDUb"
2020-04-24 00:40:42+00:00,Pakistani doctors urge government to reimpose mosque restrictions amid COVID-19 situation https://t.co/GsLQtER8No https://t.co/9G4NMigFgJ,India_NewsLive,india,"24x7 latest news updates from INDIA and around the World.
#INDIAnews #dailynews #24x7news #onlinenews #latestnews #newsupdates",790,31,8502,False,
2020-04-24 00:40:47+00:00,Why are coronavirus tests so difficult to produce? https://t.co/QfRuW5vDrE,hakucomet,kerala india,"42 yrs, Medico interested in just about anything, within and beyond the Milky Way",125,294,3052,False,
2020-04-24 00:40:50+00:00,"RT @majorgauravarya: Tweet of Omani Princess Mona turned out to be from a fake handle, run by Pakistanis (who else) 🙄

Pak is looking for a…",bharatsrawat,india,"!!.....Proud Indian.....!! ''देशभक्त'' ''Ex-Secular''
Fixing the Indian wrongs, Modi is my #PrimeMinister.",72,924,14688,False,"Tweet of Omani Princess Mona turned out to be from a fake handle, run by Pakistanis (who else) 🙄

Pak is looking for a new father. Initially it was US, followed by China. Post COVID-19, they need a shiny, new chrome-plated Abbu. Enter the Arabs 🐪  https://t.co/jetCPifdC5"
2020-04-24 00:41:03+00:00,RT @VimalEswarlal: Salute #COVIDHEROES,KTamizharasan2,tiruppur india,Knit Garment Exporter from Tiruppur Listener.  Reader,51,228,291,False,Salute #COVIDHEROES https://t.co/ZUrYVZkQB2
2020-04-24 00:41:17+00:00,"RT @reporters_co: Thread on #Lockdown Investigations. 

1. Today, we showed how the Modi govt hid reports and facts about the minimal and t…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1266,1582,106709,False,"Thread on #Lockdown Investigations. 

1. Today, we showed how the Modi govt hid reports and facts about the minimal and temporary effect of the #lockdown on #Covid_19 pandemic in India.  

This, from the ICMR study that has not been revealed to citizens: https://t.co/sQAyRldcRZ"
2020-04-24 00:41:19+00:00,"RT @AvdheshanandG: Values and knowledge enshrined in ancient Vedic scriptures are given to us by saints. Treat them with respect, safeguard…",bharat68100,surat india,"{""पहले देश, फिर शेष""}। सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।",2734,4956,76304,False,"Values and knowledge enshrined in ancient Vedic scriptures are given to us by saints. Treat them with respect, safeguard their dignity and existence.#Palghar #PalgharMobLynching #पालघर #WorldBookDay @ani_digital #एकांतऔषधिहै #StayAtHome #StayHomeSaveLives #विश्व_पुस्तक_दिवस"
2020-04-24 00:41:21+00:00,RT @mehartweets: Here’s to hoping for the success and that students coming in next will be able to make the memories we didn’t have the cha…,FarzanAhamed,new delhi india,"Specialist and Trainer of Environmental Management , Disaster Management, Waste Management,EHS , Envirpnmental Auditor",52,279,5589,False,Here’s to hoping for the success and that students coming in next will be able to make the memories we didn’t have the chance to make this year :’) https://t.co/GNm22PYgRJ
2020-04-24 00:41:28+00:00,@BajpayeeManoj Glad that you had a great day! 😄 How was your experience celebrating your birthday in Lockdown this year? 😁,SharpKeef,india,• MUSIC x MOVIE x TV SERIES • freak. 😁 Adventurer. 🌴 Science enthusiast. 🔬 Animal lover. 🐾 Sports. 🏏 | EDM | POP | HIP-HOP| R&B | ALT. ROCK | ✨,1294,583,98533,False,
2020-04-24 00:41:32+00:00,"RT @sardesairajdeep: Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent;…",8687_abc,bengaluru india,Travel Geek. Avid Reader. Like to laugh and spread laughter!!,13,127,1797,False,"Migrant labour on road: RW IT cells silent; job losses grow,RW IT cells silent; biz shutting down: RW IT cells silent; corona cases remain a concern: RW IT cells silent. Let’s play Hindu Muslim politics: RW IT cells in hashtag overdrive! Yeh hai India. Gnight, shubhratri."
2020-04-24 00:41:33+00:00,"Belated #WorldBookDay post Couldn't share even half of the entire collection due to lockdown but these r my most loved books. Specially Oath of Vayuputras by @authoramish is ❤️ Seriously guys, he's a must read if u wish to understand this country's culture &amp; civilization better!",NK_Sharma_,indore india,"A writer, a poet, an investor, a leader, a student, a motivator! I speak my heart out. I speak to make a difference! I speak to spead smiles...",12,44,175,False,
2020-04-24 00:41:35+00:00,RT @DonaldJTrumpJr: Self quarantining &amp; shutting down businesses was done to FLATTEN the curve not to eliminate COVID. We needed time to  p…,RamsajiwanBJP,mirzapur varanasi india,"I am a political person and My job is to maintain Unity in the World, Join me and My party BJP Call Now 8980808080 or https://t.co/ffQta4mlFg and https://t.co/74pFDOkGD3",289,670,8166,False,Self quarantining &amp; shutting down businesses was done to FLATTEN the curve not to eliminate COVID. We needed time to  prepare for increased hospitalization &amp; obtain PPE. Many in the media are acting like we can’t open up until COVID is eliminated &amp; that may never happen.
2020-04-24 00:41:36+00:00,"RT @reporters_co: When we sent detailed questions, govt said it was too busy to reply. Fair enough. After our reportage, top officials were…",ratinvirgo,india,"Blessed to have my Master Sahib Ji.

Love to read: Spirituality, Philosophy, Technology, Science, Psychology. 
Interests: Software, UI/UX, Designs, Data Science",1266,1582,106709,False,"When we sent detailed questions, govt said it was too busy to reply. Fair enough. After our reportage, top officials were fielded to defend the #lockdown. They did not share the secret ICMR report. They did not tell the truth.

Govt full presscon is here: https://t.co/aPsHQLSAoe https://t.co/Z5uBDuZzC0"
2020-04-24 00:41:41+00:00,"RT @Tejasvi_Surya: Today, we picked up 1 load of cabbages from Chamarajanagar to be given to poor &amp; needy in B'luru South

We've also devel…",vaasavis,chennai india,"Corporate lawyer | Advocate at Madras High Court | Non-propagandist | I don't suffer from madness, I enjoy every minute of it",48,361,776,False,"Today, we picked up 1 load of cabbages from Chamarajanagar to be given to poor &amp; needy in B'luru South

We've also developed platform for farmers to sell produce directly to apartments

I thank @anvivud, @anuraag_saxena &amp; Foundation India for supporting farmers like @SuKannaiyan https://t.co/s9SAQyBlp5 https://t.co/1MVgtVcwmu"
2020-04-24 00:41:43+00:00,"RT @business: The coronavirus doesn’t live as long on surfaces when it’s exposed to sunlight, higher temperatures and humidity, according t…",Ravi5193,ahmadabad city india,Full Time Investor Managing Portfolios of Friends and Family.,11,359,261,False,"The coronavirus doesn’t live as long on surfaces when it’s exposed to sunlight, higher temperatures and humidity, according to a U.S. government study https://t.co/68VWLUSnlB"
2020-04-24 00:41:51+00:00,"RT @SriSri: Had a conversation with David Frigstad, Chairman of @Frost_Sullivan.
We discussed how business intelligence with a spiritual ou…",pinaaz5,ludhiana india,,8,8,102,False,"Had a conversation with David Frigstad, Chairman of @Frost_Sullivan.
We discussed how business intelligence with a spiritual outlook would be the building blocks of society and economy post Covid-19. https://t.co/o95lzAEzWr"
2020-04-24 00:41:51+00:00,RT @JontyRhodes8: India Rhodes 5 today #lockdownparty #stayathome https://t.co/G1qRWtdNtf,daily_pol1,india,"Let's take your point of view on your favorite topics: Politics, Sports, Movies, Current Affairs and many more...",2094,4962,6351,False,India Rhodes 5 today #lockdownparty #stayathome https://t.co/G1qRWtdNtf
2020-04-24 00:41:56+00:00,"""Trump says he may extend coronavirus social distancing guidelines to early summer"" https://t.co/wiEBClNXpE",anish_nanda,mumbai india,21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7635,False,
2020-04-24 00:41:58+00:00,RT @vibhor_anand: All programs and celebrations during #Ramadan2020 should be immediately banned in view of Covid19... Allah Virus se nhi b…,ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13658,750,223348,False,All programs and celebrations during #Ramadan2020 should be immediately banned in view of Covid19... Allah Virus se nhi bachayega... Vaise al**h se badha Virus koi nhi hai...
2020-04-24 00:42:06+00:00,@DrTedros RESIGN,venturebeyond,india,"Management Graduate, Trader, Blogger. Interested in politics, business , books, quizzes and movies.",247,609,4739,False,
2020-04-24 00:59:20+00:00,"RT @ANI: Jammu&amp;Kashmir: Madhubala, a 29-year-old differently-abled woman from Udhampur district is stitching masks for needy. ""I have distr…",Ranjeet__rya,indore india,"Agnostic 🙏

Instagram - https://t.co/2ItKz8ETc7",670,1488,30576,False,"Jammu&amp;Kashmir: Madhubala, a 29-year-old differently-abled woman from Udhampur district is stitching masks for needy. ""I have distributed more than 100 masks till now. I appeal to everyone to stay at home and wear masks when stepping outdoors"", she said. (23.04.2020) #COVID19 https://t.co/YYIfGayiJk"
2020-04-24 00:59:23+00:00,"@narendramodi Thank you sir❤️ Currently I am out of Country, For my studies.I hope your safe &amp; isolated.I am happy that, My Motherland and My parents were safe, bcz of your strict lockdown rules.Foreigners were speaking about our country very proudly.Proudfull day, jai hind 🇮🇳.",Sai812397,hyderabad india,,33,145,5,False,
2020-04-24 00:59:26+00:00,"RT @UNGeneva: 𝑴𝒂𝒌𝒆 𝒏𝒐 𝒎𝒊𝒔𝒕𝒂𝒌𝒆.
𝑾𝒆 𝒉𝒂𝒗𝒆 𝒂 𝒍𝒐𝒏𝒈 𝒘𝒂𝒚 𝒕𝒐 𝒈𝒐.
𝑻𝒉𝒊𝒔 𝒊𝒔 𝒏𝒐𝒕 𝒂 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒄𝒐𝒎𝒑𝒍𝒂𝒄𝒆𝒏𝒄𝒚.
𝑻𝒉𝒆 𝒗𝒊𝒓𝒖𝒔 𝒓𝒆𝒎𝒂𝒊𝒏𝒔 𝒆𝒙𝒕𝒓𝒆𝒎𝒆𝒍𝒚 𝒅𝒂𝒏𝒈𝒆𝒓𝒐𝒖𝒔.

@DrTed…",aapsur,new delhi india,surjit kohli 66 young backstroke my fav action 2k daily morng 🏊🏊❤animals u cn’t reach ur destintion if u stop 2 ston evry brking dog on way RT not endorsement,5422,4609,113013,False,"𝑴𝒂𝒌𝒆 𝒏𝒐 𝒎𝒊𝒔𝒕𝒂𝒌𝒆.
𝑾𝒆 𝒉𝒂𝒗𝒆 𝒂 𝒍𝒐𝒏𝒈 𝒘𝒂𝒚 𝒕𝒐 𝒈𝒐.
𝑻𝒉𝒊𝒔 𝒊𝒔 𝒏𝒐𝒕 𝒂 𝒕𝒊𝒎𝒆 𝒇𝒐𝒓 𝒄𝒐𝒎𝒑𝒍𝒂𝒄𝒆𝒏𝒄𝒚.
𝑻𝒉𝒆 𝒗𝒊𝒓𝒖𝒔 𝒓𝒆𝒎𝒂𝒊𝒏𝒔 𝒆𝒙𝒕𝒓𝒆𝒎𝒆𝒍𝒚 𝒅𝒂𝒏𝒈𝒆𝒓𝒐𝒖𝒔.

@DrTedros advises caution with regard to relaxing #COVID19 measures. https://t.co/6P6qgcxV5D"
2020-04-24 00:59:31+00:00,RT @Punitspeaks: Mumbai Police officially announcing markets will be open from 03:30 AM to 12:00 PM due to Ramzaan. Is there even a lock do…,Durgesh2284,gwalior india,"Jay ho,Proud to be Indian",712,885,67614,False,"Mumbai Police officially announcing markets will be open from 03:30 AM to 12:00 PM due to Ramzaan. Is there even a lock down in Mumbai ? 778 new cases in state in the last 24 hours, 522 in Mumbai. State total 6427, of which 4205 in Mumbai. @PMOIndia 
https://t.co/uB4i6vdI36"
2020-04-24 00:59:33+00:00,RT @BillGates: We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the ho…,imnitin1,pune india,"Business Analyst, Fergussonian, Avid Reader, Diverse interests: Emerging Tech, History, Economics, Sci, Foreign policy, Public policy, Geopolitics, Startups.",97,1113,630,False,We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the horizon. https://t.co/1q7YHRXokz
