created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 03:13:51+00:00,RT @narendramodi: Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation…,Kumargajendras,chhattisgarh india,student,2211,2484,28454,False,"Our hardworking CA fraternity helps keep the world of business healthy and they are also contributing to make the nation healthy, making the fight against COVID-19 stronger by the contribution to PM-CARES. #IndiaFightsCorona https://t.co/fx4eonZgVd"
2020-04-12 03:13:52+00:00,RT @govindethiraj: Bill Maher says it like it is...a dictatorship that builds a 57 storey skyscraper in 19 days can't shut down a wet marke…,BabluDevanda2,rajasthan india,"🙏सत्य मेव जयते🙏श्री राधे राधे राधे🙏






















































*रिश्तो में झुकना कोई अजीब बात नहीं,*",542,792,17949,False,Bill Maher says it like it is...a dictatorship that builds a 57 storey skyscraper in 19 days can't shut down a wet market ? https://t.co/6QqDgMg4g7
2020-04-12 03:13:53+00:00,RT @AshokKhemka_IAS: 'Relief package' demanded by some businesses to 'survive' COVID-19. Any such relief to businesses should not exceed th…,Divya_India_ask,india,,564,1235,36054,False,"'Relief package' demanded by some businesses to 'survive' COVID-19. Any such relief to businesses should not exceed the donations received.
 https://t.co/0c4eg66TQG"
2020-04-12 03:13:55+00:00,"RT @TheSatishDua: #MainAurMeriHelmet Sunday Quiz. 
It's different! Different helmet, different setting, different thrill, WOHI Main🙃
Guess!…",RajBoni,india,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2193,3033,183103,False,"#MainAurMeriHelmet Sunday Quiz. 
It's different! Different helmet, different setting, different thrill, WOHI Main🙃
Guess!

Needed a life jacket in addition to Meri Helmet for this thrilling ride - Jackstay!
Be safe always, whatever it takes.

Nowadays, #StayAtHome to remain safe https://t.co/7Uf95ORk1G"
2020-04-12 03:13:58+00:00,RT @AdityaRajKaul: More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Ni…,deveshsharma4u,new delhi india,True Indian. Nation First Always. Proud Taxpayer,56,850,3794,False,More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Nizamuddin Markaz.
2020-04-12 03:13:59+00:00,"RT @XpressBengaluru: The Bengaluru Urban district authorities will conduct door-to-door COVID-19 survey across district, but excluding BBMP…",MahiPEN_TNIE,vijayapura india,"Correspondent with @NewIndianXpress , If any tip or information ping me @8660817746.",398,211,9335,False,"The Bengaluru Urban district authorities will conduct door-to-door COVID-19 survey across district, but excluding BBMP areas, from Sunday. The exercise will go on till April-end and will cover 60,000 houses every day, said DC G N Shivamurthy @santwana99
https://t.co/0iFLNS2kyr"
2020-04-12 03:14:00+00:00,"RT @nailainayat: How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF",mohan8395,india,"Common Man, against Corruption",1562,678,80610,False,"How to catch a Corona Terrorist 101, a mock drill. 🤷🏻‍♀️  https://t.co/D44IhLBSbF"
2020-04-12 03:14:01+00:00,RT @s_szama: Good Morning Sister Wish You Very Happy Healthy Sunday With all Happiness in your life Always Prayer for your Good Health 🙏 #S…,_JayHind_,gujarat india,"जिंदगी जीने का कुछ ऐसा अंदाज़ रखो...जो तुम्हे ना समझे उसे नज़रअंदाज़ रखो...
      Believe In Myself ❤",6244,1027,96619,False,Good Morning Sister Wish You Very Happy Healthy Sunday With all Happiness in your life Always Prayer for your Good Health 🙏 #SaferAtHome @_JayHind_ https://t.co/xqRMIqbDhX
2020-04-12 03:14:02+00:00,"RT @sardesairajdeep: A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kera…",PrasanthTweets,new delhi cochin india,"Lawyer and Volunteer Legal Director at https://t.co/6n4SQ0ZNkF. Works in the areas of Internet freedom, free software, privacy and opposing software patents.",1272,934,3846,False,"A shout out for Kerala health minister KK Shailaja: dignified, focused, hard working. I gather she is a ‘star’ in Kerala today. When I asked her of the success of Kerala model in fighting corona, her reply: ‘still long way to go but we planned early!’ Good luck ma’am! https://t.co/JPIjlBumu0"
2020-04-12 03:14:02+00:00,"RT @TheOfficialSBI: We wish everyone a very #HappyEaster from team SBI. 🐇🐣

#SBI #StateBankOfIndia #Easter #Festival #FestivalsOfIndia #Cel…",rameshbishnoi,mumbai india,"Software Consultant, Delivery Manager - IT Projects",4295,4164,29306,False,"We wish everyone a very #HappyEaster from team SBI. 🐇🐣

#SBI #StateBankOfIndia #Easter #Festival #FestivalsOfIndia #Celebration #StayHome #Banking #Greetings https://t.co/wTOlUQvn5J"
2020-04-12 03:14:02+00:00,"RT @AmericasVoice: Immigrants are saving lives during 
the #Coronavirus pandemic. 1 in 4 of them are doctors 
#ThankYouImmigrants https://t…",Dr_Rajesh369,lucknow india,"MBBS frm KGMU,
MS Orthopaedics BHU Varanasi,
MCh Orthopedic,
Ex Ast. Professor Govt Medical College,
Social Activist, 
Freelancer Orthopedic Surgeon in Lucknow",748,4609,18647,False,"Immigrants are saving lives during 
the #Coronavirus pandemic. 1 in 4 of them are doctors 
#ThankYouImmigrants https://t.co/V1GAhjtaxa"
2020-04-12 03:14:02+00:00,RT @reju_pillai: Check out my latest article: How to build awesome visualizations for actionable insights in helping fight COVID-19?  https…,raghumbr,bengaluru india,"Advisory Architect/Consultant at Dell Emc, Developer, AI Student at Georgia Tech,  Evangelist..Love to write about technology",97,168,180,False,Check out my latest article: How to build awesome visualizations for actionable insights in helping fight COVID-19?  https://t.co/iAZQioX6H9 via @LinkedIn
2020-04-12 03:14:05+00:00,"RT @Jaspree46163239: #StaySafeStayHelpful 
We can break the chain of Corona transmission by following preventive measure.. 👍👍👍
@Gurmeetramr…",Jaspree46163239,patiala india,Study,141,99,11259,False,"#StaySafeStayHelpful 
We can break the chain of Corona transmission by following preventive measure.. 👍👍👍
@Gurmeetramrahim Ji Insan https://t.co/uA74Ack05f"
2020-04-12 03:14:06+00:00,"RT @DocVatsa: Guys, lockdown is not a vacation time.
It's your contribution to save lives of your doctors, nurses and hospital staff, and y…",mjdoshi,mumbai india,@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8725,1477,178099,False,"Guys, lockdown is not a vacation time.
It's your contribution to save lives of your doctors, nurses and hospital staff, and your own!

Do your share!

Please stay at home, TOTALLY! https://t.co/AMGctfLoMN"
2020-04-12 03:14:06+00:00,RT @RonitBoseRoy: Thanks a ton @ieEntertainment Be well y’all,nnisha8,india,Our Hero @ronitboseroy is back with #KehneKoHumsafarHain season3 STREAMING NOW on #altbalajioriginal & #ZEE5PREMIUM,770,97,27819,False,Thanks a ton @ieEntertainment Be well y’all https://t.co/Fxs1y8cBR6
2020-04-12 03:14:07+00:00,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",RaFiKidoai,kolkata india,"Working as Loan Advisor- Expertise in Home Loan, Business Loan, Loan against Property .Authorised channel partners ,Tata Capital, HDFC, Fullerton 8420357789",1078,1288,11087,False,"This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the pandemic https://t.co/QBNvHKM3Yd"
2020-04-12 03:14:08+00:00,"RT @Jaspree46163239: #StaySafeStayHelpful 
Take care of elders &amp; children during Lockdown and aware them about the preventive measure of Co…",Jaspree46163239,patiala india,Study,141,99,11259,False,"#StaySafeStayHelpful 
Take care of elders &amp; children during Lockdown and aware them about the preventive measure of Corona. 👍👍
@Gurmeetramrahim Ji Insan https://t.co/F56MmcxG6f"
2020-04-12 03:14:08+00:00,RT @surnell: What the hell is this Under Special Operations? Some Anti Terror operation?,avinash_mailme,india,,1125,1340,589305,False,What the hell is this Under Special Operations? Some Anti Terror operation? https://t.co/Kvi3WsguaN
2020-04-12 03:14:09+00:00,RT @IndurChhugani: The sealing of Mumbai’s 84 hot-spots is set to be tightened further starting today with curfewlike conditions being impo…,greatairi,new delhi india,"Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16725,897,175326,False,"The sealing of Mumbai’s 84 hot-spots is set to be tightened further starting today with curfewlike conditions being imposed across these areas.

https://t.co/9fIiQVs1gO"
2020-04-12 03:14:09+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",abc854754,india ke vaasi h,none,258,616,88384,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-12 03:14:10+00:00,RT @ClayTravis: This is absolutely fantastic from @billmaher on China. Watch it: https://t.co/3izje7ddwM,DeepeshLakhera,india delhi,"On-Boarding Specialist @NetcoreSolution
Past - NitiDigital, Infosys, SBI Cards",449,324,24342,False,This is absolutely fantastic from @billmaher on China. Watch it: https://t.co/3izje7ddwM
2020-04-12 03:14:10+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,RahulBalPatil3,nagpur india,,23,638,10179,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-12 03:14:11+00:00,"RT @insanannu00: #StaySafeStayHelpful
Maintain social distancing and wear mask when you go out while serving the needy...@Gurmeetramrahim
@…",Insan_0777,delhi mumbai india,,402,253,88020,False,"#StaySafeStayHelpful
Maintain social distancing and wear mask when you go out while serving the needy...@Gurmeetramrahim
@derasachasauda https://t.co/qMDJGJu1r5"
2020-04-12 03:14:12+00:00,"RT @XpressBengaluru: For members of the Gangireddollus tribe, everyday they walk the streets along with their decorated bulls, collecting a…",ramupatil_TNIE,bangalore india,"Chief of News Bureau

The New Indian Express",2779,160,3934,True,"For members of the Gangireddollus tribe, everyday they walk the streets along with their decorated bulls, collecting alms to get them through the day, now after lockdown they are worried how they'll under their livelihood @santwana99 @AshwiniMS_TNIE
https://t.co/SHOoZ1jIC0"
2020-04-12 03:14:14+00:00,"RT @INCIndia: Most of the CMs suggested that the lockdown be extended by 30th of April, the Govt. of India will take a call on that, but it…",praneetsingh75,new delhi india,"INDIA first,Congressi,Spare me the Gyan #दम_है_तो_रोक_लो",1128,23,2032,False,"Most of the CMs suggested that the lockdown be extended by 30th of April, the Govt. of India will take a call on that, but it seems that the PM also agrees that it needs to be extended: @VNarayanasami https://t.co/2X07Fx6Hdi"
